Date,Open,High,Low,Close,Adj Close,Volume
2022-08-04,14.7,14.8,14.6,14.7,14.7,31400
2022-08-05,14.7,14.7,14.6,14.6,14.6,11410
2022-08-08,14.6,14.7,14.6,14.7,14.7,27709
2022-08-09,14.7,14.8,14.7,14.8,14.8,10313
2022-08-10,14.6,14.7,14.2,14.6,14.6,135432
2022-08-11,14.6,14.7,14.6,14.7,14.7,5213
2022-08-15,14.6,14.7,14.5,14.7,14.7,27710
2022-08-16,14.7,14.7,14.7,14.7,14.7,4613
2022-08-17,14.6,14.7,14.6,14.6,14.6,9904
2022-08-18,14.6,14.8,14.6,14.8,14.8,22709
2022-08-19,14.7,14.7,14.6,14.7,14.7,9110
2022-08-22,14.6,14.7,14.5,14.6,14.6,32562
2022-08-23,14.6,14.8,14.5,14.6,14.6,25243
2022-08-24,14.5,14.7,14.5,14.5,14.5,6006
2022-08-25,14.6,14.7,14.5,14.5,14.5,11407
2022-08-26,14.5,14.7,14.3,14.5,14.5,50266
2022-08-29,14.6,14.6,14.4,14.4,14.4,25004
2022-08-30,14.4,14.5,14.4,14.5,14.5,21612
2022-08-31,14.4,14.6,14.4,14.5,14.5,43210
2022-09-01,14.5,14.5,14.3,14.5,14.5,76418
2022-09-02,14.5,14.5,14.3,14.4,14.4,23118
2022-09-05,14.4,14.4,14.3,14.3,14.3,18307
2022-09-06,14.4,14.5,14.3,14.5,14.5,14522
2022-09-07,14.5,14.5,14.4,14.4,14.4,7300
2022-09-08,14.5,14.6,14.4,14.4,14.4,16308
2022-09-09,14.4,14.5,14.3,14.4,14.4,29637
2022-09-12,14.4,14.5,14.3,14.5,14.5,64108
2022-09-13,14.6,14.7,14.3,14.5,14.5,14303
2022-09-14,14.5,14.6,14.4,14.5,14.5,10606
2022-09-15,14.5,14.6,14.3,14.4,14.4,64000
2022-09-16,14.4,14.6,14.3,14.6,14.6,9505
2022-09-19,14.6,14.6,14.3,14.3,14.3,21852
2022-09-20,14.3,14.5,14.3,14.5,14.5,7002
2022-09-21,14.5,14.5,14.4,14.4,14.4,13003
2022-09-22,14.4,14.5,14.4,14.5,14.5,15315
2022-09-23,14.5,14.7,14.5,14.7,14.7,70958
2022-09-26,14.5,14.5,14.4,14.4,14.4,20924
2022-09-27,14.5,14.5,14.4,14.5,14.5,54127
2022-09-28,14.5,14.5,14.3,14.4,14.4,31004
2022-09-29,14.5,14.5,14.4,14.4,14.4,14026
2022-10-03,14.3,14.4,14.2,14.3,14.3,21028
2022-10-04,14.3,14.4,14.3,14.3,14.3,5928
2022-10-05,14.3,14.3,14.0,14.1,14.1,60200
2022-10-06,14.2,14.3,14.2,14.3,14.3,19306
2022-10-07,14.4,14.4,14.1,14.3,14.3,82540
2022-10-10,14.1,14.2,14.1,14.2,14.2,22825
2022-10-11,14.2,14.3,14.1,14.1,14.1,6957
2022-10-12,14.2,14.2,13.5,13.9,13.9,164234
2022-10-17,13.9,14.1,13.9,14.0,14.0,23608
2022-10-18,14.0,14.2,13.9,14.0,14.0,19441
2022-10-19,14.1,14.1,14.0,14.0,14.0,11706
2022-10-20,14.0,14.0,13.9,13.9,13.9,36420
2022-10-21,14.0,14.1,14.0,14.0,14.0,15610
2022-10-25,14.0,14.0,13.9,14.0,14.0,31127
2022-10-26,14.0,14.1,14.0,14.0,14.0,15600
2022-10-27,14.1,14.2,14.0,14.1,14.1,4600
2022-10-28,14.0,14.1,14.0,14.1,14.1,5900
2022-10-31,14.1,14.2,14.1,14.2,14.2,904
2022-11-01,14.2,14.4,14.2,14.2,14.2,15903
2022-11-02,14.3,14.3,14.0,14.0,14.0,26042
2022-11-03,14.3,14.3,14.0,14.1,14.1,24807
2022-11-04,14.0,14.3,14.0,14.1,14.1,6966
2022-11-07,14.2,14.3,14.0,14.1,14.1,9706
2022-11-08,14.1,14.2,14.0,14.1,14.1,10919
2022-11-09,14.1,14.2,14.1,14.2,14.2,8614
2022-11-10,14.2,14.2,14.0,14.2,14.2,8120
2022-11-11,14.1,14.1,13.8,14.0,14.0,31910
2022-11-14,14.0,14.0,13.7,13.8,13.8,21904
2022-11-15,13.8,13.9,13.5,13.8,13.8,83417
2022-11-16,13.8,13.9,13.6,13.6,13.6,25220
2022-11-17,13.7,13.8,13.7,13.8,13.8,13817
2022-11-18,13.8,13.9,13.7,13.8,13.8,7251
2022-11-21,13.7,13.8,13.5,13.5,13.5,86228
2022-11-22,13.9,13.9,13.5,13.6,13.6,48344
2022-11-23,13.5,13.7,13.5,13.6,13.6,14019
2022-11-24,13.6,13.8,13.5,13.5,13.5,16956
2022-11-25,13.7,13.8,13.6,13.6,13.6,55914
2022-11-28,13.7,13.9,13.7,13.8,13.8,47406
2022-11-29,13.9,13.9,13.8,13.9,13.9,20038
2022-11-30,14.0,14.0,13.8,13.9,13.9,15722
2022-12-01,13.9,14.0,13.8,14.0,14.0,16111
2022-12-02,14.0,14.0,13.9,14.0,14.0,13800
2022-12-06,14.0,14.1,13.9,14.1,14.1,25110
2022-12-07,14.1,14.3,13.9,14.3,14.3,46505
2022-12-08,14.2,14.3,14.1,14.1,14.1,15801
2022-12-09,14.2,14.2,14.0,14.2,14.2,9902
2022-12-13,14.3,14.3,14.1,14.2,14.2,7109
2022-12-14,14.2,14.3,14.1,14.3,14.3,15400
2022-12-15,14.2,14.3,14.1,14.2,14.2,9800
2022-12-16,13.9,14.1,13.9,14.0,14.0,18000
2022-12-19,14.2,14.2,14.1,14.1,14.1,16202
2022-12-20,14.0,14.0,14.0,14.0,14.0,4010
2022-12-21,14.1,14.1,13.9,13.9,13.9,35502
2022-12-22,14.2,14.3,14.0,14.1,14.1,6205
2022-12-23,14.1,14.1,14.1,14.1,14.1,1600
2022-12-26,14.2,14.2,14.2,14.2,14.2,3500
2022-12-27,14.1,14.3,14.1,14.2,14.2,6430
2022-12-28,14.2,14.2,14.1,14.1,14.1,14283
2022-12-29,14.2,14.3,14.2,14.2,14.2,13130
2022-12-30,14.2,14.3,14.2,14.2,14.2,4502
2023-01-03,14.2,14.3,14.2,14.3,14.3,7411
2023-01-04,14.3,14.4,14.3,14.4,14.4,27008
2023-01-05,14.5,14.5,14.4,14.4,14.4,4196
2023-01-06,14.5,14.5,14.3,14.4,14.4,24976
2023-01-09,14.4,14.5,14.4,14.5,14.5,8701
2023-01-10,14.5,14.5,14.4,14.5,14.5,15403
2023-01-11,14.5,14.5,14.4,14.5,14.5,8567
2023-01-12,14.4,14.7,14.3,14.7,14.7,23921
2023-01-13,14.7,14.8,14.5,14.5,14.5,19446
2023-01-16,14.5,14.6,14.4,14.5,14.5,8408
2023-01-17,14.5,14.5,14.5,14.5,14.5,5611
2023-01-18,14.6,14.6,14.2,14.3,14.3,25322
2023-01-19,14.3,14.3,13.9,14.3,14.3,51408
2023-01-20,14.2,14.3,14.0,14.2,14.2,11813
2023-01-23,14.2,14.4,14.1,14.4,14.4,9402
2023-01-24,14.2,14.4,14.2,14.2,14.2,9513
2023-01-25,14.2,14.2,13.9,14.1,14.1,19717
2023-01-26,14.2,14.2,14.0,14.2,14.2,8701
2023-01-27,14.2,14.3,14.2,14.3,14.3,16707
2023-01-30,14.3,14.5,14.3,14.5,14.5,12907
2023-01-31,14.5,14.6,14.5,14.5,14.5,6408
2023-02-01,14.3,14.6,14.3,14.3,14.3,40251
2023-02-02,14.3,14.5,14.3,14.4,14.4,61818
2023-02-03,14.6,14.7,14.4,14.6,14.6,33036
2023-02-06,14.6,14.6,14.4,14.5,14.5,17105
2023-02-07,14.5,14.6,14.3,14.5,14.5,69643
2023-02-08,14.0,14.3,14.0,14.1,14.1,17612
2023-02-09,14.1,14.2,14.1,14.1,14.1,14509
2023-02-10,14.1,14.1,14.1,14.1,14.1,16502
2023-02-13,14.1,14.1,14.0,14.0,14.0,25812
2023-02-14,14.0,14.1,14.0,14.0,14.0,39720
2023-02-15,14.2,14.2,14.0,14.1,14.1,19817
2023-02-16,14.0,14.2,13.9,14.2,14.2,29321
2023-02-17,14.1,14.1,13.9,13.9,13.9,20421
2023-02-20,14.0,14.0,13.9,13.9,13.9,8763
2023-02-21,13.9,13.9,13.8,13.8,13.8,5000
2023-02-22,13.9,13.9,13.8,13.8,13.8,9918
2023-02-23,13.8,13.9,13.8,13.8,13.8,26300
2023-02-24,13.8,13.8,13.8,13.8,13.8,1222
2023-02-27,13.8,13.9,13.8,13.9,13.9,5510
2023-02-28,13.9,13.9,13.9,13.9,13.9,5667
2023-03-01,13.9,14.0,13.8,14.0,14.0,210000
2023-03-02,14.0,14.1,13.9,13.9,13.9,13920
2023-03-03,14.0,14.0,13.8,13.8,13.8,11509
2023-03-07,13.8,14.0,13.8,13.8,13.8,17005
2023-03-08,13.7,13.9,13.7,13.8,13.8,7900
2023-03-09,13.9,14.0,13.9,13.9,13.9,9130
2023-03-10,13.9,14.0,13.7,13.7,13.7,20800
2023-03-13,13.7,13.7,13.6,13.6,13.6,15323
2023-03-14,13.7,13.7,13.6,13.6,13.6,11718
2023-03-15,13.7,13.7,13.5,13.5,13.5,30404
2023-03-16,13.6,13.6,13.5,13.5,13.5,13755
2023-03-17,13.6,13.7,13.5,13.6,13.6,14816
2023-03-20,13.5,13.6,13.4,13.6,13.6,20550
2023-03-21,13.6,13.7,13.6,13.7,13.7,955
2023-03-22,13.6,13.8,13.6,13.8,13.8,5354
2023-03-23,13.7,13.8,13.6,13.6,13.6,11881
2023-03-24,13.8,13.8,13.7,13.8,13.8,13256
2023-03-27,13.8,13.8,13.6,13.7,13.7,62000
2023-03-28,13.7,13.8,13.5,13.6,13.6,67407
2023-03-29,13.6,13.8,13.6,13.8,13.8,46747
2023-03-30,13.8,14.1,13.8,14.1,14.1,31805
2023-03-31,13.9,14.1,13.8,13.8,13.8,17207
2023-04-03,14.0,14.0,13.7,13.8,13.8,33550
2023-04-04,13.6,13.9,13.5,13.7,13.7,21850
2023-04-05,13.6,13.8,13.6,13.8,13.8,24000
2023-04-07,13.8,13.9,13.7,13.7,13.7,17912
2023-04-10,13.7,13.7,13.7,13.7,13.7,15000
2023-04-11,13.7,13.7,13.6,13.6,13.6,15010
2023-04-12,13.7,13.7,13.6,13.6,13.6,20008
2023-04-17,13.6,13.7,13.5,13.5,13.5,17550
2023-04-18,13.8,13.9,13.6,13.6,13.6,10535
2023-04-19,13.6,13.8,13.5,13.6,13.6,12050
2023-04-20,13.6,13.6,13.5,13.6,13.6,14755
2023-04-21,13.4,13.7,13.4,13.6,13.6,15050
2023-04-24,13.8,13.8,13.5,13.5,13.5,13329
2023-04-25,13.6,13.6,13.4,13.4,13.4,5205
2023-04-26,13.4,13.9,13.4,13.6,13.6,8683
2023-04-27,13.5,13.6,13.5,13.5,13.5,14764
2023-04-28,13.7,13.7,13.6,13.6,13.6,257
2023-05-02,13.6,13.6,13.4,13.6,13.6,3201
2023-05-03,13.5,13.9,13.5,13.7,13.7,7460
2023-05-08,13.6,13.9,13.5,13.5,13.5,12100
2023-05-09,13.8,13.8,13.5,13.5,13.5,5600
2023-05-10,13.5,13.6,13.4,13.4,13.4,7700
2023-05-11,13.5,13.6,13.4,13.4,13.4,14100
2023-05-12,13.5,13.5,13.3,13.4,13.4,22062
2023-05-15,13.4,13.6,13.3,13.6,13.6,32383
2023-05-16,13.5,13.7,13.4,13.4,13.4,16551
2023-05-17,13.8,13.8,13.4,13.4,13.4,5255
2023-05-18,13.4,13.4,13.4,13.4,13.4,26450
2023-05-19,13.4,13.5,13.3,13.3,13.3,7201
2023-05-22,13.3,13.6,13.2,13.4,13.4,15600
2023-05-23,13.5,13.5,13.4,13.5,13.5,5450
2023-05-24,13.5,13.5,13.3,13.5,13.5,8200
2023-05-25,13.3,13.5,13.3,13.3,13.3,5800
2023-05-26,13.5,13.5,13.3,13.4,13.4,21050
2023-05-29,13.4,13.6,13.4,13.6,13.6,2651
2023-05-30,13.7,13.7,13.7,13.7,13.7,174
2023-05-31,13.6,14.0,13.6,14.0,14.0,53362
2023-06-01,14.0,14.0,13.8,13.8,13.8,46947
2023-06-02,13.9,13.9,13.8,13.8,13.8,30820
2023-06-06,13.9,13.9,13.6,13.6,13.6,13050
2023-06-07,13.6,13.6,13.6,13.6,13.6,5200
2023-06-08,13.6,13.6,13.6,13.6,13.6,6039
2023-06-09,13.6,13.6,13.6,13.6,13.6,9021
2023-06-12,13.5,13.6,13.5,13.5,13.5,7754
2023-06-13,13.6,13.9,13.6,13.6,13.6,7375
2023-06-14,14.0,14.0,13.6,13.6,13.6,5800
2023-06-15,13.6,13.9,13.5,13.9,13.9,8950
2023-06-16,13.9,14.1,13.7,14.1,14.1,40104
2023-06-19,14.1,14.1,13.8,13.9,13.9,28200
2023-06-20,13.9,13.9,13.7,13.7,13.7,5210
2023-06-21,13.9,14.2,13.8,14.0,14.0,27195
2023-06-22,14.0,14.1,13.8,14.0,14.0,54700
2023-06-23,14.0,14.1,13.8,14.1,14.1,31001
2023-06-26,14.2,14.3,13.9,14.0,14.0,33636
2023-06-27,14.0,14.0,13.9,14.0,14.0,8312
2023-06-28,14.0,14.0,14.0,14.0,14.0,8500
2023-06-29,14.0,14.0,13.9,14.0,14.0,3312
2023-06-30,13.9,14.0,13.9,13.9,13.9,1800
2023-07-03,13.9,13.9,13.7,13.7,13.7,11102
2023-07-04,13.7,13.7,13.4,13.5,13.5,12634
2023-07-05,13.5,13.8,13.5,13.8,13.8,8728
2023-07-06,13.5,13.7,13.4,13.5,13.5,14504
2023-07-07,13.5,13.5,13.4,13.4,13.4,19400
2023-07-10,13.5,13.5,13.3,13.5,13.5,20700
2023-07-11,13.5,13.5,13.2,13.5,13.5,5600
2023-07-12,13.4,13.6,13.4,13.6,13.6,10300
2023-07-13,13.7,13.7,13.3,13.3,13.3,5120
2023-07-14,13.4,13.4,13.2,13.2,13.2,5500
2023-07-17,13.4,13.5,13.3,13.5,13.5,9629
2023-07-18,13.4,13.5,13.4,13.4,13.4,4137
2023-07-19,13.4,13.4,13.4,13.4,13.4,388
2023-07-20,13.4,13.4,13.4,13.4,13.4,107
2023-07-21,13.4,13.6,13.4,13.4,13.4,2601
2023-07-24,13.4,13.5,13.4,13.5,13.5,2760
2023-07-26,13.5,13.5,13.3,13.5,13.5,1654
2023-07-27,13.5,13.5,13.5,13.5,13.5,1000
2023-07-31,13.5,13.5,13.5,13.5,13.5,112
2023-08-02,13.6,13.7,13.6,13.6,13.6,1550
2023-08-03,13.6,13.6,13.6,13.6,13.6,308
2023-08-04,13.4,13.4,13.4,13.4,13.4,459
2023-08-07,13.5,17.0,13.5,14.0,14.0,26657
2023-08-08,13.8,13.8,13.7,13.7,13.7,2701
2023-08-09,13.7,13.7,13.7,13.7,13.7,3602
2023-08-10,13.7,13.7,13.7,13.7,13.7,8562
2023-08-11,14.0,14.0,13.7,13.7,13.7,2150
2023-08-15,13.7,13.8,13.6,13.7,13.7,4812
2023-08-16,13.6,13.6,13.6,13.6,13.6,4510
2023-08-17,13.5,13.5,13.5,13.5,13.5,100
2023-08-18,13.5,13.6,13.5,13.6,13.6,1406
2023-08-21,13.5,13.6,13.5,13.6,13.6,3900
2023-08-22,13.5,13.7,13.5,13.7,13.7,305
2023-08-23,13.7,13.7,13.7,13.7,13.7,197
2023-08-24,13.7,13.7,13.7,13.7,13.7,10816
2023-08-25,13.7,13.7,13.5,13.5,13.5,1332
2023-08-28,13.7,13.7,13.6,13.6,13.6,1704
2023-08-29,13.8,13.8,13.6,13.6,13.6,3803
2023-08-30,13.6,13.7,13.6,13.7,13.7,2201
2023-08-31,13.7,13.7,13.7,13.7,13.7,1010
2023-09-01,13.6,13.6,13.6,13.6,13.6,6400
2023-09-04,13.7,13.7,13.5,13.5,13.5,5914
2023-09-05,13.5,13.6,13.5,13.6,13.6,6318
2023-09-06,13.8,13.8,13.6,13.6,13.6,3612
2023-09-07,13.6,13.6,13.6,13.6,13.6,1800
2023-09-08,13.6,13.6,13.6,13.6,13.6,200
2023-09-11,13.6,13.6,13.6,13.6,13.6,1000
2023-09-12,13.6,13.6,13.5,13.6,13.6,2400
2023-09-13,13.6,13.6,13.5,13.5,13.5,11702
2023-09-14,13.5,13.5,13.5,13.5,13.5,1200
2023-09-15,13.5,13.6,13.4,13.5,13.5,20988
2023-09-18,13.5,13.6,13.5,13.5,13.5,16700
2023-09-19,13.5,13.6,13.5,13.6,13.6,1300
2023-09-20,13.5,13.5,13.5,13.5,13.5,1700
2023-09-21,13.4,13.6,13.4,13.6,13.6,17320
2023-09-22,13.5,13.5,13.5,13.5,13.5,705
2023-09-25,13.6,13.6,13.6,13.6,13.6,9809
2023-09-26,13.5,13.5,13.5,13.5,13.5,620
2023-09-27,13.5,13.5,13.4,13.4,13.4,3100
2023-09-28,13.4,13.4,13.4,13.4,13.4,701
2023-09-29,13.3,13.5,13.3,13.4,13.4,8006
2023-10-02,13.5,13.5,13.4,13.5,13.5,2901
2023-10-03,13.4,13.5,13.4,13.5,13.5,1700
2023-10-04,13.3,13.6,13.3,13.5,13.5,24100
2023-10-05,13.5,13.5,13.5,13.5,13.5,19000
2023-10-06,13.5,13.5,13.5,13.5,13.5,1601
2023-10-09,13.3,13.4,13.3,13.4,13.4,11611
2023-10-10,13.4,13.4,13.4,13.4,13.4,400
2023-10-11,13.4,13.4,13.3,13.4,13.4,22800
2023-10-12,13.4,13.4,13.4,13.4,13.4,1900
2023-10-16,13.5,13.5,13.4,13.4,13.4,3302
2023-10-17,13.3,13.4,13.3,13.4,13.4,3722
2023-10-18,13.4,13.4,13.3,13.4,13.4,10301
2023-10-19,13.4,13.4,13.4,13.4,13.4,201
2023-10-20,13.5,13.5,13.3,13.3,13.3,3000
2023-10-24,13.3,13.3,13.2,13.2,13.2,4313
2023-10-25,13.3,13.4,13.3,13.3,13.3,3200
2023-10-26,13.3,13.4,13.1,13.4,13.4,5415
2023-10-27,13.2,13.4,13.2,13.4,13.4,5620
2023-10-30,13.3,13.4,13.2,13.3,13.3,21400
2023-10-31,13.1,13.4,13.1,13.3,13.3,4520
2023-11-01,13.3,13.3,13.3,13.3,13.3,209
2023-11-02,13.3,13.5,13.2,13.5,13.5,6430
2023-11-03,13.3,13.5,13.3,13.5,13.5,600
2023-11-06,13.5,13.5,13.5,13.5,13.5,400
2023-11-07,13.2,13.2,13.2,13.2,13.2,100
2023-11-09,13.3,13.3,13.2,13.2,13.2,8200
2023-11-10,13.2,13.3,13.2,13.2,13.2,5200
2023-11-13,13.3,13.3,13.3,13.3,13.3,200
2023-11-14,13.3,13.3,13.3,13.3,13.3,200
