Date,Open,High,Low,Close,Adj Close,Volume
2022-06-27,59.75,60.75,59.75,60.75,60.75,24984702.0
2022-06-28,60.5,61.25,60.0,61.25,61.25,28389314.0
2022-06-29,61.5,61.75,60.75,60.75,60.75,27559515.0
2022-06-30,60.75,61.5,60.0,60.0,60.0,31858590.0
2022-07-01,60.25,62.5,60.25,62.25,62.25,30658898.0
2022-07-04,62.25,62.25,61.5,61.5,61.5,10781747.0
2022-07-05,61.75,62.25,60.25,60.25,60.25,31444023.0
2022-07-06,60.75,62.25,60.75,62.0,62.0,25319421.0
2022-07-07,62.25,64.0,62.25,64.0,64.0,47716419.0
2022-07-08,64.0,64.25,63.25,63.5,63.5,13259315.0
2022-07-11,63.25,63.5,62.0,63.0,63.0,14607245.0
2022-07-12,62.75,63.0,62.0,62.75,62.75,17786456.0
2022-07-14,62.25,62.5,61.0,61.0,61.0,19488432.0
2022-07-15,61.0,61.5,60.25,61.25,61.25,22745533.0
2022-07-18,61.75,62.0,61.0,61.5,61.5,16631384.0
2022-07-19,61.25,61.5,60.5,61.0,61.0,18027660.0
2022-07-20,60.5,60.5,59.0,60.25,60.25,43561624.0
2022-07-21,60.0,61.0,59.5,60.75,60.75,18981492.0
2022-07-22,60.5,61.25,60.25,61.0,61.0,15996245.0
2022-07-25,61.25,61.75,61.0,61.25,61.25,11033450.0
2022-07-26,60.25,60.75,59.75,60.5,60.5,25910215.0
2022-07-27,60.25,61.25,60.0,61.25,61.25,16425888.0
2022-08-01,60.5,60.75,59.0,59.75,59.75,54609461.0
2022-08-02,60.0,60.5,59.75,60.0,60.0,26155118.0
2022-08-03,60.0,60.25,59.5,60.0,60.0,19064688.0
2022-08-04,59.75,60.25,59.75,60.0,60.0,18676360.0
2022-08-05,59.75,60.25,59.75,60.0,60.0,12655126.0
2022-08-08,60.0,60.75,59.5,60.75,60.75,28702410.0
2022-08-09,60.75,60.75,60.25,60.75,60.75,17422664.0
2022-08-10,60.75,61.25,60.5,61.25,61.25,19921785.0
2022-08-11,61.25,61.25,59.25,60.0,60.0,59675580.0
2022-08-15,60.0,60.25,59.0,59.5,59.5,48225277.0
2022-08-16,59.75,60.0,59.25,59.5,59.5,24654524.0
2022-08-17,59.5,60.75,59.25,60.75,60.75,34399990.0
2022-08-18,60.5,61.25,60.25,61.0,61.0,17548251.0
2022-08-19,60.75,61.5,60.75,61.0,61.0,37699688.0
2022-08-22,60.75,61.25,60.5,60.75,60.75,13578587.0
2022-08-23,60.5,61.75,60.25,61.5,61.5,18787443.0
2022-08-24,61.0,62.0,61.0,61.5,61.5,17237664.0
2022-08-25,61.75,62.0,61.5,61.5,61.5,15108364.0
2022-08-26,61.75,62.0,61.5,61.75,61.75,13859034.0
2022-08-29,61.25,61.25,60.25,60.25,60.25,21970249.0
2022-08-30,60.5,61.25,60.0,61.25,61.25,20435335.0
2022-08-31,61.0,61.5,60.75,61.5,61.5,21342689.0
2022-09-01,61.0,61.25,60.0,60.75,60.75,32021158.0
2022-09-02,60.75,61.0,59.75,60.0,60.0,29882375.0
2022-09-05,60.0,60.25,59.25,59.75,59.75,29548088.0
2022-09-06,59.75,60.0,59.0,59.5,59.5,30952860.0
2022-09-07,59.25,60.25,59.25,60.25,60.25,14716670.0
2022-09-08,60.5,61.0,60.0,61.0,61.0,27784741.0
2022-09-09,60.75,61.0,60.0,60.0,60.0,21344559.0
2022-09-12,60.25,60.75,60.0,60.25,60.25,14920504.0
2022-09-13,60.5,60.75,60.0,60.25,60.25,14120126.0
2022-09-14,59.5,60.0,59.25,59.75,59.75,23535432.0
2022-09-15,60.0,60.0,59.25,59.5,59.5,16882651.0
2022-09-16,59.25,59.5,59.0,59.0,59.0,37796037.0
2022-09-19,59.0,59.25,58.0,58.25,58.25,39045473.0
2022-09-20,58.5,58.75,57.75,58.25,58.25,57362092.0
2022-09-21,58.0,58.5,57.5,58.0,58.0,32296552.0
2022-09-22,57.75,57.75,56.5,57.0,57.0,63290089.0
2022-09-23,57.0,57.25,56.5,56.75,56.75,32533707.0
2022-09-26,56.5,56.75,55.75,56.25,56.25,35718583.0
2022-09-27,56.25,57.25,56.25,56.5,56.5,27732421.0
2022-09-28,56.25,57.0,55.75,56.75,56.75,42547562.0
2022-09-29,56.75,57.25,56.0,56.25,56.25,43937068.0
2022-09-30,56.5,56.75,56.25,56.25,56.25,29816106.0
2022-10-03,56.25,56.25,53.75,54.25,54.25,72225818.0
2022-10-04,54.75,55.0,52.75,54.0,54.0,47395914.0
2022-10-05,54.25,55.25,54.0,55.0,55.0,30247242.0
2022-10-06,55.25,55.25,54.25,54.25,54.25,25981740.0
2022-10-07,54.5,54.5,53.5,53.75,53.75,11873659.0
2022-10-10,53.5,56.25,53.0,55.75,55.75,53513384.0
2022-10-11,55.25,56.0,54.75,55.0,55.0,37847298.0
2022-10-12,55.0,55.25,54.75,55.0,55.0,12531492.0
2022-10-17,55.25,57.0,54.5,57.0,57.0,55680175.0
2022-10-18,57.25,58.75,57.25,58.5,58.5,55692311.0
2022-10-19,58.25,58.5,58.0,58.5,58.5,21308295.0
2022-10-20,58.25,58.5,57.75,58.5,58.5,23953636.0
2022-10-21,58.5,58.5,58.0,58.5,58.5,13169003.0
2022-10-25,58.75,59.0,58.25,59.0,59.0,17978506.0
2022-10-26,59.0,59.75,58.75,59.5,59.5,27464079.0
2022-10-27,59.75,60.75,59.5,60.0,60.0,29019880.0
2022-10-28,60.0,60.5,59.5,60.0,60.0,23531741.0
2022-10-31,60.25,60.25,59.25,60.0,60.0,25195250.0
2022-11-01,60.25,60.75,60.0,60.5,60.5,18950567.0
2022-11-02,60.75,61.25,60.5,61.0,61.0,18348002.0
2022-11-03,60.5,60.75,60.25,60.75,60.75,9193013.0
2022-11-04,60.75,61.25,60.75,60.75,60.75,23518123.0
2022-11-07,60.75,61.5,60.75,60.75,60.75,20005586.0
2022-11-08,61.0,61.25,60.75,61.0,61.0,12899161.0
2022-11-09,61.0,61.25,60.5,61.0,61.0,19616763.0
2022-11-10,61.0,61.0,60.0,61.0,61.0,14317140.0
2022-11-11,61.5,61.5,60.75,61.5,61.5,25113310.0
2022-11-14,61.5,62.0,60.75,61.5,61.5,25627834.0
2022-11-15,61.5,61.5,61.0,61.5,61.5,13080931.0
2022-11-16,61.5,61.75,61.0,61.0,61.0,16679106.0
2022-11-17,61.25,62.75,61.0,62.5,62.5,48500901.0
2022-11-18,62.5,63.5,62.5,62.75,62.75,33161911.0
2022-11-21,62.5,63.25,62.25,63.0,63.0,19550899.0
2022-11-22,63.25,63.75,63.0,63.25,63.25,13645233.0
2022-11-23,63.5,63.5,62.25,62.75,62.75,23954192.0
2022-11-24,63.0,63.25,62.5,63.25,63.25,13941818.0
2022-11-25,62.75,63.0,62.5,62.75,62.75,9099207.0
2022-11-28,62.75,63.0,62.25,62.5,62.5,9046164.0
2022-11-29,62.25,63.5,61.75,63.5,63.5,30954890.0
2022-11-30,63.5,65.0,63.25,65.0,65.0,41509103.0
2022-12-01,65.0,66.0,64.5,65.75,65.75,44191597.0
2022-12-02,64.75,65.0,64.0,64.75,64.75,24644732.0
2022-12-06,65.0,65.25,63.5,63.75,63.75,26607745.0
2022-12-07,63.75,65.0,63.75,64.75,64.75,25972843.0
2022-12-08,64.5,65.0,64.0,64.5,64.5,12732662.0
2022-12-09,64.5,65.0,64.0,64.5,64.5,12732662.0
2022-12-13,65.25,65.5,64.75,65.25,65.25,29772658.0
2022-12-14,65.25,66.0,65.0,66.0,66.0,23636211.0
2022-12-15,65.0,65.75,64.5,65.25,65.25,10234977.0
2022-12-16,65.0,66.0,64.5,66.0,66.0,22028671.0
2022-12-19,66.0,66.5,65.75,66.0,66.0,15687869.0
2022-12-20,66.0,66.25,64.75,65.25,65.25,23914170.0
2022-12-21,65.25,66.0,65.0,66.0,66.0,12728609.0
2022-12-22,66.0,66.5,65.75,66.25,66.25,10821914.0
2022-12-23,66.0,66.5,65.75,66.0,66.0,7430982.0
2022-12-26,66.25,66.5,66.0,66.0,66.0,6414104.0
2022-12-27,66.0,67.75,66.0,67.75,67.75,28600472.0
2022-12-28,67.75,68.0,67.25,67.5,67.5,16747004.0
2022-12-29,68.25,68.75,68.0,68.25,68.25,19839871.0
2022-12-30,68.25,68.75,68.0,68.25,68.25,19839871.0
2023-01-03,68.5,69.5,68.25,69.5,69.5,29895184.0
2023-01-04,69.75,70.0,69.0,69.0,69.0,21288593.0
2023-01-05,69.25,69.75,68.75,69.0,69.0,14926741.0
2023-01-06,69.5,71.0,69.25,70.25,70.25,31646589.0
2023-01-09,71.5,73.75,71.5,73.0,73.0,51513073.0
2023-01-10,72.75,73.0,71.0,71.0,71.0,40494097.0
2023-01-11,69.0,69.5,68.25,68.5,68.5,64185788.0
2023-01-12,68.5,68.75,68.0,68.5,68.5,27388066.0
2023-01-13,68.25,69.0,68.0,68.25,68.25,20032318.0
2023-01-16,68.25,69.0,67.5,67.75,67.75,20423307.0
2023-01-17,68.0,69.0,68.0,68.75,68.75,27991828.0
2023-01-18,68.75,68.75,67.75,68.5,68.5,47307718.0
2023-01-19,68.5,68.75,68.25,68.75,68.75,19449645.0
2023-01-20,68.5,68.5,67.25,68.0,68.0,24655509.0
2023-01-23,68.5,69.5,68.5,69.25,69.25,22388807.0
2023-01-24,69.25,70.25,69.0,70.0,70.0,22271496.0
2023-01-25,70.0,70.25,69.25,69.75,69.75,22420144.0
2023-01-26,69.5,70.0,68.75,69.25,69.25,24420963.0
2023-01-27,69.25,69.25,68.5,68.75,68.75,20549881.0
2023-01-30,68.75,69.0,68.25,68.75,68.75,23811780.0
2023-01-31,68.75,68.75,66.5,66.5,66.5,55836763.0
2023-02-01,66.75,67.5,66.5,67.25,67.25,37480542.0
2023-02-02,67.5,67.75,66.75,66.75,66.75,14007763.0
2023-02-03,66.75,67.75,66.5,67.5,67.5,10259905.0
2023-02-06,67.25,67.5,66.5,66.75,66.75,18282643.0
2023-02-07,66.5,67.0,66.5,66.75,66.75,17353807.0
2023-02-08,66.75,67.25,66.5,66.75,66.75,8511118.0
2023-02-09,66.75,67.25,66.0,67.25,67.25,17990573.0
2023-02-10,67.25,67.5,66.5,67.0,67.0,13215490.0
2023-02-13,66.5,67.25,66.5,67.0,67.0,10388018.0
2023-02-14,67.25,67.25,66.75,66.75,66.75,7376772.0
2023-02-15,66.5,66.5,65.75,66.25,66.25,21918612.0
2023-02-16,66.0,66.5,66.0,66.25,66.25,7751943.0
2023-02-17,66.0,66.5,66.0,66.25,66.25,7751943.0
2023-02-20,66.25,66.25,64.25,64.25,64.25,43503693.0
2023-02-21,64.5,66.0,64.25,65.5,65.5,40569862.0
2023-02-22,65.5,67.0,65.5,66.5,66.5,47167825.0
2023-02-23,66.0,66.0,65.0,65.0,65.0,24875332.0
2023-02-24,64.5,64.5,61.0,61.75,61.75,108388761.0
2023-02-27,61.75,62.75,61.25,62.25,62.25,33918066.0
2023-02-28,61.75,62.0,61.0,61.0,61.0,39187022.0
2023-03-02,62.0,62.5,61.75,62.0,62.0,6478924.0
2023-03-03,62.0,62.5,61.75,62.0,62.0,22747190.0
2023-03-07,62.75,63.0,62.25,62.25,62.25,20972167.0
2023-03-08,61.75,63.0,61.5,62.5,62.5,20601458.0
2023-03-09,62.75,63.5,62.25,63.0,63.0,34751552.0
2023-03-10,62.5,62.75,61.5,61.75,61.75,22059129.0
2023-03-13,61.75,63.0,61.5,62.0,62.0,23947842.0
2023-03-14,61.5,61.75,59.25,59.75,59.75,57724211.0
2023-03-15,60.5,61.25,60.25,61.0,61.0,32378708.0
2023-03-16,60.25,61.25,59.75,60.75,60.75,24888998.0
2023-03-17,61.0,61.5,60.75,61.25,61.25,36072201.0
2023-03-20,61.5,61.75,61.0,61.75,61.75,29487362.0
2023-03-21,62.0,63.0,61.75,62.75,62.75,41907686.0
2023-03-22,63.0,63.5,63.0,63.0,63.0,26644235.0
2023-03-23,63.25,63.75,62.75,63.5,63.5,25824460.0
2023-03-24,63.25,63.25,62.5,62.75,62.75,32417569.0
2023-03-27,63.0,63.5,62.75,63.0,63.0,14608427.0
2023-03-28,63.0,63.5,63.0,63.25,63.25,6838560.0
2023-03-29,63.5,63.5,62.25,63.0,63.0,37269243.0
2023-03-30,63.25,63.25,62.25,62.25,62.25,22872279.0
2023-03-31,62.5,62.75,62.0,62.0,62.0,20912328.0
2023-04-03,62.25,62.25,61.5,62.0,62.0,29403210.0
2023-04-04,62.25,62.25,61.0,61.25,61.25,18931094.0
2023-04-05,61.25,62.25,61.0,61.25,61.25,36057041.0
2023-04-07,61.5,61.5,60.75,61.0,61.0,10273836.0
2023-04-10,61.25,62.25,61.0,61.75,61.75,28315265.0
2023-04-11,62.0,62.5,61.75,62.0,62.0,14421480.0
2023-04-12,62.0,62.25,61.5,61.75,61.75,16074912.0
2023-04-17,62.5,62.75,62.0,62.5,62.5,25076913.0
2023-04-18,62.5,63.25,62.5,63.0,63.0,16287110.0
2023-04-19,63.0,64.75,62.75,64.0,64.0,44528093.0
2023-04-20,64.0,64.25,63.5,63.75,63.75,11075918.0
2023-04-21,64.0,64.0,62.75,63.25,63.25,20081899.0
2023-04-24,63.5,64.0,63.25,63.5,63.5,3684070.0
2023-04-25,63.5,64.25,63.25,63.75,63.75,15499028.0
2023-04-26,64.0,64.5,63.75,64.0,64.0,14851816.0
2023-04-27,64.0,64.5,63.75,64.5,64.5,13428358.0
2023-04-28,64.5,64.75,64.0,64.75,64.75,21275670.0
2023-05-02,64.25,64.75,64.25,64.5,64.5,17600125.0
2023-05-03,64.25,65.0,64.25,64.25,64.25,20744445.0
2023-05-08,64.5,65.25,64.25,65.0,65.0,33197800.0
2023-05-09,65.0,66.25,64.75,66.0,66.0,25588500.0
2023-05-10,65.75,66.25,65.0,65.75,65.75,18619900.0
2023-05-11,66.5,67.75,66.25,67.25,67.25,25929700.0
2023-05-12,66.5,67.0,65.5,66.5,66.5,33175955.0
2023-05-15,66.75,66.75,64.25,64.75,64.75,78413390.0
2023-05-16,64.75,65.25,63.75,64.75,64.75,37023225.0
2023-05-17,64.5,64.5,62.5,63.0,63.0,51296477.0
2023-05-18,63.25,63.5,62.25,62.5,62.5,38846924.0
2023-05-19,62.5,62.75,61.5,61.75,61.75,31765884.0
2023-05-22,61.5,62.25,60.75,62.0,62.0,39263413.0
2023-05-23,62.0,62.5,61.25,62.25,62.25,29219813.0
2023-05-24,62.25,63.5,62.0,63.25,63.25,44365188.0
2023-05-25,63.25,63.25,62.5,62.75,62.75,28806108.0
2023-05-26,62.75,63.5,62.5,63.25,63.25,27589440.0
2023-05-29,63.25,63.5,63.0,63.25,63.25,21179888.0
2023-05-30,63.5,63.75,63.0,63.5,63.5,56059816.0
2023-05-31,63.0,63.75,62.75,63.75,63.75,99625415.0
2023-06-01,63.75,63.75,62.75,63.25,63.25,30283362.0
2023-06-02,63.5,63.5,63.0,63.25,63.25,11170283.0
2023-06-06,63.25,63.5,63.0,63.25,63.25,43620104.0
2023-06-07,63.25,63.5,62.0,62.5,62.5,43011521.0
2023-06-08,62.5,63.0,62.25,63.0,63.0,30568129.0
2023-06-09,63.5,63.5,63.0,63.25,63.25,10958569.0
2023-06-12,63.75,64.0,63.25,63.5,63.5,16381489.0
2023-06-13,63.5,64.25,63.25,64.0,64.0,15564076.0
2023-06-14,64.25,64.5,64.0,64.25,64.25,11218732.0
2023-06-15,64.5,64.75,64.0,64.25,64.25,19929660.0
2023-06-16,64.5,64.75,64.0,64.5,64.5,30253296.0
2023-06-19,64.5,64.75,64.0,64.0,64.0,7119035.0
2023-06-20,64.0,64.5,63.5,64.0,64.0,16567290.0
2023-06-21,63.75,64.0,62.75,63.25,63.25,17408196.0
2023-06-22,63.5,63.5,62.0,62.0,62.0,35801764.0
2023-06-23,61.75,62.0,61.25,61.75,61.75,10169906.0
2023-06-26,61.75,62.25,61.5,61.75,61.75,13263224.0
2023-06-27,62.0,62.25,61.5,61.5,61.5,16863327.0
2023-06-28,61.75,62.25,61.5,61.5,61.5,13249077.0
2023-06-29,61.5,61.5,60.75,61.0,61.0,21694548.0
2023-06-30,61.25,63.0,61.25,62.5,62.5,28958908.0
2023-07-03,62.75,63.0,61.75,62.75,62.75,14512732.0
2023-07-04,63.0,63.75,62.5,63.75,63.75,16753931.0
2023-07-05,63.5,63.5,62.75,63.25,63.25,12377674.0
2023-07-06,63.0,63.25,62.25,62.5,62.5,8975268.0
2023-07-07,62.25,63.5,62.0,62.75,62.75,18410018.0
2023-07-10,63.0,63.75,62.75,63.0,63.0,17624184.0
2023-07-11,63.0,63.25,62.25,62.75,62.75,20170035.0
2023-07-12,62.75,63.25,62.25,62.5,62.5,21403941.0
2023-07-13,62.25,62.5,61.25,62.0,62.0,36137259.0
2023-07-14,62.0,62.75,61.75,62.75,62.75,19882858.0
2023-07-17,63.0,63.75,62.5,63.25,63.25,29130523.0
2023-07-18,63.0,63.5,62.75,63.0,63.0,16630660.0
2023-07-19,63.0,63.25,62.25,62.75,62.75,34224521.0
2023-07-20,63.0,63.5,62.75,62.75,62.75,22676740.0
2023-07-21,62.75,63.5,62.5,63.5,63.5,13734771.0
2023-07-24,63.25,63.75,62.75,63.0,63.0,9915146.0
2023-07-25,62.75,63.0,61.75,61.75,61.75,28371612.0
2023-07-26,61.75,62.0,61.5,61.75,61.75,16373607.0
2023-07-27,61.75,62.75,61.25,62.75,62.75,28052844.0
2023-07-31,63.0,63.5,62.5,63.5,63.5,19763621.0
2023-08-02,63.25,63.5,62.75,63.0,63.0,27708536.0
2023-08-03,62.5,62.75,61.25,61.25,61.25,27298378.0
2023-08-04,61.25,61.5,60.75,60.75,60.75,31452327.0
2023-08-07,60.75,60.75,59.5,60.0,60.0,33834356.0
2023-08-08,60.0,60.25,59.0,59.0,59.0,37599556.0
2023-08-09,59.0,59.75,58.5,59.75,59.75,34741991.0
2023-08-10,59.5,60.0,58.75,59.75,59.75,35154391.0
2023-08-11,61.0,62.0,61.0,61.5,61.5,77919533.0
2023-08-15,61.5,62.25,61.5,62.0,62.0,27651026.0
2023-08-16,61.75,62.5,61.5,62.5,62.5,33535553.0
2023-08-17,62.25,62.75,62.0,62.5,62.5,23784111.0
2023-08-18,62.5,62.5,61.75,62.0,62.0,24363730.0
2023-08-21,62.25,63.0,61.75,62.5,62.5,28365861.0
2023-08-22,63.0,64.5,62.75,64.5,64.5,58912888.0
2023-08-23,65.0,66.25,64.75,65.75,65.75,76594647.0
2023-08-24,66.25,66.25,65.0,65.5,65.5,27063663.0
2023-08-25,65.5,65.75,64.5,65.5,65.5,19362026.0
2023-08-28,66.0,66.0,65.25,65.25,65.25,14009927.0
2023-08-29,66.0,66.25,65.25,65.75,65.75,12000120.0
2023-08-30,66.0,66.25,65.25,65.25,65.25,20208721.0
2023-08-31,65.25,65.75,64.75,65.25,65.25,30115843.0
2023-09-01,65.5,65.5,65.0,65.25,65.25,13641053.0
2023-09-04,65.5,65.5,64.25,64.5,64.5,17694608.0
2023-09-05,64.25,64.5,63.75,64.0,64.0,17234755.0
2023-09-06,63.75,64.5,63.75,64.25,64.25,13395824.0
2023-09-07,64.25,64.75,63.75,64.5,64.5,20040646.0
2023-09-08,64.25,64.25,63.75,64.0,64.0,11763544.0
2023-09-12,64.0,64.75,64.0,64.25,64.25,17329804.0
2023-09-13,64.25,64.25,63.75,64.0,64.0,11651591.0
2023-09-14,64.0,64.25,63.75,64.0,64.0,7836172.0
2023-09-15,64.0,64.25,63.5,63.75,63.75,27983488.0
2023-09-18,63.25,63.75,62.25,62.25,62.25,31940311.0
2023-09-20,62.0,62.0,60.75,60.75,60.75,39614971.0
2023-09-21,61.0,61.75,60.75,61.75,61.75,17571514.0
2023-09-22,61.5,62.0,61.0,61.25,61.25,24904664.0
2023-09-25,61.5,61.5,61.0,61.0,61.0,9732952.0
2023-09-26,60.75,61.5,60.5,61.0,61.0,10807249.0
2023-09-27,61.0,61.0,60.25,60.75,60.75,14707404.0
2023-09-28,61.0,61.25,60.0,60.0,60.0,16393548.0
2023-09-29,60.25,61.0,60.25,60.5,60.5,20896566.0
2023-10-02,60.75,61.25,60.25,60.75,60.75,11580011.0
2023-10-03,60.0,60.5,59.5,60.0,60.0,24563205.0
2023-10-04,59.25,61.25,59.25,60.75,60.75,26520665.0
2023-10-05,60.75,61.25,60.25,61.25,61.25,16188940.0
2023-10-06,61.5,61.75,60.25,61.0,61.0,14849491.0
2023-10-09,60.5,60.75,59.75,60.0,60.0,17439548.0
2023-10-10,60.25,60.25,59.0,59.25,59.25,23862118.0
2023-10-11,59.25,60.0,59.0,59.75,59.75,20810053.0
2023-10-12,60.25,60.75,59.25,59.5,59.5,15745748.0
2023-10-16,59.25,59.25,56.5,57.25,57.25,72924708.0
2023-10-17,57.75,58.0,57.25,57.75,57.75,24065859.0
2023-10-18,57.5,57.75,56.75,57.25,57.25,26143299.0
2023-10-19,56.75,56.75,56.0,56.25,56.25,25158516.0
2023-10-20,56.0,56.5,55.5,55.75,55.75,26029737.0
2023-10-24,56.75,57.5,55.75,55.75,55.75,11049566.0
2023-10-25,56.75,57.5,56.25,56.75,56.75,19289865.0
2023-10-26,56.25,56.5,55.0,55.25,55.25,19562663.0
2023-10-27,55.75,55.75,53.5,55.0,55.0,37852960.0
2023-10-30,56.0,56.0,55.0,56.0,56.0,10632633.0
