Date,Open,High,Low,Close,Adj Close,Volume
2022-08-23,2.22,2.3,2.22,2.26,2.26,3391700
2022-08-24,2.28,2.3,2.18,2.18,2.18,5306942
2022-08-25,2.2,2.22,2.18,2.2,2.2,914500
2022-08-26,2.22,2.24,2.2,2.2,2.2,2013373
2022-08-29,2.2,2.2,2.16,2.2,2.2,2432207
2022-08-30,2.2,2.22,2.18,2.18,2.18,1830572
2022-08-31,2.18,2.22,2.16,2.16,2.16,1586049
2022-09-01,2.16,2.18,2.1,2.1,2.1,2404517
2022-09-02,2.1,2.12,2.08,2.1,2.1,917100
2022-09-05,2.1,2.14,2.1,2.12,2.12,899400
2022-09-06,2.12,2.16,2.1,2.12,2.12,1003800
2022-09-07,2.12,2.18,2.12,2.16,2.16,2062400
2022-09-08,2.22,2.22,2.16,2.16,2.16,3229215
2022-09-09,2.18,2.2,2.14,2.14,2.14,1974341
2022-09-12,2.14,2.18,2.14,2.14,2.14,1011700
2022-09-13,2.16,2.18,2.12,2.14,2.14,1165010
2022-09-14,2.12,2.14,2.04,2.12,2.12,2081900
2022-09-15,2.14,2.14,2.08,2.1,2.1,1313643
2022-09-16,2.1,2.14,2.04,2.04,2.04,2934894
2022-09-19,2.04,2.08,2.02,2.02,2.02,2231158
2022-09-20,2.02,2.1,2.02,2.04,2.04,3387415
2022-09-21,2.06,2.08,2.04,2.04,2.04,546015
2022-09-22,2.04,2.06,2.0,2.04,2.04,1581600
2022-09-23,2.04,2.06,2.02,2.02,2.02,1011810
2022-09-26,2.02,2.04,2.0,2.02,2.02,1778005
2022-09-27,2.02,2.04,1.88,1.88,1.88,6490300
2022-09-28,1.86,1.9,1.86,1.87,1.87,1558710
2022-09-29,1.91,1.91,1.83,1.89,1.89,2316212
2022-09-30,1.89,1.89,1.83,1.87,1.87,763010
2022-10-03,1.87,1.89,1.83,1.86,1.86,768344
2022-10-04,1.85,1.86,1.8,1.86,1.86,1375804
2022-10-05,1.87,1.88,1.84,1.86,1.86,663309
2022-10-06,1.88,1.91,1.85,1.88,1.88,980036
2022-10-07,1.9,1.9,1.86,1.89,1.89,631704
2022-10-10,1.87,1.87,1.84,1.86,1.86,727343
2022-10-11,1.84,1.84,1.81,1.82,1.82,794500
2022-10-12,1.85,1.94,1.81,1.83,1.83,3470100
2022-10-17,1.84,1.9,1.81,1.9,1.9,565300
2022-10-18,1.88,1.9,1.86,1.9,1.9,815420
2022-10-19,1.89,1.89,1.86,1.88,1.88,499700
2022-10-20,1.88,1.99,1.86,1.89,1.89,3114900
2022-10-21,1.88,1.95,1.88,1.89,1.89,2098900
2022-10-25,1.92,1.92,1.87,1.88,1.88,830300
2022-10-26,1.9,1.9,1.87,1.88,1.88,447700
2022-10-27,1.89,1.9,1.86,1.87,1.87,495300
2022-10-28,1.88,1.89,1.86,1.89,1.89,221300
2022-10-31,1.91,1.91,1.86,1.87,1.87,331200
2022-11-01,1.88,1.9,1.87,1.9,1.9,236100
2022-11-02,1.9,1.9,1.86,1.87,1.87,1266600
2022-11-03,1.86,1.88,1.85,1.88,1.88,327101
2022-11-04,1.89,1.91,1.88,1.91,1.91,596100
2022-11-07,1.89,1.92,1.89,1.89,1.89,428900
2022-11-08,1.89,1.94,1.88,1.91,1.91,1070405
2022-11-09,1.91,1.91,1.88,1.89,1.89,357200
2022-11-10,1.9,2.02,1.89,1.98,1.98,5896900
2022-11-11,1.98,2.04,1.96,2.0,2.0,3999900
2022-11-14,2.08,2.2,2.04,2.1,2.1,15444742
2022-11-15,2.12,2.16,2.1,2.16,2.16,5103200
2022-11-16,2.12,2.16,2.12,2.14,2.14,2528200
2022-11-17,2.14,2.22,2.12,2.12,2.12,4752006
2022-11-18,2.14,2.16,2.06,2.06,2.06,2545001
2022-11-21,2.08,2.12,2.06,2.12,2.12,1110120
2022-11-22,2.12,2.12,2.06,2.08,2.08,1489300
2022-11-23,2.08,2.16,1.99,2.04,2.04,4948310
2022-11-24,2.02,2.08,2.0,2.08,2.08,1119510
2022-11-25,2.08,2.08,2.02,2.04,2.04,732100
2022-11-28,2.04,2.06,2.02,2.06,2.06,615600
2022-11-29,2.06,2.06,2.02,2.02,2.02,421510
2022-11-30,2.02,2.06,2.02,2.02,2.02,706320
2022-12-01,2.04,2.06,2.02,2.02,2.02,829620
2022-12-02,2.04,2.06,2.0,2.0,2.0,2129445
2022-12-06,2.02,2.02,1.92,1.98,1.98,2158901
2022-12-07,1.98,1.98,1.94,1.98,1.98,850400
2022-12-08,1.97,2.0,1.93,2.0,2.0,365500
2022-12-09,2.0,2.02,1.98,2.02,2.02,218500
2022-12-13,2.02,2.02,1.96,2.0,2.0,699700
2022-12-14,2.0,2.02,1.97,2.0,2.0,302300
2022-12-15,2.02,2.04,1.99,2.04,2.04,420900
2022-12-16,2.02,2.02,1.98,2.02,2.02,690600
2022-12-19,2.02,2.02,1.98,2.02,2.02,130800
2022-12-20,2.0,2.0,1.96,1.98,1.98,466700
2022-12-21,1.97,2.02,1.97,1.99,1.99,263900
2022-12-22,1.98,2.0,1.95,1.99,1.99,355701
2022-12-23,1.98,2.0,1.96,2.0,2.0,96500
2022-12-26,2.02,2.02,1.99,1.99,1.99,140900
2022-12-27,1.99,2.04,1.99,2.02,2.02,936400
2022-12-28,2.02,2.12,2.0,2.0,2.0,4871500
2022-12-29,1.98,2.0,1.96,1.98,1.98,1597704
2022-12-30,1.99,2.0,1.98,2.0,2.0,458300
2023-01-03,2.0,2.0,1.97,1.99,1.99,533100
2023-01-04,2.0,2.0,1.97,1.97,1.97,376100
2023-01-05,1.98,1.99,1.96,1.97,1.97,292400
2023-01-06,1.97,1.99,1.96,1.96,1.96,240604
2023-01-09,1.97,1.97,1.96,1.97,1.97,536100
2023-01-10,1.97,1.98,1.96,1.98,1.98,323100
2023-01-11,1.98,2.06,1.97,2.02,2.02,1296305
2023-01-12,2.02,2.06,2.0,2.02,2.02,1956600
2023-01-13,2.02,2.06,1.99,2.0,2.0,1143805
2023-01-16,2.0,2.02,1.98,2.02,2.02,451600
2023-01-17,2.02,2.02,1.98,2.02,2.02,575600
2023-01-18,2.0,2.02,1.99,2.0,2.0,411200
2023-01-19,2.02,2.02,1.99,1.99,1.99,487700
2023-01-20,2.02,2.02,1.97,1.99,1.99,448300
2023-01-23,1.99,2.0,1.98,1.99,1.99,399901
2023-01-24,1.99,2.0,1.98,1.98,1.98,443100
2023-01-25,1.98,1.99,1.96,1.98,1.98,655800
2023-01-26,1.98,1.98,1.96,1.98,1.98,432200
2023-01-27,1.98,1.99,1.97,1.99,1.99,114703
2023-01-30,1.99,2.2,1.99,2.2,2.2,11885319
2023-01-31,2.22,2.22,2.12,2.14,2.14,9011336
2023-02-01,2.14,2.2,2.12,2.18,2.18,3328424
2023-02-02,2.2,2.24,2.16,2.16,2.16,4900702
2023-02-03,2.16,2.22,2.16,2.18,2.18,2559701
2023-02-06,2.2,2.2,2.14,2.18,2.18,1607701
2023-02-07,2.16,2.2,2.14,2.16,2.16,1637706
2023-02-08,2.14,2.48,2.14,2.26,2.26,37692680
2023-02-09,2.26,2.32,2.22,2.26,2.26,4814036
2023-02-10,2.28,2.32,2.24,2.3,2.3,3193301
2023-02-13,2.3,2.3,2.24,2.26,2.26,1386711
2023-02-14,2.26,2.3,2.12,2.16,2.16,3210200
2023-02-15,2.18,2.18,2.1,2.12,2.12,2024336
2023-02-16,2.08,2.18,2.08,2.18,2.18,1534928
2023-02-17,2.2,2.2,2.12,2.2,2.2,525300
2023-02-20,2.22,2.28,2.2,2.28,2.28,1936520
2023-02-21,2.28,2.32,2.24,2.26,2.26,1536300
2023-02-22,2.28,2.28,2.22,2.28,2.28,799513
2023-02-23,2.24,2.32,2.24,2.3,2.3,1009000
2023-02-24,2.32,2.36,2.24,2.32,2.32,6464800
2023-02-27,2.28,2.32,2.2,2.3,2.3,3468903
2023-02-28,2.26,2.28,2.22,2.28,2.28,1421109
2023-03-01,2.26,2.28,2.22,2.28,2.28,1421109
2023-03-02,2.28,2.28,2.2,2.24,2.24,1101100
2023-03-03,2.22,2.24,2.14,2.2,2.2,2437600
2023-03-07,2.18,2.24,2.18,2.2,2.2,416501
2023-03-08,2.22,2.24,2.2,2.24,2.24,312000
2023-03-09,2.24,2.26,2.22,2.24,2.24,627923
2023-03-10,2.24,2.28,2.2,2.26,2.26,1144323
2023-03-13,2.22,2.26,2.16,2.22,2.22,1709032
2023-03-14,2.2,2.2,2.12,2.16,2.16,1885501
2023-03-15,2.16,2.24,2.16,2.22,2.22,935527
2023-03-16,2.2,2.24,2.16,2.22,2.22,469500
2023-03-17,2.2,2.28,2.2,2.24,2.24,1588910
2023-03-20,2.26,2.28,2.2,2.26,2.26,1613614
2023-03-21,2.26,2.3,2.22,2.3,2.3,1198202
2023-03-22,2.22,2.28,2.22,2.24,2.24,940513
2023-03-23,2.22,2.26,2.22,2.22,2.22,384701
2023-03-24,2.24,2.24,2.2,2.24,2.24,497500
2023-03-27,2.18,2.22,2.18,2.2,2.2,124200
2023-03-28,2.18,2.22,2.18,2.18,2.18,124200
2023-03-29,2.22,2.32,2.2,2.32,2.32,3738403
2023-03-30,2.34,2.38,2.3,2.3,2.3,3997001
2023-03-31,2.34,2.34,2.26,2.3,2.3,897620
2023-04-03,2.34,2.34,2.26,2.32,2.32,529200
2023-04-04,2.3,2.32,2.22,2.32,2.32,1558705
2023-04-05,2.3,2.3,2.22,2.26,2.26,1939000
2023-04-07,2.24,2.26,2.22,2.24,2.24,389801
2023-04-10,2.26,2.28,2.24,2.28,2.28,339301
2023-04-11,2.3,2.3,2.26,2.28,2.28,216946
2023-04-12,2.26,2.28,2.24,2.28,2.28,246900
2023-04-17,2.28,2.28,2.26,2.28,2.28,379500
2023-04-18,2.28,2.38,2.28,2.36,2.36,5578156
2023-04-19,2.36,2.4,2.28,2.3,2.3,10073903
2023-04-20,2.26,2.32,2.22,2.26,2.26,2231300
2023-04-21,2.26,2.28,2.18,2.28,2.28,2771202
2023-04-24,2.28,2.28,2.22,2.28,2.28,728300
2023-04-25,2.24,2.26,2.2,2.24,2.24,1086701
2023-04-26,2.26,2.26,2.2,2.2,2.2,364696
2023-04-27,2.2,2.24,2.12,2.24,2.24,1421603
2023-04-28,2.24,2.24,2.18,2.22,2.22,448800
2023-05-02,2.18,2.22,2.08,2.14,2.14,1969500
2023-05-03,2.08,2.12,1.99,2.12,2.12,2504901
2023-05-08,2.12,2.16,2.08,2.16,2.16,480800
2023-05-09,2.14,2.16,2.12,2.16,2.16,592500
2023-05-10,2.16,2.16,2.12,2.16,2.16,251600
2023-05-11,2.16,2.22,2.16,2.2,2.2,837500
2023-05-12,2.16,2.18,2.08,2.1,2.1,787600
2023-05-15,2.14,2.2,2.14,2.2,2.2,2374000
2023-05-16,2.18,2.3,2.18,2.28,2.28,2112702
2023-05-17,2.28,2.3,2.24,2.26,2.26,1720403
2023-05-18,2.3,2.3,2.24,2.28,2.28,453400
2023-05-19,2.26,2.28,2.24,2.24,2.24,870400
2023-05-22,2.12,2.28,2.12,2.28,2.28,799801
2023-05-23,2.24,2.28,2.24,2.26,2.26,625301
2023-05-24,2.28,2.28,2.26,2.28,2.28,680400
2023-05-25,2.26,2.28,2.24,2.28,2.28,618200
2023-05-26,2.26,2.26,2.22,2.24,2.24,550300
2023-05-29,2.26,2.28,2.22,2.28,2.28,897315
2023-05-30,2.28,2.4,2.28,2.36,2.36,6650805
2023-05-31,2.36,2.36,2.32,2.34,2.34,789600
2023-06-01,2.34,2.34,2.24,2.3,2.3,2240301
2023-06-02,2.3,2.3,2.26,2.3,2.3,483501
2023-06-06,2.32,2.32,2.24,2.28,2.28,484001
2023-06-07,2.28,2.42,2.28,2.4,2.4,9782852
2023-06-08,2.44,2.44,2.36,2.42,2.42,3394801
2023-06-09,2.44,2.44,2.36,2.38,2.38,1734102
2023-06-12,2.38,2.4,2.36,2.38,2.38,718000
2023-06-13,2.38,2.38,2.3,2.36,2.36,1691200
2023-06-14,2.36,2.38,2.32,2.34,2.34,750410
2023-06-15,2.34,2.36,2.3,2.36,2.36,895700
2023-06-16,2.36,2.36,2.32,2.36,2.36,571800
2023-06-19,2.36,2.38,2.32,2.34,2.34,852511
2023-06-20,2.34,2.44,2.32,2.4,2.4,3140607
2023-06-21,2.42,2.46,2.36,2.36,2.36,2582201
2023-06-22,2.38,2.38,2.18,2.34,2.34,3785901
2023-06-23,2.28,2.32,2.26,2.26,2.26,433360
2023-06-26,2.2,2.26,2.2,2.24,2.24,1314003
2023-06-27,2.2,2.26,2.18,2.2,2.2,1745506
2023-06-28,2.28,2.28,2.14,2.14,2.14,1642100
2023-06-29,2.12,2.16,2.04,2.08,2.08,2444401
2023-06-30,2.08,2.26,2.08,2.26,2.26,1371710
2023-07-03,2.26,2.28,2.2,2.24,2.24,195500
2023-07-04,2.22,2.26,2.2,2.26,2.26,820001
2023-07-05,2.26,2.26,2.2,2.24,2.24,435200
2023-07-06,2.26,2.26,2.16,2.26,2.26,1000900
2023-07-07,2.22,2.28,2.2,2.26,2.26,277900
2023-07-10,2.24,2.26,2.16,2.26,2.26,1324800
2023-07-11,2.28,2.28,2.22,2.24,2.24,168800
2023-07-12,2.22,2.24,2.14,2.18,2.18,1983000
2023-07-13,2.18,2.2,2.14,2.16,2.16,381000
2023-07-14,2.16,2.24,2.14,2.24,2.24,744900
2023-07-17,2.2,2.24,2.2,2.22,2.22,159000
2023-07-18,2.22,2.24,2.18,2.22,2.22,353700
2023-07-19,2.18,2.24,2.18,2.22,2.22,269800
2023-07-20,2.2,2.22,2.18,2.22,2.22,132401
2023-07-21,2.22,2.26,2.2,2.26,2.26,301900
2023-07-24,2.22,2.26,2.2,2.22,2.22,325002
2023-07-25,2.2,2.24,2.2,2.2,2.2,135500
2023-07-26,2.2,2.22,2.12,2.22,2.22,1373100
2023-07-27,2.22,2.24,2.18,2.22,2.22,120400
2023-07-31,2.18,2.24,2.16,2.16,2.16,142501
2023-08-02,2.16,2.22,2.16,2.2,2.2,32601
2023-08-03,2.2,2.22,2.18,2.22,2.22,263800
2023-08-04,2.2,2.22,2.18,2.2,2.2,109200
2023-08-07,2.18,2.22,2.16,2.2,2.2,432400
2023-08-08,2.24,2.24,2.18,2.22,2.22,409801
2023-08-09,2.22,2.24,2.2,2.22,2.22,226500
2023-08-10,2.2,2.24,2.18,2.22,2.22,160800
2023-08-11,2.26,2.28,2.22,2.24,2.24,440400
2023-08-15,2.26,2.28,2.18,2.2,2.2,837100
2023-08-16,2.2,2.24,2.18,2.2,2.2,496101
2023-08-17,2.22,2.3,2.2,2.26,2.26,2189615
2023-08-18,2.3,2.3,2.26,2.26,2.26,522300
2023-08-21,2.28,2.28,2.2,2.2,2.2,440200
2023-08-22,2.22,2.28,2.22,2.26,2.26,386001
2023-08-23,2.24,2.26,2.18,2.22,2.22,1181001
2023-08-24,2.24,2.26,2.2,2.24,2.24,143900
2023-08-25,2.22,2.24,2.16,2.16,2.16,1851701
2023-08-28,2.18,2.22,2.16,2.16,2.16,1062400
2023-08-29,2.16,2.2,2.16,2.2,2.2,534100
2023-08-30,2.18,2.22,2.16,2.18,2.18,786300
2023-08-31,2.18,2.2,2.16,2.16,2.16,344200
2023-09-01,2.18,2.2,2.14,2.18,2.18,903000
2023-09-04,2.18,2.2,2.14,2.18,2.18,507700
2023-09-05,2.16,2.2,2.12,2.18,2.18,465011
2023-09-06,2.16,2.2,2.14,2.14,2.14,539301
2023-09-07,2.14,2.18,2.12,2.14,2.14,283800
2023-09-08,2.14,2.18,2.14,2.16,2.16,243400
2023-09-11,2.14,2.16,2.12,2.16,2.16,385000
2023-09-12,2.14,2.16,2.12,2.16,2.16,202821
2023-09-13,2.14,2.14,2.1,2.14,2.14,635839
2023-09-14,2.14,2.14,2.08,2.12,2.12,302000
2023-09-15,2.14,2.22,2.12,2.16,2.16,1282000
2023-09-18,2.14,2.16,2.1,2.14,2.14,677200
2023-09-19,2.14,2.16,2.1,2.14,2.14,677200
2023-09-20,2.12,2.14,2.1,2.14,2.14,262100
2023-09-21,2.12,2.14,2.1,2.14,2.14,365800
2023-09-22,2.14,2.16,2.12,2.14,2.14,169901
2023-09-25,2.16,2.16,2.12,2.16,2.16,175100
2023-09-26,2.16,2.18,2.1,2.14,2.14,522100
2023-09-27,2.12,2.14,2.1,2.1,2.1,285900
2023-09-28,2.1,2.18,2.1,2.1,2.1,537400
2023-09-29,2.16,2.16,2.08,2.12,2.12,136700
2023-10-02,2.1,2.12,2.08,2.12,2.12,182801
2023-10-03,2.1,2.1,2.06,2.06,2.06,165321
2023-10-04,2.06,2.1,2.0,2.08,2.08,301500
2023-10-05,2.1,2.1,2.04,2.08,2.08,104500
2023-10-06,2.08,2.08,2.04,2.04,2.04,177600
2023-10-09,2.02,2.08,1.99,2.08,2.08,489601
2023-10-10,2.04,2.1,2.04,2.1,2.1,217400
2023-10-11,2.1,2.12,2.08,2.12,2.12,124700
2023-10-12,2.12,2.12,2.08,2.12,2.12,98700
2023-10-16,2.08,2.12,2.04,2.12,2.12,204700
2023-10-17,2.08,2.12,2.08,2.08,2.08,44300
2023-10-18,2.12,2.12,2.0,2.04,2.04,468100
2023-10-19,2.04,2.1,2.0,2.1,2.1,295101
2023-10-20,2.06,2.1,1.99,2.1,2.1,813000
2023-10-24,2.06,2.08,2.0,2.06,2.06,472904
2023-10-25,2.06,2.08,2.0,2.04,2.04,323600
2023-10-26,2.02,2.02,1.97,2.02,2.02,740000
2023-10-27,2.0,2.04,1.97,2.04,2.04,355600
2023-10-30,2.08,2.08,1.96,2.08,2.08,658600
2023-10-31,2.08,2.08,1.96,1.99,1.99,658600
2023-11-01,1.99,2.0,1.98,2.0,2.0,52607
2023-11-02,1.98,2.04,1.98,2.04,2.04,305100
2023-11-03,2.04,2.06,2.02,2.04,2.04,113800
2023-11-06,2.06,2.06,2.0,2.02,2.02,306880
2023-11-07,2.04,2.04,1.98,2.02,2.02,150600
2023-11-08,2.02,2.02,1.99,2.02,2.02,149700
2023-11-09,2.0,2.04,1.99,1.99,1.99,166153
2023-11-10,1.99,2.02,1.96,2.0,2.0,380400
2023-11-13,1.98,2.04,1.96,2.04,2.04,656000
2023-11-14,2.0,2.04,1.97,1.98,1.98,64700
2023-11-15,1.92,1.96,1.92,1.94,1.94,1518972
2023-11-16,1.94,1.94,1.9,1.92,1.92,661188
2023-11-17,1.94,1.94,1.87,1.88,1.88,713400
2023-11-20,1.9,1.91,1.87,1.89,1.89,284000
2023-11-21,1.87,1.9,1.87,1.89,1.89,243600
2023-11-22,1.89,1.89,1.85,1.89,1.89,233100
2023-11-23,1.89,1.89,1.87,1.89,1.89,497101
2023-11-24,1.87,1.89,1.86,1.89,1.89,111100
2023-11-27,1.88,1.9,1.83,1.9,1.9,305600
2023-11-28,1.87,1.92,1.86,1.92,1.92,197620
2023-11-29,1.9,1.92,1.88,1.91,1.91,245901
2023-11-30,1.88,1.91,1.88,1.9,1.9,245401
2023-12-01,1.91,1.91,1.87,1.91,1.91,408001
2023-12-04,1.88,1.91,1.87,1.9,1.9,216550
2023-12-06,1.88,1.92,1.87,1.92,1.92,269200
2023-12-07,1.89,1.91,1.87,1.91,1.91,599100
2023-12-08,1.91,1.92,1.9,1.92,1.92,276200
2023-12-12,1.91,1.92,1.91,1.91,1.91,286100
2023-12-13,1.9,1.91,1.87,1.89,1.89,207300
2023-12-14,1.9,1.94,1.89,1.94,1.94,199501
2023-12-15,1.93,1.98,1.93,1.98,1.98,366600
2023-12-18,1.97,1.98,1.96,1.98,1.98,226500
2023-12-19,1.98,2.02,1.98,2.02,2.02,207101
2023-12-20,2.0,2.02,1.97,2.02,2.02,413600
2023-12-21,1.99,2.04,1.98,2.04,2.04,450700
2023-12-22,2.04,2.04,1.96,2.04,2.04,658700
2023-12-25,2.02,2.02,1.99,2.02,2.02,332600
2023-12-26,2.02,2.02,2.0,2.02,2.02,31900
2023-12-27,2.02,2.02,2.0,2.02,2.02,264711
2023-12-28,2.0,2.06,1.99,2.06,2.06,386100
2024-01-02,2.06,2.08,2.0,2.08,2.08,840909
2024-01-03,2.06,2.08,2.0,2.08,2.08,836500
2024-01-04,2.04,2.08,2.0,2.08,2.08,1273293
2024-01-05,2.08,2.1,2.04,2.1,2.1,610700
2024-01-08,2.1,2.1,2.04,2.06,2.06,567700
2024-01-09,2.04,2.06,2.04,2.06,2.06,248801
2024-01-10,2.04,2.06,2.0,2.06,2.06,918209
2024-01-11,2.06,2.06,2.0,2.0,2.0,1564500
2024-01-12,2.0,2.02,2.0,2.0,2.0,295500
2024-01-15,2.0,2.02,1.99,2.02,2.02,160000
2024-01-16,2.0,2.02,2.0,2.0,2.0,100801
2024-01-17,2.0,2.0,1.99,2.0,2.0,230300
2024-01-18,2.0,2.0,1.98,2.0,2.0,144100
2024-01-19,2.0,2.04,2.0,2.02,2.02,773800
2024-01-22,2.02,2.02,1.98,2.0,2.0,566500
2024-01-23,1.99,2.0,1.98,2.0,2.0,343700
2024-01-24,1.98,2.0,1.98,1.99,1.99,47200
2024-01-25,1.99,2.0,1.98,1.98,1.98,161303
2024-01-29,1.97,1.99,1.97,1.99,1.99,186300
2024-01-30,1.99,2.0,1.96,1.96,1.96,313700
2024-01-31,1.96,1.99,1.95,1.99,1.99,219500
2024-02-01,1.99,1.99,1.97,1.98,1.98,24300
2024-02-02,1.98,1.98,1.96,1.98,1.98,140500
2024-02-05,1.97,1.98,1.97,1.97,1.97,75900
2024-02-06,1.97,1.98,1.96,1.98,1.98,150200
2024-02-07,1.98,1.98,1.96,1.98,1.98,150200
2024-02-08,1.97,1.98,1.96,1.96,1.96,111200
2024-02-09,1.96,1.96,1.95,1.95,1.95,130600
2024-02-12,1.95,1.98,1.95,1.98,1.98,99700
2024-02-13,1.98,1.98,1.96,1.97,1.97,65400
2024-02-14,1.97,1.98,1.96,1.97,1.97,106100
2024-02-15,1.97,1.98,1.96,1.98,1.98,123600
2024-02-16,1.96,1.97,1.96,1.97,1.97,72300
2024-02-19,1.97,1.97,1.96,1.96,1.96,155900
2024-02-20,1.96,1.96,1.94,1.95,1.95,253200
2024-02-21,1.94,1.95,1.93,1.95,1.95,333700
2024-02-22,1.94,1.96,1.93,1.93,1.93,74200
2024-02-23,1.94,1.95,1.93,1.95,1.95,136100
2024-02-27,1.94,1.97,1.93,1.96,1.96,419500
2024-02-28,1.92,1.94,1.9,1.93,1.93,632700
2024-02-29,1.94,1.94,1.91,1.92,1.92,209700
2024-03-01,1.91,1.94,1.9,1.93,1.93,1452600
2024-03-04,1.93,1.95,1.92,1.95,1.95,163700
2024-03-05,1.93,1.96,1.93,1.96,1.96,239600
2024-03-06,1.95,1.95,1.94,1.95,1.95,289800
2024-03-07,1.95,1.95,1.94,1.94,1.94,156900
2024-03-08,1.94,1.95,1.94,1.95,1.95,90100
2024-03-11,1.95,1.95,1.93,1.94,1.94,143800
2024-03-12,1.94,1.96,1.94,1.96,1.96,218500
2024-03-13,1.96,1.96,1.94,1.96,1.96,421100
2024-03-14,1.96,2.02,1.96,1.99,1.99,1031100
2024-03-15,1.99,2.04,1.99,2.0,2.0,727000
2024-03-18,2.0,2.04,2.0,2.0,2.0,558500
2024-03-19,2.02,2.04,2.0,2.02,2.02,503400
2024-03-20,2.02,2.02,2.0,2.02,2.02,656600
2024-03-21,1.95,1.97,1.94,1.97,1.97,193100
2024-03-22,1.97,1.97,1.96,1.96,1.96,142800
2024-03-25,1.96,1.98,1.95,1.98,1.98,258400
2024-03-26,1.98,1.98,1.97,1.98,1.98,237000
2024-03-27,1.98,1.99,1.97,1.98,1.98,200100
2024-03-28,1.97,1.99,1.97,1.99,1.99,263800
2024-03-29,1.98,1.98,1.96,1.98,1.98,83800
2024-04-01,1.98,1.99,1.96,1.99,1.99,57700
2024-04-02,1.97,1.99,1.96,1.99,1.99,235600
2024-04-03,1.97,1.99,1.94,1.98,1.98,165600
2024-04-04,1.96,1.97,1.94,1.97,1.97,179900
2024-04-05,1.96,1.97,1.95,1.97,1.97,169800
2024-04-09,1.97,1.97,1.95,1.97,1.97,186200
2024-04-10,1.96,1.98,1.95,1.98,1.98,366100
2024-04-11,1.98,1.98,1.95,1.98,1.98,138500
2024-04-17,1.96,1.97,1.95,1.96,1.96,85700
2024-04-18,1.95,1.97,1.95,1.97,1.97,252200
2024-04-19,1.95,1.95,1.93,1.95,1.95,401500
2024-04-22,1.95,1.95,1.93,1.95,1.95,161500
2024-04-23,1.95,1.95,1.93,1.95,1.95,199500
2024-04-24,1.95,2.18,1.95,2.06,2.06,2735600
2024-04-25,2.06,2.06,1.98,2.0,2.0,943000
2024-04-26,1.99,2.0,1.98,2.0,2.0,297700
2024-04-29,2.0,2.0,1.98,2.0,2.0,695500
2024-04-30,2.0,2.02,1.99,2.02,2.02,302600
2024-05-02,2.0,2.0,1.98,1.99,1.99,419300
2024-05-03,1.99,2.0,1.99,2.0,2.0,120400
2024-05-07,2.0,2.02,2.0,2.02,2.02,435400
2024-05-08,2.02,2.3,2.02,2.18,2.18,5560600
2024-05-09,2.2,2.26,2.2,2.24,2.24,5206700
2024-05-10,2.22,2.26,2.22,2.26,2.26,1789100
2024-05-13,2.26,2.28,2.24,2.28,2.28,2245000
2024-05-14,2.28,2.3,2.26,2.3,2.3,1844800
2024-05-15,2.4,2.52,2.26,2.26,2.26,12529300
2024-05-16,2.28,2.38,2.28,2.38,2.38,1758700
2024-05-20,2.42,2.42,2.32,2.4,2.4,1236500
2024-05-21,2.4,2.4,2.32,2.36,2.36,685300
2024-05-23,2.36,2.4,2.34,2.38,2.38,1359600
2024-05-24,2.38,2.4,2.34,2.4,2.4,770000
2024-05-27,2.36,2.38,2.34,2.38,2.38,1072100
2024-05-28,2.36,2.38,2.32,2.36,2.36,447000
2024-05-29,2.36,2.36,2.32,2.34,2.34,608700
2024-05-30,2.32,2.38,2.32,2.38,2.38,747200
2024-05-31,2.38,2.46,2.36,2.42,2.42,4232800
2024-06-04,2.42,2.48,2.4,2.42,2.42,4565200
2024-06-05,2.4,2.46,2.34,2.44,2.44,3574400
2024-06-06,2.46,2.46,2.34,2.38,2.38,3415000
2024-06-07,2.36,2.4,2.36,2.38,2.38,398200
2024-06-10,2.4,2.4,2.38,2.38,2.38,848200
2024-06-11,2.38,2.42,2.36,2.38,2.38,978900
2024-06-12,2.4,2.44,2.38,2.44,2.44,1351000
2024-06-13,2.44,2.46,2.4,2.4,2.4,1284300
2024-06-14,2.4,2.42,2.36,2.4,2.4,1211400
2024-06-17,2.36,2.38,2.26,2.38,2.38,1337600
2024-06-18,2.38,2.4,2.36,2.38,2.38,192400
2024-06-19,2.38,2.38,2.18,2.28,2.28,3405700
2024-06-20,2.24,2.3,2.24,2.3,2.3,230200
2024-06-21,2.3,2.34,2.24,2.34,2.34,348300
2024-06-24,2.32,2.32,2.28,2.32,2.32,294000
2024-06-25,2.34,2.34,2.32,2.32,2.32,395400
2024-06-26,2.34,2.34,2.3,2.34,2.34,517500
2024-06-27,2.32,2.38,2.32,2.36,2.36,429441
2024-06-28,2.38,2.38,2.3,2.32,2.32,273010
2024-07-01,2.32,2.34,2.28,2.3,2.3,362900
2024-07-02,2.28,2.3,2.26,2.28,2.28,467800
2024-07-03,2.28,2.3,2.24,2.28,2.28,271700
2024-07-04,2.28,2.3,2.22,2.24,2.24,562300
2024-07-05,2.24,2.34,2.24,2.34,2.34,855400
2024-07-08,2.38,2.38,2.32,2.36,2.36,796400
2024-07-09,2.36,2.38,2.32,2.36,2.36,401400
2024-07-10,2.38,2.38,2.34,2.38,2.38,167700
2024-07-11,2.4,2.4,2.38,2.4,2.4,829100
2024-07-12,2.4,2.46,2.4,2.44,2.44,1564500
2024-07-15,2.48,2.48,2.42,2.42,2.42,1094300
