Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,2.0,2.04,1.99,1.99,1.99,4189277
2022-08-11,2.0,2.02,1.98,1.98,1.98,1677713
2022-08-15,1.99,2.02,1.98,2.02,2.02,2747580
2022-08-16,2.02,2.02,2.0,2.0,2.0,1537903
2022-08-17,2.0,2.06,2.0,2.04,2.04,4090219
2022-08-18,2.04,2.06,2.02,2.04,2.04,2394540
2022-08-19,2.06,2.06,2.02,2.04,2.04,2832722
2022-08-22,2.02,2.04,2.0,2.0,2.0,1491117
2022-08-23,2.0,2.02,1.99,2.0,2.0,1441273
2022-08-24,2.02,2.12,2.02,2.1,2.1,17997044
2022-08-25,2.1,2.14,2.1,2.1,2.1,8137361
2022-08-26,2.12,2.12,2.04,2.06,2.06,5158514
2022-08-29,2.04,2.06,2.02,2.04,2.04,3234500
2022-08-30,2.06,2.06,2.04,2.06,2.06,797987
2022-08-31,2.04,2.06,2.02,2.02,2.02,1984667
2022-09-01,2.02,2.04,2.0,2.0,2.0,2286350
2022-09-02,2.02,2.04,2.0,2.0,2.0,780384
2022-09-05,2.0,2.02,1.99,2.0,2.0,1444412
2022-09-06,2.02,2.02,2.0,2.02,2.02,926025
2022-09-07,2.02,2.04,2.0,2.04,2.04,912102
2022-09-08,2.06,2.06,2.02,2.04,2.04,1290012
2022-09-09,2.04,2.2,2.02,2.16,2.16,27079233
2022-09-12,2.16,2.22,2.16,2.2,2.2,14542382
2022-09-13,2.22,2.22,2.18,2.22,2.22,9399503
2022-09-14,2.16,2.22,2.14,2.2,2.2,4751451
2022-09-15,2.2,2.2,2.14,2.16,2.16,5032970
2022-09-16,2.16,2.26,2.14,2.2,2.2,18765210
2022-09-19,2.22,2.3,2.2,2.24,2.24,28074043
2022-09-20,2.28,2.28,2.2,2.22,2.22,8448513
2022-09-21,2.22,2.26,2.2,2.2,2.2,4037032
2022-09-22,2.2,2.24,2.12,2.24,2.24,7992221
2022-09-23,2.24,2.24,2.18,2.2,2.2,6397581
2022-09-26,2.2,2.24,2.14,2.16,2.16,14883602
2022-09-27,2.18,2.22,2.08,2.1,2.1,11052698
2022-09-28,2.1,2.12,2.04,2.1,2.1,4959910
2022-09-29,2.14,2.14,2.06,2.06,2.06,5670944
2022-09-30,2.06,2.08,2.04,2.06,2.06,3764003
2022-10-03,2.06,2.08,2.0,2.02,2.02,3928690
2022-10-04,2.04,2.08,2.02,2.02,2.02,4129515
2022-10-05,2.04,2.08,2.04,2.04,2.04,1621600
2022-10-06,2.04,2.1,2.04,2.08,2.08,1579440
2022-10-07,2.08,2.16,2.04,2.16,2.16,5767763
2022-10-10,2.16,2.18,2.1,2.12,2.12,8542320
2022-10-11,2.12,2.16,2.1,2.12,2.12,3566020
2022-10-12,2.12,2.24,2.1,2.18,2.18,27775362
2022-10-17,2.18,2.28,2.18,2.2,2.2,25358355
2022-10-18,2.22,2.24,2.2,2.2,2.2,8029805
2022-10-19,2.22,2.24,2.2,2.2,2.2,4809972
2022-10-20,2.2,2.24,2.16,2.2,2.2,7292656
2022-10-21,2.22,2.28,2.18,2.18,2.18,13884801
2022-10-25,2.2,2.2,2.16,2.18,2.18,4348497
2022-10-26,2.2,2.24,2.12,2.14,2.14,11782333
2022-10-27,2.14,2.16,2.1,2.1,2.1,7077260
2022-10-28,2.12,2.12,2.06,2.06,2.06,5169019
2022-10-31,2.08,2.12,2.04,2.06,2.06,3956412
2022-11-01,2.06,2.1,2.06,2.1,2.1,3164281
2022-11-02,2.12,2.16,2.1,2.1,2.1,7053623
2022-11-03,2.1,2.1,2.08,2.1,2.1,2766417
2022-11-04,2.08,2.12,2.08,2.12,2.12,3305523
2022-11-07,2.12,2.12,2.08,2.08,2.08,3485664
2022-11-08,2.08,2.1,2.06,2.08,2.08,1520800
2022-11-09,2.08,2.1,2.06,2.08,2.08,1006445
2022-11-10,2.08,2.1,2.06,2.06,2.06,2504664
2022-11-11,2.08,2.1,2.06,2.1,2.1,2374023
2022-11-14,2.1,2.1,2.06,2.06,2.06,3116418
2022-11-15,2.06,2.1,2.06,2.08,2.08,1478351
2022-11-16,2.08,2.1,2.06,2.06,2.06,1632166
2022-11-17,2.06,2.08,2.06,2.06,2.06,682101
2022-11-18,2.06,2.08,2.04,2.06,2.06,2006502
2022-11-21,2.04,2.08,2.04,2.06,2.06,1398210
2022-11-22,2.06,2.08,2.04,2.06,2.06,1730500
2022-11-23,2.04,2.08,2.04,2.06,2.06,998024
2022-11-24,2.06,2.06,2.0,2.02,2.02,3039192
2022-11-25,2.04,2.06,2.02,2.02,2.02,1065704
2022-11-28,2.04,2.06,2.02,2.04,2.04,1835689
2022-11-29,2.04,2.06,2.02,2.04,2.04,1078468
2022-11-30,2.04,2.06,2.02,2.04,2.04,1727801
2022-12-01,2.04,2.06,2.04,2.04,2.04,802757
2022-12-02,2.02,2.1,2.02,2.06,2.06,4514901
2022-12-06,2.06,2.08,2.04,2.06,2.06,3314276
2022-12-07,2.06,2.06,2.02,2.04,2.04,1998606
2022-12-08,2.04,2.14,2.04,2.08,2.08,6042841
2022-12-09,2.06,2.1,2.06,2.08,2.08,1325221
2022-12-13,2.08,2.1,2.06,2.08,2.08,2800707
2022-12-14,2.08,2.1,2.06,2.08,2.08,2215901
2022-12-15,2.1,2.12,2.06,2.08,2.08,3320786
2022-12-16,2.06,2.08,2.06,2.06,2.06,579323
2022-12-19,2.06,2.08,2.06,2.06,2.06,821655
2022-12-20,2.08,2.08,2.02,2.04,2.04,1905911
2022-12-21,2.04,2.06,2.04,2.04,2.04,599402
2022-12-22,2.06,2.06,2.04,2.04,2.04,561801
2022-12-23,2.04,2.06,2.04,2.04,2.04,585213
2022-12-26,2.06,2.1,2.04,2.06,2.06,1982469
2022-12-27,2.06,2.08,2.06,2.06,2.06,389800
2022-12-28,2.06,2.08,2.06,2.06,2.06,584905
2022-12-29,2.06,2.1,2.06,2.08,2.08,1299020
2022-12-30,2.08,2.1,2.06,2.06,2.06,1678371
2023-01-03,2.06,2.1,2.06,2.06,2.06,1293858
2023-01-04,2.06,2.08,2.04,2.04,2.04,1641200
2023-01-05,2.04,2.08,2.04,2.04,2.04,1167892
2023-01-06,2.06,2.12,2.06,2.1,2.1,6445045
2023-01-09,2.14,2.18,2.12,2.12,2.12,8123073
2023-01-10,2.14,2.16,2.1,2.1,2.1,2283149
2023-01-11,2.12,2.14,2.1,2.1,2.1,1661574
2023-01-12,2.12,2.14,2.1,2.1,2.1,1454771
2023-01-13,2.1,2.14,2.1,2.12,2.12,3556395
2023-01-16,2.1,2.14,2.1,2.1,2.1,3574145
2023-01-17,2.12,2.14,2.1,2.12,2.12,3338080
2023-01-18,2.14,2.14,2.12,2.14,2.14,639100
2023-01-19,2.12,2.14,2.12,2.12,2.12,1509912
2023-01-20,2.12,2.18,2.1,2.16,2.16,6310985
2023-01-23,2.18,2.2,2.12,2.12,2.12,4569561
2023-01-24,2.12,2.14,2.08,2.1,2.1,5834522
2023-01-25,2.06,2.1,2.06,2.1,2.1,4119168
2023-01-26,2.1,2.1,2.06,2.06,2.06,2721737
2023-01-27,2.06,2.08,2.06,2.06,2.06,1490646
2023-01-30,2.06,2.08,2.02,2.06,2.06,3326682
2023-01-31,2.04,2.06,2.04,2.04,2.04,1319541
2023-02-01,2.04,2.08,2.04,2.06,2.06,1304853
2023-02-02,2.08,2.1,2.04,2.08,2.08,2503602
2023-02-03,2.08,2.08,2.04,2.06,2.06,1884836
2023-02-06,2.08,2.08,2.06,2.06,2.06,1121719
2023-02-07,2.06,2.08,2.04,2.06,2.06,1119925
2023-02-08,2.06,2.06,2.04,2.04,2.04,895561
2023-02-09,2.06,2.06,2.02,2.02,2.02,1891812
2023-02-10,2.06,2.06,2.02,2.04,2.04,1065235
2023-02-13,2.02,2.04,2.0,2.02,2.02,2052992
2023-02-14,2.02,2.04,2.0,2.0,2.0,3746169
2023-02-15,2.0,2.04,1.99,1.99,1.99,5925511
2023-02-16,2.0,2.02,1.99,2.0,2.0,1330905
2023-02-17,2.02,2.02,1.99,1.99,1.99,761651
2023-02-20,2.0,2.02,1.98,2.0,2.0,3715293
2023-02-21,2.0,2.02,1.99,2.0,2.0,1097905
2023-02-22,2.0,2.02,1.98,1.99,1.99,2132060
2023-02-23,1.99,2.0,1.97,1.98,1.98,2910348
2023-02-24,2.0,2.0,1.96,1.96,1.96,3930640
2023-02-27,1.96,1.97,1.95,1.95,1.95,1951617
2023-02-28,1.96,1.96,1.94,1.94,1.94,1530764
2023-03-01,1.94,1.96,1.94,1.95,1.95,1449100
2023-03-02,1.96,1.96,1.91,1.92,1.92,3674272
2023-03-03,1.92,1.94,1.92,1.92,1.92,1663814
2023-03-07,1.92,2.0,1.92,1.99,1.99,3625535
2023-03-08,1.99,1.99,1.96,1.97,1.97,2090008
2023-03-09,1.97,1.99,1.96,1.98,1.98,928288
2023-03-10,1.98,2.0,1.98,1.98,1.98,909585
2023-03-13,1.98,2.02,1.97,2.0,2.0,5608424
2023-03-14,1.93,1.98,1.93,1.93,1.93,2065808
2023-03-15,1.93,1.99,1.93,1.98,1.98,3352516
2023-03-16,1.97,1.99,1.96,1.98,1.98,2159101
2023-03-17,1.98,2.02,1.98,1.99,1.99,2097155
2023-03-20,2.0,2.12,2.0,2.1,2.1,14228246
2023-03-21,2.12,2.16,2.1,2.12,2.12,11383498
2023-03-22,2.14,2.16,2.12,2.14,2.14,6570465
2023-03-23,2.14,2.16,2.12,2.16,2.16,5261411
2023-03-24,2.14,2.2,2.14,2.16,2.16,10876807
2023-03-27,2.22,2.22,2.14,2.22,2.22,8836950
2023-03-28,2.22,2.22,2.14,2.18,2.18,8836950
2023-03-29,2.2,2.22,2.18,2.2,2.2,2230008
2023-03-30,2.34,2.38,2.24,2.3,2.3,68766294
2023-03-31,2.26,2.28,2.18,2.2,2.2,21532650
2023-04-03,2.2,2.26,2.14,2.22,2.22,14105890
2023-04-04,2.22,2.24,2.2,2.22,2.22,1879205
2023-04-05,2.22,2.22,2.14,2.14,2.14,14368127
2023-04-07,2.16,2.18,2.16,2.18,2.18,2818036
2023-04-10,2.2,2.2,2.16,2.16,2.16,1560115
2023-04-11,2.16,2.16,2.14,2.14,2.14,4512795
2023-04-12,2.14,2.14,2.1,2.12,2.12,3301723
2023-04-17,2.12,2.16,2.12,2.12,2.12,1308421
2023-04-18,2.14,2.14,2.12,2.14,2.14,1064587
2023-04-19,2.14,2.14,2.1,2.14,2.14,3505404
2023-04-20,2.12,2.12,2.08,2.1,2.1,2254986
2023-04-21,2.1,2.12,2.06,2.06,2.06,1666100
2023-04-24,2.08,2.1,2.06,2.08,2.08,1993820
2023-04-25,2.08,2.14,2.04,2.06,2.06,5460625
2023-04-26,2.06,2.08,2.04,2.04,2.04,1985401
2023-04-27,2.02,2.06,2.02,2.06,2.06,1532901
2023-04-28,2.06,2.1,2.06,2.06,2.06,569070
2023-05-02,2.06,2.1,2.06,2.06,2.06,1557728
2023-05-03,2.06,2.1,2.04,2.08,2.08,2073317
2023-05-08,2.08,2.12,2.08,2.12,2.12,1122200
2023-05-09,2.14,2.14,2.12,2.12,2.12,1482800
2023-05-10,2.12,2.14,2.1,2.12,2.12,431800
2023-05-11,2.12,2.14,2.1,2.14,2.14,693800
2023-05-12,2.14,2.16,2.12,2.16,2.16,2369176
2023-05-15,2.16,2.18,2.12,2.12,2.12,4933563
2023-05-16,2.12,2.16,2.12,2.14,2.14,890806
2023-05-17,2.14,2.16,2.12,2.12,2.12,1116627
2023-05-18,2.14,2.16,2.14,2.14,2.14,506034
2023-05-19,2.16,2.16,2.12,2.14,2.14,2157611
2023-05-22,2.14,2.14,2.12,2.14,2.14,2442926
2023-05-23,2.14,2.16,2.12,2.12,2.12,1709237
2023-05-24,2.14,2.18,2.14,2.16,2.16,1974071
2023-05-25,2.16,2.18,2.14,2.18,2.18,767967
2023-05-26,2.18,2.18,2.14,2.18,2.18,2232351
2023-05-29,2.16,2.18,2.16,2.18,2.18,580277
2023-05-30,2.18,2.18,2.14,2.14,2.14,388618
2023-05-31,2.14,2.16,2.14,2.16,2.16,1408101
2023-06-01,2.16,2.18,2.16,2.16,2.16,1871101
2023-06-02,2.18,2.18,2.16,2.18,2.18,635226
2023-06-06,2.18,2.18,2.16,2.18,2.18,633635
2023-06-07,2.18,2.18,2.16,2.18,2.18,1826059
2023-06-08,2.16,2.18,2.16,2.16,2.16,1628401
2023-06-09,2.16,2.18,2.16,2.16,2.16,1156538
2023-06-12,2.16,2.18,2.16,2.16,2.16,735402
2023-06-13,2.16,2.18,2.16,2.16,2.16,1294307
2023-06-14,2.16,2.18,2.14,2.18,2.18,1217672
2023-06-15,2.18,2.18,2.14,2.16,2.16,2248001
2023-06-16,2.18,2.18,2.14,2.16,2.16,235400
2023-06-19,2.14,2.16,2.14,2.16,2.16,673850
2023-06-20,2.14,2.16,2.14,2.14,2.14,298377
2023-06-21,2.14,2.16,2.12,2.14,2.14,2208410
2023-06-22,2.14,2.16,2.14,2.14,2.14,1999448
2023-06-23,2.16,2.16,2.14,2.14,2.14,2269982
2023-06-26,2.14,2.14,2.1,2.12,2.12,1852900
2023-06-27,2.12,2.14,2.1,2.12,2.12,336612
2023-06-28,2.12,2.14,2.1,2.1,2.1,1535650
2023-06-29,2.1,2.14,2.1,2.12,2.12,2150141
2023-06-30,2.14,2.16,2.12,2.14,2.14,588984
2023-07-03,2.14,2.16,2.14,2.14,2.14,445324
2023-07-04,2.16,2.16,2.14,2.16,2.16,259112
2023-07-05,2.14,2.16,2.14,2.16,2.16,1171648
2023-07-06,2.14,2.16,2.14,2.14,2.14,994625
2023-07-07,2.14,2.14,2.1,2.12,2.12,1301136
2023-07-10,2.12,2.14,2.12,2.12,2.12,236390
2023-07-11,2.12,2.14,2.12,2.12,2.12,389624
2023-07-12,2.14,2.14,2.12,2.12,2.12,1612397
2023-07-13,2.14,2.14,2.12,2.12,2.12,251000
2023-07-14,2.12,2.16,2.12,2.14,2.14,672251
2023-07-17,2.14,2.16,2.14,2.16,2.16,1499681
2023-07-18,2.16,2.18,2.16,2.18,2.18,1251825
2023-07-19,2.18,2.18,2.16,2.18,2.18,1706954
2023-07-20,2.18,2.18,2.16,2.16,2.16,1098489
2023-07-21,2.16,2.18,2.14,2.16,2.16,265160
2023-07-24,2.14,2.16,2.14,2.16,2.16,359465
2023-07-25,2.14,2.18,2.14,2.18,2.18,333806
2023-07-26,2.16,2.18,2.16,2.16,2.16,361501
2023-07-27,2.16,2.18,2.16,2.18,2.18,925990
2023-07-31,2.18,2.18,2.16,2.18,2.18,313021
2023-08-02,2.16,2.22,2.16,2.2,2.2,1612700
2023-08-03,2.22,2.22,2.16,2.16,2.16,717310
2023-08-04,2.16,2.2,2.16,2.2,2.2,476920
2023-08-07,2.2,2.2,2.18,2.18,2.18,574920
2023-08-08,2.18,2.18,2.16,2.18,2.18,1993815
2023-08-09,2.16,2.18,2.16,2.18,2.18,467821
2023-08-10,2.16,2.2,2.16,2.2,2.2,496757
2023-08-11,2.2,2.2,2.16,2.2,2.2,686320
2023-08-15,2.18,2.2,2.16,2.16,2.16,630778
2023-08-16,2.16,2.18,2.16,2.18,2.18,401030
2023-08-17,2.18,2.18,2.14,2.16,2.16,958200
2023-08-18,2.16,2.18,2.14,2.14,2.14,231134
2023-08-21,2.14,2.18,2.14,2.16,2.16,1320622
2023-08-22,2.18,2.18,2.14,2.16,2.16,802022
2023-08-23,2.18,2.18,2.14,2.16,2.16,784631
2023-08-24,2.16,2.18,2.14,2.18,2.18,303439
2023-08-25,2.16,2.18,2.14,2.16,2.16,857089
2023-08-28,2.16,2.16,2.12,2.14,2.14,766001
2023-08-29,2.14,2.16,2.14,2.14,2.14,334641
2023-08-30,2.16,2.18,2.14,2.14,2.14,635536
2023-08-31,2.16,2.18,2.16,2.16,2.16,1755663
2023-09-01,2.16,2.18,2.14,2.16,2.16,1223916
2023-09-04,2.14,2.16,2.14,2.14,2.14,1513890
2023-09-05,2.14,2.14,2.12,2.12,2.12,1019604
2023-09-06,2.12,2.16,2.12,2.16,2.16,570249
2023-09-07,2.14,2.16,2.14,2.14,2.14,738695
2023-09-08,2.16,2.16,2.14,2.14,2.14,231402
2023-09-11,2.16,2.18,2.14,2.16,2.16,596127
2023-09-12,2.16,2.16,2.14,2.14,2.14,1507327
2023-09-13,2.16,2.16,2.12,2.14,2.14,1643991
2023-09-14,2.14,2.16,2.14,2.14,2.14,3234194
2023-09-15,2.14,2.16,2.12,2.14,2.14,637404
2023-09-18,2.08,2.12,2.08,2.1,2.1,799242
2023-09-19,2.08,2.12,2.08,2.1,2.1,799242
2023-09-20,2.1,2.12,2.06,2.1,2.1,917703
2023-09-21,2.1,2.1,2.06,2.1,2.1,325401
2023-09-22,2.08,2.1,2.06,2.08,2.08,1605706
2023-09-25,2.08,2.08,2.04,2.06,2.06,933147
2023-09-26,2.06,2.1,2.06,2.08,2.08,813500
2023-09-27,2.08,2.12,2.08,2.12,2.12,327506
2023-09-28,2.12,2.14,2.1,2.12,2.12,157900
2023-09-29,2.1,2.12,2.1,2.12,2.12,345903
2023-10-02,2.1,2.12,2.08,2.08,2.08,1047907
2023-10-03,2.08,2.1,2.06,2.08,2.08,1986500
2023-10-04,2.06,2.2,2.04,2.2,2.2,7806126
2023-10-05,2.18,2.2,2.14,2.14,2.14,3932561
2023-10-06,2.16,2.16,2.14,2.14,2.14,665917
2023-10-09,2.14,2.14,2.1,2.1,2.1,4088563
2023-10-10,2.12,2.16,2.12,2.12,2.12,2465431
2023-10-11,2.18,2.26,2.18,2.26,2.26,8725669
2023-10-12,2.26,2.3,2.24,2.26,2.26,5983560
2023-10-16,2.26,2.26,2.22,2.24,2.24,2381301
2023-10-17,2.26,2.26,2.22,2.24,2.24,1697302
2023-10-18,2.24,2.24,2.2,2.22,2.22,2062496
2023-10-19,2.22,2.22,2.16,2.2,2.2,5006910
2023-10-20,2.18,2.18,2.14,2.16,2.16,4598800
2023-10-24,2.16,2.22,2.14,2.2,2.2,2487343
2023-10-25,2.22,2.28,2.22,2.26,2.26,5538910
2023-10-26,2.24,2.24,2.18,2.2,2.2,3883929
2023-10-27,2.28,2.3,2.18,2.24,2.24,15595481
2023-10-30,2.24,2.26,2.2,2.22,2.22,7241560
2023-10-31,2.14,2.16,2.08,2.16,2.16,10663026
2023-11-01,2.14,2.16,2.08,2.08,2.08,10663026
2023-11-02,2.08,2.1,2.06,2.08,2.08,3332375
2023-11-03,2.08,2.12,2.08,2.1,2.1,2296623
2023-11-06,2.12,2.12,2.08,2.1,2.1,3307833
2023-11-07,2.1,2.12,2.08,2.12,2.12,4259615
2023-11-08,2.12,2.18,2.1,2.16,2.16,6192801
2023-11-09,2.14,2.18,2.14,2.18,2.18,6962536
2023-11-10,2.18,2.18,2.16,2.16,2.16,3214380
2023-11-13,2.16,2.16,2.14,2.14,2.14,4417750
2023-11-14,2.14,2.16,2.1,2.12,2.12,4291284
2023-11-15,2.1,2.12,2.08,2.12,2.12,3395424
2023-11-16,2.1,2.12,2.1,2.1,2.1,3597402
2023-11-17,2.1,2.12,2.1,2.12,2.12,2090723
2023-11-20,2.1,2.14,2.1,2.12,2.12,5467546
