Date,Open,High,Low,Close,Adj Close,Volume
2022-07-04,6.6,7.0,6.5,6.9,6.9,24013751.0
2022-07-05,6.9,7.3,6.5,6.55,6.55,39002288.0
2022-07-06,6.6,6.75,6.5,6.75,6.75,5459021.0
2022-07-07,6.75,7.0,6.65,7.0,7.0,10018311.0
2022-07-08,7.0,7.05,6.85,6.9,6.9,4926011.0
2022-07-11,6.9,7.05,6.6,6.75,6.75,8853057.0
2022-07-12,6.75,6.75,6.6,6.7,6.7,2465603.0
2022-07-14,6.7,6.85,6.6,6.7,6.7,4666913.0
2022-07-15,6.7,6.75,6.4,6.6,6.6,5157574.0
2022-07-18,6.55,6.65,6.35,6.4,6.4,3057440.0
2022-07-19,6.4,6.4,6.1,6.3,6.3,5944647.0
2022-07-20,6.35,6.4,6.25,6.3,6.3,1108473.0
2022-07-21,6.35,6.75,6.2,6.75,6.75,6293771.0
2022-07-22,6.75,6.75,6.55,6.6,6.6,3841412.0
2022-07-25,6.7,7.05,6.65,6.8,6.8,8076022.0
2022-07-26,6.85,6.9,6.7,6.75,6.75,2429749.0
2022-07-27,6.75,7.0,6.7,6.95,6.95,6420928.0
2022-08-01,7.05,7.85,7.05,7.85,7.85,23114989.0
2022-08-02,7.8,8.1,7.65,7.85,7.85,17942371.0
2022-08-03,7.85,8.45,7.85,8.45,8.45,17784742.0
2022-08-04,8.35,8.55,8.05,8.15,8.15,11323331.0
2022-08-05,8.15,8.4,8.1,8.2,8.2,4257082.0
2022-08-08,8.3,8.35,7.6,7.7,7.7,14239020.0
2022-08-09,7.7,7.8,7.45,7.7,7.7,11976952.0
2022-08-10,7.55,7.55,7.0,7.1,7.1,13639070.0
2022-08-11,7.05,7.3,6.65,6.85,6.85,17341038.0
2022-08-15,6.85,7.0,6.6,6.8,6.8,13006097.0
2022-08-16,6.75,6.95,6.75,6.85,6.85,6682058.0
2022-08-17,6.9,7.1,6.85,6.95,6.95,12368785.0
2022-08-18,7.0,7.7,6.95,7.4,7.4,32630975.0
2022-08-19,7.7,7.75,7.35,7.4,7.4,24941082.0
2022-08-22,7.45,7.65,7.4,7.6,7.6,11306522.0
2022-08-23,7.7,9.5,7.7,9.5,9.5,182921592.0
2022-08-24,9.65,9.7,7.15,7.65,7.65,907733370.0
2022-08-25,7.5,8.15,7.4,7.75,7.75,286236790.0
2022-08-26,7.8,7.85,7.5,7.7,7.7,132814116.0
2022-08-29,7.55,7.85,7.5,7.55,7.55,114803991.0
2022-08-30,7.6,7.6,7.3,7.35,7.35,86521363.0
2022-08-31,7.3,7.55,7.25,7.5,7.5,63974045.0
2022-09-01,7.5,7.55,7.2,7.2,7.2,47769007.0
2022-09-02,7.25,7.35,7.2,7.2,7.2,38432741.0
2022-09-05,7.2,7.25,7.1,7.2,7.2,18204192.0
2022-09-06,7.25,7.6,7.1,7.2,7.2,127664172.0
2022-09-07,7.2,7.25,7.15,7.2,7.2,14353350.0
2022-09-08,7.25,7.45,7.1,7.35,7.35,41092401.0
2022-09-09,7.4,7.45,7.25,7.3,7.3,18366090.0
2022-09-12,7.35,7.35,7.2,7.2,7.2,12088879.0
2022-09-13,7.25,7.55,7.2,7.45,7.45,60810120.0
2022-09-14,7.35,7.55,7.35,7.55,7.55,38053400.0
2022-09-15,7.6,7.65,7.4,7.45,7.45,34624485.0
2022-09-16,7.45,7.45,7.25,7.25,7.25,23497237.0
2022-09-19,7.25,7.35,7.25,7.25,7.25,6251700.0
2022-09-20,7.3,7.4,7.1,7.2,7.2,24743778.0
2022-09-21,7.2,7.25,7.15,7.15,7.15,6102966.0
2022-09-22,7.2,7.3,7.15,7.25,7.25,14226569.0
2022-09-23,7.25,7.3,7.15,7.15,7.15,7728032.0
2022-09-26,7.15,7.15,7.05,7.05,7.05,11010548.0
2022-09-27,7.0,7.05,6.05,6.1,6.1,99454515.0
2022-09-28,6.05,6.2,6.0,6.1,6.1,18352711.0
2022-09-29,6.25,6.25,5.7,5.75,5.75,41466754.0
2022-09-30,5.7,6.4,5.7,6.3,6.3,49721758.0
2022-10-03,6.25,6.5,6.2,6.3,6.3,25566074.0
2022-10-04,6.4,6.45,6.2,6.4,6.4,12020945.0
2022-10-05,6.45,6.45,6.25,6.25,6.25,5161341.0
2022-10-06,6.35,6.55,6.35,6.45,6.45,13365048.0
2022-10-07,6.45,6.45,6.25,6.3,6.3,6914017.0
2022-10-10,6.25,6.25,6.05,6.1,6.1,5104201.0
2022-10-11,6.1,6.15,5.95,6.0,6.0,4640107.0
2022-10-12,6.05,6.1,5.9,6.0,6.0,3607715.0
2022-10-17,6.0,6.3,5.95,6.3,6.3,7382616.0
2022-10-18,6.3,6.45,6.25,6.35,6.35,5389251.0
2022-10-19,6.35,6.45,6.2,6.2,6.2,3725558.0
2022-10-20,6.2,6.3,6.15,6.2,6.2,2062358.0
2022-10-21,6.2,6.3,6.15,6.15,6.15,1416029.0
2022-10-25,6.2,6.2,6.0,6.05,6.05,3971313.0
2022-10-26,6.1,6.25,6.1,6.15,6.15,3370721.0
2022-10-27,6.2,6.25,6.15,6.15,6.15,1404783.0
2022-10-28,6.15,6.2,6.1,6.1,6.1,1168700.0
2022-10-31,6.15,6.2,6.1,6.1,6.1,2542864.0
2022-11-01,6.15,6.3,6.1,6.2,6.2,3645410.0
2022-11-02,6.2,6.65,6.2,6.45,6.45,29589049.0
2022-11-03,6.45,6.45,6.3,6.35,6.35,8225212.0
2022-11-04,6.4,6.55,6.35,6.4,6.4,7405764.0
2022-11-07,6.45,6.75,6.45,6.75,6.75,21725235.0
2022-11-08,6.75,6.8,6.65,6.65,6.65,7299331.0
2022-11-09,6.7,6.7,6.5,6.55,6.55,6583719.0
2022-11-10,6.2,6.4,6.2,6.25,6.25,11871650.0
2022-11-11,6.35,6.35,6.2,6.25,6.25,6125042.0
2022-11-14,6.2,6.25,6.05,6.15,6.15,4750018.0
2022-11-15,6.15,6.2,6.0,6.15,6.15,4602300.0
2022-11-16,6.1,6.15,6.0,6.05,6.05,4273633.0
2022-11-17,6.1,6.2,6.05,6.1,6.1,4762404.0
2022-11-18,6.1,6.15,6.05,6.05,6.05,2555600.0
2022-11-21,6.05,6.25,6.05,6.2,6.2,3902300.0
2022-11-22,6.2,6.2,6.05,6.05,6.05,4199593.0
2022-11-23,6.05,6.1,5.9,5.95,5.95,8107257.0
2022-11-24,5.95,6.1,5.95,6.05,6.05,2980511.0
2022-11-25,6.05,6.1,6.0,6.0,6.0,1033747.0
2022-11-28,6.05,6.15,6.0,6.05,6.05,2280810.0
2022-11-29,6.1,6.1,6.0,6.05,6.05,1856221.0
2022-11-30,6.05,6.1,6.0,6.0,6.0,1899921.0
2022-12-01,6.0,6.05,5.95,6.05,6.05,1980401.0
2022-12-02,6.05,6.05,5.95,6.0,6.0,2969244.0
2022-12-06,6.0,6.05,5.95,5.95,5.95,1401847.0
2022-12-07,5.95,6.05,5.95,5.95,5.95,878369.0
2022-12-08,5.9,6.0,5.85,5.95,5.95,2021458.0
2022-12-09,5.9,6.0,5.85,5.95,5.95,2021458.0
2022-12-13,5.9,5.95,5.75,5.8,5.8,5756574.0
2022-12-14,5.85,5.85,5.7,5.75,5.75,4493013.0
2022-12-15,5.65,5.7,5.5,5.7,5.7,3900716.0
2022-12-16,5.65,5.65,5.5,5.55,5.55,4999650.0
2022-12-19,5.55,5.7,5.5,5.7,5.7,1183928.0
2022-12-20,5.65,5.75,5.5,5.55,5.55,2907886.0
2022-12-21,5.5,5.55,5.4,5.45,5.45,2148731.0
2022-12-22,5.45,5.55,5.45,5.5,5.5,1235721.0
2022-12-23,5.5,5.5,5.45,5.5,5.5,744614.0
2022-12-26,5.5,5.5,5.45,5.5,5.5,650868.0
2022-12-27,5.55,5.85,5.5,5.85,5.85,6789927.0
2022-12-28,5.8,5.85,5.75,5.8,5.8,1583601.0
2022-12-29,5.8,5.85,5.75,5.8,5.8,1561369.0
2022-12-30,5.85,5.85,5.75,5.8,5.8,1136471.0
2023-01-03,5.8,5.8,5.7,5.75,5.75,801123.0
2023-01-04,5.7,5.75,5.6,5.65,5.65,2898750.0
2023-01-05,5.65,5.95,5.6,5.9,5.9,6233358.0
2023-01-06,5.9,6.05,5.85,5.95,5.95,5958312.0
2023-01-09,6.0,6.15,6.0,6.1,6.1,5142163.0
2023-01-10,6.15,6.25,6.1,6.15,6.15,5215077.0
2023-01-11,6.2,6.2,6.05,6.1,6.1,2528953.0
2023-01-12,6.1,6.15,6.0,6.05,6.05,1946603.0
2023-01-13,6.05,6.15,6.0,6.05,6.05,1968386.0
2023-01-16,6.05,6.15,6.0,6.1,6.1,1808885.0
2023-01-17,6.1,6.1,6.0,6.0,6.0,1649326.0
2023-01-18,6.05,6.05,5.95,6.0,6.0,1534016.0
2023-01-19,6.0,6.05,5.9,5.95,5.95,2609413.0
2023-01-20,5.9,5.95,5.85,5.9,5.9,1246424.0
2023-01-23,5.85,6.0,5.85,5.9,5.9,1200744.0
2023-01-24,6.1,6.25,6.05,6.1,6.1,11936652.0
2023-01-25,6.1,6.15,6.0,6.0,6.0,2392868.0
2023-01-26,6.0,6.05,5.95,6.0,6.0,1728580.0
2023-01-27,6.0,6.05,5.95,6.05,6.05,809153.0
2023-01-30,6.1,6.1,5.95,5.95,5.95,2620365.0
2023-01-31,6.05,6.1,6.0,6.05,6.05,4488878.0
2023-02-01,6.05,6.15,6.05,6.1,6.1,2119624.0
2023-02-02,6.1,6.4,6.1,6.35,6.35,15320202.0
2023-02-03,6.35,6.5,6.3,6.5,6.5,11419183.0
2023-02-06,6.55,6.6,6.45,6.45,6.45,6857439.0
2023-02-07,6.45,6.55,6.25,6.3,6.3,7227876.0
2023-02-08,6.35,6.4,6.2,6.2,6.2,4202182.0
2023-02-09,6.15,6.2,6.05,6.2,6.2,4811262.0
2023-02-10,6.2,6.35,6.15,6.35,6.35,2999847.0
2023-02-13,6.35,6.45,6.3,6.3,6.3,8344603.0
2023-02-14,6.25,6.35,5.95,6.05,6.05,9698342.0
2023-02-15,6.0,6.1,5.85,5.85,5.85,4740088.0
2023-02-16,5.9,6.0,5.85,6.0,6.0,2508480.0
2023-02-17,5.95,6.0,5.9,5.95,5.95,1100761.0
2023-02-20,5.95,6.0,5.85,5.95,5.95,2588762.0
2023-02-21,5.95,6.0,5.9,6.0,6.0,1529673.0
2023-02-22,5.95,6.05,5.95,5.95,5.95,1379058.0
2023-02-23,5.95,6.0,5.9,5.95,5.95,1450871.0
2023-02-24,5.95,5.95,5.85,5.9,5.9,1573580.0
2023-02-27,5.85,5.85,5.65,5.8,5.8,4041020.0
2023-02-28,5.8,5.8,5.65,5.7,5.7,2434022.0
2023-03-01,5.65,5.7,5.65,5.65,5.65,1649922.0
2023-03-02,5.55,5.6,5.55,5.55,5.55,686714.0
2023-03-03,5.55,5.6,5.55,5.55,5.55,1089453.0
2023-03-07,5.55,5.7,5.55,5.65,5.65,1202658.0
2023-03-08,5.7,5.75,5.55,5.7,5.7,690174.0
2023-03-09,5.7,5.8,5.65,5.75,5.75,975978.0
2023-03-10,5.75,5.8,5.7,5.8,5.8,1118412.0
2023-03-13,5.7,5.75,5.55,5.55,5.55,1849881.0
2023-03-14,5.55,5.6,5.2,5.25,5.25,5328759.0
2023-03-15,5.35,5.5,5.3,5.5,5.5,1382487.0
2023-03-16,5.3,5.4,5.25,5.35,5.35,1530631.0
2023-03-17,5.45,5.45,5.35,5.4,5.4,867858.0
2023-03-20,5.25,5.35,5.25,5.3,5.3,1117707.0
2023-03-21,5.3,5.4,5.3,5.4,5.4,845834.0
2023-03-22,5.4,5.45,5.3,5.4,5.4,678003.0
2023-03-23,5.3,5.45,5.3,5.4,5.4,983108.0
2023-03-24,5.35,5.5,5.35,5.45,5.45,565242.0
2023-03-27,5.45,5.5,5.45,5.5,5.5,358151.0
2023-03-28,5.5,5.7,5.45,5.65,5.65,2440723.0
2023-03-29,5.7,5.7,5.6,5.6,5.6,1152200.0
2023-03-30,5.65,5.65,5.45,5.45,5.45,1236250.0
2023-03-31,5.45,5.55,5.4,5.45,5.45,578728.0
2023-04-03,5.45,5.45,5.4,5.45,5.45,475105.0
2023-04-04,5.45,5.5,5.35,5.35,5.35,610810.0
2023-04-05,5.35,5.45,5.25,5.25,5.25,1924161.0
2023-04-07,5.25,5.35,5.25,5.25,5.25,595610.0
2023-04-10,5.25,5.3,5.2,5.3,5.3,727482.0
2023-04-11,5.3,5.35,5.25,5.25,5.25,866979.0
2023-04-12,5.25,5.3,5.2,5.25,5.25,1105311.0
2023-04-17,5.25,5.4,5.25,5.3,5.3,1057343.0
2023-04-18,5.35,5.35,5.25,5.35,5.35,912606.0
2023-04-19,5.35,5.35,5.25,5.25,5.25,757974.0
2023-04-20,5.25,5.25,5.15,5.15,5.15,1173026.0
2023-04-21,5.15,5.25,5.05,5.1,5.1,1347614.0
2023-04-24,5.1,5.1,4.92,4.94,4.94,2555582.0
2023-04-25,4.92,4.94,4.7,4.76,4.76,3846827.0
2023-04-26,4.7,4.8,4.7,4.78,4.78,850142.0
2023-04-27,4.78,4.82,4.72,4.8,4.8,941669.0
2023-04-28,4.86,4.88,4.76,4.78,4.78,674379.0
2023-05-02,4.78,4.8,4.74,4.78,4.78,842141.0
2023-05-03,4.74,4.74,4.5,4.7,4.7,1332794.0
2023-05-08,4.7,4.76,4.68,4.76,4.76,347500.0
2023-05-09,4.76,4.84,4.74,4.78,4.78,1391500.0
2023-05-10,4.78,4.88,4.76,4.86,4.86,910500.0
2023-05-11,4.82,4.84,4.78,4.78,4.78,730300.0
2023-05-12,4.78,4.8,4.7,4.72,4.72,977903.0
2023-05-15,4.72,4.72,4.6,4.6,4.6,2489229.0
2023-05-16,4.62,4.7,4.6,4.68,4.68,596555.0
2023-05-17,4.7,4.7,4.56,4.58,4.58,797817.0
2023-05-18,4.58,4.62,4.58,4.62,4.62,346829.0
2023-05-19,4.62,4.62,4.46,4.48,4.48,1252657.0
2023-05-22,4.52,4.52,4.38,4.46,4.46,1055912.0
2023-05-23,4.46,4.5,4.42,4.5,4.5,931738.0
2023-05-24,4.46,4.64,4.46,4.56,4.56,1910863.0
2023-05-25,4.56,4.6,4.52,4.52,4.52,530802.0
2023-05-26,4.54,4.58,4.5,4.5,4.5,716019.0
2023-05-29,4.5,4.54,4.48,4.52,4.52,614219.0
2023-05-30,4.52,4.62,4.52,4.6,4.6,1575613.0
2023-05-31,4.58,4.6,4.52,4.6,4.6,708900.0
2023-06-01,4.6,4.6,4.5,4.52,4.52,925903.0
2023-06-02,4.5,4.52,4.48,4.5,4.5,722900.0
2023-06-06,4.5,4.54,4.48,4.48,4.48,340201.0
2023-06-07,4.48,4.5,4.44,4.44,4.44,640597.0
2023-06-08,4.46,4.52,4.4,4.5,4.5,727613.0
2023-06-09,4.48,4.54,4.46,4.52,4.52,337411.0
2023-06-12,4.5,4.52,4.5,4.52,4.52,249846.0
2023-06-13,4.52,4.6,4.5,4.58,4.58,795413.0
2023-06-14,4.6,4.76,4.6,4.7,4.7,2983329.0
2023-06-15,4.72,4.76,4.6,4.6,4.6,1634699.0
2023-06-16,4.64,4.64,4.52,4.54,4.54,547513.0
2023-06-19,4.54,4.58,4.54,4.54,4.54,401808.0
2023-06-20,4.58,4.58,4.46,4.48,4.48,1336517.0
2023-06-21,4.48,4.5,4.44,4.44,4.44,507878.0
2023-06-22,4.44,4.44,4.28,4.28,4.28,2794628.0
2023-06-23,4.3,4.3,4.2,4.22,4.22,905855.0
2023-06-26,4.22,4.22,3.96,4.18,4.18,3550818.0
2023-06-27,4.14,4.18,4.02,4.06,4.06,2381110.0
2023-06-28,4.06,4.06,3.88,3.92,3.92,3956336.0
2023-06-29,3.88,4.14,3.88,4.14,4.14,2819414.0
2023-06-30,4.08,4.3,4.08,4.24,4.24,2693640.0
2023-07-03,4.24,4.36,4.18,4.36,4.36,1424451.0
2023-07-04,4.4,4.4,4.3,4.36,4.36,1544542.0
2023-07-05,4.34,4.42,4.3,4.42,4.42,1237001.0
2023-07-06,4.4,4.4,4.28,4.4,4.4,1440609.0
2023-07-07,4.38,4.5,4.26,4.5,4.5,1616200.0
2023-07-10,4.5,4.6,4.46,4.58,4.58,980701.0
2023-07-11,4.64,4.76,4.54,4.54,4.54,2276105.0
2023-07-12,4.56,4.6,4.4,4.44,4.44,776470.0
2023-07-13,4.4,4.5,4.4,4.42,4.42,164400.0
2023-07-14,4.42,4.5,4.4,4.46,4.46,651422.0
2023-07-17,4.5,4.56,4.46,4.52,4.52,1440501.0
2023-07-18,4.52,4.52,4.42,4.48,4.48,1251505.0
2023-07-19,4.48,4.5,4.46,4.48,4.48,320308.0
2023-07-20,4.52,4.56,4.32,4.36,4.36,589007.0
2023-07-21,4.36,4.38,4.34,4.38,4.38,290669.0
2023-07-24,4.38,4.38,4.32,4.34,4.34,236569.0
2023-07-25,4.3,4.34,4.3,4.32,4.32,131818.0
2023-07-26,4.34,4.34,4.24,4.26,4.26,296200.0
2023-07-27,4.26,4.38,4.26,4.36,4.36,803814.0
2023-07-31,4.36,4.4,4.34,4.34,4.34,260317.0
2023-08-02,4.34,4.4,4.32,4.34,4.34,414804.0
2023-08-03,4.32,4.44,4.26,4.28,4.28,1101701.0
2023-08-04,4.26,4.34,4.26,4.3,4.3,83418.0
2023-08-07,4.26,4.32,4.26,4.26,4.26,256000.0
2023-08-08,4.28,4.32,4.24,4.26,4.26,436201.0
2023-08-09,4.24,4.26,4.22,4.22,4.22,419300.0
2023-08-10,4.22,4.28,4.2,4.28,4.28,472400.0
2023-08-11,4.26,4.32,4.26,4.3,4.3,282512.0
2023-08-15,4.3,4.3,4.24,4.24,4.24,250501.0
2023-08-16,4.3,4.3,4.22,4.24,4.24,422605.0
2023-08-17,4.3,4.3,4.24,4.28,4.28,267300.0
2023-08-18,4.3,4.5,4.28,4.42,4.42,1600264.0
2023-08-21,4.42,4.58,4.42,4.52,4.52,1001142.0
2023-08-22,4.54,4.58,4.46,4.52,4.52,602416.0
2023-08-23,4.58,4.58,4.54,4.58,4.58,360838.0
2023-08-24,4.58,4.8,4.58,4.76,4.76,2225815.0
2023-08-25,4.78,4.88,4.78,4.88,4.88,2287183.0
2023-08-28,4.88,5.15,4.88,5.05,5.05,3517432.0
2023-08-29,5.05,5.3,5.05,5.25,5.25,3951709.0
2023-08-30,5.2,5.3,5.15,5.25,5.25,2510127.0
2023-08-31,5.2,5.25,5.0,5.15,5.15,2447070.0
2023-09-01,5.15,5.35,5.15,5.25,5.25,2439623.0
2023-09-04,5.3,5.3,5.15,5.2,5.2,1178757.0
2023-09-05,5.15,5.2,5.1,5.1,5.1,391930.0
2023-09-06,5.1,5.3,5.05,5.2,5.2,1678940.0
2023-09-07,5.2,5.65,5.2,5.55,5.55,6199672.0
2023-09-08,5.6,5.6,5.45,5.5,5.5,1948948.0
2023-09-11,5.5,5.55,5.35,5.35,5.35,1609403.0
2023-09-12,5.3,5.4,5.25,5.3,5.3,1584005.0
2023-09-13,5.35,5.4,5.1,5.2,5.2,1320337.0
2023-09-14,5.2,5.25,5.15,5.2,5.2,1011331.0
2023-09-15,5.25,5.25,5.1,5.1,5.1,1458310.0
2023-09-18,4.94,5.15,4.94,5.0,5.0,2735615.0
2023-09-19,4.94,5.15,4.94,5.0,5.0,2735615.0
2023-09-20,5.0,5.05,4.88,4.98,4.98,2883015.0
2023-09-21,4.96,5.05,4.94,5.0,5.0,1076514.0
2023-09-22,5.05,5.1,5.0,5.1,5.1,872125.0
2023-09-25,5.15,5.25,5.1,5.1,5.1,1378551.0
2023-09-26,5.1,5.2,5.0,5.05,5.05,3148910.0
2023-09-27,5.0,5.1,4.94,5.0,5.0,1110905.0
2023-09-28,5.0,5.15,5.0,5.1,5.1,606152.0
2023-09-29,5.1,5.1,5.0,5.0,5.0,1205896.0
2023-10-02,5.05,5.05,4.96,5.0,5.0,962022.0
2023-10-03,5.0,5.05,4.88,4.98,4.98,2744030.0
2023-10-04,4.96,5.05,4.96,4.98,4.98,1864100.0
2023-10-05,5.0,5.0,4.96,4.96,4.96,556705.0
2023-10-06,4.98,5.05,4.84,4.92,4.92,1130155.0
2023-10-09,4.9,4.9,4.74,4.8,4.8,1216283.0
2023-10-10,4.82,4.88,4.82,4.82,4.82,518313.0
2023-10-11,4.82,4.98,4.82,4.92,4.92,832505.0
2023-10-12,4.96,4.96,4.88,4.92,4.92,204705.0
2023-10-16,4.92,4.92,4.66,4.68,4.68,2432429.0
2023-10-17,4.7,4.74,4.66,4.7,4.7,570010.0
2023-10-18,4.7,4.7,4.62,4.62,4.62,819605.0
2023-10-19,4.6,4.62,4.56,4.58,4.58,322950.0
2023-10-20,4.6,4.6,4.46,4.5,4.5,848304.0
2023-10-24,4.5,4.54,4.46,4.48,4.48,578705.0
2023-10-25,4.54,4.58,4.48,4.48,4.48,767700.0
2023-10-26,4.48,4.5,4.34,4.34,4.34,602901.0
2023-10-27,4.36,4.46,4.34,4.42,4.42,475635.0
2023-10-30,4.44,4.44,4.32,4.42,4.42,328928.0
