Date,Open,High,Low,Close,Adj Close,Volume
2023-03-15,1.89,1.95,1.89,1.91,1.91,522303
2023-03-16,1.91,1.92,1.89,1.91,1.91,437710
2023-03-17,1.93,1.93,1.91,1.91,1.91,681200
2023-03-20,1.91,1.93,1.91,1.93,1.93,197900
2023-03-21,1.92,2.02,1.92,2.0,2.0,1811660
2023-03-22,2.02,2.06,2.02,2.04,2.04,1451501
2023-03-23,2.04,2.14,2.04,2.1,2.1,2078501
2023-03-24,2.1,2.12,2.06,2.06,2.06,695000
2023-03-27,2.04,2.12,2.04,2.04,2.04,455876
2023-03-28,2.04,2.12,2.04,2.08,2.08,455876
2023-03-29,2.08,2.12,2.06,2.08,2.08,427404
2023-03-30,2.08,2.08,2.0,2.04,2.04,1506901
2023-03-31,2.06,2.06,2.02,2.02,2.02,301300
2023-04-03,2.02,2.04,2.0,2.0,2.0,167300
2023-04-04,2.02,2.06,2.02,2.04,2.04,316602
2023-04-05,2.04,2.04,2.0,2.02,2.02,352800
2023-04-07,2.0,2.0,1.97,1.99,1.99,438501
2023-04-10,1.98,1.99,1.97,1.98,1.98,239008
2023-04-11,2.0,2.0,1.98,2.0,2.0,49301
2023-04-12,1.99,2.02,1.99,2.02,2.02,115281
2023-04-17,2.06,2.06,2.02,2.04,2.04,168800
2023-04-18,2.04,2.04,2.02,2.04,2.04,261301
2023-04-19,2.04,2.06,2.02,2.06,2.06,499400
2023-04-20,2.08,2.08,2.04,2.06,2.06,618500
2023-04-21,2.06,2.06,2.02,2.04,2.04,359900
2023-04-24,2.02,2.02,1.99,2.02,2.02,289100
2023-04-25,2.04,2.04,1.99,2.02,2.02,558800
2023-04-26,2.0,2.02,1.99,1.99,1.99,262194
2023-04-27,2.0,2.02,1.98,1.98,1.98,517300
2023-04-28,1.82,1.97,1.81,1.95,1.95,704108
2023-05-02,1.92,1.95,1.92,1.92,1.92,148080
2023-05-03,1.89,1.95,1.89,1.95,1.95,100100
2023-05-08,1.91,1.95,1.91,1.94,1.94,20200
2023-05-09,1.97,1.97,1.95,1.96,1.96,11500
2023-05-10,1.95,1.96,1.93,1.93,1.93,171100
2023-05-11,1.92,1.96,1.92,1.94,1.94,33500
2023-05-12,1.93,1.94,1.93,1.94,1.94,62400
2023-05-15,1.91,1.94,1.91,1.92,1.92,138600
2023-05-16,1.9,1.94,1.9,1.93,1.93,143903
2023-05-17,1.93,1.93,1.92,1.92,1.92,91400
2023-05-18,1.92,1.93,1.91,1.92,1.92,102402
2023-05-19,1.93,1.93,1.9,1.92,1.92,117600
2023-05-22,1.9,1.92,1.8,1.91,1.91,155400
2023-05-23,1.94,1.94,1.91,1.91,1.91,58100
2023-05-24,1.91,1.92,1.9,1.9,1.9,59300
2023-05-25,1.9,1.92,1.9,1.9,1.9,40800
2023-05-26,1.89,1.91,1.89,1.9,1.9,40400
2023-05-29,1.89,1.92,1.88,1.91,1.91,204100
2023-05-30,1.9,1.91,1.85,1.91,1.91,873100
2023-05-31,1.95,1.95,1.9,1.92,1.92,278105
2023-06-01,1.92,1.93,1.89,1.91,1.91,276200
2023-06-02,1.85,1.9,1.85,1.9,1.9,540200
2023-06-06,1.88,1.9,1.87,1.89,1.89,143001
2023-06-07,1.9,1.95,1.89,1.89,1.89,238705
2023-06-08,1.89,1.92,1.89,1.91,1.91,164203
2023-06-09,1.9,1.93,1.89,1.91,1.91,333827
2023-06-12,1.9,1.92,1.89,1.89,1.89,103500
2023-06-13,1.91,1.95,1.89,1.91,1.91,553600
2023-06-14,1.93,1.93,1.9,1.91,1.91,242400
2023-06-15,1.93,1.93,1.88,1.88,1.88,260800
2023-06-16,1.88,1.92,1.87,1.87,1.87,189400
2023-06-19,1.87,1.9,1.87,1.88,1.88,55300
2023-06-20,1.88,1.9,1.87,1.88,1.88,35400
2023-06-21,1.87,1.89,1.86,1.89,1.89,167800
2023-06-22,1.89,1.89,1.85,1.88,1.88,86600
2023-06-23,1.87,1.88,1.85,1.87,1.87,109801
2023-06-26,1.85,1.87,1.82,1.84,1.84,236400
2023-06-27,1.8,1.85,1.8,1.83,1.83,66330
2023-06-28,1.87,1.87,1.82,1.83,1.83,65500
2023-06-29,1.87,1.87,1.82,1.82,1.82,156000
2023-06-30,1.81,1.83,1.8,1.82,1.82,306310
2023-07-03,1.82,1.82,1.81,1.81,1.81,92500
2023-07-04,1.81,1.85,1.81,1.82,1.82,94700
2023-07-05,1.82,1.85,1.81,1.83,1.83,34800
2023-07-06,1.81,1.84,1.8,1.82,1.82,93808
2023-07-07,1.82,1.82,1.81,1.81,1.81,59800
2023-07-10,1.83,1.83,1.8,1.82,1.82,199600
2023-07-11,1.85,1.85,1.8,1.81,1.81,14900
2023-07-12,1.8,1.81,1.72,1.75,1.75,390000
2023-07-13,1.72,1.79,1.71,1.75,1.75,297770
2023-07-14,1.75,1.77,1.74,1.76,1.76,44600
2023-07-17,1.76,1.77,1.76,1.77,1.77,22900
2023-07-18,1.78,1.78,1.76,1.78,1.78,102500
2023-07-19,1.77,1.79,1.76,1.78,1.78,47000
2023-07-20,1.76,1.79,1.76,1.76,1.76,81900
2023-07-21,1.76,1.76,1.75,1.75,1.75,69001
2023-07-24,1.72,1.74,1.72,1.73,1.73,91000
2023-07-25,1.73,1.74,1.72,1.73,1.73,35000
2023-07-26,1.74,1.77,1.74,1.74,1.74,201020
2023-07-27,1.74,1.76,1.74,1.76,1.76,63500
2023-07-31,1.76,1.77,1.73,1.75,1.75,34301
2023-08-02,1.75,1.76,1.73,1.75,1.75,55400
2023-08-03,1.77,1.77,1.74,1.74,1.74,63401
2023-08-04,1.74,1.74,1.72,1.73,1.73,35000
2023-08-07,1.74,1.74,1.72,1.73,1.73,23860
2023-08-08,1.74,1.75,1.71,1.72,1.72,15500
2023-08-09,1.72,1.72,1.69,1.7,1.7,176800
2023-08-10,1.69,1.76,1.69,1.74,1.74,108200
2023-08-11,1.73,1.73,1.6,1.62,1.62,1010600
2023-08-15,1.62,1.66,1.14,1.22,1.22,2332802
2023-08-16,1.2,1.24,1.14,1.15,1.15,1214327
2023-08-17,1.16,1.2,1.15,1.18,1.18,400574
2023-08-18,1.18,1.23,1.17,1.22,1.22,363431
2023-08-21,1.22,1.23,1.19,1.22,1.22,289800
2023-08-22,1.23,1.26,1.18,1.26,1.26,483000
2023-08-23,1.26,1.26,1.23,1.26,1.26,247123
2023-08-24,1.23,1.29,1.23,1.28,1.28,366300
2023-08-25,1.28,1.3,1.28,1.3,1.3,271410
2023-08-28,1.29,1.35,1.28,1.31,1.31,395900
2023-08-29,1.34,1.35,1.32,1.35,1.35,256629
2023-08-30,1.36,1.37,1.35,1.37,1.37,130000
2023-08-31,1.38,1.38,1.35,1.37,1.37,98800
2023-09-01,1.38,1.39,1.32,1.38,1.38,296590
2023-09-04,1.36,1.36,1.31,1.31,1.31,129735
2023-09-05,1.32,1.34,1.29,1.3,1.3,127900
2023-09-06,1.3,1.31,1.28,1.3,1.3,108700
2023-09-07,1.31,1.31,1.25,1.28,1.28,153400
2023-09-08,1.28,1.35,1.28,1.32,1.32,89920
2023-09-11,1.29,1.35,1.29,1.32,1.32,53803
2023-09-12,1.3,1.33,1.29,1.29,1.29,72800
2023-09-13,1.3,1.32,1.28,1.32,1.32,78020
2023-09-14,1.31,1.32,1.29,1.3,1.3,110100
2023-09-15,1.3,1.3,1.27,1.28,1.28,107200
2023-09-18,1.26,1.28,1.23,1.23,1.23,68600
2023-09-19,1.26,1.28,1.23,1.23,1.23,68600
2023-09-20,1.26,1.26,1.22,1.24,1.24,37400
2023-09-21,1.26,1.26,1.19,1.21,1.21,333000
2023-09-22,1.21,1.21,1.2,1.2,1.2,31700
2023-09-25,1.22,1.22,1.2,1.21,1.21,26800
2023-09-26,1.22,1.22,1.18,1.2,1.2,42690
2023-09-27,1.2,1.2,1.2,1.2,1.2,44900
2023-09-28,1.16,1.2,1.16,1.19,1.19,256300
2023-09-29,1.19,1.2,1.18,1.2,1.2,18300
2023-10-02,1.21,1.21,1.19,1.2,1.2,23300
2023-10-03,1.19,1.19,1.17,1.17,1.17,47000
2023-10-04,1.17,1.17,1.14,1.15,1.15,74600
2023-10-05,1.14,1.15,1.14,1.15,1.15,71300
2023-10-06,1.15,1.15,1.11,1.12,1.12,63504
2023-10-09,1.1,1.12,0.97,1.0,1.0,647606
2023-10-10,1.0,1.01,0.99,0.99,0.99,240902
2023-10-11,0.98,1.01,0.98,1.01,1.01,164200
2023-10-12,0.99,1.0,0.98,0.99,0.99,556703
2023-10-16,0.99,0.99,0.95,0.95,0.95,300298
2023-10-17,0.95,0.98,0.95,0.98,0.98,91698
2023-10-18,0.98,0.99,0.94,0.95,0.95,114098
2023-10-19,0.95,0.95,0.72,0.83,0.83,583474
2023-10-20,0.81,0.81,0.68,0.71,0.71,977764
2023-10-24,0.71,0.72,0.52,0.67,0.67,718620
2023-10-25,0.7,0.88,0.69,0.7,0.7,3276858
2023-10-26,0.72,0.74,0.67,0.7,0.7,999200
2023-10-27,0.67,0.69,0.64,0.64,0.64,604000
2023-10-30,0.63,0.67,0.61,0.64,0.64,295600
2023-10-31,0.65,0.72,0.65,0.65,0.65,226500
2023-11-01,0.65,0.72,0.65,0.7,0.7,226500
2023-11-02,0.7,0.7,0.67,0.7,0.7,78700
2023-11-03,0.72,0.74,0.7,0.72,0.72,417801
2023-11-06,0.72,0.77,0.72,0.77,0.77,147105
2023-11-07,0.75,0.77,0.74,0.74,0.74,66200
2023-11-08,0.73,0.75,0.73,0.75,0.75,104800
2023-11-09,0.78,0.78,0.75,0.76,0.76,116009
2023-11-10,0.77,0.78,0.75,0.76,0.76,37300
2023-11-13,0.77,0.77,0.74,0.75,0.75,55700
2023-11-14,0.75,0.76,0.75,0.76,0.76,59900
2023-11-15,0.76,0.82,0.76,0.81,0.81,294430
2023-11-16,0.81,0.9,0.81,0.82,0.82,369900
2023-11-17,0.82,0.86,0.82,0.82,0.82,34001
2023-11-20,0.82,0.83,0.82,0.83,0.83,89800
2023-11-21,0.83,0.86,0.83,0.85,0.85,81501
2023-11-22,0.88,0.95,0.84,0.92,0.92,226027
2023-11-23,0.95,0.95,0.93,0.94,0.94,346701
2023-11-24,0.94,0.94,0.85,0.94,0.94,462106
2023-11-27,0.92,0.92,0.86,0.86,0.86,72709
2023-11-28,0.86,0.88,0.86,0.87,0.87,21000
2023-11-29,0.91,0.91,0.87,0.87,0.87,118500
2023-11-30,0.89,0.89,0.87,0.88,0.88,51301
2023-12-01,0.88,0.88,0.87,0.87,0.87,55000
2023-12-04,0.84,0.84,0.82,0.83,0.83,50109
2023-12-06,0.83,0.89,0.83,0.87,0.87,3704
2023-12-07,0.86,0.86,0.86,0.86,0.86,4700
2023-12-08,0.87,0.88,0.8,0.83,0.83,44115
2023-12-12,0.82,0.82,0.79,0.79,0.79,57012
2023-12-13,0.78,0.78,0.73,0.76,0.76,120734
2023-12-14,0.72,0.75,0.72,0.74,0.74,91901
2023-12-15,0.74,0.74,0.74,0.74,0.74,132905
2023-12-18,0.76,0.76,0.75,0.76,0.76,22100
2023-12-19,0.76,0.76,0.75,0.76,0.76,40700
2023-12-20,0.77,0.78,0.75,0.76,0.76,81100
2023-12-21,0.75,0.75,0.74,0.74,0.74,30820
2023-12-22,0.75,0.75,0.74,0.75,0.75,12106
2023-12-25,0.75,0.76,0.74,0.74,0.74,152010
2023-12-26,0.75,0.75,0.74,0.75,0.75,59701
2023-12-27,0.73,0.74,0.73,0.74,0.74,24900
2023-12-28,0.74,0.74,0.73,0.74,0.74,126902
2024-01-02,0.73,0.73,0.72,0.73,0.73,424401
2024-01-03,0.74,0.76,0.73,0.76,0.76,274700
2024-01-04,0.76,0.78,0.76,0.77,0.77,21000
2024-01-05,0.8,1.01,0.79,1.01,1.01,3122884
2024-01-08,1.31,1.32,1.22,1.32,1.32,8665932
2024-01-09,1.53,1.7,1.48,1.59,1.59,19198592
2024-01-10,1.6,1.85,1.59,1.85,1.85,12932843
2024-01-11,2.0,2.06,1.6,1.6,1.6,19206726
2024-01-12,1.62,1.78,1.62,1.63,1.63,7286899
2024-01-15,1.68,1.69,1.56,1.6,1.6,2454463
2024-01-16,1.6,1.63,1.56,1.57,1.57,1719084
2024-01-17,1.54,1.54,1.38,1.45,1.45,2144256
2024-01-18,1.47,1.52,1.43,1.47,1.47,751271
2024-01-19,1.5,1.52,1.42,1.45,1.45,614400
2024-01-22,1.46,1.46,1.31,1.32,1.32,1143431
2024-01-23,1.27,1.72,1.25,1.72,1.72,18228372
2024-01-24,1.93,1.95,1.7,1.74,1.74,41219466
2024-01-25,1.74,1.84,1.68,1.77,1.77,12912126
2024-01-26,1.8,1.84,1.71,1.72,1.72,4978700
2024-01-29,1.67,1.76,1.67,1.7,1.7,1819300
2024-01-30,1.71,1.78,1.67,1.67,1.67,2911000
2024-01-31,1.68,1.71,1.59,1.59,1.59,1712700
2024-02-01,1.59,1.65,1.55,1.56,1.56,841200
2024-02-02,1.57,1.61,1.5,1.59,1.59,1208100
2024-02-05,1.6,1.61,1.49,1.54,1.54,1420100
2024-02-06,1.54,1.72,1.52,1.6,1.6,6372800
2024-02-07,1.61,1.62,1.57,1.57,1.57,742600
2024-02-08,1.57,1.59,1.52,1.53,1.53,636300
2024-02-09,1.53,1.59,1.52,1.52,1.52,905900
2024-02-12,1.53,1.62,1.5,1.53,1.53,1928000
2024-02-13,1.53,1.57,1.51,1.54,1.54,513100
2024-02-14,1.55,1.59,1.53,1.53,1.53,723900
2024-02-15,1.54,1.65,1.5,1.51,1.51,5581500
2024-02-16,1.52,1.52,1.41,1.43,1.43,1942600
2024-02-19,1.43,1.43,1.39,1.4,1.4,397800
2024-02-20,1.4,1.42,1.28,1.28,1.28,757900
2024-02-21,1.28,1.37,1.26,1.31,1.31,929500
2024-02-22,1.35,1.35,1.32,1.33,1.33,153000
2024-02-23,1.36,1.36,1.3,1.3,1.3,412700
2024-02-27,1.32,1.33,1.29,1.3,1.3,271901
2024-02-28,1.31,1.32,1.25,1.25,1.25,455100
2024-02-29,1.25,1.25,1.06,1.11,1.11,1721100
2024-03-01,1.11,1.17,1.11,1.14,1.14,222600
2024-03-04,1.15,1.27,1.15,1.2,1.2,548200
2024-03-05,1.2,1.2,1.17,1.18,1.18,156400
2024-03-06,1.15,1.2,1.15,1.2,1.2,93900
2024-03-07,1.18,1.21,1.17,1.18,1.18,229200
2024-03-08,1.2,1.24,1.17,1.18,1.18,937300
2024-03-11,1.2,1.24,1.18,1.18,1.18,449700
2024-03-12,1.2,1.54,1.19,1.54,1.54,10903200
2024-03-13,1.69,1.88,1.67,1.77,1.77,53670600
2024-03-14,1.74,1.8,1.68,1.8,1.8,15361900
2024-03-15,1.78,1.82,1.62,1.64,1.64,8001000
2024-03-18,1.64,1.64,1.44,1.47,1.47,7806200
2024-03-19,1.47,1.59,1.45,1.47,1.47,4594900
2024-03-20,1.47,1.47,1.36,1.4,1.4,1612300
2024-03-21,1.4,1.47,1.4,1.41,1.41,1335600
2024-03-22,1.4,1.42,1.34,1.34,1.34,1047700
2024-03-25,1.36,1.44,1.36,1.37,1.37,1205300
2024-03-26,1.38,1.4,1.34,1.38,1.38,432400
2024-03-27,1.39,1.46,1.39,1.41,1.41,1444900
2024-03-28,1.43,1.43,1.38,1.38,1.38,395100
2024-03-29,1.38,1.4,1.36,1.38,1.38,271600
2024-04-01,1.39,1.39,1.36,1.36,1.36,69500
2024-04-02,1.32,1.39,1.32,1.33,1.33,1006400
2024-04-03,1.31,1.35,1.26,1.26,1.26,692700
2024-04-04,1.25,1.27,1.22,1.22,1.22,422000
2024-04-05,1.22,1.27,1.2,1.21,1.21,447000
2024-04-09,1.22,1.27,1.21,1.24,1.24,162100
2024-04-10,1.24,1.28,1.24,1.26,1.26,231500
2024-04-11,1.26,1.36,1.25,1.27,1.27,1227101
2024-04-17,1.26,1.31,1.23,1.31,1.31,903100
2024-04-18,1.31,1.45,1.29,1.29,1.29,3405400
2024-04-19,1.3,1.31,1.29,1.3,1.3,678500
2024-04-22,1.33,1.38,1.25,1.26,1.26,596100
2024-04-23,1.26,1.29,1.25,1.26,1.26,310900
2024-04-24,1.26,1.26,1.22,1.22,1.22,498100
2024-04-25,1.23,1.27,1.21,1.23,1.23,175100
2024-04-26,1.23,1.28,1.21,1.22,1.22,204100
2024-04-29,1.22,1.26,1.22,1.26,1.26,89800
2024-04-30,1.26,1.28,1.22,1.22,1.22,154900
2024-05-02,1.22,1.26,1.21,1.21,1.21,323100
2024-05-03,1.2,1.26,1.2,1.22,1.22,339600
2024-05-07,1.24,1.28,1.22,1.23,1.23,565100
2024-05-08,1.23,1.27,1.22,1.24,1.24,455400
2024-05-09,1.24,1.38,1.2,1.2,1.2,4606300
2024-05-10,1.22,1.37,1.2,1.37,1.37,2784500
2024-05-13,1.45,1.6,1.35,1.35,1.35,8198600
2024-05-14,1.36,1.39,1.36,1.36,1.36,891400
2024-05-15,1.38,1.38,1.32,1.32,1.32,438500
2024-05-16,1.33,1.34,1.3,1.3,1.3,154200
2024-05-20,1.31,1.33,1.23,1.28,1.28,159200
2024-05-21,1.28,1.28,1.26,1.26,1.26,226500
2024-05-23,1.26,1.29,1.24,1.24,1.24,235000
2024-05-24,1.24,1.25,1.24,1.24,1.24,196900
2024-05-27,1.27,1.27,1.23,1.23,1.23,142500
2024-05-28,1.25,1.3,1.24,1.24,1.24,89900
2024-05-29,1.25,1.26,1.24,1.24,1.24,63500
2024-05-30,1.26,1.26,1.24,1.25,1.25,68300
2024-05-31,1.25,1.27,1.24,1.25,1.25,48400
2024-06-04,1.25,1.25,1.21,1.21,1.21,200600
2024-06-05,1.22,1.22,1.21,1.21,1.21,38500
2024-06-06,1.2,1.2,1.17,1.17,1.17,192500
2024-06-07,1.16,1.2,1.15,1.16,1.16,387100
2024-06-10,1.17,1.17,1.09,1.1,1.1,338600
2024-06-11,1.12,1.12,1.09,1.09,1.09,72900
2024-06-12,1.09,1.09,1.04,1.06,1.06,167600
2024-06-13,1.06,1.08,1.05,1.05,1.05,39500
2024-06-14,1.06,1.09,1.06,1.09,1.09,41000
2024-06-17,1.06,1.06,1.03,1.03,1.03,104900
2024-06-18,1.05,1.05,1.03,1.03,1.03,37600
2024-06-19,1.03,1.03,0.95,1.01,1.01,609300
2024-06-20,1.09,1.09,1.01,1.01,1.01,49400
2024-06-21,1.0,1.07,1.0,1.02,1.02,165400
2024-06-24,1.02,1.06,1.02,1.06,1.06,23800
