Date,Open,High,Low,Close,Adj Close,Volume
2022-08-19,7.5,7.65,7.5,7.55,7.55,1192682
2022-08-22,7.5,7.65,7.4,7.45,7.45,570164
2022-08-23,7.45,7.7,7.4,7.6,7.6,2563803
2022-08-24,7.55,7.8,7.45,7.55,7.55,3129303
2022-08-25,7.5,7.6,7.45,7.55,7.55,351000
2022-08-26,7.55,7.55,7.45,7.5,7.5,220300
2022-08-29,7.45,7.55,7.4,7.55,7.55,444205
2022-08-30,7.5,7.8,7.45,7.7,7.7,2282501
2022-08-31,7.65,7.7,7.6,7.7,7.7,244200
2022-09-01,7.7,7.7,7.4,7.4,7.4,712900
2022-09-02,7.35,7.45,7.35,7.4,7.4,185700
2022-09-05,7.4,7.4,7.1,7.2,7.2,1193101
2022-09-06,7.2,7.25,7.15,7.2,7.2,422100
2022-09-07,7.25,7.25,7.2,7.2,7.2,217400
2022-09-08,7.25,7.25,7.15,7.2,7.2,259300
2022-09-09,7.15,7.25,7.15,7.2,7.2,315000
2022-09-12,7.25,7.3,7.2,7.2,7.2,169600
2022-09-13,7.3,7.35,7.25,7.3,7.3,116800
2022-09-14,7.3,7.35,7.2,7.35,7.35,135700
2022-09-15,7.35,7.35,7.25,7.3,7.3,130000
2022-09-16,7.3,7.45,7.2,7.25,7.25,1231500
2022-09-19,7.2,7.25,7.15,7.15,7.15,227300
2022-09-20,7.15,7.2,7.1,7.15,7.15,154103
2022-09-21,7.25,7.25,7.1,7.15,7.15,154001
2022-09-22,7.15,7.2,7.15,7.15,7.15,65100
2022-09-23,7.2,7.2,7.05,7.15,7.15,299600
2022-09-26,7.1,7.15,7.05,7.15,7.15,174000
2022-09-27,7.2,7.3,6.95,7.15,7.15,1565519
2022-09-28,7.15,7.15,7.0,7.05,7.05,136105
2022-09-29,7.05,7.1,6.65,6.95,6.95,963113
2022-09-30,6.9,6.95,6.65,6.65,6.65,389732
2022-10-03,6.65,6.85,6.1,6.5,6.5,582507
2022-10-04,6.55,6.7,6.3,6.7,6.7,382701
2022-10-05,6.55,6.6,6.2,6.5,6.5,363810
2022-10-06,6.4,6.5,6.3,6.5,6.5,206800
2022-10-07,6.3,6.45,6.2,6.45,6.45,279800
2022-10-10,6.3,6.35,6.25,6.3,6.3,1752000
2022-10-11,6.3,6.5,6.2,6.25,6.25,301200
2022-10-12,6.25,6.5,6.2,6.45,6.45,420100
2022-10-17,6.35,6.8,6.35,6.5,6.5,652700
2022-10-18,6.65,6.85,6.6,6.8,6.8,958360
2022-10-19,6.8,7.0,6.8,6.85,6.85,337900
2022-10-20,6.75,6.9,6.75,6.8,6.8,412400
2022-10-21,6.9,7.1,6.85,6.95,6.95,903000
2022-10-25,6.95,7.0,6.9,6.95,6.95,1431601
2022-10-26,6.9,6.95,6.8,6.85,6.85,141501
2022-10-27,6.85,6.95,6.8,6.9,6.9,318711
2022-10-28,6.9,7.0,6.8,6.85,6.85,2037701
2022-10-31,6.9,6.95,6.85,6.9,6.9,312043
2022-11-01,6.9,6.95,6.85,6.9,6.9,793201
2022-11-02,6.85,6.85,6.8,6.8,6.8,49600
2022-11-03,6.85,6.85,6.75,6.75,6.75,22307
2022-11-04,6.75,6.8,6.75,6.8,6.8,7600
2022-11-07,6.8,6.9,6.65,6.9,6.9,81142
2022-11-08,6.85,7.15,6.85,6.95,6.95,1068632
2022-11-09,6.95,6.95,6.8,6.8,6.8,19504
2022-11-10,6.8,7.0,6.55,6.8,6.8,215700
2022-11-11,7.0,7.0,6.7,6.7,6.7,27703
2022-11-14,6.7,6.7,6.55,6.65,6.65,37005
2022-11-15,6.6,6.6,6.15,6.3,6.3,403910
2022-11-16,6.45,6.6,6.25,6.5,6.5,179014
2022-11-17,6.5,6.5,6.35,6.45,6.45,57700
2022-11-18,6.4,6.55,6.4,6.55,6.55,33811
2022-11-21,6.55,6.6,6.5,6.55,6.55,31204
2022-11-22,6.65,6.65,6.45,6.6,6.6,62259
2022-11-23,6.45,6.6,6.45,6.55,6.55,22358
2022-11-24,6.45,6.65,6.4,6.6,6.6,162600
2022-11-25,6.6,6.6,6.55,6.6,6.6,31700
2022-11-28,6.65,6.65,6.5,6.65,6.65,176003
2022-11-29,6.65,6.9,6.6,6.75,6.75,708505
2022-11-30,6.8,6.8,6.6,6.8,6.8,109607
2022-12-01,6.8,6.8,6.6,6.75,6.75,23100
2022-12-02,6.75,6.75,6.55,6.55,6.55,37518
2022-12-06,6.6,6.7,6.6,6.7,6.7,9529
2022-12-07,6.7,6.7,6.55,6.6,6.6,261111
2022-12-08,6.7,6.7,6.6,6.65,6.65,91513
2022-12-09,6.7,6.7,6.4,6.6,6.6,572300
2022-12-13,6.6,6.65,6.4,6.6,6.6,464000
2022-12-14,6.55,6.55,6.45,6.55,6.55,454900
2022-12-15,6.45,6.5,6.35,6.5,6.5,213100
2022-12-16,6.4,6.5,6.35,6.5,6.5,146300
2022-12-19,6.4,6.55,6.4,6.55,6.55,379300
2022-12-20,6.45,6.55,6.4,6.55,6.55,52200
2022-12-21,6.45,6.6,6.35,6.6,6.6,101413
2022-12-22,6.55,6.55,6.45,6.45,6.45,56100
2022-12-23,6.45,6.5,6.4,6.5,6.5,8100
2022-12-26,6.4,6.8,6.4,6.8,6.8,980700
2022-12-27,6.7,6.9,6.65,6.65,6.65,589801
2022-12-28,6.65,6.8,6.65,6.8,6.8,184701
2022-12-29,6.8,6.85,6.65,6.8,6.8,30600
2022-12-30,6.7,7.2,6.7,6.95,6.95,1508109
2023-01-03,6.9,7.0,6.85,7.0,7.0,466848
2023-01-04,6.95,7.1,6.95,7.05,7.05,1301737
2023-01-05,7.05,7.15,7.0,7.1,7.1,779070
2023-01-06,7.0,7.25,7.0,7.05,7.05,578602
2023-01-09,7.0,7.05,6.95,7.0,7.0,198800
2023-01-10,7.0,7.0,6.9,7.0,7.0,695000
2023-01-11,7.0,7.15,6.95,7.15,7.15,721310
2023-01-12,7.15,7.15,7.0,7.15,7.15,246011
2023-01-13,7.15,7.45,7.05,7.05,7.05,1132826
2023-01-16,7.05,7.1,6.95,7.0,7.0,664800
2023-01-17,7.0,7.05,6.9,7.05,7.05,135901
2023-01-18,7.1,7.1,6.9,7.05,7.05,579302
2023-01-19,7.1,7.3,6.9,7.0,7.0,2368000
2023-01-20,7.0,7.05,6.9,7.0,7.0,59500
2023-01-23,7.05,7.05,6.95,7.0,7.0,51207
2023-01-24,7.0,7.0,6.95,7.0,7.0,18918
2023-01-25,6.95,7.1,6.95,7.0,7.0,33211
2023-01-26,6.95,7.0,6.95,7.0,7.0,44300
2023-01-27,7.0,7.25,7.0,7.1,7.1,1924348
2023-01-30,7.2,7.2,7.05,7.1,7.1,202042
2023-01-31,7.05,7.15,7.05,7.1,7.1,10161
2023-02-01,7.1,7.1,7.0,7.05,7.05,78300
2023-02-02,7.1,7.15,7.05,7.1,7.1,10102
2023-02-03,7.15,7.3,7.1,7.1,7.1,995642
2023-02-06,7.1,7.25,7.1,7.2,7.2,572102
2023-02-07,7.2,7.2,7.15,7.15,7.15,46902
2023-02-08,7.1,7.2,7.0,7.0,7.0,310203
2023-02-09,7.0,7.05,6.95,7.0,7.0,35001
2023-02-10,7.0,7.2,7.0,7.15,7.15,416804
2023-02-13,7.15,7.45,7.15,7.3,7.3,2414114
2023-02-14,7.35,7.35,7.1,7.25,7.25,558901
2023-02-15,7.35,7.45,7.1,7.1,7.1,1133208
2023-02-16,7.1,7.1,7.05,7.1,7.1,142601
2023-02-17,7.15,7.3,7.05,7.3,7.3,38601
2023-02-20,7.1,7.3,7.1,7.2,7.2,13011
2023-02-21,7.2,7.2,7.05,7.1,7.1,206111
2023-02-22,7.0,7.05,6.9,7.05,7.05,308604
2023-02-23,7.05,7.05,6.95,7.05,7.05,50701
2023-02-24,7.1,7.25,7.1,7.15,7.15,1825202
2023-02-27,7.1,7.2,6.95,7.1,7.1,476800
2023-02-28,7.25,7.25,7.1,7.15,7.15,600315
2023-03-01,7.25,7.25,7.1,7.15,7.15,600315
2023-03-02,7.2,7.25,7.1,7.1,7.1,1586201
2023-03-03,7.2,7.2,7.0,7.15,7.15,315302
2023-03-07,7.15,7.3,7.15,7.25,7.25,450201
2023-03-08,7.15,7.45,7.15,7.3,7.3,2579059
2023-03-09,7.4,7.4,7.1,7.2,7.2,146928
2023-03-10,7.25,7.25,7.0,7.25,7.25,1358601
2023-03-13,7.2,7.35,7.2,7.25,7.25,199400
2023-03-14,7.2,7.3,6.8,7.25,7.25,988915
2023-03-15,7.25,7.5,7.2,7.4,7.4,2033701
2023-03-16,7.45,7.45,7.3,7.35,7.35,143102
2023-03-17,7.4,7.6,7.4,7.4,7.4,2095232
2023-03-20,7.45,7.5,7.35,7.4,7.4,332201
2023-03-21,7.4,7.4,7.3,7.4,7.4,199315
2023-03-22,7.45,7.45,7.35,7.4,7.4,69401
2023-03-23,7.35,7.4,7.3,7.4,7.4,39905
2023-03-24,7.35,7.35,7.3,7.35,7.35,61401
2023-03-27,7.35,7.35,7.25,7.3,7.3,18600
2023-03-28,7.3,7.35,7.25,7.35,7.35,331101
2023-03-29,7.3,7.4,7.25,7.35,7.35,55100
2023-03-30,7.35,7.35,7.3,7.35,7.35,21802
2023-03-31,7.35,7.45,7.25,7.45,7.45,141083
2023-04-03,7.4,7.4,7.3,7.35,7.35,36100
2023-04-04,7.35,7.4,7.3,7.3,7.3,13901
2023-04-05,7.35,7.35,7.0,7.15,7.15,158101
2023-04-07,7.1,7.25,7.05,7.25,7.25,99728
2023-04-10,7.2,7.3,7.15,7.3,7.3,28010
2023-04-11,7.2,7.3,7.2,7.3,7.3,4521
2023-04-12,7.3,7.3,7.15,7.3,7.3,37101
2023-04-17,7.3,7.3,7.2,7.25,7.25,6800
2023-04-18,7.3,7.3,7.15,7.2,7.2,43201
2023-04-19,7.15,7.25,7.1,7.2,7.2,74351
2023-04-20,7.1,7.2,7.05,7.2,7.2,162782
2023-04-21,7.15,7.15,7.0,7.1,7.1,181502
2023-04-24,7.1,7.15,7.1,7.15,7.15,10500
2023-04-25,7.1,7.1,7.05,7.1,7.1,51000
2023-04-26,7.1,7.1,6.95,7.05,7.05,108401
2023-04-27,7.05,7.15,7.05,7.15,7.15,251501
2023-04-28,7.1,7.1,7.05,7.1,7.1,60302
2023-05-02,7.05,7.1,7.05,7.1,7.1,55401
2023-05-03,7.05,7.1,6.95,7.05,7.05,121101
2023-05-08,7.1,7.1,7.05,7.1,7.1,10200
2023-05-09,7.05,7.15,7.0,7.1,7.1,350000
2023-05-10,7.1,7.1,6.95,7.1,7.1,123500
2023-05-11,7.05,7.05,7.0,7.05,7.05,67700
2023-05-12,7.1,7.1,7.0,7.1,7.1,55701
2023-05-15,7.05,7.1,6.9,7.05,7.05,164508
2023-05-16,7.0,7.15,7.0,7.1,7.1,453501
2023-05-17,7.1,7.1,7.0,7.05,7.05,178701
2023-05-18,7.0,7.15,7.0,7.1,7.1,725751
2023-05-19,7.1,7.15,7.05,7.1,7.1,105301
2023-05-22,7.05,7.1,7.0,7.1,7.1,161400
2023-05-23,7.1,7.1,7.0,7.1,7.1,182601
2023-05-24,7.0,7.15,6.95,7.1,7.1,486500
2023-05-25,7.15,7.15,7.1,7.15,7.15,175000
2023-05-26,7.15,7.15,7.1,7.15,7.15,32723
2023-05-29,7.15,7.15,7.1,7.15,7.15,261101
2023-05-30,7.15,7.15,7.0,7.0,7.0,131600
2023-05-31,7.05,7.1,7.0,7.1,7.1,24400
2023-06-01,7.05,7.05,7.0,7.05,7.05,34100
2023-06-02,7.1,7.1,6.95,7.1,7.1,45900
2023-06-06,7.0,7.15,7.0,7.1,7.1,104200
2023-06-07,7.1,7.2,7.1,7.1,7.1,447600
2023-06-08,7.1,7.1,7.05,7.1,7.1,23601
2023-06-09,7.1,7.4,7.05,7.35,7.35,366441
2023-06-12,7.35,7.35,7.25,7.25,7.25,168300
2023-06-13,7.25,7.4,7.15,7.4,7.4,248222
2023-06-14,7.35,7.35,7.25,7.35,7.35,322938
2023-06-15,7.4,7.4,7.15,7.2,7.2,74720
2023-06-16,7.25,7.3,7.15,7.2,7.2,89000
2023-06-19,7.2,7.25,7.1,7.1,7.1,419093
2023-06-20,7.1,7.15,6.85,6.85,6.85,428702
2023-06-21,6.85,6.85,6.55,6.8,6.8,353700
2023-06-22,6.8,6.85,6.7,6.8,6.8,57000
2023-06-23,6.8,7.0,6.75,6.95,6.95,126201
2023-06-26,6.95,6.95,6.8,6.8,6.8,65500
2023-06-27,6.85,6.95,6.75,6.8,6.8,64406
2023-06-28,6.85,6.9,6.7,6.85,6.85,35535
2023-06-29,6.8,6.85,6.75,6.8,6.8,11200
2023-06-30,6.85,6.9,6.85,6.9,6.9,301
2023-07-03,6.75,6.95,6.75,6.8,6.8,107215
2023-07-04,6.85,6.85,6.8,6.8,6.8,4500
2023-07-05,6.8,6.8,6.65,6.8,6.8,44218
2023-07-06,6.85,6.85,6.8,6.85,6.85,1300
2023-07-07,6.7,6.8,6.45,6.75,6.75,147501
2023-07-10,6.75,6.75,6.5,6.75,6.75,857600
2023-07-11,6.75,6.75,6.6,6.75,6.75,4450
2023-07-12,6.75,6.75,6.55,6.7,6.7,23200
2023-07-13,6.7,6.75,6.5,6.75,6.75,242000
2023-07-14,6.7,6.8,6.6,6.75,6.75,36800
2023-07-17,6.8,6.8,6.65,6.8,6.8,15700
2023-07-18,6.7,6.8,6.65,6.8,6.8,21400
2023-07-19,6.7,6.75,6.7,6.75,6.75,18800
2023-07-20,6.7,6.75,6.65,6.7,6.7,3700
2023-07-21,6.65,6.8,6.65,6.65,6.65,10700
2023-07-24,6.65,7.05,6.65,6.9,6.9,342000
2023-07-25,6.95,6.95,6.85,6.95,6.95,40300
2023-07-26,6.9,7.0,6.75,6.85,6.85,96300
2023-07-27,6.85,6.9,6.85,6.9,6.9,27200
2023-07-31,6.9,6.9,6.9,6.9,6.9,53601
2023-08-02,6.95,7.0,6.9,6.9,6.9,92601
2023-08-03,6.95,6.95,6.8,6.85,6.85,4700
2023-08-04,6.95,6.95,6.9,6.9,6.9,1300
2023-08-07,7.0,7.0,6.8,6.95,6.95,38300
2023-08-08,7.0,7.0,6.95,6.95,6.95,2900
2023-08-09,6.95,6.95,6.85,6.85,6.85,65200
2023-08-10,6.85,6.9,6.85,6.85,6.85,2700
2023-08-11,6.9,6.9,6.7,6.9,6.9,23601
2023-08-15,6.9,6.95,6.85,6.95,6.95,115400
2023-08-16,6.95,6.95,6.8,6.8,6.8,14300
2023-08-17,6.85,6.95,6.8,6.85,6.85,23012
2023-08-18,6.9,6.9,6.8,6.85,6.85,23200
2023-08-21,6.9,6.9,6.8,6.9,6.9,9100
2023-08-22,6.85,6.95,6.8,6.95,6.95,60600
2023-08-23,6.9,6.9,6.8,6.85,6.85,29990
2023-08-24,6.95,6.95,6.8,6.95,6.95,73900
2023-08-25,6.85,6.9,6.85,6.9,6.9,16500
2023-08-28,6.9,7.15,6.9,6.95,6.95,307500
2023-08-29,7.0,7.15,6.95,7.0,7.0,170200
2023-08-30,7.15,7.15,6.95,6.95,6.95,63100
2023-08-31,7.15,7.3,6.9,7.1,7.1,748700
2023-09-01,7.3,7.3,7.1,7.15,7.15,5299
2023-09-04,7.25,7.25,7.05,7.05,7.05,8600
2023-09-05,7.0,7.2,6.95,7.15,7.15,142600
2023-09-06,7.1,7.1,6.95,7.0,7.0,15000
2023-09-07,6.9,7.1,6.9,7.0,7.0,20317
2023-09-08,7.1,7.1,6.95,7.0,7.0,600
2023-09-11,6.9,7.1,6.75,7.1,7.1,101400
2023-09-12,6.95,7.05,6.9,7.05,7.05,1200
2023-09-13,7.15,7.15,6.95,7.05,7.05,14700
2023-09-14,6.95,7.1,6.95,7.1,7.1,2300
2023-09-15,6.9,7.15,6.9,7.05,7.05,1600
2023-09-18,6.9,7.2,6.85,7.0,7.0,68605
2023-09-19,7.1,7.1,6.8,7.0,7.0,3200
2023-09-20,7.0,7.0,6.9,7.0,7.0,4200
2023-09-21,6.95,7.05,6.85,7.0,7.0,49700
2023-09-22,7.0,7.0,6.8,6.95,6.95,22100
2023-09-25,7.05,7.05,7.0,7.0,7.0,6600
2023-09-26,7.0,7.1,6.8,6.9,6.9,567100
2023-09-27,6.9,7.0,6.7,7.0,7.0,19200
2023-09-28,6.9,6.95,4.96,6.95,6.95,54400
2023-09-29,6.95,7.0,6.95,7.0,7.0,2602
2023-10-02,6.95,7.05,6.85,7.0,7.0,101370
2023-10-03,6.9,7.05,6.9,7.0,7.0,4400
2023-10-04,6.9,6.9,6.9,6.9,6.9,600
2023-10-05,6.9,7.0,6.9,7.0,7.0,2400
2023-10-06,6.9,6.95,6.85,6.95,6.95,5000
2023-10-09,6.95,6.95,6.9,6.95,6.95,35004
2023-10-10,7.05,7.5,7.0,7.45,7.45,387210
2023-10-11,7.5,7.5,7.2,7.35,7.35,212606
2023-10-12,7.35,7.45,7.25,7.4,7.4,148600
2023-10-16,7.4,7.4,7.2,7.25,7.25,31000
2023-10-17,7.35,7.5,7.3,7.4,7.4,558436
2023-10-18,7.45,7.45,7.3,7.4,7.4,87901
2023-10-19,7.35,7.45,7.3,7.45,7.45,177600
2023-10-20,7.45,7.5,7.25,7.45,7.45,1138601
2023-10-24,7.45,7.45,7.3,7.4,7.4,18600
2023-10-25,7.35,7.5,7.35,7.5,7.5,833706
2023-10-26,7.5,7.5,7.25,7.4,7.4,118800
2023-10-27,7.45,7.55,7.3,7.45,7.45,556706
2023-10-30,7.45,7.55,7.4,7.45,7.45,822000
2023-10-31,7.45,7.5,7.3,7.5,7.5,233500
2023-11-01,7.5,7.5,7.3,7.45,7.45,77501
2023-11-02,7.45,7.45,7.35,7.4,7.4,9200
2023-11-03,7.4,7.45,7.35,7.45,7.45,70700
2023-11-06,7.45,7.5,7.35,7.35,7.35,439653
2023-11-07,7.4,7.55,7.35,7.55,7.55,1102801
2023-11-08,7.6,7.6,7.4,7.4,7.4,262200
2023-11-09,7.4,7.5,7.35,7.5,7.5,50100
2023-11-10,7.4,7.45,7.35,7.35,7.35,18400
2023-11-13,7.35,7.5,7.25,7.5,7.5,396500
2023-11-14,7.35,7.5,7.35,7.45,7.45,400500
2023-11-15,7.45,7.45,7.35,7.45,7.45,26601
2023-11-16,7.35,7.45,7.3,7.45,7.45,195404
2023-11-17,7.4,7.5,7.4,7.5,7.5,204704
2023-11-20,7.4,7.45,7.35,7.45,7.45,47800
2023-11-21,7.35,7.65,7.35,7.6,7.6,1237624
2023-11-22,7.7,7.7,7.5,7.55,7.55,172901
2023-11-23,7.5,7.7,7.4,7.6,7.6,682300
2023-11-24,7.6,7.65,7.6,7.65,7.65,53401
2023-11-27,7.65,7.65,7.55,7.65,7.65,153602
2023-11-28,7.7,7.8,7.65,7.7,7.7,406301
2023-11-29,7.7,7.75,7.65,7.75,7.75,398802
2023-11-30,7.65,7.7,7.65,7.7,7.7,10300
2023-12-01,7.65,7.7,7.6,7.6,7.6,70400
2023-12-04,7.65,7.85,7.65,7.8,7.8,621000
2023-12-06,7.8,7.9,7.8,7.85,7.85,460200
2023-12-07,7.8,7.9,7.75,7.8,7.8,287555
2023-12-08,7.9,8.0,7.85,7.95,7.95,479621
2023-12-12,7.95,7.95,7.75,7.8,7.8,117300
2023-12-13,7.9,7.9,7.7,7.8,7.8,43300
2023-12-14,7.8,7.85,7.75,7.85,7.85,13306
2023-12-15,7.7,7.8,7.6,7.8,7.8,105900
2023-12-18,7.6,7.8,7.6,7.8,7.8,56400
2023-12-19,7.7,7.75,7.65,7.75,7.75,16400
2023-12-20,7.7,7.8,7.7,7.8,7.8,17504
2023-12-21,7.8,7.8,7.6,7.8,7.8,43620
2023-12-22,7.7,7.8,7.7,7.75,7.75,3221
2023-12-25,7.8,7.8,7.65,7.75,7.75,8700
2023-12-26,7.75,7.8,7.7,7.75,7.75,782800
2023-12-27,7.8,7.8,7.65,7.7,7.7,16310
2023-12-28,7.7,7.8,7.65,7.75,7.75,10700
2024-01-02,7.7,7.75,7.55,7.7,7.7,45100
2024-01-03,7.7,7.7,7.6,7.65,7.65,26200
2024-01-04,7.7,7.7,7.6,7.65,7.65,61000
2024-01-05,7.65,7.7,7.45,7.45,7.45,309400
2024-01-08,7.45,7.65,7.45,7.55,7.55,243600
2024-01-09,7.5,7.7,7.5,7.55,7.55,228610
2024-01-10,7.6,7.7,7.5,7.55,7.55,75900
2024-01-11,7.5,7.7,7.5,7.65,7.65,99400
2024-01-12,7.6,7.6,7.5,7.55,7.55,91100
2024-01-15,7.6,7.75,7.5,7.55,7.55,178301
2024-01-16,7.5,7.65,7.5,7.6,7.6,41500
2024-01-17,7.6,7.6,7.5,7.6,7.6,3728400
2024-01-18,7.55,7.7,7.45,7.55,7.55,3501900
2024-01-19,7.55,7.7,7.45,7.6,7.6,234600
2024-01-22,7.5,7.55,7.5,7.5,7.5,35701
2024-01-23,7.5,7.6,7.45,7.5,7.5,36200
2024-01-24,7.5,7.65,7.5,7.55,7.55,87401
2024-01-25,7.55,7.55,7.5,7.55,7.55,14001
2024-01-26,7.55,7.55,7.5,7.55,7.55,18000
2024-01-29,7.55,7.55,7.45,7.5,7.5,16500
2024-01-30,7.5,7.5,7.4,7.5,7.5,56800
2024-01-31,7.45,7.45,7.25,7.3,7.3,398900
2024-02-01,7.3,7.55,7.3,7.35,7.35,83900
2024-02-02,7.45,7.5,7.2,7.45,7.45,137800
2024-02-05,7.45,7.5,7.45,7.5,7.5,320400
2024-02-06,7.6,7.9,7.45,7.55,7.55,96700
2024-02-07,7.45,7.5,7.4,7.45,7.45,41300
2024-02-08,7.55,7.7,7.45,7.65,7.65,8000
2024-02-09,7.6,7.7,7.5,7.7,7.7,12900
2024-02-12,7.7,7.7,7.55,7.7,7.7,3500
2024-02-13,7.7,7.75,7.6,7.65,7.65,54600
2024-02-14,7.65,7.65,7.55,7.55,7.55,2000
2024-02-15,7.55,7.6,7.55,7.6,7.6,6300
2024-02-16,7.6,7.7,7.45,7.65,7.65,170100
2024-02-19,7.6,7.6,7.55,7.6,7.6,2900
2024-02-20,7.6,7.6,7.45,7.45,7.45,31200
2024-02-21,7.55,7.55,7.4,7.5,7.5,20700
2024-02-22,7.65,7.75,7.45,7.55,7.55,88100
2024-02-23,7.55,7.7,7.5,7.7,7.7,106600
2024-02-27,7.65,7.65,7.6,7.65,7.65,1400
2024-02-28,7.45,7.75,7.4,7.7,7.7,201000
2024-02-29,7.6,7.75,7.5,7.75,7.75,387200
2024-03-01,7.75,7.75,7.55,7.7,7.7,28200
2024-03-04,7.65,7.65,7.5,7.6,7.6,54300
2024-03-05,7.55,7.65,7.45,7.65,7.65,110000
2024-03-06,7.6,7.6,7.6,7.6,7.6,50300
2024-03-07,7.55,7.75,7.55,7.75,7.75,250600
2024-03-08,7.7,7.7,7.55,7.65,7.65,22800
2024-03-11,7.75,7.75,7.65,7.65,7.65,32400
2024-03-12,7.6,7.7,7.55,7.7,7.7,240000
2024-03-13,7.75,7.85,7.55,7.75,7.75,403000
2024-03-14,7.8,7.85,7.7,7.8,7.8,325800
2024-03-15,7.75,7.8,7.7,7.75,7.75,60900
2024-03-18,7.8,7.8,7.7,7.75,7.75,2100
2024-03-19,7.7,8.1,7.6,8.0,8.0,2336100
2024-03-20,8.0,8.1,7.8,8.05,8.05,618400
2024-03-21,8.05,8.1,7.8,8.05,8.05,123900
2024-03-22,7.95,8.0,7.7,7.85,7.85,145200
2024-03-25,7.85,7.9,7.75,7.8,7.8,49500
2024-03-26,7.85,7.85,7.75,7.8,7.8,15700
2024-03-27,7.8,7.95,7.75,7.95,7.95,251000
2024-03-28,7.95,8.1,7.95,8.0,8.0,727600
2024-03-29,7.9,8.3,7.9,8.2,8.2,955200
2024-04-01,8.2,8.35,8.0,8.0,8.0,406900
2024-04-02,8.05,8.1,7.85,7.95,7.95,61500
2024-04-03,7.95,8.15,7.45,7.5,7.5,477200
2024-04-04,7.45,7.65,7.45,7.65,7.65,81700
2024-04-05,7.65,7.85,7.5,7.7,7.7,187700
2024-04-09,7.75,7.85,7.65,7.8,7.8,121500
2024-04-10,7.65,7.75,7.65,7.75,7.75,8500
2024-04-11,7.7,7.95,7.6,7.9,7.9,28720
2024-04-17,7.75,7.95,7.65,7.8,7.8,101300
2024-04-18,7.7,7.8,7.6,7.8,7.8,43400
2024-04-19,7.8,7.8,7.6,7.6,7.6,9000
2024-04-22,7.65,7.8,7.65,7.8,7.8,44300
2024-04-23,7.75,7.8,7.7,7.8,7.8,32800
2024-04-24,7.75,7.75,7.7,7.75,7.75,1900
2024-04-25,7.85,7.85,7.8,7.8,7.8,2000
2024-04-26,7.65,7.8,7.65,7.8,7.8,400
2024-04-29,7.65,7.9,7.65,7.85,7.85,67600
2024-04-30,7.85,8.0,7.75,8.0,8.0,144000
2024-05-02,8.0,8.0,7.5,7.6,7.6,40600
2024-05-03,7.75,7.85,7.45,7.85,7.85,44200
2024-05-07,7.75,7.85,7.75,7.85,7.85,700
2024-05-08,7.85,7.85,7.65,7.85,7.85,17500
2024-05-10,7.75,7.9,7.65,7.75,7.75,126400
2024-05-13,7.8,7.95,7.75,7.95,7.95,42100
2024-05-14,8.0,8.0,7.55,7.8,7.8,138200
2024-05-15,7.8,7.8,7.45,7.65,7.65,41500
2024-05-16,7.5,7.55,7.35,7.45,7.45,104200
2024-05-20,7.35,7.5,7.3,7.5,7.5,76800
2024-05-21,7.4,7.5,7.3,7.5,7.5,21900
2024-05-23,7.3,7.45,7.3,7.3,7.3,10300
2024-05-24,7.35,7.55,7.35,7.35,7.35,1400
2024-05-27,7.35,7.5,7.35,7.35,7.35,5400
2024-05-28,7.35,7.35,7.35,7.35,7.35,1000
2024-05-29,7.4,7.5,7.2,7.5,7.5,19100
2024-05-30,7.6,7.6,7.6,7.6,7.6,800
2024-05-31,7.6,7.6,7.6,7.6,7.6,100
2024-06-04,7.35,7.4,7.3,7.4,7.4,2600
2024-06-05,7.4,7.4,6.2,7.4,7.4,62300
2024-06-06,7.35,7.45,7.15,7.4,7.4,59200
2024-06-07,7.3,7.4,7.15,7.4,7.4,29700
2024-06-10,7.25,7.4,7.1,7.4,7.4,26600
2024-06-11,7.55,7.6,7.35,7.5,7.5,139400
2024-06-12,7.25,7.25,7.1,7.15,7.15,11100
2024-06-13,7.2,7.2,7.1,7.2,7.2,38200
2024-06-14,7.2,7.5,7.05,7.5,7.5,34000
2024-06-17,7.25,7.4,7.15,7.4,7.4,232400
2024-06-18,7.2,7.6,7.2,7.4,7.4,354200
2024-06-19,7.2,7.35,7.1,7.35,7.35,669900
2024-06-20,7.25,7.25,7.05,7.25,7.25,63600
2024-06-21,7.4,7.4,7.25,7.3,7.3,2300
2024-06-24,7.3,7.4,7.15,7.4,7.4,430900
2024-06-25,7.5,7.55,7.3,7.4,7.4,151500
2024-06-26,7.45,7.45,7.45,7.45,7.45,2000
2024-06-27,7.45,7.45,7.3,7.4,7.4,8400
2024-06-28,7.35,7.35,7.35,7.35,7.35,1000
2024-07-01,7.25,7.4,7.1,7.35,7.35,410600
2024-07-02,7.2,7.2,6.95,7.15,7.15,179800
2024-07-03,7.2,7.2,6.5,7.0,7.0,198800
2024-07-04,6.8,6.8,4.9,6.5,6.5,10260800
2024-07-05,6.35,6.4,6.2,6.2,6.2,860300
2024-07-08,6.15,6.3,5.0,6.15,6.15,487200
2024-07-09,6.1,6.2,5.95,6.2,6.2,606600
2024-07-10,6.2,7.45,6.2,7.0,7.0,2208800
2024-07-11,7.0,7.35,6.65,6.9,6.9,1499300
2024-07-12,6.9,7.15,6.9,7.1,7.1,7509300
2024-07-15,7.05,7.3,7.05,7.3,7.3,784800
2024-07-16,7.35,7.5,7.35,7.5,7.5,915500
