Date,Open,High,Low,Close,Adj Close,Volume
2022-08-15,6.55,6.85,6.45,6.8,6.8,2654231
2022-08-16,6.9,6.9,6.65,6.7,6.7,2136052
2022-08-17,6.8,6.8,6.5,6.6,6.6,2110460
2022-08-18,6.55,6.85,6.55,6.7,6.7,1000862
2022-08-19,6.75,6.75,6.5,6.5,6.5,1164126
2022-08-22,6.45,6.6,6.4,6.4,6.4,333662
2022-08-23,6.4,6.4,6.05,6.25,6.25,1981424
2022-08-24,6.35,6.45,6.3,6.45,6.45,444500
2022-08-25,6.55,6.75,6.5,6.6,6.6,2141119
2022-08-26,6.8,6.8,6.55,6.65,6.65,3473027
2022-08-29,6.6,6.85,6.5,6.65,6.65,3314914
2022-08-30,6.6,6.7,6.4,6.5,6.5,2524890
2022-08-31,6.5,6.55,6.4,6.5,6.5,1073331
2022-09-01,6.5,6.55,6.4,6.5,6.5,551544
2022-09-02,6.5,6.7,6.45,6.65,6.65,1783406
2022-09-05,6.75,6.9,6.55,6.6,6.6,5442230
2022-09-06,6.65,6.75,6.5,6.5,6.5,1766800
2022-09-07,6.65,6.95,6.5,6.85,6.85,4861105
2022-09-08,6.95,7.05,6.6,6.6,6.6,8054526
2022-09-09,6.65,6.75,6.6,6.7,6.7,929801
2022-09-12,6.7,6.75,6.55,6.65,6.65,1331300
2022-09-13,6.65,6.65,6.55,6.6,6.6,778040
2022-09-14,6.6,6.6,6.5,6.6,6.6,682230
2022-09-15,6.65,6.65,6.45,6.45,6.45,852370
2022-09-16,6.45,6.5,6.15,6.5,6.5,976801
2022-09-19,6.5,6.5,6.25,6.45,6.45,1137450
2022-09-20,6.45,6.8,6.35,6.7,6.7,4866904
2022-09-21,6.8,6.8,6.6,6.7,6.7,1966006
2022-09-22,6.75,6.95,6.6,6.7,6.7,6779659
2022-09-23,6.7,6.8,6.7,6.8,6.8,1146734
2022-09-26,6.8,7.4,6.8,7.25,7.25,37298895
2022-09-27,7.25,7.45,6.2,6.65,6.65,32051221
2022-09-28,6.8,6.8,6.6,6.7,6.7,4527410
2022-09-29,6.75,6.8,6.5,6.5,6.5,2733221
2022-09-30,6.5,6.8,6.5,6.8,6.8,2692760
2022-10-03,6.85,7.0,6.75,6.75,6.75,6455271
2022-10-04,6.8,6.85,6.75,6.8,6.8,1527829
2022-10-05,6.85,6.95,6.75,6.85,6.85,1991815
2022-10-06,6.85,6.95,6.75,6.8,6.8,2408901
2022-10-07,6.8,7.15,6.8,7.1,7.1,9070304
2022-10-10,7.1,7.25,7.0,7.2,7.2,12250789
2022-10-11,7.3,7.4,7.15,7.35,7.35,10228391
2022-10-12,7.4,7.55,6.8,7.1,7.1,20020622
2022-10-17,7.1,7.3,7.05,7.2,7.2,4240565
2022-10-18,7.2,7.35,7.2,7.3,7.3,2496047
2022-10-19,7.35,7.4,7.2,7.3,7.3,7737503
2022-10-20,7.3,7.3,7.1,7.3,7.3,4592400
2022-10-21,7.3,7.4,7.2,7.25,7.25,3613801
2022-10-25,7.3,7.5,7.2,7.5,7.5,9112691
2022-10-26,7.5,7.5,7.25,7.25,7.25,5881970
2022-10-27,7.25,7.35,7.2,7.35,7.35,2054111
2022-10-28,7.4,7.45,7.2,7.25,7.25,3185523
2022-10-31,7.25,7.25,6.9,7.1,7.1,4999524
2022-11-01,7.15,7.15,6.85,6.9,6.9,3152746
2022-11-02,6.9,7.0,6.85,6.9,6.9,1333012
2022-11-03,6.9,6.95,6.85,6.9,6.9,898646
2022-11-04,6.9,6.95,6.85,6.9,6.9,857907
2022-11-07,6.95,6.95,6.85,6.85,6.85,821000
2022-11-08,6.9,6.9,6.7,6.8,6.8,1270324
2022-11-09,6.85,6.85,5.7,5.8,5.8,16783103
2022-11-10,5.9,5.95,5.8,5.9,5.9,2867620
2022-11-11,6.0,6.0,5.85,5.85,5.85,1350855
2022-11-14,5.85,5.85,5.65,5.7,5.7,1204732
2022-11-15,5.7,5.75,5.65,5.75,5.75,852009
2022-11-16,5.8,5.85,5.7,5.8,5.8,723500
2022-11-17,5.85,5.85,5.75,5.75,5.75,241858
2022-11-18,5.8,5.9,5.65,5.9,5.9,1406562
2022-11-21,5.9,6.1,5.8,6.0,6.0,1341720
2022-11-22,6.0,6.1,5.9,5.95,5.95,1464552
2022-11-23,5.95,6.05,5.95,6.0,6.0,297036
2022-11-24,6.0,6.0,5.9,6.0,6.0,514632
2022-11-25,6.05,6.05,5.95,6.05,6.05,257762
2022-11-28,6.05,6.1,5.95,6.05,6.05,320840
2022-11-29,6.0,6.05,5.95,6.0,6.0,260811
2022-11-30,6.0,6.0,5.95,6.0,6.0,235500
2022-12-01,6.0,6.0,5.95,6.0,6.0,275409
2022-12-02,6.0,6.05,5.95,6.0,6.0,164529
2022-12-06,6.0,6.05,5.95,5.95,5.95,135711
2022-12-07,6.0,6.0,5.85,6.0,6.0,256038
2022-12-08,5.95,5.95,5.9,5.95,5.95,64300
2022-12-09,5.95,5.95,5.85,5.95,5.95,192507
2022-12-13,5.95,5.95,5.85,5.95,5.95,158800
2022-12-14,5.95,5.95,5.9,5.95,5.95,37600
2022-12-15,5.9,5.95,5.55,5.9,5.9,400305
2022-12-16,5.9,5.95,5.85,5.95,5.95,212200
2022-12-19,5.95,5.95,5.75,5.9,5.9,276822
2022-12-20,5.9,5.9,5.7,5.75,5.75,122601
2022-12-21,5.75,5.8,5.7,5.8,5.8,94204
2022-12-22,5.75,5.8,5.7,5.8,5.8,349500
2022-12-23,5.75,5.8,5.65,5.8,5.8,383600
2022-12-26,5.8,5.8,5.55,5.7,5.7,391040
2022-12-27,5.7,5.7,5.55,5.65,5.65,301138
2022-12-28,5.65,5.65,5.55,5.55,5.55,247289
2022-12-29,5.55,5.65,5.5,5.65,5.65,245700
2022-12-30,5.7,5.7,5.55,5.65,5.65,256503
2023-01-03,5.65,5.65,5.55,5.6,5.6,275233
2023-01-04,5.55,5.6,5.5,5.55,5.55,131086
2023-01-05,5.55,5.7,5.5,5.65,5.65,228400
2023-01-06,5.55,5.65,5.55,5.65,5.65,141737
2023-01-09,5.65,5.8,5.65,5.8,5.8,181127
2023-01-10,5.8,5.8,5.7,5.7,5.7,82000
2023-01-11,5.75,5.75,5.65,5.65,5.65,125300
2023-01-12,5.75,6.05,5.7,6.05,6.05,907704
2023-01-13,6.1,6.15,5.95,6.1,6.1,1483136
2023-01-16,6.1,6.1,6.0,6.05,6.05,238303
2023-01-17,6.1,6.1,6.0,6.05,6.05,136000
2023-01-18,6.0,6.05,5.9,5.95,5.95,1108700
2023-01-19,5.95,6.0,5.9,6.0,6.0,59200
2023-01-20,5.95,6.0,5.9,6.0,6.0,148506
2023-01-23,5.95,6.05,5.95,6.05,6.05,957927
2023-01-24,6.1,6.35,6.05,6.05,6.05,2937232
2023-01-25,6.05,6.1,6.0,6.05,6.05,433845
2023-01-26,6.05,6.1,5.9,6.0,6.0,347804
2023-01-27,5.95,6.0,5.9,6.0,6.0,137901
2023-01-30,5.95,5.95,5.8,5.95,5.95,327601
2023-01-31,5.95,6.0,5.9,5.95,5.95,261604
2023-02-01,6.0,6.0,5.85,5.9,5.9,84577
2023-02-02,5.95,5.95,5.85,5.9,5.9,68700
2023-02-03,5.85,5.9,5.8,5.8,5.8,133603
2023-02-06,5.8,5.85,5.75,5.8,5.8,186500
2023-02-07,5.85,5.9,5.8,5.85,5.85,104600
2023-02-08,5.85,5.95,5.7,5.8,5.8,240200
2023-02-09,5.75,5.8,5.7,5.8,5.8,126200
2023-02-10,5.75,5.8,5.7,5.8,5.8,86000
2023-02-13,5.8,5.85,5.75,5.75,5.75,76700
2023-02-14,5.75,5.75,5.55,5.65,5.65,188201
2023-02-15,5.6,5.65,5.5,5.55,5.55,217021
2023-02-16,5.6,5.9,5.5,5.8,5.8,1181100
2023-02-17,5.8,6.0,5.65,5.75,5.75,1208200
2023-02-20,5.75,5.85,5.7,5.75,5.75,251546
2023-02-21,5.7,5.75,5.65,5.75,5.75,316900
2023-02-22,5.7,5.7,5.65,5.7,5.7,127601
2023-02-23,5.65,5.7,5.6,5.7,5.7,71900
2023-02-24,5.7,5.7,5.6,5.65,5.65,203300
2023-02-27,5.7,5.7,5.3,5.7,5.7,300105
2023-02-28,5.7,5.75,5.45,5.7,5.7,401000
2023-03-01,5.6,5.65,5.55,5.65,5.65,57986
2023-03-02,5.6,5.6,5.45,5.6,5.6,165700
2023-03-03,5.6,5.6,5.45,5.5,5.5,377000
2023-03-07,5.55,5.65,5.5,5.5,5.5,636511
2023-03-08,5.5,5.5,5.45,5.5,5.5,36200
2023-03-09,5.5,5.5,5.35,5.5,5.5,257800
2023-03-10,5.45,5.45,4.9,5.0,5.0,797509
2023-03-13,5.05,5.15,4.86,5.15,5.15,270807
2023-03-14,5.15,5.15,4.9,5.1,5.1,461300
2023-03-15,5.0,5.1,4.96,5.0,5.0,410701
2023-03-16,4.98,5.0,4.92,5.0,5.0,301600
2023-03-17,5.0,5.0,4.98,5.0,5.0,76121
2023-03-20,4.98,5.0,4.96,5.0,5.0,104500
2023-03-21,4.98,5.0,4.94,5.0,5.0,61370
2023-03-22,4.98,5.0,4.96,5.0,5.0,67808
2023-03-23,4.98,5.0,4.98,5.0,5.0,22443
2023-03-24,4.98,5.0,4.96,5.0,5.0,38801
2023-03-27,4.98,5.0,4.98,5.0,5.0,29300
2023-03-28,4.98,5.0,4.96,5.0,5.0,87500
2023-03-29,5.0,5.0,4.98,5.0,5.0,54100
2023-03-30,5.0,5.0,4.98,5.0,5.0,17500
2023-03-31,4.98,5.0,4.98,5.0,5.0,123810
2023-04-03,4.98,5.0,4.98,5.0,5.0,28914
2023-04-04,5.0,5.05,4.98,4.98,4.98,343400
2023-04-05,5.0,5.05,4.98,4.98,4.98,113760
2023-04-07,4.98,5.0,4.98,4.98,4.98,69400
2023-04-10,4.98,5.0,4.96,5.0,5.0,75800
2023-04-11,4.98,5.0,4.96,5.0,5.0,100220
2023-04-12,4.98,5.0,4.98,5.0,5.0,62300
2023-04-17,4.98,5.0,4.98,5.0,5.0,85601
2023-04-18,5.0,5.0,4.98,5.0,5.0,109600
2023-04-19,5.0,5.0,4.96,4.96,4.96,137300
2023-04-20,4.98,5.0,4.98,5.0,5.0,97927
2023-04-21,5.0,5.0,4.98,5.0,5.0,172843
2023-04-24,5.0,5.05,4.98,5.05,5.05,168500
2023-04-25,5.0,5.35,4.98,5.3,5.3,819600
2023-04-26,5.35,5.35,5.15,5.2,5.2,94403
2023-04-27,5.15,5.15,5.1,5.15,5.15,158900
2023-04-28,5.15,5.15,5.05,5.15,5.15,63801
2023-05-02,5.15,5.15,4.96,5.15,5.15,328710
2023-05-03,5.15,5.15,4.96,5.05,5.05,418108
2023-05-08,5.0,5.05,5.0,5.05,5.05,64100
2023-05-09,5.05,5.05,5.0,5.05,5.05,63600
2023-05-10,5.0,5.05,4.98,5.05,5.05,46400
2023-05-11,5.0,5.05,5.0,5.05,5.05,27100
2023-05-12,5.0,5.0,4.78,4.92,4.92,584915
2023-05-15,4.92,4.92,4.76,4.8,4.8,735897
2023-05-16,4.72,4.74,4.5,4.7,4.7,1124600
2023-05-17,4.84,4.86,4.76,4.8,4.8,395908
2023-05-18,4.86,4.86,4.78,4.82,4.82,85700
2023-05-19,4.82,4.98,4.78,4.9,4.9,189803
2023-05-22,5.0,5.05,4.88,5.05,5.05,123310
2023-05-23,5.05,5.2,5.0,5.1,5.1,176800
2023-05-24,5.05,5.5,5.05,5.4,5.4,1857409
2023-05-25,5.4,5.4,5.2,5.3,5.3,248115
2023-05-26,5.4,5.4,5.15,5.2,5.2,101402
2023-05-29,5.15,5.25,5.0,5.2,5.2,137400
2023-05-30,5.2,5.25,5.0,5.05,5.05,342012
2023-05-31,5.05,5.1,5.0,5.1,5.1,73010
2023-06-01,5.15,5.15,4.98,4.98,4.98,145441
2023-06-02,5.0,5.05,4.94,5.05,5.05,79400
2023-06-06,5.0,5.05,4.98,5.0,5.0,66800
2023-06-07,5.0,5.2,5.0,5.0,5.0,1250006
2023-06-08,5.05,5.3,5.05,5.1,5.1,1104500
2023-06-09,5.15,5.15,5.1,5.15,5.15,116200
2023-06-12,5.05,5.15,5.05,5.15,5.15,69701
2023-06-13,5.2,5.2,5.1,5.15,5.15,30400
2023-06-14,5.2,5.2,5.05,5.15,5.15,65004
2023-06-15,5.15,5.25,5.05,5.2,5.2,139500
2023-06-16,5.2,5.2,5.05,5.2,5.2,143301
2023-06-19,5.1,5.15,5.05,5.1,5.1,53100
2023-06-20,5.15,5.15,5.0,5.1,5.1,64701
2023-06-21,5.1,5.35,5.0,5.3,5.3,1403000
2023-06-22,5.15,5.2,5.1,5.15,5.15,602400
2023-06-23,5.1,5.15,5.05,5.15,5.15,234400
2023-06-26,5.2,5.2,4.96,5.0,5.0,199102
2023-06-27,5.0,5.0,4.98,4.98,4.98,79400
2023-06-28,5.05,5.05,4.96,5.0,5.0,55300
2023-06-29,5.0,5.0,4.98,5.0,5.0,23500
2023-06-30,4.98,4.98,4.96,4.96,4.96,41900
2023-07-03,4.96,4.96,4.94,4.94,4.94,127966
2023-07-04,4.94,4.98,4.94,4.98,4.98,129400
2023-07-05,4.96,4.98,4.96,4.98,4.98,79827
2023-07-06,5.05,5.05,4.92,4.96,4.96,121800
2023-07-07,4.94,4.96,4.9,4.96,4.96,88600
2023-07-10,4.96,4.96,4.92,4.96,4.96,79341
2023-07-11,4.96,4.96,4.9,4.96,4.96,150000
2023-07-12,4.96,4.96,4.92,4.96,4.96,172800
2023-07-13,4.94,5.05,4.94,5.0,5.0,511500
2023-07-14,4.98,5.0,4.94,5.0,5.0,88600
2023-07-17,5.0,5.0,4.94,4.96,4.96,151000
2023-07-18,4.96,4.96,4.92,4.96,4.96,138229
2023-07-19,4.96,4.96,4.9,4.94,4.94,127302
2023-07-20,4.92,4.92,4.86,4.88,4.88,301126
2023-07-21,4.84,4.86,4.8,4.86,4.86,120000
2023-07-24,4.86,4.86,4.76,4.76,4.76,317424
2023-07-25,4.76,4.78,4.68,4.7,4.7,343964
2023-07-26,4.7,4.8,4.68,4.8,4.8,290205
2023-07-27,4.82,4.82,4.78,4.8,4.8,116900
2023-07-31,4.8,4.84,4.8,4.82,4.82,311800
2023-08-02,4.8,4.88,4.74,4.74,4.74,228841
2023-08-03,4.76,4.8,4.76,4.76,4.76,122205
2023-08-04,4.76,4.94,4.76,4.94,4.94,862400
2023-08-07,4.9,4.9,4.82,4.9,4.9,345644
2023-08-08,4.92,4.92,4.9,4.92,4.92,75405
2023-08-09,4.94,5.0,4.92,5.0,5.0,348411
2023-08-10,5.05,5.05,4.96,5.0,5.0,168525
2023-08-11,5.0,5.0,4.96,5.0,5.0,120200
2023-08-15,5.0,5.0,4.96,4.98,4.98,132422
2023-08-16,4.98,5.0,4.96,5.0,5.0,135900
2023-08-17,5.0,5.05,4.98,5.05,5.05,869400
2023-08-18,5.0,5.0,4.96,5.0,5.0,127000
2023-08-21,4.98,4.98,4.94,4.94,4.94,56500
2023-08-22,4.96,4.96,4.92,4.92,4.92,44604
2023-08-23,4.92,4.94,4.88,4.9,4.9,160790
2023-08-24,4.92,4.92,4.88,4.9,4.9,93500
2023-08-25,4.9,4.9,4.88,4.9,4.9,70900
2023-08-28,4.9,4.9,4.88,4.9,4.9,48900
2023-08-29,4.9,4.9,4.84,4.9,4.9,127000
2023-08-30,4.86,4.9,4.84,4.9,4.9,74500
2023-08-31,4.9,4.9,4.82,4.9,4.9,113618
2023-09-01,4.9,4.9,4.86,4.86,4.86,79735
2023-09-04,4.88,4.9,4.86,4.88,4.88,62000
2023-09-05,4.88,4.88,4.84,4.86,4.86,37600
2023-09-06,4.86,4.86,4.82,4.86,4.86,59407
2023-09-07,4.86,4.88,4.84,4.86,4.86,263302
2023-09-08,4.86,4.96,4.66,4.8,4.8,1383905
2023-09-11,4.8,4.82,4.7,4.72,4.72,297911
2023-09-12,4.72,4.72,4.7,4.72,4.72,109702
2023-09-13,4.72,4.72,4.44,4.66,4.66,384510
2023-09-14,4.68,4.68,4.46,4.6,4.6,565309
2023-09-15,4.58,4.58,4.44,4.44,4.44,397208
2023-09-18,4.6,4.7,4.58,4.7,4.7,506707
2023-09-19,4.6,4.7,4.58,4.7,4.7,506707
2023-09-20,4.7,4.7,4.5,4.58,4.58,253510
2023-09-21,4.58,4.58,4.4,4.52,4.52,279905
2023-09-22,4.52,4.52,4.36,4.4,4.4,277550
2023-09-25,4.4,4.46,4.38,4.46,4.46,208100
2023-09-26,4.44,4.5,4.42,4.5,4.5,213705
2023-09-27,4.46,4.46,4.42,4.46,4.46,327105
2023-09-28,4.42,4.44,4.38,4.42,4.42,120202
2023-09-29,4.36,4.42,4.34,4.4,4.4,169511
2023-10-02,4.4,4.4,4.28,4.36,4.36,446820
2023-10-03,4.36,4.36,3.78,4.3,4.3,1466001
2023-10-04,4.0,4.06,3.98,4.06,4.06,526812
2023-10-05,4.04,4.04,4.0,4.04,4.04,178500
2023-10-06,4.06,4.06,3.98,4.06,4.06,117800
2023-10-09,3.94,3.94,3.3,3.58,3.58,1102382
2023-10-10,3.4,3.86,3.36,3.76,3.76,968904
2023-10-11,3.76,3.76,3.68,3.76,3.76,294727
2023-10-12,3.74,3.74,3.7,3.72,3.72,145319
2023-10-16,3.72,3.74,3.62,3.68,3.68,153216
2023-10-17,3.68,3.68,3.66,3.68,3.68,31002
2023-10-18,3.7,3.7,3.0,3.6,3.6,1102403
2023-10-19,3.6,3.76,3.58,3.7,3.7,657204
2023-10-20,3.6,3.6,3.42,3.6,3.6,609700
2023-10-24,3.36,3.44,3.3,3.38,3.38,561440
2023-10-25,3.76,3.76,3.46,3.48,3.48,119601
2023-10-26,3.48,3.5,3.44,3.48,3.48,648200
2023-10-27,3.5,3.5,3.46,3.5,3.5,579900
2023-10-30,3.5,3.5,3.5,3.5,3.5,2602
2023-10-31,3.5,3.54,3.46,3.54,3.54,116545
2023-11-01,3.52,3.52,3.46,3.5,3.5,129703
2023-11-02,3.5,3.52,3.48,3.52,3.52,156710
2023-11-03,3.5,3.52,3.46,3.52,3.52,47705
2023-11-06,3.46,3.7,3.46,3.7,3.7,414030
2023-11-07,3.66,3.7,3.6,3.7,3.7,1253441
2023-11-08,3.7,3.7,3.6,3.7,3.7,504000
2023-11-09,3.7,3.7,3.54,3.7,3.7,399705
2023-11-10,3.74,3.74,3.66,3.7,3.7,23601
2023-11-13,3.7,3.74,3.66,3.7,3.7,65200
2023-11-14,3.7,3.7,3.64,3.66,3.66,67000
2023-11-15,3.68,3.7,3.64,3.7,3.7,208600
2023-11-16,3.66,3.68,3.64,3.66,3.66,65802
2023-11-17,3.66,3.66,3.6,3.66,3.66,80810
2023-11-20,3.66,3.66,3.62,3.64,3.64,91500
2023-11-21,3.64,3.64,3.58,3.62,3.62,135610
2023-11-22,3.62,3.64,3.56,3.64,3.64,68111
2023-11-23,3.62,3.62,3.6,3.6,3.6,57902
2023-11-24,3.6,3.6,3.58,3.6,3.6,127405
2023-11-27,3.6,3.62,3.58,3.6,3.6,71808
2023-11-28,3.6,3.66,3.6,3.66,3.66,61500
2023-11-29,3.66,3.66,3.6,3.64,3.64,63301
2023-11-30,3.64,3.64,3.6,3.62,3.62,54100
2023-12-01,3.62,3.62,3.58,3.6,3.6,134908
2023-12-04,3.6,3.64,3.6,3.64,3.64,326192
2023-12-06,3.6,3.66,3.6,3.66,3.66,391913
2023-12-07,3.64,3.66,3.6,3.66,3.66,307519
2023-12-08,3.62,3.62,3.58,3.62,3.62,308637
2023-12-12,3.6,3.6,3.58,3.6,3.6,148151
2023-12-13,3.58,3.6,3.5,3.5,3.5,271400
2023-12-14,3.52,3.56,3.52,3.56,3.56,160805
2023-12-15,3.56,3.58,3.54,3.58,3.58,217883
2023-12-18,3.56,3.56,3.48,3.48,3.48,220620
2023-12-19,3.5,3.5,3.44,3.46,3.46,268671
2023-12-20,3.44,3.46,3.38,3.44,3.44,363638
2023-12-21,3.42,3.44,3.36,3.44,3.44,780805
2023-12-22,3.46,3.48,3.42,3.48,3.48,827806
2023-12-25,3.42,3.48,3.42,3.48,3.48,429269
2023-12-26,3.5,3.52,3.48,3.48,3.48,3592000
2023-12-27,3.5,3.52,3.48,3.5,3.5,257600
2023-12-28,3.5,3.52,3.48,3.5,3.5,198537
2024-01-02,3.5,3.52,3.5,3.52,3.52,59100
2024-01-03,3.52,3.52,3.48,3.5,3.5,217100
2024-01-04,3.5,3.52,3.46,3.48,3.48,308300
2024-01-05,3.5,3.56,3.48,3.54,3.54,296713
2024-01-08,3.54,3.56,3.5,3.52,3.52,134010
2024-01-09,3.5,3.5,3.46,3.5,3.5,210080
2024-01-10,3.52,3.52,3.46,3.46,3.46,146200
2024-01-11,3.48,3.48,3.44,3.48,3.48,203259
2024-01-12,3.5,3.5,3.48,3.5,3.5,56422
2024-01-15,3.5,3.52,3.5,3.52,3.52,126200
2024-01-16,3.5,3.52,3.48,3.5,3.5,185790
2024-01-17,3.48,3.5,3.48,3.5,3.5,35800
2024-01-18,3.5,3.52,3.48,3.52,3.52,117300
2024-01-19,3.5,3.52,3.48,3.48,3.48,122300
2024-01-22,3.5,3.52,3.48,3.52,3.52,76000
2024-01-23,3.52,3.52,3.48,3.5,3.5,73201
2024-01-24,3.5,3.52,3.48,3.52,3.52,160501
2024-01-25,3.52,3.52,3.5,3.52,3.52,42302
2024-01-26,3.56,3.68,3.5,3.58,3.58,163107
2024-01-29,3.58,3.58,3.54,3.54,3.54,149900
2024-01-30,3.6,3.62,3.54,3.54,3.54,109400
2024-01-31,3.6,3.6,3.56,3.56,3.56,49500
2024-02-01,3.62,4.02,3.6,3.6,3.6,321200
2024-02-02,3.6,3.78,3.6,3.76,3.76,384900
2024-02-05,3.76,3.96,3.72,3.94,3.94,2196200
2024-02-06,3.96,4.22,3.96,3.98,3.98,2293600
2024-02-07,3.98,4.1,3.98,4.06,4.06,1266400
2024-02-08,4.06,4.1,4.0,4.02,4.02,815600
2024-02-09,4.02,4.06,4.0,4.0,4.0,267700
2024-02-12,4.02,4.06,4.02,4.04,4.04,559800
2024-02-13,4.06,4.14,4.06,4.06,4.06,1232200
2024-02-14,4.08,4.1,4.04,4.04,4.04,1002100
2024-02-15,4.04,4.12,4.02,4.06,4.06,1266200
2024-02-16,4.08,4.12,4.06,4.06,4.06,326100
2024-02-19,4.06,4.14,4.06,4.1,4.1,731000
2024-02-20,4.12,4.14,4.1,4.1,4.1,455500
2024-02-21,4.1,4.1,4.06,4.06,4.06,252600
2024-02-22,4.06,4.08,4.04,4.04,4.04,217500
2024-02-23,4.04,4.08,3.98,4.0,4.0,1075300
2024-02-27,4.0,4.08,4.0,4.04,4.04,531101
2024-02-28,4.04,4.08,4.0,4.06,4.06,231100
2024-02-29,4.08,4.08,4.04,4.04,4.04,306800
2024-03-01,4.02,4.06,4.02,4.02,4.02,165600
2024-03-04,4.02,4.1,3.92,3.92,3.92,1907100
2024-03-05,3.92,3.96,3.92,3.94,3.94,115200
2024-03-06,3.96,4.12,3.94,3.98,3.98,2325900
2024-03-07,4.0,4.04,3.98,4.0,4.0,412600
2024-03-08,4.06,4.06,3.98,4.0,4.0,257200
2024-03-11,4.0,4.02,3.98,3.98,3.98,110900
2024-03-12,3.98,4.08,3.96,3.96,3.96,528000
2024-03-13,3.94,3.96,3.94,3.96,3.96,36700
2024-03-14,3.96,4.06,3.94,3.98,3.98,818100
2024-03-15,4.0,4.02,3.9,3.9,3.9,213300
