Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,2.44,2.44,2.42,2.42,2.42,476543
2022-08-10,2.44,2.46,2.42,2.42,2.42,5564726
2022-08-11,2.44,2.46,2.42,2.46,2.46,4614792
2022-08-15,2.46,2.46,2.42,2.44,2.44,9127596
2022-08-16,2.46,2.52,2.46,2.46,2.46,14839530
2022-08-17,2.48,2.48,2.46,2.48,2.48,7899152
2022-08-18,2.48,2.5,2.44,2.46,2.46,9062540
2022-08-19,2.46,2.48,2.44,2.48,2.48,6298717
2022-08-22,2.48,2.58,2.46,2.56,2.56,38131111
2022-08-23,2.54,2.62,2.54,2.58,2.58,22125248
2022-08-24,2.6,2.6,2.56,2.6,2.6,12710222
2022-08-25,2.62,2.64,2.58,2.6,2.6,16691994
2022-08-26,2.6,2.66,2.6,2.62,2.62,12666676
2022-08-29,2.6,2.66,2.58,2.66,2.66,15388746
2022-08-30,2.66,2.68,2.64,2.66,2.66,17116390
2022-08-31,2.66,2.7,2.64,2.68,2.68,16707245
2022-09-01,2.68,2.7,2.66,2.66,2.66,10091536
2022-09-02,2.66,2.7,2.64,2.7,2.7,10771316
2022-09-05,2.7,2.72,2.68,2.7,2.7,12710194
2022-09-06,2.7,2.76,2.68,2.74,2.74,19430946
2022-09-07,2.76,2.8,2.72,2.76,2.76,24236937
2022-09-08,2.76,2.8,2.76,2.8,2.8,13165530
2022-09-09,2.82,2.82,2.78,2.8,2.8,15993735
2022-09-12,2.8,2.88,2.78,2.88,2.88,32460156
2022-09-13,2.88,2.88,2.82,2.88,2.88,17962616
2022-09-14,2.72,2.82,2.7,2.8,2.8,29268641
2022-09-15,2.82,2.84,2.74,2.76,2.76,22408527
2022-09-16,2.74,2.76,2.68,2.72,2.72,220318531
2022-09-19,2.72,2.74,2.7,2.74,2.74,9926059
2022-09-20,2.76,2.78,2.74,2.74,2.74,4351327
2022-09-21,2.76,2.78,2.7,2.7,2.7,6721028
2022-09-22,2.7,2.74,2.7,2.72,2.72,2699526
2022-09-23,2.7,2.74,2.66,2.68,2.68,7454920
2022-09-26,2.68,2.74,2.68,2.7,2.7,14027388
2022-09-27,2.7,2.76,2.7,2.72,2.72,5735837
2022-09-28,2.7,2.78,2.7,2.76,2.76,15630025
2022-09-29,2.78,2.82,2.7,2.7,2.7,9410701
2022-09-30,2.68,2.8,2.68,2.8,2.8,9905937
2022-10-03,2.8,2.86,2.76,2.84,2.84,41601333
2022-10-04,2.86,2.86,2.8,2.86,2.86,15805736
2022-10-05,2.86,2.9,2.82,2.84,2.84,20400624
2022-10-06,2.86,2.9,2.84,2.9,2.9,10151292
2022-10-07,2.9,2.96,2.9,2.92,2.92,18717069
2022-10-10,2.9,2.96,2.82,2.94,2.94,21481063
2022-10-11,2.92,2.96,2.92,2.94,2.94,11685631
2022-10-12,2.9,2.96,2.9,2.96,2.96,11257892
2022-10-17,2.96,2.96,2.9,2.96,2.96,15050897
2022-10-18,2.96,2.96,2.94,2.96,2.96,6348002
2022-10-19,2.92,2.94,2.84,2.88,2.88,12616952
2022-10-20,2.86,2.92,2.84,2.86,2.86,28513462
2022-10-21,2.9,2.92,2.88,2.9,2.9,4294282
2022-10-25,2.92,2.94,2.86,2.94,2.94,9507443
2022-10-26,2.9,2.94,2.9,2.94,2.94,4937733
2022-10-27,2.92,2.94,2.9,2.92,2.92,7185112
2022-10-28,2.92,2.92,2.84,2.86,2.86,7518590
2022-10-31,2.86,2.86,2.78,2.86,2.86,8817508
2022-11-01,2.86,2.88,2.82,2.88,2.88,6545504
2022-11-02,2.9,2.9,2.8,2.88,2.88,6352597
2022-11-03,2.88,2.88,2.84,2.86,2.86,1869431
2022-11-04,2.86,2.88,2.84,2.86,2.86,2767478
2022-11-07,2.86,2.86,2.8,2.86,2.86,7187799
2022-11-08,2.86,2.86,2.82,2.82,2.82,3010463
2022-11-09,2.82,2.86,2.8,2.84,2.84,6821381
2022-11-10,2.84,2.86,2.82,2.86,2.86,3783223
2022-11-11,2.86,2.88,2.82,2.86,2.86,2968966
2022-11-14,2.84,2.84,2.8,2.8,2.8,3139869
2022-11-15,2.8,2.82,2.78,2.78,2.78,7579290
2022-11-16,2.78,2.82,2.76,2.78,2.78,3452500
2022-11-17,2.78,2.8,2.76,2.78,2.78,5765210
2022-11-18,2.76,2.78,2.7,2.7,2.7,11964960
2022-11-21,2.7,2.74,2.7,2.72,2.72,2762992
2022-11-22,2.7,2.74,2.7,2.7,2.7,1998108
2022-11-23,2.7,2.72,2.7,2.7,2.7,1533805
2022-11-24,2.72,2.72,2.68,2.68,2.68,3699300
2022-11-25,2.7,2.7,2.66,2.68,2.68,5628021
2022-11-28,2.68,2.74,2.68,2.74,2.74,3832568
2022-11-29,2.74,2.84,2.74,2.8,2.8,13547888
2022-11-30,2.8,2.82,2.76,2.78,2.78,6528384
2022-12-01,2.78,2.8,2.7,2.72,2.72,7089693
2022-12-02,2.72,2.72,2.68,2.68,2.68,4104449
2022-12-06,2.68,2.72,2.66,2.66,2.66,2915042
2022-12-07,2.66,2.7,2.66,2.66,2.66,2642469
2022-12-08,2.66,2.68,2.66,2.68,2.68,1113775
2022-12-09,2.68,2.7,2.66,2.66,2.66,1224701
2022-12-13,2.68,2.68,2.64,2.64,2.64,4912904
2022-12-14,2.66,2.68,2.66,2.66,2.66,2829334
2022-12-15,2.68,2.68,2.64,2.68,2.68,1215605
2022-12-16,2.68,2.7,2.64,2.7,2.7,2269616
2022-12-19,2.7,2.7,2.66,2.68,2.68,4155604
2022-12-20,2.68,2.7,2.62,2.64,2.64,6296032
2022-12-21,2.64,2.68,2.64,2.66,2.66,2268261
2022-12-22,2.64,2.68,2.64,2.64,2.64,642050
2022-12-23,2.64,2.68,2.64,2.64,2.64,642050
2022-12-26,2.62,2.66,2.62,2.62,2.62,3641549
2022-12-27,2.64,2.66,2.62,2.64,2.64,3407955
2022-12-28,2.64,2.68,2.64,2.66,2.66,2891322
2022-12-29,2.66,2.7,2.66,2.68,2.68,3943546
2022-12-30,2.7,2.74,2.68,2.72,2.72,5121774
2023-01-03,2.72,2.72,2.66,2.66,2.66,5506771
2023-01-04,2.68,2.72,2.66,2.66,2.66,5029742
2023-01-05,2.68,2.7,2.66,2.7,2.7,3128801
2023-01-06,2.7,2.76,2.7,2.74,2.74,7861771
2023-01-09,2.76,2.8,2.76,2.78,2.78,7324176
2023-01-10,2.78,2.84,2.76,2.84,2.84,9670463
2023-01-11,2.82,2.82,2.78,2.8,2.8,3597669
2023-01-12,2.78,2.8,2.76,2.78,2.78,5141849
2023-01-13,2.8,2.8,2.76,2.76,2.76,2523478
2023-01-16,2.78,2.78,2.72,2.72,2.72,1979254
2023-01-17,2.72,2.78,2.72,2.78,2.78,2093975
2023-01-18,2.78,2.78,2.72,2.72,2.72,2970956
2023-01-19,2.72,2.74,2.72,2.72,2.72,1259643
2023-01-20,2.74,2.74,2.7,2.7,2.7,1862852
2023-01-23,2.72,2.72,2.68,2.72,2.72,2364215
2023-01-24,2.72,2.72,2.7,2.72,2.72,2994300
2023-01-25,2.72,2.72,2.7,2.72,2.72,1919399
2023-01-26,2.7,2.72,2.68,2.7,2.7,2228442
2023-01-27,2.68,2.72,2.68,2.68,2.68,3128460
2023-01-30,2.68,2.72,2.68,2.7,2.7,1603000
2023-01-31,2.7,2.78,2.7,2.72,2.72,6631675
2023-02-01,2.76,2.76,2.72,2.76,2.76,1979958
2023-02-02,2.76,2.76,2.72,2.74,2.74,1802536
2023-02-03,2.7,2.72,2.7,2.7,2.7,1687039
2023-02-06,2.7,2.74,2.7,2.74,2.74,1500646
2023-02-07,2.74,2.8,2.72,2.78,2.78,9523459
2023-02-08,2.8,2.8,2.74,2.78,2.78,3062716
2023-02-09,2.76,2.76,2.72,2.74,2.74,2260226
2023-02-10,2.74,2.74,2.7,2.72,2.72,2217701
2023-02-13,2.7,2.72,2.68,2.72,2.72,2111374
2023-02-14,2.7,2.74,2.7,2.72,2.72,3529747
2023-02-15,2.7,2.7,2.64,2.64,2.64,4248205
2023-02-16,2.64,2.72,2.64,2.68,2.68,3297526
2023-02-17,2.68,2.7,2.68,2.7,2.7,841319
2023-02-20,2.68,2.72,2.68,2.72,2.72,2730515
2023-02-21,2.72,2.72,2.68,2.68,2.68,1637564
2023-02-22,2.68,2.72,2.68,2.72,2.72,856117
2023-02-23,2.72,2.72,2.64,2.66,2.66,4349766
2023-02-24,2.66,2.68,2.64,2.64,2.64,3125741
2023-02-27,2.66,2.68,2.62,2.68,2.68,1726201
2023-02-28,2.64,2.66,2.62,2.66,2.66,1331279
2023-03-01,2.64,2.66,2.62,2.66,2.66,1331279
2023-03-02,2.66,2.66,2.64,2.66,2.66,1557768
2023-03-03,2.68,2.68,2.62,2.62,2.62,2705654
2023-03-07,2.62,2.64,2.6,2.64,2.64,2723067
2023-03-08,2.62,2.66,2.62,2.66,2.66,2068631
2023-03-09,2.66,2.68,2.64,2.66,2.66,1904220
2023-03-10,2.66,2.68,2.66,2.68,2.68,519827
2023-03-13,2.66,2.7,2.66,2.7,2.7,4346697
2023-03-14,2.7,2.74,2.64,2.7,2.7,13366851
2023-03-15,2.7,2.7,2.66,2.7,2.7,1646383
2023-03-16,2.68,2.68,2.64,2.68,2.68,1318217
2023-03-17,2.68,2.68,2.66,2.66,2.66,1955657
2023-03-20,2.68,2.7,2.62,2.7,2.7,3796216
2023-03-21,2.66,2.7,2.64,2.66,2.66,1521300
2023-03-22,2.66,2.66,2.64,2.64,2.64,1267022
