Date,Open,High,Low,Close,Adj Close,Volume
2022-07-19,17.0,17.200001,16.700001,17.0,17.0,2117408
2022-07-20,17.1,17.6,17.1,17.299999,17.299999,1682444
2022-07-21,17.4,17.9,17.299999,17.9,17.9,2149938
2022-07-22,17.799999,18.799999,17.6,18.6,18.6,4680499
2022-07-25,18.5,19.1,18.200001,19.0,19.0,3396346
2022-07-26,19.0,19.1,18.5,18.700001,18.700001,1483675
2022-07-27,18.5,18.9,18.5,18.799999,18.799999,2156242
2022-08-01,19.0,19.6,18.700001,19.5,19.5,3963460
2022-08-02,19.299999,19.6,19.0,19.299999,19.299999,2216557
2022-08-03,19.200001,19.4,18.799999,19.1,19.1,1983391
2022-08-04,19.1,19.5,19.0,19.299999,19.299999,1423368
2022-08-05,19.200001,20.6,19.200001,20.200001,20.200001,8024838
2022-08-08,20.200001,20.5,20.0,20.5,20.5,2392973
2022-08-09,20.1,20.200001,19.700001,19.799999,19.799999,3447056
2022-08-10,19.799999,19.799999,19.1,19.200001,19.200001,3110557
2022-08-11,19.299999,19.6,19.200001,19.5,19.5,1665185
2022-08-15,19.6,20.0,19.4,19.5,19.5,2332705
2022-08-16,19.4,19.700001,19.200001,19.299999,19.299999,1397250
2022-08-17,19.4,19.6,19.299999,19.5,19.5,1265539
2022-08-18,19.4,19.799999,19.200001,19.700001,19.700001,3084212
2022-08-19,19.700001,19.799999,19.4,19.5,19.5,2490432
2022-08-22,19.299999,19.4,19.0,19.0,19.0,1248654
2022-08-23,19.1,19.299999,18.9,19.299999,19.299999,892418
2022-08-24,19.299999,19.9,19.1,19.700001,19.700001,2486463
2022-08-25,20.1,21.4,20.1,21.4,21.4,14422454
2022-08-26,21.299999,21.299999,20.700001,20.9,20.9,6596150
2022-08-29,20.299999,20.700001,20.299999,20.4,20.4,3527365
2022-08-30,20.5,21.200001,20.4,21.200001,21.200001,4624246
2022-08-31,21.0,21.299999,20.799999,20.799999,20.799999,4064229
2022-09-01,20.799999,20.799999,20.5,20.5,20.5,1733545
2022-09-02,20.5,20.700001,20.299999,20.6,20.6,1146162
2022-09-05,20.700001,20.799999,19.799999,19.9,19.9,2546015
2022-09-06,20.0,20.299999,19.9,20.1,20.1,2085311
2022-09-07,20.1,20.6,20.1,20.200001,20.200001,3618414
2022-09-08,20.5,20.700001,19.799999,19.9,19.9,3753669
2022-09-09,20.0,20.1,19.700001,19.9,19.9,2962565
2022-09-12,20.0,20.299999,19.9,20.0,20.0,2167418
2022-09-13,20.0,20.200001,19.9,19.9,19.9,2195691
2022-09-14,19.700001,20.200001,19.6,20.200001,20.200001,2470474
2022-09-15,20.4,20.700001,20.200001,20.6,20.6,6616441
2022-09-16,20.700001,20.799999,20.299999,20.5,20.5,2930241
2022-09-19,20.4,20.4,20.1,20.1,20.1,2126305
2022-09-20,20.1,20.4,20.0,20.200001,20.200001,2067631
2022-09-21,20.1,20.200001,19.799999,20.0,20.0,2550677
2022-09-22,19.700001,20.0,19.700001,19.799999,19.799999,1681857
2022-09-23,19.9,19.9,19.0,19.0,19.0,3493817
2022-09-26,18.799999,18.9,18.200001,18.299999,18.299999,2985268
2022-09-27,18.299999,18.5,17.799999,17.799999,17.799999,2373908
2022-09-28,17.4,17.700001,17.0,17.5,17.5,5579299
2022-09-29,17.6,17.700001,16.9,17.0,17.0,2371363
2022-09-30,16.9,17.0,16.6,16.799999,16.799999,1929477
2022-10-03,16.700001,16.700001,15.8,15.9,15.9,3848918
2022-10-04,16.200001,16.299999,15.9,15.9,15.9,2145164
2022-10-05,16.0,16.5,15.1,15.3,15.3,6004572
2022-10-06,15.3,15.9,15.2,15.8,15.8,3424545
2022-10-07,15.8,15.9,15.3,15.4,15.4,1910862
2022-10-10,15.2,15.5,14.9,15.0,15.0,2193355
2022-10-11,14.8,15.2,14.7,14.8,14.8,1235176
2022-10-12,15.0,15.0,14.5,14.6,14.6,1632908
2022-10-17,14.7,15.4,14.6,15.2,15.2,2967489
2022-10-18,15.3,15.9,15.2,15.9,15.9,3248690
2022-10-19,15.9,15.9,15.4,15.4,15.4,3240862
2022-10-20,15.4,15.9,15.2,15.9,15.9,3558519
2022-10-21,15.8,16.0,15.4,15.5,15.5,2276385
2022-10-25,15.5,15.8,15.1,15.2,15.2,3807026
2022-10-26,15.2,15.5,15.2,15.2,15.2,1681007
2022-10-27,15.3,15.6,15.3,15.5,15.5,2557276
2022-10-28,15.7,15.7,15.1,15.2,15.2,1932912
2022-10-31,15.4,15.4,15.1,15.3,15.3,1097982
2022-11-01,15.3,16.0,15.3,15.8,15.8,3831870
2022-11-02,15.9,16.299999,15.8,16.200001,16.200001,2551403
2022-11-03,16.200001,16.299999,16.0,16.200001,16.200001,1723288
2022-11-04,16.200001,16.9,16.200001,16.700001,16.700001,3957101
2022-11-07,16.700001,16.9,16.200001,16.299999,16.299999,2495481
2022-11-08,16.4,16.6,16.200001,16.299999,16.299999,1926894
2022-11-10,15.6,15.9,15.6,15.8,15.8,475421
2022-11-11,16.2,16.5,15.9,16.5,16.5,2560563
2022-11-14,16.200001,16.9,16.200001,16.5,16.5,2799355
2022-11-15,16.5,17.299999,16.5,17.1,17.1,5454293
2022-11-16,17.0,17.700001,16.9,17.4,17.4,5378286
2022-11-17,17.5,17.6,17.1,17.1,17.1,1690651
2022-11-18,17.1,17.299999,17.0,17.299999,17.299999,2088101
2022-11-21,17.299999,17.799999,17.299999,17.4,17.4,2844518
2022-11-22,17.299999,17.5,16.799999,17.200001,17.200001,2471365
2022-11-23,17.1,17.5,17.1,17.5,17.5,1365640
2022-11-24,17.6,17.700001,17.299999,17.4,17.4,792267
2022-11-25,17.4,17.4,17.200001,17.200001,17.200001,650922
2022-11-28,17.200001,17.4,17.0,17.1,17.1,1159829
2022-11-29,17.200001,17.9,17.1,17.799999,17.799999,4536916
2022-11-30,17.700001,18.1,17.5,17.799999,17.799999,6453202
2022-12-01,18.0,18.299999,17.9,18.0,18.0,2030743
2022-12-02,18.1,18.1,17.6,17.6,17.6,1744984
2022-12-06,17.6,18.1,17.5,17.700001,17.700001,2278501
2022-12-07,17.799999,18.0,17.6,17.799999,17.799999,964261
2022-12-08,17.799999,17.799999,17.6,17.799999,17.799999,480245
2022-12-09,17.799999,17.799999,17.700001,17.700001,17.700001,840051
2022-12-13,17.700001,17.799999,16.700001,16.700001,16.700001,3619327
2022-12-14,16.799999,17.1,16.700001,16.799999,16.799999,1676082
2022-12-15,15.6,16.0,15.5,15.8,15.8,1575907
2022-12-16,15.6,16.0,15.5,15.9,15.9,1775117
2022-12-19,15.9,16.0,15.8,15.9,15.9,1227158
2022-12-20,16.0,16.0,15.5,15.6,15.6,2129233
2022-12-21,15.7,15.8,15.6,15.6,15.6,1027192
2022-12-22,15.8,15.9,15.5,15.9,15.9,1424387
2022-12-23,15.8,15.9,15.6,15.7,15.7,869728
2022-12-26,15.7,15.8,15.5,15.7,15.7,655944
2022-12-27,15.7,16.200001,15.7,16.1,16.1,2236102
2022-12-28,16.1,16.1,15.8,15.9,15.9,1523964
2022-12-29,15.8,15.9,15.7,15.9,15.9,761883
2022-12-30,16.0,16.6,16.0,16.4,16.4,4934430
2023-01-03,16.4,17.0,16.4,16.700001,16.700001,3596600
2023-01-04,16.799999,16.799999,16.4,16.4,16.4,1937647
2023-01-05,16.5,16.9,16.4,16.5,16.5,2113136
2023-01-06,16.4,17.1,16.4,17.0,17.0,2803616
2023-01-09,17.200001,17.5,17.1,17.200001,17.200001,2620670
2023-01-10,17.200001,17.4,16.9,17.0,17.0,2355411
2023-01-11,17.1,17.6,17.1,17.1,17.1,5531672
2023-01-12,17.1,17.299999,17.0,17.200001,17.200001,1549968
2023-01-13,17.200001,17.5,17.1,17.1,17.1,2348985
2023-01-16,17.1,17.4,17.1,17.1,17.1,1518749
2023-01-17,17.1,17.299999,16.9,16.9,16.9,1363386
2023-01-18,16.9,17.1,16.700001,16.9,16.9,1532716
2023-01-19,17.0,17.200001,16.9,16.9,16.9,1215601
2023-01-20,16.9,17.0,16.5,16.6,16.6,2294088
2023-01-23,16.6,16.9,16.6,16.700001,16.700001,1121095
2023-01-24,16.799999,16.9,16.700001,16.700001,16.700001,761131
2023-01-25,16.6,16.700001,16.200001,16.299999,16.299999,1977096
2023-01-26,16.200001,16.4,15.8,15.9,15.9,2615823
2023-01-27,16.0,16.200001,16.0,16.1,16.1,1266219
2023-01-30,16.0,16.4,16.0,16.200001,16.200001,1172229
2023-01-31,16.299999,16.299999,16.0,16.1,16.1,1438207
2023-02-01,16.200001,16.700001,16.200001,16.5,16.5,1694561
2023-02-02,16.6,16.700001,16.5,16.5,16.5,987769
2023-02-03,16.4,16.700001,16.4,16.6,16.6,1229274
2023-02-06,16.6,17.200001,16.6,17.1,17.1,4141281
2023-02-07,17.200001,17.6,17.0,17.1,17.1,6475566
2023-02-08,17.1,17.200001,16.299999,16.299999,16.299999,3347661
2023-02-09,16.299999,16.6,16.299999,16.6,16.6,1122744
2023-02-10,16.6,16.700001,16.4,16.5,16.5,958769
2023-02-13,16.5,16.5,16.1,16.200001,16.200001,1916826
2023-02-14,16.1,16.4,15.8,15.8,15.8,1840619
2023-02-15,15.6,16.200001,15.6,16.1,16.1,2259313
2023-02-16,16.1,16.5,15.9,16.1,16.1,2500399
2023-02-17,16.1,16.5,15.9,16.1,16.1,2500399
2023-02-20,16.0,16.4,16.0,16.4,16.4,542068
2023-02-21,16.299999,16.700001,16.299999,16.6,16.6,1026599
2023-02-22,16.6,16.700001,16.4,16.700001,16.700001,1225529
2023-02-23,16.799999,16.799999,16.299999,16.4,16.4,838052
2023-02-24,16.4,16.5,16.1,16.200001,16.200001,672226
2023-02-27,16.1,16.299999,16.0,16.200001,16.200001,863659
2023-02-28,16.1,16.4,16.0,16.1,16.1,790040
2023-03-01,16.200001,16.200001,15.9,15.9,15.9,465617
2023-03-02,16.0,16.0,15.5,16.0,16.0,1042763
2023-03-03,16.0,16.0,15.5,15.6,15.6,1664125
2023-03-07,15.7,16.1,15.7,16.0,16.0,948141
2023-03-08,15.8,16.1,15.8,16.1,16.1,1188052
2023-03-09,15.8,15.8,15.5,15.6,15.6,1400648
2023-03-10,15.7,15.7,15.5,15.5,15.5,420996
2023-03-13,15.4,15.6,15.0,15.4,15.4,3696017
2023-03-14,15.1,15.2,14.6,14.6,14.6,1421368
2023-03-15,14.8,15.2,14.8,15.0,15.0,918952
2023-03-16,14.7,14.9,14.6,14.8,14.8,1268826
2023-03-17,14.8,15.0,14.8,15.0,15.0,778645
2023-03-20,14.9,15.0,14.7,14.8,14.8,679720
2023-03-21,14.9,15.2,14.9,15.1,15.1,518944
2023-03-22,15.1,15.3,15.0,15.2,15.2,360216
2023-03-23,15.1,15.3,15.0,15.1,15.1,698071
2023-03-24,15.1,15.4,15.1,15.1,15.1,1434830
2023-03-27,15.0,15.1,14.8,14.9,14.9,829450
2023-03-28,15.0,15.1,14.8,15.1,15.1,829450
2023-03-29,15.1,15.1,14.9,15.1,15.1,353455
2023-03-30,15.1,15.1,14.6,14.6,14.6,1748574
2023-03-31,14.8,14.8,14.6,14.6,14.6,353682
2023-04-03,14.6,14.6,14.3,14.5,14.5,955960
2023-04-04,14.5,14.6,14.3,14.3,14.3,455929
2023-04-05,14.3,14.3,14.0,14.1,14.1,727077
2023-04-07,14.0,14.1,13.9,14.0,14.0,420856
2023-04-10,13.7,13.9,13.6,13.8,13.8,829891
2023-04-11,13.8,13.9,13.8,13.9,13.9,242556
2023-04-12,13.9,13.9,13.6,13.7,13.7,445646
2023-04-17,13.8,14.2,13.7,14.1,14.1,769099
2023-04-18,14.2,14.2,14.0,14.0,14.0,276401
2023-04-19,14.0,14.0,13.7,13.8,13.8,214601
2023-04-20,13.8,13.8,13.6,13.6,13.6,320004
2023-04-21,13.6,13.7,13.2,13.3,13.3,671250
2023-04-24,13.2,13.4,13.2,13.3,13.3,155133
2023-04-25,13.3,13.3,12.8,12.8,12.8,609562
2023-04-26,12.9,13.0,12.6,12.9,12.9,411815
2023-04-27,12.8,12.9,12.6,12.8,12.8,183735
2023-04-28,12.9,13.2,12.8,12.9,12.9,223115
2023-05-02,12.9,13.1,12.4,12.5,12.5,559312
2023-05-03,12.5,12.8,12.2,12.6,12.6,524461
2023-05-08,12.8,13.2,12.8,13.0,13.0,668600
2023-05-09,13.1,13.2,13.0,13.2,13.2,279500
2023-05-10,13.2,13.5,13.2,13.4,13.4,499200
2023-05-11,13.5,13.6,13.2,13.3,13.3,1003200
2023-05-12,13.0,13.1,12.5,12.7,12.7,1234531
2023-05-15,12.8,13.0,12.6,12.7,12.7,1609589
2023-05-16,12.8,13.1,12.6,13.0,13.0,392827
2023-05-17,13.1,13.1,12.7,12.7,12.7,208995
2023-05-18,12.8,13.0,12.8,12.9,12.9,262424
2023-05-19,12.9,12.9,12.7,12.7,12.7,166247
2023-05-22,12.8,12.9,12.3,12.9,12.9,319607
2023-05-23,12.9,13.1,12.7,13.1,13.1,316881
2023-05-24,13.1,13.2,13.0,13.1,13.1,183043
2023-05-25,13.1,13.3,13.1,13.2,13.2,218713
2023-05-26,13.2,13.3,13.0,13.0,13.0,264960
2023-05-29,13.2,13.4,13.1,13.1,13.1,383756
2023-05-30,13.0,13.2,12.9,13.1,13.1,100726
2023-05-31,13.2,13.3,12.9,13.3,13.3,262897
2023-06-01,13.2,13.2,13.0,13.0,13.0,246862
2023-06-02,12.9,13.1,12.9,12.9,12.9,128720
2023-06-06,12.9,13.0,12.9,13.0,13.0,111652
2023-06-07,13.0,13.0,12.8,12.9,12.9,136516
2023-06-08,12.9,13.1,12.8,13.0,13.0,156686
2023-06-09,13.0,13.3,13.0,13.3,13.3,305467
2023-06-12,13.3,13.3,13.1,13.2,13.2,293569
2023-06-13,13.3,13.4,13.1,13.3,13.3,402729
2023-06-14,13.3,13.4,13.2,13.3,13.3,541373
2023-06-15,13.4,13.4,12.9,13.0,13.0,431598
2023-06-16,13.0,13.2,13.0,13.1,13.1,289714
2023-06-19,13.3,13.3,12.8,13.1,13.1,238169
2023-06-20,13.1,13.1,12.8,12.8,12.8,114262
2023-06-21,12.9,13.0,12.8,12.8,12.8,113167
2023-06-22,12.9,12.9,12.7,12.7,12.7,149463
2023-06-23,12.7,12.9,12.5,12.6,12.6,252861
2023-06-26,12.7,12.7,12.1,12.1,12.1,312298
2023-06-27,12.2,12.4,11.9,12.3,12.3,197848
2023-06-28,12.4,12.4,11.9,11.9,11.9,159691
2023-06-29,11.9,12.2,11.8,11.9,11.9,406219
2023-06-30,12.0,12.1,11.9,11.9,11.9,652041
2023-07-03,12.1,12.1,11.9,12.0,12.0,84951
2023-07-04,12.0,12.2,12.0,12.1,12.1,143360
2023-07-05,12.1,12.2,12.0,12.1,12.1,69572
2023-07-06,12.1,12.1,11.9,12.0,12.0,165119
2023-07-07,12.0,12.1,11.9,12.0,12.0,80971
2023-07-10,12.1,12.1,11.9,12.0,12.0,80089
2023-07-11,12.0,12.1,11.9,12.1,12.1,196201
2023-07-12,12.0,12.1,11.5,11.7,11.7,391163
2023-07-13,11.6,11.7,11.4,11.7,11.7,310823
2023-07-14,11.6,12.0,11.6,11.8,11.8,171838
2023-07-17,11.9,12.3,11.9,12.3,12.3,533011
2023-07-18,12.2,12.2,11.9,12.0,12.0,522863
2023-07-19,12.2,12.2,11.9,12.0,12.0,522863
2023-07-20,12.0,12.1,11.7,11.8,11.8,378847
2023-07-21,11.7,11.9,11.7,11.9,11.9,218204
2023-07-24,12.0,12.0,11.6,11.8,11.8,227182
2023-07-25,11.9,11.9,11.7,11.7,11.7,92367
2023-07-26,11.7,11.8,11.5,11.6,11.6,215109
2023-07-27,11.7,11.7,11.1,11.4,11.4,727102
2023-07-31,11.5,11.8,11.4,11.8,11.8,635907
2023-08-02,11.6,11.8,11.6,11.7,11.7,298558
2023-08-03,11.6,11.7,11.4,11.5,11.5,235307
2023-08-04,11.5,11.5,11.1,11.4,11.4,356070
2023-08-07,11.3,11.4,10.7,11.1,11.1,1163645
2023-08-08,11.1,11.1,10.7,10.9,10.9,310858
2023-08-09,10.8,11.1,10.8,11.0,11.0,323259
2023-08-10,11.0,11.2,10.8,11.2,11.2,485206
2023-08-11,11.1,11.3,11.1,11.2,11.2,275289
2023-08-15,10.8,11.6,10.7,11.1,11.1,1631629
2023-08-16,11.1,11.5,10.9,11.5,11.5,1227073
2023-08-17,11.5,12.1,11.4,11.9,11.9,1659085
2023-08-18,11.9,11.9,11.5,11.6,11.6,1103031
2023-08-21,11.7,11.9,11.6,11.7,11.7,639585
2023-08-22,11.8,12.5,11.8,12.3,12.3,3536501
2023-08-23,12.7,13.0,12.4,12.5,12.5,3830102
2023-08-24,12.7,12.8,12.6,12.8,12.8,818252
2023-08-25,12.9,13.2,12.5,13.2,13.2,1518839
2023-08-28,13.2,13.3,13.1,13.2,13.2,616265
2023-08-29,13.1,13.2,13.0,13.0,13.0,632463
2023-08-30,13.1,13.4,13.1,13.4,13.4,1671820
2023-08-31,13.4,14.2,13.4,13.7,13.7,3175989
2023-09-01,13.7,14.0,13.3,13.6,13.6,2179362
2023-09-04,13.5,13.5,13.2,13.3,13.3,751887
2023-09-05,13.5,13.9,13.4,13.6,13.6,1651835
2023-09-06,13.6,13.7,13.1,13.3,13.3,1423887
2023-09-07,13.2,13.4,13.1,13.3,13.3,615015
2023-09-08,13.3,13.5,13.2,13.4,13.4,710870
2023-09-11,13.4,13.4,12.9,13.2,13.2,888962
2023-09-12,13.2,13.3,13.0,13.0,13.0,592156
2023-09-13,13.1,13.1,12.1,12.1,12.1,2779984
2023-09-14,12.2,12.6,12.1,12.5,12.5,1569763
2023-09-15,12.7,12.9,12.5,12.5,12.5,1306474
2023-09-18,12.5,12.6,12.3,12.4,12.4,812411
2023-09-19,12.4,13.4,12.4,13.2,13.2,3466436
2023-09-20,13.2,13.2,12.7,12.9,12.9,2286924
2023-09-21,12.6,13.0,12.6,12.8,12.8,475331
2023-09-22,12.8,13.0,12.7,12.9,12.9,614498
2023-09-25,13.0,13.2,12.9,13.0,13.0,965679
2023-09-26,12.9,12.9,12.3,12.3,12.3,1918853
2023-09-27,12.3,12.7,12.1,12.7,12.7,1022371
2023-09-28,12.7,12.7,12.4,12.4,12.4,616609
2023-09-29,12.4,12.5,12.2,12.3,12.3,415812
2023-10-02,12.3,12.3,11.2,11.6,11.6,2523709
2023-10-03,11.4,11.5,11.2,11.3,11.3,655324
2023-10-04,11.2,11.6,11.1,11.5,11.5,656944
2023-10-05,11.5,11.7,11.4,11.5,11.5,269202
2023-10-06,11.6,11.7,11.3,11.3,11.3,400472
2023-10-09,11.2,11.3,10.9,11.1,11.1,598791
2023-10-10,11.2,11.4,11.0,11.0,11.0,411907
2023-10-11,11.1,11.4,11.0,11.4,11.4,385864
2023-10-12,11.4,11.4,11.1,11.2,11.2,316925
2023-10-16,11.2,11.3,10.8,10.9,10.9,539152
2023-10-17,11.0,11.2,10.8,11.1,11.1,384020
2023-10-18,11.1,11.1,10.6,10.6,10.6,1545416
2023-10-19,10.5,10.5,10.1,10.2,10.2,1040449
2023-10-20,10.1,10.2,9.6,9.65,9.65,1460651
2023-10-24,9.6,9.65,9.2,9.55,9.55,392127
2023-10-25,9.6,9.8,9.55,9.55,9.55,579609
2023-10-26,9.5,9.55,9.0,9.0,9.0,1033513
2023-10-27,9.15,9.3,8.9,9.25,9.25,526294
2023-10-30,9.2,9.7,9.1,9.6,9.6,869304
2023-10-31,9.25,9.35,9.2,9.25,9.25,146213
2023-11-01,9.25,9.35,9.2,9.25,9.25,146213
2023-11-02,9.4,9.75,9.4,9.7,9.7,567556
2023-11-03,9.8,9.95,9.75,9.85,9.85,356599
2023-11-06,9.9,9.95,9.6,9.75,9.75,360421
2023-11-07,9.75,9.75,9.6,9.65,9.65,126295
2023-11-08,9.65,9.8,9.65,9.75,9.75,136041
2023-11-09,9.75,9.75,9.5,9.6,9.6,192322
2023-11-10,9.55,10.3,9.5,10.0,10.0,1358808
2023-11-13,9.8,9.95,9.25,9.35,9.35,969712
2023-11-14,9.3,9.4,9.1,9.2,9.2,469163
2023-11-15,9.4,9.65,9.4,9.6,9.6,938789
2023-11-16,9.6,9.85,9.55,9.65,9.65,1067417
2023-11-17,9.6,10.3,9.55,10.3,10.3,1655159
2023-11-20,10.3,10.3,10.0,10.1,10.1,535824
2023-11-21,10.2,10.2,10.0,10.2,10.2,371910
2023-11-22,10.2,10.2,9.9,9.95,9.95,307163
2023-11-23,10.0,10.2,9.9,9.95,9.95,532504
2023-11-24,10.0,10.2,9.75,9.9,9.9,712101
2023-11-27,9.9,9.95,9.7,9.85,9.85,336005
2023-11-28,9.9,10.5,9.85,10.5,10.5,1955479
2023-11-29,10.5,10.5,10.1,10.2,10.2,702089
2023-11-30,10.4,10.4,9.9,10.2,10.2,1487347
2023-12-01,10.1,10.2,10.0,10.0,10.0,180363
2023-12-04,10.1,10.2,9.9,10.0,10.0,387230
2023-12-06,10.1,10.4,10.0,10.3,10.3,1172437
2023-12-07,10.3,10.4,10.0,10.1,10.1,1344274
2023-12-08,10.1,10.3,10.1,10.2,10.2,787687
2023-12-12,10.2,10.2,9.9,9.9,9.9,529248
2023-12-13,9.9,9.9,9.55,9.55,9.55,779661
2023-12-14,9.75,9.75,9.6,9.7,9.7,1014627
2023-12-15,9.8,10.2,9.8,10.0,10.0,952070
2023-12-18,10.1,10.1,9.95,10.0,10.0,153300
2023-12-19,10.0,10.1,9.95,10.0,10.0,412129
2023-12-20,10.0,10.2,9.9,9.9,9.9,485506
2023-12-21,9.9,10.4,9.9,10.2,10.2,1424933
2023-12-22,10.3,10.5,10.2,10.3,10.3,745667
2023-12-25,10.3,10.3,10.2,10.2,10.2,166667
2023-12-26,10.2,10.3,10.1,10.2,10.2,107567
2023-12-27,10.4,10.4,10.2,10.2,10.2,333500
2023-12-28,10.3,10.6,10.3,10.4,10.4,926522
2024-01-02,10.3,11.4,10.3,11.1,11.1,2414222
2024-01-03,11.1,11.2,11.0,11.0,11.0,500798
2024-01-04,11.1,11.4,10.8,11.4,11.4,1334605
2024-01-05,11.4,11.6,11.3,11.3,11.3,718574
2024-01-08,11.3,11.8,11.2,11.6,11.6,1001887
2024-01-09,11.9,12.0,11.5,11.8,11.8,1494053
2024-01-10,11.8,11.8,11.4,11.8,11.8,559301
2024-01-11,11.8,11.8,11.6,11.7,11.7,794530
2024-01-12,11.5,11.7,11.5,11.7,11.7,386841
2024-01-15,11.7,11.8,11.4,11.7,11.7,527311
2024-01-16,11.7,11.7,11.3,11.6,11.6,217516
2024-01-17,11.6,11.6,10.8,11.2,11.2,1270883
2024-01-18,11.0,11.4,10.9,11.4,11.4,449991
2024-01-19,11.4,11.5,11.1,11.1,11.1,335253
2024-01-22,11.1,11.3,10.9,11.0,11.0,379802
2024-01-23,11.2,11.2,10.5,10.5,10.5,507342
2024-01-24,10.5,11.1,10.5,10.9,10.9,379004
2024-01-25,10.8,11.0,10.7,10.9,10.9,83113
2024-01-26,10.9,11.0,10.6,10.8,10.8,196455
2024-01-29,10.9,11.0,10.8,11.0,11.0,153200
2024-01-30,11.0,11.2,10.9,11.0,11.0,310900
2024-01-31,11.1,11.2,10.6,10.6,10.6,460700
2024-02-01,10.6,11.1,10.6,10.8,10.8,328900
2024-02-02,10.8,11.0,10.6,10.7,10.7,591800
2024-02-05,10.7,11.0,10.6,11.0,11.0,412200
2024-02-06,11.1,11.3,10.6,10.8,10.8,1530500
2024-02-07,10.9,11.0,10.7,10.8,10.8,619000
2024-02-08,10.9,10.9,10.4,10.6,10.6,690300
2024-02-09,10.6,10.9,10.6,10.7,10.7,214600
2024-02-12,10.8,10.8,10.5,10.7,10.7,446000
2024-02-13,10.8,11.0,10.8,10.9,10.9,684100
2024-02-14,10.9,10.9,10.7,10.8,10.8,223800
2024-02-15,10.8,11.0,10.4,10.7,10.7,420100
2024-02-16,10.8,10.8,10.3,10.5,10.5,959400
2024-02-19,10.5,10.6,10.4,10.4,10.4,147600
2024-02-20,10.4,10.5,10.3,10.3,10.3,208400
2024-02-21,10.3,10.5,10.2,10.3,10.3,287300
2024-02-22,10.3,10.4,10.1,10.2,10.2,1215700
2024-02-23,10.3,10.6,10.3,10.5,10.5,970400
2024-02-27,10.6,10.6,10.2,10.2,10.2,520083
2024-02-28,10.2,10.2,9.85,10.1,10.1,990500
2024-02-29,10.1,10.2,9.9,9.95,9.95,199400
2024-03-01,9.95,10.2,9.95,9.95,9.95,225500
2024-03-04,9.95,10.0,9.85,9.95,9.95,167900
2024-03-05,9.9,9.9,9.7,9.75,9.75,321600
2024-03-06,9.7,10.1,9.7,10.0,10.0,523600
2024-03-07,10.1,10.2,9.95,10.1,10.1,361500
2024-03-08,10.1,10.3,10.1,10.3,10.3,180700
2024-03-11,10.2,10.2,10.0,10.0,10.0,273100
2024-03-12,10.0,10.0,9.85,9.95,9.95,438800
2024-03-13,10.0,10.2,10.0,10.1,10.1,280400
2024-03-14,10.0,10.8,10.0,10.7,10.7,1698300
2024-03-15,10.7,11.0,10.6,11.0,11.0,1584300
2024-03-18,11.0,11.2,10.9,11.1,11.1,1636000
2024-03-19,10.7,11.2,10.7,11.2,11.2,991900
2024-03-20,10.9,11.0,10.6,10.6,10.6,456800
2024-03-21,10.8,11.5,10.7,11.5,11.5,1513500
2024-03-22,11.4,11.6,11.3,11.5,11.5,1107400
2024-03-25,11.6,11.6,11.1,11.3,11.3,422300
2024-03-26,11.2,11.3,11.0,11.3,11.3,790700
2024-03-27,11.3,11.4,11.0,11.0,11.0,568200
2024-03-28,11.1,11.2,10.9,10.9,10.9,164800
2024-03-29,11.0,11.1,10.9,11.1,11.1,109700
2024-04-01,11.2,11.7,11.1,11.7,11.7,2076100
2024-04-02,11.7,11.9,11.6,11.7,11.7,990700
2024-04-03,11.7,12.3,11.6,12.2,12.2,2651500
2024-04-04,12.1,12.2,11.9,12.2,12.2,908700
2024-04-05,11.9,12.1,11.8,11.9,11.9,1061600
2024-04-09,12.1,12.2,12.0,12.1,12.1,514800
2024-04-10,12.3,12.6,12.1,12.6,12.6,1533900
2024-04-11,12.5,12.8,12.5,12.7,12.7,770116
2024-04-17,12.6,12.6,12.3,12.5,12.5,653200
2024-04-18,12.6,12.6,12.0,12.3,12.3,999000
2024-04-19,11.8,12.1,11.7,11.9,11.9,1055600
2024-04-22,11.8,12.1,11.8,11.9,11.9,574900
2024-04-23,12.0,12.3,11.9,12.1,12.1,663600
2024-04-24,12.0,12.0,11.7,11.7,11.7,580000
2024-04-25,11.7,11.9,11.6,11.6,11.6,479700
2024-04-26,11.5,11.7,11.2,11.3,11.3,956500
2024-04-29,11.2,11.5,11.1,11.2,11.2,563400
2024-04-30,11.2,11.7,11.2,11.7,11.7,975508
2024-05-02,11.7,11.7,11.4,11.5,11.5,488500
2024-05-03,11.5,11.5,11.3,11.4,11.4,198200
2024-05-07,11.4,11.8,11.3,11.4,11.4,845500
2024-05-08,11.6,11.8,11.5,11.8,11.8,441800
2024-05-09,11.8,12.2,11.8,12.0,12.0,1181300
2024-05-10,12.0,12.1,11.6,11.8,11.8,543800
2024-05-13,11.8,11.9,11.6,11.7,11.7,407800
2024-05-14,11.6,11.8,11.4,11.5,11.5,454500
2024-05-15,11.4,11.5,10.6,10.8,10.8,1578600
2024-05-16,10.6,11.0,10.6,10.7,10.7,1009000
2024-05-20,10.6,11.3,10.6,11.2,11.2,1606200
2024-05-21,11.4,11.6,11.0,11.2,11.2,1201900
2024-05-23,11.2,11.4,11.0,11.0,11.0,741100
2024-05-24,11.1,11.4,11.0,11.3,11.3,971300
2024-05-27,11.3,11.3,11.0,11.1,11.1,500200
2024-05-28,11.0,11.1,10.9,10.9,10.9,380100
