Date,Open,High,Low,Close,Adj Close,Volume
2022-08-30,3.94,3.98,3.94,3.98,3.98,28900
2022-08-31,3.98,3.98,3.94,3.98,3.98,53209
2022-09-01,3.94,3.98,3.94,3.96,3.96,44251
2022-09-02,3.98,3.98,3.94,3.94,3.94,66000
2022-09-05,3.96,3.96,3.92,3.96,3.96,53500
2022-09-06,3.96,3.96,3.94,3.96,3.96,3853
2022-09-07,3.94,3.98,3.94,3.96,3.96,57600
2022-09-08,3.94,4.02,3.94,4.0,4.0,88200
2022-09-09,4.04,4.04,3.98,4.02,4.02,66400
2022-09-12,4.02,4.02,3.98,4.0,4.0,25205
2022-09-13,3.96,4.02,3.96,3.98,3.98,47120
2022-09-14,3.98,4.0,3.98,4.0,4.0,34500
2022-09-15,4.0,4.02,3.96,4.02,4.02,101600
2022-09-16,3.96,3.98,3.94,3.96,3.96,99400
2022-09-19,3.96,3.98,3.94,3.98,3.98,42300
2022-09-20,3.98,3.98,3.96,3.98,3.98,73200
2022-09-21,3.96,3.98,3.94,3.94,3.94,36070
2022-09-22,3.94,4.0,3.94,3.98,3.98,89600
2022-09-23,3.98,3.98,3.94,3.98,3.98,11400
2022-09-26,3.98,3.98,3.92,3.96,3.96,58801
2022-09-27,3.94,3.98,3.92,3.94,3.94,22700
2022-09-28,3.9,3.96,3.9,3.94,3.94,26600
2022-09-29,3.92,3.96,3.92,3.94,3.94,111201
2022-09-30,3.94,3.94,3.92,3.94,3.94,20800
2022-10-03,3.94,3.94,3.86,3.94,3.94,410458
2022-10-04,3.9,3.94,3.9,3.92,3.92,18700
2022-10-05,3.9,3.92,3.88,3.9,3.9,58717
2022-10-06,3.92,3.92,3.88,3.92,3.92,27100
2022-10-07,3.9,3.9,3.88,3.9,3.9,109310
2022-10-10,3.9,3.9,3.82,3.86,3.86,156100
2022-10-11,3.86,3.86,3.84,3.86,3.86,30702
2022-10-12,3.86,3.86,3.82,3.84,3.84,113616
2022-10-17,3.84,3.84,3.82,3.84,3.84,68100
2022-10-18,3.84,3.84,3.8,3.8,3.8,281900
2022-10-19,3.8,3.9,3.8,3.88,3.88,86000
2022-10-20,3.88,3.88,3.86,3.88,3.88,56010
2022-10-21,3.86,3.88,3.84,3.84,3.84,72800
2022-10-25,3.8,3.9,3.8,3.9,3.9,30009
2022-10-26,3.82,3.9,3.82,3.9,3.9,63000
2022-10-27,3.9,3.9,3.88,3.9,3.9,58600
2022-10-28,3.9,3.9,3.9,3.9,3.9,16511
2022-10-31,3.92,3.92,3.88,3.88,3.88,42752
2022-11-01,3.9,3.98,3.88,3.92,3.92,325103
2022-11-02,3.94,3.96,3.92,3.92,3.92,32818
2022-11-03,3.94,3.94,3.88,3.9,3.9,96005
2022-11-04,3.84,3.88,3.68,3.7,3.7,2052138
2022-11-07,3.7,3.84,3.68,3.7,3.7,1299700
2022-11-08,3.7,3.72,3.68,3.68,3.68,181600
2022-11-09,3.72,3.72,3.68,3.7,3.7,96922
2022-11-10,3.7,3.7,3.66,3.66,3.66,374810
2022-11-11,3.66,3.68,3.64,3.68,3.68,243136
2022-11-14,3.68,3.68,3.56,3.64,3.64,292424
2022-11-15,3.64,3.68,3.62,3.64,3.64,294700
2022-11-16,3.66,3.66,3.62,3.66,3.66,51500
2022-11-17,3.66,3.68,3.62,3.64,3.64,237400
2022-11-18,3.64,3.66,3.62,3.66,3.66,19100
2022-11-21,3.66,3.68,3.62,3.68,3.68,71900
2022-11-22,3.64,3.64,3.54,3.62,3.62,588700
2022-11-23,3.6,3.62,3.58,3.6,3.6,87933
2022-11-24,3.58,3.62,3.58,3.6,3.6,93400
2022-11-25,3.6,3.64,3.6,3.64,3.64,125100
2022-11-28,3.64,3.66,3.6,3.66,3.66,95700
2022-11-29,3.66,3.66,3.6,3.64,3.64,42800
2022-11-30,3.64,3.66,3.62,3.66,3.66,26352
2022-12-01,3.68,3.68,3.58,3.64,3.64,94296
2022-12-02,3.64,3.66,3.6,3.66,3.66,107404
2022-12-06,3.66,3.68,3.6,3.66,3.66,78516
2022-12-07,3.66,3.66,3.6,3.66,3.66,95900
2022-12-08,3.66,3.66,3.56,3.6,3.6,236327
2022-12-09,3.6,3.62,3.58,3.58,3.58,64105
2022-12-13,3.6,3.6,3.58,3.58,3.58,67000
2022-12-14,3.62,3.62,3.5,3.54,3.54,584506
2022-12-15,3.56,3.56,3.52,3.54,3.54,219300
2022-12-16,3.5,3.54,3.5,3.54,3.54,65243
2022-12-19,3.52,3.54,3.5,3.52,3.52,104600
2022-12-20,3.5,3.52,3.48,3.52,3.52,418351
2022-12-21,3.5,3.54,3.5,3.5,3.5,226911
2022-12-22,3.44,3.48,3.44,3.46,3.46,152010
2022-12-23,3.42,3.46,3.42,3.46,3.46,122600
2022-12-26,3.42,3.46,3.42,3.46,3.46,70700
2022-12-27,3.42,3.48,3.42,3.46,3.46,67512
2022-12-28,3.44,3.48,3.44,3.48,3.48,156411
2022-12-29,3.48,3.48,3.44,3.46,3.46,312639
2022-12-30,3.46,3.48,3.46,3.48,3.48,267325
2023-01-03,3.48,3.5,3.48,3.48,3.48,178209
2023-01-04,3.48,3.48,3.46,3.48,3.48,60700
2023-01-05,3.48,3.5,3.46,3.48,3.48,129507
2023-01-06,3.48,3.48,3.44,3.46,3.46,529400
2023-01-09,3.46,3.48,3.46,3.46,3.46,257102
2023-01-10,3.46,3.46,3.44,3.46,3.46,73952
2023-01-11,3.48,3.48,3.46,3.48,3.48,312119
2023-01-12,3.46,3.54,3.42,3.46,3.46,1228703
2023-01-13,3.46,3.48,3.44,3.44,3.44,468600
2023-01-16,3.46,3.46,3.44,3.46,3.46,261700
2023-01-17,3.46,3.46,3.42,3.46,3.46,127001
2023-01-18,3.46,3.48,3.44,3.48,3.48,148102
2023-01-19,3.48,3.48,3.44,3.46,3.46,123700
2023-01-20,3.46,3.46,3.44,3.46,3.46,270700
2023-01-23,3.46,3.48,3.44,3.46,3.46,262512
