Date,Open,High,Low,Close,Adj Close,Volume
2022-08-17,2.86,2.86,2.86,2.86,2.86,100
2022-08-19,2.82,2.82,2.82,2.82,2.82,4000
2022-08-22,2.84,2.84,2.82,2.82,2.82,4300
2022-08-24,2.86,2.86,2.86,2.86,2.86,400
2022-08-25,2.84,2.86,2.84,2.86,2.86,15000
2022-08-26,2.86,2.86,2.86,2.86,2.86,19500
2022-08-29,2.88,2.88,2.88,2.88,2.88,600
2022-08-31,2.88,2.88,2.88,2.88,2.88,1500
2022-09-01,2.82,2.86,2.82,2.84,2.84,8100
2022-09-02,2.84,2.84,2.84,2.84,2.84,3800
2022-09-06,2.88,2.88,2.86,2.86,2.86,1316
2022-09-07,2.88,2.88,2.86,2.86,2.86,20500
2022-09-08,2.88,2.88,2.88,2.88,2.88,217
2022-09-12,2.88,2.88,2.76,2.76,2.76,300
2022-09-13,2.8,2.8,2.8,2.8,2.8,100
2022-09-14,2.8,2.82,2.8,2.82,2.82,5900
2022-09-15,2.88,2.88,2.82,2.82,2.82,3300
2022-09-19,2.82,2.82,2.82,2.82,2.82,7000
2022-09-22,2.82,2.82,2.82,2.82,2.82,8101
2022-09-23,2.82,2.82,2.8,2.8,2.8,13100
2022-09-27,2.86,2.86,2.86,2.86,2.86,1000
2022-09-29,2.86,2.86,2.86,2.86,2.86,10000
2022-09-30,2.86,2.86,2.84,2.84,2.84,11700
2022-10-03,2.84,2.84,2.82,2.82,2.82,2900
2022-10-04,2.9,2.9,2.86,2.86,2.86,8700
2022-10-07,2.84,2.86,2.82,2.86,2.86,14200
2022-10-10,2.84,2.84,2.84,2.84,2.84,5000
2022-10-11,2.84,2.84,2.8,2.8,2.8,10600
2022-10-12,2.8,2.8,2.8,2.8,2.8,30500
2022-10-17,2.8,2.8,2.8,2.8,2.8,2100
2022-10-19,2.8,2.82,2.8,2.82,2.82,24000
2022-10-20,2.8,2.82,2.8,2.82,2.82,25000
2022-10-21,2.8,2.82,2.8,2.82,2.82,26500
