Date,Open,High,Low,Close,Adj Close,Volume
2022-08-22,3.68,3.76,3.64,3.68,3.68,503798
2022-08-23,3.72,3.72,3.6,3.64,3.64,229080
2022-08-24,3.64,3.66,3.52,3.56,3.56,512573
2022-08-25,3.54,3.64,3.54,3.58,3.58,83369
2022-08-26,3.58,3.64,3.58,3.64,3.64,111682
2022-08-29,3.58,3.66,3.58,3.64,3.64,90107
2022-08-30,3.64,3.68,3.62,3.62,3.62,82109
2022-08-31,3.6,3.68,3.6,3.66,3.66,322310
2022-09-01,3.66,3.66,3.62,3.66,3.66,211159
2022-09-02,3.66,3.66,3.6,3.6,3.6,218501
2022-09-05,3.6,3.62,3.58,3.6,3.6,161100
2022-09-06,3.58,3.62,3.58,3.58,3.58,303902
2022-09-07,3.58,3.58,3.52,3.56,3.56,332216
2022-09-08,3.56,3.56,3.52,3.54,3.54,100622
2022-09-09,3.54,3.58,3.54,3.54,3.54,140400
2022-09-12,3.56,3.64,3.56,3.58,3.58,827400
2022-09-13,3.58,3.68,3.54,3.66,3.66,1322314
2022-09-14,3.66,3.66,3.62,3.64,3.64,314215
2022-09-15,3.66,3.76,3.62,3.64,3.64,1549327
2022-09-16,3.6,3.62,3.56,3.56,3.56,615103
2022-09-19,3.56,3.6,3.52,3.56,3.56,440128
2022-09-20,3.58,3.62,3.58,3.6,3.6,436500
2022-09-21,3.6,3.62,3.56,3.56,3.56,155235
2022-09-22,3.56,3.62,3.52,3.62,3.62,218201
2022-09-23,3.64,3.64,3.56,3.56,3.56,198100
2022-09-26,3.54,3.56,3.48,3.52,3.52,248628
2022-09-27,3.5,3.54,3.42,3.46,3.46,319293
2022-09-28,3.4,3.44,3.4,3.4,3.4,141200
2022-09-29,3.42,3.5,3.4,3.42,3.42,116604
2022-09-30,3.4,3.42,3.36,3.38,3.38,219103
2022-10-03,3.4,3.44,3.28,3.34,3.34,232500
2022-10-04,3.42,3.44,3.32,3.38,3.38,57900
2022-10-05,3.42,3.48,3.32,3.32,3.32,560602
2022-10-06,3.36,3.4,3.34,3.38,3.38,87631
2022-10-07,3.38,3.46,3.36,3.38,3.38,178700
2022-10-10,3.38,3.42,3.34,3.4,3.4,191100
2022-10-11,3.4,3.46,3.34,3.36,3.36,209500
2022-10-12,3.36,3.4,3.34,3.36,3.36,48500
2022-10-17,3.36,3.42,3.36,3.4,3.4,44100
2022-10-18,3.4,3.44,3.4,3.42,3.42,51389
2022-10-19,3.42,3.42,3.38,3.4,3.4,43700
2022-10-20,3.4,3.42,3.38,3.38,3.38,100900
2022-10-21,3.42,3.42,3.36,3.36,3.36,123700
