Date,Open,High,Low,Close,Adj Close,Volume
2022-08-29,3.32,3.46,3.32,3.4,3.4,1593115
2022-08-30,3.42,3.46,3.4,3.4,3.4,924915
2022-08-31,3.4,3.44,3.36,3.38,3.38,718411
2022-09-01,3.38,3.4,3.3,3.32,3.32,931403
2022-09-02,3.32,3.36,3.3,3.32,3.32,868001
2022-09-05,3.26,3.28,3.14,3.16,3.16,2139546
2022-09-06,3.26,3.28,3.18,3.22,3.22,1253962
2022-09-07,3.2,3.48,3.2,3.36,3.36,5326275
2022-09-08,3.4,3.42,3.24,3.24,3.24,1966719
2022-09-09,3.28,3.32,3.26,3.26,3.26,643707
2022-09-12,3.28,3.32,3.24,3.28,3.28,462760
2022-09-13,3.28,3.4,3.28,3.32,3.32,2102410
2022-09-14,3.3,3.3,3.22,3.3,3.3,1356840
2022-09-15,3.26,3.36,3.24,3.24,3.24,1503810
2022-09-16,3.24,3.26,3.2,3.2,3.2,772643
2022-09-19,3.14,3.18,3.12,3.14,3.14,842800
2022-09-20,3.16,3.22,3.16,3.18,3.18,613352
2022-09-21,3.18,3.22,3.14,3.14,3.14,461250
2022-09-22,3.14,3.18,3.08,3.16,3.16,673100
2022-09-23,3.18,3.18,3.1,3.12,3.12,633007
2022-09-26,3.08,3.12,3.06,3.06,3.06,493684
2022-09-27,3.06,3.08,2.8,2.8,2.8,1355381
2022-09-28,2.8,2.8,2.66,2.74,2.74,822696
2022-09-29,2.78,2.86,2.68,2.72,2.72,479368
2022-09-30,2.78,2.86,2.64,2.7,2.7,1188609
2022-10-03,2.72,2.74,2.56,2.62,2.62,360691
2022-10-04,2.62,2.68,2.6,2.6,2.6,202321
2022-10-05,2.62,2.72,2.56,2.6,2.6,587511
2022-10-06,2.62,2.72,2.62,2.64,2.64,254700
2022-10-07,2.7,2.7,2.54,2.6,2.6,165312
2022-10-10,2.6,2.6,2.48,2.48,2.48,289405
2022-10-11,2.46,2.66,2.44,2.5,2.5,495421
2022-10-12,2.52,2.92,2.52,2.66,2.66,4877707
2022-10-17,2.64,2.88,2.58,2.72,2.72,2024104
2022-10-18,2.78,2.92,2.74,2.84,2.84,1408165
2022-10-19,2.86,3.3,2.86,3.08,3.08,8568116
2022-10-20,3.14,3.26,3.1,3.1,3.1,2618343
2022-10-21,3.12,3.14,2.98,2.98,2.98,1323216
