Date,Open,High,Low,Close,Adj Close,Volume
2022-08-15,5.7,5.8,5.45,5.65,5.65,6586081
2022-08-16,5.65,5.75,5.6,5.7,5.7,1159823
2022-08-17,5.7,5.9,5.6,5.8,5.8,1676962
2022-08-18,5.75,5.95,5.7,5.9,5.9,1831435
2022-08-19,5.95,5.95,5.8,5.85,5.85,651716
2022-08-22,5.8,5.9,5.6,5.65,5.65,2499107
2022-08-23,5.55,5.7,5.45,5.5,5.5,3278823
2022-08-24,5.5,5.65,5.5,5.55,5.55,1788625
2022-08-25,5.55,6.1,5.55,6.0,6.0,3837847
2022-08-26,5.95,6.1,5.8,5.8,5.8,2372505
2022-08-29,5.6,5.75,5.6,5.65,5.65,873733
2022-08-30,5.7,5.9,5.7,5.85,5.85,946702
2022-08-31,5.9,5.9,5.6,5.65,5.65,1258663
2022-09-01,5.65,5.7,5.5,5.6,5.6,916400
2022-09-02,5.55,5.65,5.55,5.65,5.65,345500
2022-09-05,5.65,6.05,5.5,5.9,5.9,2061289
2022-09-06,6.0,6.05,5.7,5.85,5.85,3443988
2022-09-07,5.85,5.95,5.7,5.75,5.75,1337538
2022-09-08,5.75,5.85,5.7,5.7,5.7,600217
2022-09-09,5.7,5.8,5.7,5.75,5.75,890262
2022-09-12,5.85,5.85,5.65,5.65,5.65,1260701
2022-09-13,5.7,5.9,5.65,5.8,5.8,1982668
2022-09-14,5.75,5.8,5.7,5.75,5.75,497547
2022-09-15,5.8,5.8,5.65,5.75,5.75,1199259
2022-09-16,5.7,5.75,5.6,5.65,5.65,1040714
2022-09-19,5.65,5.65,5.55,5.55,5.55,677608
2022-09-20,5.65,5.7,5.55,5.55,5.55,546601
2022-09-21,5.6,5.6,5.5,5.5,5.5,657675
2022-09-22,5.5,5.6,5.5,5.55,5.55,616292
2022-09-23,5.6,5.6,5.45,5.5,5.5,1025464
2022-09-26,5.5,5.55,5.3,5.3,5.3,2114147
2022-09-27,5.35,5.4,5.0,5.0,5.0,3402020
2022-09-28,5.05,5.1,5.0,5.1,5.1,1216077
2022-09-29,5.15,5.2,5.0,5.05,5.05,1033506
2022-09-30,5.05,5.05,4.92,5.05,5.05,1052519
2022-10-03,4.98,5.05,4.88,4.98,4.98,1655105
2022-10-04,4.98,5.05,4.96,5.0,5.0,900703
2022-10-05,5.05,5.05,4.98,5.05,5.05,375334
2022-10-06,5.05,5.15,5.05,5.15,5.15,855400
2022-10-07,5.15,5.2,5.05,5.15,5.15,631725
2022-10-10,5.15,5.15,4.96,5.05,5.05,1005318
2022-10-11,5.05,5.05,4.96,5.0,5.0,422401
2022-10-12,4.96,5.9,4.96,5.35,5.35,1315548
2022-10-17,5.25,5.35,5.15,5.2,5.2,404102
2022-10-18,5.25,5.3,5.15,5.2,5.2,495003
2022-10-19,5.2,5.3,5.1,5.1,5.1,414443
2022-10-20,5.15,5.2,5.05,5.1,5.1,305459
2022-10-21,5.1,5.2,5.05,5.1,5.1,653800
2022-10-25,5.15,5.15,5.05,5.1,5.1,362510
2022-10-26,5.05,5.15,5.05,5.05,5.05,295461
2022-10-27,5.1,5.1,5.0,5.05,5.05,475030
2022-10-28,5.05,5.1,5.0,5.0,5.0,231700
2022-10-31,5.0,5.15,4.98,5.05,5.05,1113119
2022-11-01,5.0,5.05,4.98,5.0,5.0,656102
2022-11-02,5.05,5.05,4.96,4.98,4.98,1015799
2022-11-03,4.98,5.05,4.92,5.0,5.0,885350
2022-11-04,5.05,5.05,5.0,5.0,5.0,209615
2022-11-07,5.05,5.1,5.0,5.05,5.05,316902
2022-11-08,5.0,5.05,4.96,5.0,5.0,806530
2022-11-09,4.96,4.98,4.94,4.98,4.98,472800
2022-11-10,4.94,4.96,4.9,4.92,4.92,794021
2022-11-11,4.92,4.92,4.86,4.92,4.92,792504
2022-11-14,4.8,4.86,4.66,4.72,4.72,1947038
2022-11-15,4.7,4.7,4.66,4.7,4.7,919320
2022-11-16,4.64,4.7,4.64,4.7,4.7,315916
2022-11-17,4.7,4.7,4.46,4.54,4.54,2905957
2022-11-18,4.54,4.6,4.48,4.54,4.54,1114426
2022-11-21,4.52,4.52,4.46,4.48,4.48,624925
2022-11-22,4.48,4.5,4.46,4.46,4.46,327000
2022-11-23,4.48,4.5,4.42,4.5,4.5,536203
2022-11-24,4.48,4.48,4.42,4.44,4.44,515201
2022-11-25,4.44,4.46,4.42,4.46,4.46,667900
2022-11-28,4.46,4.46,4.42,4.44,4.44,328611
2022-11-29,4.46,4.46,4.42,4.44,4.44,230355
2022-11-30,4.44,4.48,4.42,4.48,4.48,743703
2022-12-01,4.48,4.6,4.48,4.56,4.56,546318
2022-12-02,4.58,4.58,4.52,4.56,4.56,103302
2022-12-06,4.56,4.64,4.54,4.56,4.56,545505
2022-12-07,4.6,4.6,4.52,4.56,4.56,203901
2022-12-08,4.56,4.58,4.46,4.48,4.48,439804
2022-12-09,4.54,4.54,4.48,4.52,4.52,62000
2022-12-13,4.5,4.54,4.5,4.5,4.5,143603
2022-12-14,4.5,4.52,4.5,4.52,4.52,113400
2022-12-15,4.52,4.52,4.5,4.5,4.5,179400
2022-12-16,4.52,4.52,4.46,4.48,4.48,256624
2022-12-19,4.48,4.5,4.46,4.5,4.5,65411
2022-12-20,4.48,4.52,4.48,4.48,4.48,210302
2022-12-21,4.48,4.52,4.46,4.48,4.48,152101
2022-12-22,4.48,4.56,4.46,4.56,4.56,231300
2022-12-23,4.54,4.54,4.46,4.52,4.52,1098413
2022-12-26,4.52,4.58,4.52,4.54,4.54,265762
2022-12-27,4.54,4.64,4.54,4.62,4.62,490515
2022-12-28,4.68,4.76,4.64,4.72,4.72,400601
2022-12-29,4.78,4.9,4.74,4.88,4.88,1030202
2022-12-30,4.92,4.94,4.76,4.86,4.86,583926
2023-01-03,4.84,4.96,4.8,4.88,4.88,353500
2023-01-04,4.88,4.88,4.8,4.8,4.8,702143
2023-01-05,4.84,4.84,4.74,4.76,4.76,237150
2023-01-06,4.78,4.8,4.76,4.78,4.78,93901
2023-01-09,4.74,4.9,4.74,4.9,4.9,253500
2023-01-10,4.92,4.92,4.86,4.86,4.86,285058
2023-01-11,4.88,4.96,4.84,4.88,4.88,449608
2023-01-12,4.88,4.92,4.86,4.92,4.92,229620
2023-01-13,4.9,4.92,4.86,4.92,4.92,316492
2023-01-16,4.94,5.1,4.88,5.0,5.0,1281401
2023-01-17,5.05,5.2,5.0,5.15,5.15,1218936
2023-01-18,5.2,5.25,5.05,5.15,5.15,710837
2023-01-19,5.15,5.55,5.15,5.55,5.55,2153976
2023-01-20,5.55,5.55,5.35,5.35,5.35,1093669
2023-01-23,5.35,5.6,5.35,5.5,5.5,1329478
2023-01-24,5.55,5.55,5.4,5.4,5.4,380689
2023-01-25,5.4,5.45,5.25,5.35,5.35,1249015
2023-01-26,5.4,5.4,5.15,5.25,5.25,713237
2023-01-27,5.2,5.4,5.2,5.3,5.3,363102
2023-01-30,5.45,5.45,5.25,5.35,5.35,416740
2023-01-31,5.3,5.35,5.25,5.25,5.25,149905
2023-02-01,5.25,5.35,5.25,5.35,5.35,191902
2023-02-02,5.3,5.4,5.25,5.3,5.3,105501
2023-02-03,5.35,5.35,5.2,5.25,5.25,140828
2023-02-06,5.3,5.3,5.2,5.3,5.3,276627
2023-02-07,5.3,5.35,5.25,5.35,5.35,149400
2023-02-08,5.4,5.4,5.2,5.3,5.3,672401
2023-02-09,5.35,5.4,5.2,5.25,5.25,275700
2023-02-10,5.3,5.3,5.2,5.25,5.25,196509
2023-02-13,5.35,5.35,5.25,5.3,5.3,141719
2023-02-14,5.3,5.35,5.05,5.2,5.2,686599
2023-02-15,5.1,5.25,5.0,5.2,5.2,365457
2023-02-16,5.2,5.25,5.1,5.1,5.1,216001
2023-02-17,5.1,5.1,4.84,5.0,5.0,780082
2023-02-20,5.05,5.1,5.0,5.1,5.1,242332
2023-02-21,5.15,5.25,5.1,5.2,5.2,229600
2023-02-22,5.1,5.15,5.05,5.1,5.1,153370
2023-02-23,5.15,5.25,5.0,5.1,5.1,242100
2023-02-24,5.25,5.25,4.98,5.05,5.05,434303
2023-02-27,5.0,5.1,4.98,5.0,5.0,1625900
2023-02-28,5.2,5.6,5.2,5.4,5.4,1890274
2023-03-01,5.45,5.45,5.3,5.3,5.3,515637
2023-03-02,5.35,5.35,5.2,5.2,5.2,405180
2023-03-03,5.25,5.35,5.25,5.3,5.3,195506
2023-03-07,5.4,5.4,5.3,5.35,5.35,687038
2023-03-08,5.4,5.45,5.3,5.3,5.3,421724
2023-03-09,5.4,5.45,5.3,5.35,5.35,774725
2023-03-10,5.4,5.4,5.3,5.4,5.4,1033701
2023-03-13,5.1,5.1,5.0,5.0,5.0,549305
2023-03-14,5.0,5.0,4.78,4.82,4.82,861262
2023-03-15,4.82,5.05,4.82,5.0,5.0,656995
2023-03-16,4.98,5.0,4.86,5.0,5.0,374900
2023-03-17,4.96,5.0,4.96,4.98,4.98,173200
2023-03-20,5.05,5.05,4.98,5.0,5.0,104235
2023-03-21,5.05,5.05,4.96,4.96,4.96,79490
2023-03-22,4.98,5.0,4.96,4.96,4.96,210003
2023-03-23,4.94,4.98,4.92,4.98,4.98,47301
2023-03-24,4.98,4.98,4.96,4.98,4.98,177000
2023-03-27,4.98,4.98,4.96,4.98,4.98,28800
2023-03-28,4.98,5.0,4.96,5.0,5.0,349700
2023-03-29,5.0,5.0,4.98,5.0,5.0,58700
2023-03-30,5.0,5.0,4.96,4.98,4.98,227900
2023-03-31,4.98,5.0,4.96,5.0,5.0,94400
2023-04-03,4.98,5.0,4.96,4.98,4.98,233302
2023-04-04,4.98,4.98,4.94,4.94,4.94,246301
2023-04-05,4.94,4.94,4.86,4.88,4.88,500800
2023-04-07,4.88,4.9,4.86,4.88,4.88,256408
2023-04-10,4.9,4.98,4.88,4.98,4.98,52903
2023-04-11,4.94,4.94,4.88,4.9,4.9,169244
2023-04-12,4.9,4.9,4.88,4.9,4.9,61000
2023-04-17,4.9,4.9,4.86,4.88,4.88,157180
2023-04-18,4.88,4.9,4.86,4.88,4.88,103642
2023-04-19,4.86,4.88,4.84,4.84,4.84,147202
2023-04-20,4.86,4.86,4.82,4.84,4.84,143181
2023-04-21,4.84,4.86,4.82,4.84,4.84,92700
2023-04-24,4.8,4.82,4.62,4.76,4.76,208799
2023-04-25,4.82,4.88,4.7,4.74,4.74,114406
2023-04-26,4.74,4.78,4.66,4.68,4.68,70916
2023-04-27,4.94,4.94,4.68,4.78,4.78,109056
2023-04-28,4.78,4.82,4.72,4.78,4.78,81501
2023-05-02,4.66,4.74,4.66,4.7,4.7,214200
2023-05-03,4.62,4.72,4.62,4.7,4.7,49001
2023-05-08,4.8,4.8,4.68,4.7,4.7,63800
2023-05-09,4.8,4.8,4.72,4.72,4.72,122000
2023-05-10,4.72,4.78,4.72,4.78,4.78,55400
2023-05-11,4.48,4.5,4.32,4.32,4.32,2073700
2023-05-12,4.32,4.38,4.3,4.34,4.34,218215
2023-05-15,4.3,4.34,4.22,4.32,4.32,436701
2023-05-16,4.32,4.38,4.26,4.3,4.3,141554
2023-05-17,4.32,4.36,4.28,4.3,4.3,19489
2023-05-18,4.36,4.36,4.3,4.3,4.3,103000
2023-05-19,4.36,4.36,4.3,4.32,4.32,106501
2023-05-22,4.22,4.78,4.22,4.42,4.42,700699
2023-05-23,4.5,4.5,4.36,4.4,4.4,209321
2023-05-24,4.4,4.42,4.36,4.42,4.42,235302
2023-05-25,4.48,4.48,4.38,4.4,4.4,41600
2023-05-26,4.4,4.42,4.38,4.4,4.4,189923
2023-05-29,4.4,4.42,4.38,4.4,4.4,60602
2023-05-30,4.4,4.42,4.38,4.38,4.38,71001
2023-05-31,4.36,4.44,4.36,4.42,4.42,170900
2023-06-01,4.44,4.44,4.38,4.4,4.4,92100
2023-06-02,4.38,4.4,4.36,4.4,4.4,57129
2023-06-06,4.58,4.58,4.4,4.4,4.4,77501
2023-06-07,4.4,4.44,4.4,4.42,4.42,52407
2023-06-08,4.36,4.42,4.36,4.38,4.38,116302
2023-06-09,4.4,4.46,4.36,4.44,4.44,275200
2023-06-12,4.48,4.48,4.38,4.48,4.48,98505
2023-06-13,4.5,4.5,4.46,4.48,4.48,26201
2023-06-14,4.52,4.52,4.4,4.48,4.48,210132
2023-06-15,4.5,4.5,4.4,4.42,4.42,74303
2023-06-16,4.42,4.46,4.4,4.4,4.4,117100
2023-06-19,4.42,4.42,4.38,4.4,4.4,81900
2023-06-20,4.4,4.42,4.36,4.4,4.4,201101
2023-06-21,4.4,4.4,4.38,4.4,4.4,219400
2023-06-22,4.38,4.4,4.38,4.4,4.4,236702
2023-06-23,4.4,4.42,4.38,4.38,4.38,98000
2023-06-26,4.38,4.4,4.38,4.38,4.38,211000
2023-06-27,4.4,4.4,4.34,4.36,4.36,205294
2023-06-28,4.38,4.4,4.32,4.36,4.36,198700
2023-06-29,4.32,4.38,4.3,4.38,4.38,60201
2023-06-30,4.4,4.42,4.36,4.4,4.4,173800
2023-07-03,4.38,4.38,4.34,4.36,4.36,231930
2023-07-04,4.36,4.4,4.36,4.36,4.36,265000
2023-07-05,4.38,4.4,4.36,4.38,4.38,424100
2023-07-06,4.38,4.4,4.34,4.36,4.36,230631
2023-07-07,4.38,4.38,4.36,4.38,4.38,143705
2023-07-10,4.36,4.38,4.36,4.38,4.38,57800
2023-07-11,4.38,4.38,4.36,4.38,4.38,185901
2023-07-12,4.38,4.38,4.36,4.36,4.36,174300
2023-07-13,4.38,4.38,4.36,4.36,4.36,156210
2023-07-14,4.38,4.44,4.38,4.4,4.4,48600
2023-07-17,4.42,4.42,4.38,4.4,4.4,89764
2023-07-18,4.44,4.44,4.4,4.4,4.4,73648
2023-07-19,4.44,4.44,4.4,4.42,4.42,101600
2023-07-20,4.4,4.4,4.38,4.4,4.4,112804
2023-07-21,4.38,4.4,4.38,4.38,4.38,169401
2023-07-24,4.38,4.4,4.36,4.4,4.4,44001
2023-07-25,4.4,4.4,4.38,4.4,4.4,47902
2023-07-26,4.38,4.4,4.38,4.4,4.4,39369
2023-07-27,4.4,4.42,4.38,4.42,4.42,98250
2023-07-31,4.42,4.44,4.42,4.44,4.44,61827
2023-08-02,4.44,4.46,4.42,4.44,4.44,62503
2023-08-03,4.44,4.46,4.42,4.46,4.46,48710
2023-08-04,4.46,4.46,4.44,4.46,4.46,67386
2023-08-07,4.46,4.48,4.42,4.44,4.44,34211
2023-08-08,4.44,4.48,4.42,4.42,4.42,48323
2023-08-09,4.4,4.44,4.38,4.4,4.4,75206
2023-08-10,4.42,4.92,4.42,4.82,4.82,334337
2023-08-11,4.5,4.6,4.48,4.5,4.5,320230
2023-08-15,4.44,4.5,4.44,4.48,4.48,31300
2023-08-16,4.44,4.48,4.44,4.48,4.48,31000
2023-08-17,4.48,4.5,4.42,4.48,4.48,60128
2023-08-18,4.48,4.5,4.46,4.46,4.46,37702
