Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,26.0,26.75,26.0,26.25,26.25,36500
2021-12-23,26.5,26.75,26.25,26.25,26.25,22500
2021-12-24,26.25,26.75,26.25,26.5,26.5,27200
2021-12-27,26.5,26.75,26.25,26.75,26.75,27500
2021-12-28,26.75,27.0,26.25,26.75,26.75,20400
2021-12-29,26.75,26.75,26.5,26.5,26.5,31900
2021-12-30,26.75,26.75,26.25,26.25,26.25,29800
2022-01-04,26.25,26.75,26.0,26.5,26.5,104300
2022-01-05,26.5,26.75,26.25,26.75,26.75,25000
2022-01-06,26.75,26.75,26.5,26.75,26.75,2200
2022-01-07,26.75,26.75,26.25,26.75,26.75,17000
2022-01-10,27.0,27.0,26.75,26.75,26.75,17600
2022-01-11,26.75,26.75,26.0,26.75,26.75,112500
2022-01-12,26.75,27.0,26.5,27.0,27.0,12700
2022-01-13,26.75,27.25,26.75,27.25,27.25,35500
2022-01-14,27.25,27.5,26.75,27.0,27.0,29300
2022-01-17,27.0,27.25,26.75,27.25,27.25,8800
2022-01-18,27.0,27.25,26.75,27.0,27.0,13900
2022-01-19,27.0,27.0,26.75,27.0,27.0,23400
2022-01-20,27.0,27.0,26.75,26.75,26.75,22700
2022-01-21,26.5,27.25,26.5,27.0,27.0,20300
2022-01-24,26.75,27.0,26.5,26.5,26.5,57600
2022-01-25,26.5,26.75,25.75,26.0,26.0,46700
2022-01-26,26.0,26.25,25.75,26.0,26.0,66800
2022-01-27,25.75,26.25,25.75,26.25,26.25,15400
2022-01-28,26.5,26.5,26.25,26.25,26.25,7300
2022-01-31,26.5,26.5,26.25,26.5,26.5,9600
2022-02-01,26.5,26.5,26.5,26.5,26.5,18200
2022-02-02,26.25,26.75,26.25,26.75,26.75,14400
2022-02-03,26.75,26.75,26.5,26.75,26.75,41400
2022-02-04,26.5,27.0,26.5,27.0,27.0,24000
2022-02-07,27.0,27.0,26.5,26.75,26.75,15000
2022-02-08,26.75,27.0,26.75,26.75,26.75,30700
2022-02-09,27.0,27.0,26.75,26.75,26.75,17600
2022-02-10,26.75,27.0,26.75,26.75,26.75,24000
2022-02-11,27.0,27.0,26.25,26.5,26.5,58000
2022-02-14,26.5,26.5,26.25,26.5,26.5,24700
2022-02-15,26.25,26.75,26.25,26.5,26.5,49700
2022-02-17,26.5,26.5,26.25,26.25,26.25,13100
2022-02-18,27.25,27.75,26.25,26.25,26.25,1051800
2022-02-21,26.75,27.25,26.5,26.75,26.75,453900
2022-02-22,26.75,27.0,26.75,26.75,26.75,320100
2022-02-23,27.25,27.25,26.75,27.25,27.25,168100
2022-02-24,27.25,27.25,26.5,26.75,26.75,381700
2022-02-25,27.0,27.0,26.5,27.0,27.0,161400
2022-02-28,26.75,27.0,26.75,27.0,27.0,148500
2022-03-01,27.0,27.25,26.75,26.75,26.75,80000
2022-03-02,27.0,27.25,27.0,27.25,27.25,142000
2022-03-03,27.0,27.25,26.75,27.0,27.0,262300
2022-03-04,27.25,27.25,26.75,26.75,26.75,100200
2022-03-07,27.0,27.0,26.5,26.75,26.75,179600
2022-03-08,26.75,27.0,26.0,26.25,26.25,539300
2022-03-09,26.5,26.75,26.25,26.5,26.5,119900
2022-03-10,27.0,27.0,26.75,27.0,27.0,141500
2022-03-11,26.75,27.0,26.75,27.0,27.0,31300
2022-03-14,26.75,27.0,26.75,26.75,26.75,56600
2022-03-15,27.0,27.0,26.75,27.0,27.0,77000
2022-03-16,27.0,27.0,26.75,27.0,27.0,43200
2022-03-17,27.0,27.0,26.75,26.75,26.75,36900
2022-03-18,27.0,27.5,26.75,27.0,27.0,155700
2022-03-21,27.25,27.25,27.0,27.25,27.25,67200
2022-03-22,27.25,27.5,27.0,27.25,27.25,148100
2022-03-23,27.5,27.75,27.25,27.75,27.75,163100
2022-03-24,28.0,29.0,28.0,28.75,28.75,240300
2022-03-25,29.25,29.25,28.0,29.0,29.0,165400
2022-03-28,29.0,29.25,28.75,29.0,29.0,124800
2022-03-29,29.25,29.25,28.75,29.25,29.25,107500
2022-03-30,29.25,29.25,28.5,28.5,28.5,141300
2022-03-31,29.0,29.0,28.75,28.75,28.75,123000
2022-04-01,28.75,29.0,28.75,28.75,28.75,56800
2022-04-04,29.0,29.0,28.75,29.0,29.0,149100
2022-04-05,28.75,29.0,28.75,28.75,28.75,62500
2022-04-07,28.75,29.0,28.5,29.0,29.0,77800
2022-04-08,29.0,29.0,28.75,28.75,28.75,37800
2022-04-11,28.75,29.0,28.5,29.0,29.0,80300
2022-04-12,28.5,29.0,27.75,28.25,28.25,279800
2022-04-18,28.0,28.0,27.5,27.5,27.5,209600
2022-04-19,28.0,28.25,27.75,28.0,28.0,187400
2022-04-20,28.25,28.75,28.25,28.25,28.25,170000
2022-04-21,28.5,28.75,28.5,28.75,28.75,13900
2022-04-22,28.75,29.0,28.5,28.75,28.75,0
2022-04-25,29.0,29.0,28.5,29.0,29.0,0
2022-04-26,28.75,29.0,28.75,28.75,28.75,0
2022-04-27,28.75,29.0,28.5,28.75,28.75,58900
2022-04-28,28.75,28.75,27.75,28.5,28.5,0
2022-04-29,25.5,25.5,25.25,25.5,25.5,0
2022-05-03,25.25,25.5,24.5,24.5,24.5,100
2022-05-05,24.2,25.0,24.2,24.6,24.6,0
2022-05-06,24.6,24.6,24.4,24.5,24.5,3300
2022-05-09,24.4,24.4,23.8,23.8,23.8,0
2022-05-10,23.5,23.6,22.8,23.3,23.3,0
2022-05-11,23.3,23.8,23.3,23.5,23.5,0
2022-05-12,23.3,23.3,22.6,22.6,22.6,0
2022-05-13,22.7,22.9,22.4,22.5,22.5,0
2022-05-17,22.3,22.9,22.3,22.8,22.8,0
2022-05-18,22.9,23.3,22.9,23.0,23.0,0
2022-05-19,22.8,23.0,22.6,22.6,22.6,0
2022-05-20,22.6,22.7,22.5,22.5,22.5,0
2022-05-23,22.5,23.3,22.5,22.8,22.8,0
2022-05-24,22.8,22.9,22.7,22.7,22.7,0
2022-05-25,22.8,22.9,22.6,22.7,22.7,0
2022-05-26,22.8,22.8,22.6,22.8,22.8,0
2022-05-27,22.9,23.5,22.9,23.0,23.0,0
2022-05-30,23.1,23.2,23.0,23.0,23.0,0
2022-05-31,23.0,23.0,22.9,23.0,23.0,0
2022-06-01,23.2,23.2,22.9,23.1,23.1,0
2022-06-02,23.1,23.2,23.0,23.0,23.0,0
2022-06-06,23.3,23.3,22.9,23.0,23.0,0
2022-06-07,22.9,23.0,22.6,22.7,22.7,0
2022-06-08,22.8,22.9,22.7,22.7,22.7,0
2022-06-09,23.0,23.0,22.7,22.8,22.8,0
2022-06-10,22.8,22.8,22.5,22.7,22.7,0
2022-06-13,22.7,22.9,22.4,22.7,22.7,7100
2022-06-14,22.7,22.7,22.4,22.5,22.5,0
2022-06-15,22.6,22.7,22.5,22.5,22.5,0
2022-06-16,22.6,22.7,22.3,22.3,22.3,3800
2022-06-17,22.3,22.4,21.8,22.2,22.2,100
2022-06-20,22.2,22.3,22.1,22.1,22.1,0
2022-06-21,22.1,22.3,22.1,22.2,22.2,0
2022-06-22,22.0,22.2,21.9,22.0,22.0,0
2022-06-23,22.0,22.1,21.9,21.9,21.9,0
2022-06-24,21.9,22.1,21.9,22.1,22.1,0
2022-06-27,22.0,22.2,21.9,21.9,21.9,0
2022-06-28,22.0,22.1,21.9,22.1,22.1,0
2022-06-29,22.1,22.1,21.9,22.1,22.1,0
2022-06-30,22.1,22.1,21.9,21.9,21.9,0
2022-07-01,21.9,21.9,21.9,21.9,21.9,0
2022-07-04,21.9,22.0,21.9,22.0,22.0,9800
2022-07-05,22.1,22.1,21.8,21.8,21.8,26800
2022-07-06,21.9,21.9,21.7,21.8,21.8,33400
2022-07-07,21.8,22.0,21.8,22.0,22.0,15000
2022-07-08,22.1,22.1,22.0,22.1,22.1,18600
2022-07-11,22.9,22.9,22.1,22.2,22.2,4900
2022-07-12,22.2,22.3,22.2,22.2,22.2,2200
2022-07-14,22.4,22.5,22.2,22.3,22.3,34200
2022-07-15,22.3,22.3,21.9,22.0,22.0,16400
2022-07-18,22.2,22.2,21.9,22.1,22.1,3300
2022-07-19,22.0,22.1,21.9,21.9,21.9,4700
2022-07-20,21.9,22.3,21.8,22.0,22.0,47900
2022-07-21,22.0,22.2,21.9,22.0,22.0,30700
2022-07-22,22.0,22.2,22.0,22.0,22.0,25900
2022-07-25,22.2,22.2,22.0,22.0,22.0,11400
2022-07-26,22.2,22.2,22.0,22.1,22.1,2300
2022-07-27,22.1,22.2,22.1,22.2,22.2,5700
2022-08-01,22.3,22.5,22.0,22.5,22.5,26500
2022-08-02,22.6,22.7,22.5,22.6,22.6,46900
2022-08-03,22.5,22.6,22.3,22.6,22.6,13500
