Date,Open,High,Low,Close,Adj Close,Volume
2024-06-25,6.3,6.35,6.2,6.3,6.3,655500
2024-06-26,6.3,6.3,6.25,6.3,6.3,432300
2024-06-27,6.35,6.35,6.25,6.25,6.25,601869
2024-06-28,6.25,6.3,6.1,6.2,6.2,863152
2024-07-01,6.2,6.25,6.15,6.15,6.15,483400
2024-07-02,6.15,6.2,6.1,6.15,6.15,388600
2024-07-03,6.1,6.15,6.05,6.1,6.1,326900
2024-07-04,6.15,6.2,6.1,6.15,6.15,406200
2024-07-05,6.2,6.2,6.05,6.15,6.15,633500
2024-07-08,6.2,6.3,6.15,6.25,6.25,393300
2024-07-09,6.3,6.3,6.2,6.2,6.2,537400
2024-07-10,6.25,6.25,6.15,6.2,6.2,335200
2024-07-11,6.2,6.4,6.2,6.4,6.4,965200
2024-07-12,6.5,6.5,6.45,6.5,6.5,513700
2024-07-15,6.45,6.45,6.3,6.4,6.4,428500
2024-07-16,6.35,6.4,6.2,6.2,6.2,1075000
2024-07-17,6.2,6.25,6.1,6.15,6.15,550500
2024-07-18,6.15,6.2,6.1,6.2,6.2,306600
2024-07-19,6.1,6.15,6.1,6.15,6.15,163300
2024-07-23,6.1,6.15,5.8,5.85,5.85,1583800
2024-07-24,5.85,5.9,5.75,5.75,5.75,951100
2024-07-25,5.7,5.8,5.65,5.7,5.7,355200
2024-07-26,5.7,5.8,5.7,5.8,5.8,154000
2024-07-30,5.85,6.0,5.75,5.85,5.85,725900
2024-07-31,5.9,5.95,5.85,5.85,5.85,462600
2024-08-01,5.9,5.95,5.85,5.95,5.95,226200
2024-08-02,5.85,5.9,5.8,5.85,5.85,296317
2024-08-05,5.65,5.7,5.4,5.5,5.5,1383900
2024-08-06,5.6,6.0,5.5,5.8,5.8,431500
2024-08-07,5.8,5.8,5.6,5.65,5.65,777800
2024-08-08,5.65,5.75,5.6,5.75,5.75,262600
2024-08-09,5.8,5.85,5.7,5.75,5.75,225800
2024-08-13,5.6,5.65,5.05,5.25,5.25,2022200
2024-08-14,5.25,5.4,5.25,5.35,5.35,519300
2024-08-15,5.5,5.5,5.1,5.2,5.2,1079700
2024-08-16,5.3,5.45,5.2,5.45,5.45,678500
2024-08-19,5.4,5.75,5.4,5.65,5.65,345700
2024-08-20,5.65,5.65,5.5,5.6,5.6,627300
2024-08-21,5.5,5.7,5.5,5.65,5.65,251000
2024-08-22,5.65,5.7,5.55,5.6,5.6,261800
2024-08-23,5.65,5.7,5.6,5.7,5.7,731500
2024-08-26,5.7,5.75,5.65,5.75,5.75,321300
2024-08-27,5.75,5.8,5.65,5.75,5.75,492500
2024-08-28,5.75,5.75,5.55,5.65,5.65,937700
2024-08-29,5.65,5.65,5.5,5.55,5.55,384500
2024-08-30,5.55,5.65,5.55,5.65,5.65,313600
2024-09-02,5.6,5.6,5.5,5.6,5.6,253600
2024-09-03,5.6,5.7,5.55,5.6,5.6,498300
2024-09-04,5.55,5.6,5.45,5.6,5.6,362300
2024-09-05,5.65,5.85,5.55,5.85,5.85,1464800
2024-09-06,5.85,6.1,5.85,6.0,6.0,1227700
2024-09-09,6.1,6.2,6.05,6.2,6.2,923500
2024-09-10,6.25,6.25,6.0,6.05,6.05,852100
2024-09-11,6.05,6.1,5.9,6.0,6.0,685300
2024-09-12,6.0,6.15,6.0,6.1,6.1,593000
2024-09-13,6.1,6.2,6.05,6.15,6.15,533200
2024-09-16,6.15,6.25,6.15,6.25,6.25,356900
2024-09-17,6.25,6.25,6.15,6.25,6.25,387700
2024-09-18,6.25,6.3,6.2,6.25,6.25,545500
2024-09-19,6.3,6.45,6.3,6.45,6.45,696400
2024-09-20,6.45,6.45,6.3,6.35,6.35,437500
2024-09-23,6.4,6.5,6.25,6.35,6.35,851200
2024-09-24,6.3,6.4,6.3,6.4,6.4,325200
2024-09-25,6.45,6.5,6.4,6.45,6.45,538700
2024-09-26,6.45,6.45,6.35,6.35,6.35,428300
2024-09-27,6.4,6.6,6.4,6.5,6.5,775600
2024-09-30,6.4,6.5,6.4,6.4,6.4,205400
2024-10-01,6.45,6.75,6.45,6.75,6.75,1205600
2024-10-02,6.75,6.85,6.55,6.55,6.55,1145000
2024-10-03,6.6,6.7,6.55,6.6,6.6,846400
2024-10-04,6.6,6.7,6.45,6.6,6.6,682800
2024-10-07,6.55,6.65,6.55,6.6,6.6,168300
2024-10-08,6.65,6.65,6.55,6.6,6.6,170600
2024-10-09,6.6,6.65,6.45,6.45,6.45,395400
2024-10-10,6.5,6.6,6.45,6.55,6.55,225100
2024-10-11,6.55,6.6,6.35,6.4,6.4,437700
2024-10-15,6.35,6.45,6.25,6.3,6.3,592800
2024-10-16,6.3,6.45,6.2,6.4,6.4,724900
2024-10-17,6.45,6.5,6.45,6.5,6.5,87400
2024-10-18,6.5,6.55,6.4,6.4,6.4,381600
2024-10-21,6.4,6.45,6.35,6.4,6.4,100600
2024-10-22,6.4,6.45,6.25,6.3,6.3,336400
2024-10-24,6.3,6.4,6.2,6.25,6.25,330100
2024-10-25,6.25,6.3,6.2,6.25,6.25,148100
2024-10-28,6.2,6.25,6.1,6.15,6.15,527600
2024-10-29,6.2,6.25,6.15,6.2,6.2,182300
2024-10-30,6.2,6.25,6.1,6.1,6.1,385200
2024-10-31,6.15,6.3,6.1,6.2,6.2,360800
2024-11-01,6.2,6.2,6.15,6.15,6.15,35000
2024-11-04,6.2,6.3,6.15,6.2,6.2,239400
2024-11-05,6.25,6.4,6.25,6.35,6.35,416000
2024-11-06,6.3,6.4,6.15,6.2,6.2,611600
2024-11-07,6.2,6.25,6.05,6.1,6.1,343200
2024-11-08,6.15,6.15,6.0,6.15,6.15,498500
2024-11-11,6.15,6.15,6.0,6.05,6.05,416000
2024-11-12,5.95,6.1,5.95,5.95,5.95,512400
2024-11-13,6.05,6.1,5.8,5.85,5.85,1316300
2024-11-14,5.8,5.85,5.5,5.8,5.8,2382100
2024-11-15,5.8,6.1,5.8,6.05,6.05,1194600
2024-11-18,6.05,6.25,5.75,5.75,5.75,1896000
2024-11-19,5.8,6.0,5.75,5.9,5.9,1100900
2024-11-20,5.9,6.05,5.9,5.95,5.95,1037000
2024-11-21,6.0,6.05,5.9,5.9,5.9,566600
2024-11-22,5.95,6.0,5.9,5.95,5.95,584000
2024-11-25,5.9,6.05,5.9,5.95,5.95,473700
2024-11-26,5.9,5.95,5.8,5.8,5.8,327900
2024-11-27,5.9,5.9,5.7,5.75,5.75,535300
2024-11-28,5.8,5.85,5.75,5.8,5.8,192800
2024-11-29,5.75,6.05,5.75,5.85,5.85,483500
2024-12-02,5.9,6.0,5.9,5.95,5.95,400700
2024-12-03,5.95,6.15,5.95,6.05,6.05,539000
2024-12-04,6.05,6.1,6.0,6.0,6.0,205700
2024-12-06,6.0,6.0,5.95,6.0,6.0,348500
2024-12-09,6.0,6.0,5.85,5.85,5.85,381800
2024-12-11,5.9,6.0,5.85,5.9,5.9,283700
2024-12-12,5.9,6.0,5.75,5.8,5.8,598600
2024-12-13,5.8,5.85,5.75,5.85,5.85,178100
2024-12-16,5.85,5.85,5.7,5.75,5.75,372600
2024-12-17,5.75,5.75,5.55,5.55,5.55,597300
2024-12-18,5.6,5.7,5.5,5.6,5.6,365600
2024-12-19,5.5,5.7,5.5,5.6,5.6,105500
2024-12-20,5.6,5.65,5.5,5.55,5.55,252700
2024-12-23,5.55,5.8,5.55,5.7,5.7,142400
2024-12-24,5.75,5.8,5.65,5.7,5.7,97100
2024-12-25,5.8,5.8,5.7,5.75,5.75,78000
2024-12-26,5.65,5.75,5.65,5.7,5.7,170300
2024-12-27,5.7,5.75,5.65,5.7,5.7,128600
2024-12-30,5.65,5.7,5.6,5.7,5.7,51700
2025-01-02,5.7,5.7,5.6,5.7,5.7,157400
2025-01-03,5.65,5.7,5.6,5.65,5.65,156100
2025-01-06,5.7,5.75,5.6,5.65,5.65,198700
2025-01-07,5.65,5.75,5.6,5.7,5.7,170900
2025-01-08,5.7,5.75,5.65,5.75,5.75,199900
2025-01-09,5.75,5.8,5.5,5.6,5.6,832900
2025-01-10,5.55,5.6,5.45,5.55,5.55,226600
2025-01-13,5.55,5.55,5.45,5.5,5.5,533300
2025-01-14,5.5,5.55,5.3,5.35,5.35,644100
2025-01-15,5.4,5.4,5.25,5.35,5.35,374700
2025-01-16,5.4,5.45,5.35,5.35,5.35,363800
2025-01-17,5.35,5.35,5.2,5.3,5.3,536400
2025-01-20,5.3,5.35,5.25,5.3,5.3,307900
2025-01-21,5.3,5.4,5.3,5.4,5.4,228400
2025-01-22,5.4,5.55,5.35,5.55,5.55,382500
2025-01-23,5.55,5.6,5.45,5.45,5.45,197100
2025-01-24,5.5,5.65,5.45,5.55,5.55,404200
2025-01-27,5.55,5.55,5.4,5.4,5.4,367600
2025-01-28,5.45,5.5,5.4,5.5,5.5,163300
2025-01-29,5.5,5.55,5.5,5.5,5.5,237600
2025-01-30,5.55,5.55,5.4,5.45,5.45,497000
2025-01-31,5.45,5.5,5.3,5.35,5.35,473900
2025-02-03,5.35,5.35,5.1,5.25,5.25,819100
2025-02-04,5.3,5.4,5.3,5.3,5.3,302800
2025-02-05,5.35,5.45,5.3,5.3,5.3,343100
2025-02-06,5.4,5.4,5.25,5.3,5.3,488000
2025-02-07,5.3,5.3,5.1,5.3,5.3,540700
2025-02-10,5.3,5.3,5.2,5.2,5.2,385300
2025-02-11,5.25,5.3,5.2,5.25,5.25,232400
2025-02-13,5.25,5.35,5.2,5.25,5.25,702800
2025-02-14,5.3,5.4,5.25,5.4,5.4,331500
2025-02-17,5.3,5.45,5.25,5.4,5.4,610400
2025-02-18,5.45,5.6,5.45,5.55,5.55,405000
2025-02-19,5.55,5.8,5.55,5.75,5.75,608000
2025-02-20,5.8,6.0,5.75,5.75,5.75,875700
2025-02-21,5.85,5.85,5.75,5.85,5.85,236700
2025-02-24,5.85,5.85,5.7,5.8,5.8,332200
2025-02-25,5.75,5.8,5.5,5.5,5.5,698800
2025-02-26,5.55,5.75,5.5,5.75,5.75,553400
2025-02-27,5.75,5.75,5.6,5.75,5.75,398600
2025-02-28,5.65,5.65,5.45,5.65,5.65,842500
2025-03-03,5.65,5.7,5.5,5.55,5.55,652000
2025-03-04,5.5,5.6,5.45,5.45,5.45,569400
2025-03-05,5.5,5.7,5.5,5.6,5.6,486400
2025-03-06,5.65,5.75,5.65,5.65,5.65,367200
2025-03-07,5.75,5.8,5.7,5.8,5.8,234800
2025-03-10,5.8,5.85,5.75,5.75,5.75,309800
2025-03-11,5.75,5.8,5.6,5.8,5.8,568900
2025-03-12,5.8,5.95,5.8,5.9,5.9,1121000
2025-03-13,5.9,6.0,5.85,6.0,6.0,1258500
2025-03-14,6.0,6.0,5.9,5.9,5.9,585400
2025-03-17,5.95,6.05,5.9,6.0,6.0,928100
2025-03-18,6.0,6.15,5.95,6.1,6.1,1005500
2025-03-19,6.15,6.15,6.0,6.1,6.1,1259200
2025-03-20,6.15,6.25,6.15,6.15,6.15,753400
2025-03-21,6.15,6.15,5.95,5.95,5.95,755200
2025-03-24,5.95,6.0,5.85,5.95,5.95,421200
2025-03-25,5.95,5.95,5.8,5.85,5.85,693800
2025-03-26,5.85,5.9,5.85,5.9,5.9,123600
2025-03-27,5.9,5.9,5.85,5.9,5.9,310700
2025-03-28,5.85,5.85,5.6,5.7,5.7,1201400
2025-03-31,5.55,5.6,5.5,5.55,5.55,703200
2025-04-01,5.55,5.7,5.55,5.6,5.6,489800
2025-04-02,5.6,5.7,5.6,5.6,5.6,122500
2025-04-03,5.6,5.6,5.5,5.55,5.55,598600
2025-04-04,5.5,5.55,5.35,5.35,5.35,1030400
2025-04-08,5.25,5.25,5.05,5.15,5.15,970300
2025-04-09,5.1,5.2,5.0,5.15,5.15,1212200
2025-04-10,5.3,5.4,5.3,5.4,5.4,611700
2025-04-11,5.35,5.4,5.25,5.35,5.35,259900
2025-04-16,5.4,5.5,5.4,5.5,5.5,155700
2025-04-17,5.5,5.55,5.45,5.5,5.5,359400
2025-04-18,5.55,5.65,5.5,5.65,5.65,444600
2025-04-21,5.65,5.65,5.45,5.55,5.55,912700
2025-04-22,5.5,5.6,5.45,5.55,5.55,688300
2025-04-23,5.55,5.6,5.5,5.6,5.6,202800
2025-04-24,5.6,5.65,5.55,5.65,5.65,293000
2025-04-25,5.65,5.65,5.6,5.65,5.65,639500
2025-04-28,5.55,5.65,5.55,5.65,5.65,407700
2025-04-29,5.6,5.65,5.55,5.6,5.6,425900
2025-04-30,5.6,5.65,5.6,5.65,5.65,755500
2025-05-02,5.7,5.75,5.6,5.7,5.7,1317200
2025-05-06,5.75,5.8,5.65,5.75,5.75,2195800
2025-05-07,5.2,5.35,5.2,5.35,5.35,1133300
2025-05-08,5.35,5.35,5.25,5.25,5.25,678400
2025-05-09,5.25,5.25,5.1,5.2,5.2,886800
2025-05-13,5.3,5.35,5.2,5.3,5.3,326600
2025-05-14,5.2,5.2,5.1,5.15,5.15,746700
2025-05-15,5.15,5.4,5.15,5.35,5.35,948300
2025-05-16,5.0,5.25,5.0,5.25,5.25,1935300
2025-05-19,5.15,5.25,5.15,5.2,5.2,179300
2025-05-20,5.2,5.2,5.1,5.1,5.1,305600
2025-05-21,5.1,5.25,5.1,5.2,5.2,600600
2025-05-22,5.15,5.25,5.15,5.25,5.25,539400
2025-05-23,5.25,5.3,5.2,5.2,5.2,231900
2025-05-26,5.2,5.25,5.2,5.2,5.2,93200
2025-05-27,5.15,5.2,5.15,5.2,5.2,284500
2025-05-28,5.15,5.2,5.15,5.15,5.15,40800
2025-05-29,5.2,5.2,5.15,5.15,5.15,177900
2025-05-30,5.15,5.15,4.96,5.05,5.05,1109300
2025-06-04,5.1,5.1,4.92,4.92,4.92,1261600
2025-06-05,4.98,5.1,4.98,5.05,5.05,384800
2025-06-06,5.05,5.1,5.0,5.05,5.05,88500
2025-06-09,5.05,5.1,4.98,5.0,5.0,143500
2025-06-10,4.92,5.05,4.92,5.05,5.05,242400
2025-06-11,5.0,5.05,5.0,5.0,5.0,72100
2025-06-12,5.0,5.05,4.96,4.96,4.96,92900
