Date,Open,High,Low,Close,Adj Close,Volume
2022-08-24,4.2,4.24,4.1,4.12,4.12,10348251
2022-08-25,4.14,4.32,4.12,4.26,4.26,25778930
2022-08-26,4.3,4.3,4.2,4.22,4.22,11422407
2022-08-29,4.1,4.22,4.08,4.2,4.2,6771904
2022-08-30,4.2,4.32,4.1,4.1,4.1,24134093
2022-08-31,4.12,4.16,4.06,4.08,4.08,6307281
2022-09-01,4.06,4.16,4.06,4.08,4.08,3578410
2022-09-02,4.1,4.12,4.06,4.06,4.06,2091700
2022-09-05,4.08,4.12,4.04,4.08,4.08,2145100
2022-09-06,4.08,4.2,4.08,4.14,4.14,6417508
2022-09-07,4.16,4.2,4.14,4.16,4.16,3459209
2022-09-08,4.16,4.26,4.08,4.1,4.1,15370314
2022-09-09,4.12,4.14,4.1,4.14,4.14,2925300
2022-09-12,4.14,4.26,4.12,4.22,4.22,9018721
2022-09-13,4.24,4.26,4.14,4.2,4.2,6251533
2022-09-14,4.16,4.36,4.14,4.28,4.28,21787850
2022-09-15,4.26,4.28,4.14,4.14,4.14,12667233
2022-09-16,4.12,4.14,3.98,3.98,3.98,10163273
2022-09-19,3.9,3.98,3.78,3.8,3.8,9057899
2022-09-20,3.82,3.86,3.72,3.72,3.72,5483731
2022-09-21,3.72,3.8,3.72,3.74,3.74,3150440
2022-09-22,3.74,3.78,3.74,3.76,3.76,1823516
2022-09-23,3.76,3.84,3.76,3.76,3.76,6431051
2022-09-26,3.76,3.78,3.62,3.62,3.62,3564157
2022-09-27,3.62,3.64,3.38,3.38,3.38,7173007
2022-09-28,3.4,3.54,3.36,3.48,3.48,3666621
2022-09-29,3.5,3.54,3.34,3.34,3.34,4022996
2022-09-30,3.34,3.42,3.34,3.38,3.38,2743000
2022-10-03,3.42,3.46,3.34,3.36,3.36,1577501
2022-10-04,3.4,3.44,3.36,3.38,3.38,1264900
2022-10-05,3.38,3.44,3.38,3.38,3.38,1267405
2022-10-06,3.38,3.46,3.38,3.44,3.44,1380600
2022-10-07,3.4,3.44,3.32,3.36,3.36,1613237
2022-10-10,3.36,3.38,3.3,3.36,3.36,1735044
2022-10-11,3.36,3.56,3.34,3.4,3.4,3615302
2022-10-12,3.4,3.54,3.38,3.46,3.46,7578690
2022-10-17,3.52,3.58,3.42,3.48,3.48,3493296
2022-10-18,3.52,3.54,3.48,3.48,3.48,1074743
2022-10-19,3.5,3.5,3.42,3.42,3.42,925694
2022-10-20,3.4,3.46,3.4,3.44,3.44,510900
2022-10-21,3.46,3.48,3.4,3.4,3.4,719022
2022-10-25,3.4,3.42,3.38,3.38,3.38,758440
2022-10-26,3.42,3.5,3.4,3.46,3.46,1242421
2022-10-27,3.46,3.48,3.42,3.42,3.42,424981
2022-10-28,3.44,3.44,3.38,3.4,3.4,907044
2022-10-31,3.44,3.44,3.38,3.4,3.4,416900
2022-11-01,3.42,3.42,3.4,3.4,3.4,780522
2022-11-02,3.42,3.76,3.42,3.56,3.56,17193104
2022-11-03,3.52,3.6,3.52,3.56,3.56,2863910
2022-11-04,3.58,3.62,3.54,3.56,3.56,1694601
2022-11-07,3.58,3.58,3.42,3.48,3.48,1935760
2022-11-08,3.5,3.52,3.44,3.48,3.48,938010
2022-11-09,3.5,3.5,3.44,3.5,3.5,556839
2022-11-11,3.48,3.48,3.44,3.46,3.46,477420
2022-11-14,3.46,3.46,3.0,3.4,3.4,5494623
2022-11-15,3.4,3.46,3.4,3.4,3.4,801600
2022-11-16,3.4,3.46,3.36,3.38,3.38,908922
2022-11-17,3.44,3.74,3.42,3.7,3.7,15390828
2022-11-18,3.68,4.02,3.66,3.92,3.92,23641508
2022-11-21,3.86,3.94,3.8,3.92,3.92,3609527
2022-11-22,3.9,3.98,3.84,3.86,3.86,4364166
2022-11-23,3.88,3.94,3.8,3.86,3.86,1838503
2022-11-24,3.9,4.14,3.88,3.98,3.98,18885343
2022-11-25,4.0,4.06,3.92,4.0,4.0,4837421
2022-11-28,4.1,4.26,4.0,4.04,4.04,14177404
2022-11-29,4.08,4.1,4.0,4.08,4.08,2708686
2022-11-30,4.06,4.1,4.04,4.04,4.04,1165491
2022-12-01,4.06,4.1,3.92,3.98,3.98,2703652
2022-12-02,4.0,4.1,4.0,4.04,4.04,1633510
2022-12-06,4.04,4.04,3.94,3.94,3.94,1121819
2022-12-07,4.0,4.04,3.92,3.92,3.92,1607911
2022-12-08,3.94,4.02,3.94,3.98,3.98,1392000
2022-12-09,4.04,4.04,3.92,3.94,3.94,1790700
2022-12-13,4.0,4.0,3.84,3.9,3.9,1465822
2022-12-14,3.9,3.94,3.86,3.94,3.94,524707
2022-12-15,3.94,3.94,3.86,3.86,3.86,818300
2022-12-16,3.82,3.94,3.82,3.92,3.92,738852
2022-12-19,3.88,3.96,3.82,3.9,3.9,895210
2022-12-20,3.88,3.92,3.82,3.86,3.86,586125
2022-12-21,3.88,3.94,3.88,3.88,3.88,763229
2022-12-22,3.8,3.92,3.8,3.86,3.86,692011
2022-12-23,3.9,3.9,3.86,3.86,3.86,430420
2022-12-26,3.9,3.92,3.86,3.9,3.9,217636
2022-12-27,3.9,4.12,3.88,4.06,4.06,5065900
2022-12-28,4.06,4.14,3.96,4.02,4.02,2339186
2022-12-29,4.02,4.08,4.0,4.04,4.04,563817
2022-12-30,4.04,4.08,4.0,4.02,4.02,553118
2023-01-03,3.98,4.12,3.98,4.08,4.08,2146833
2023-01-04,4.08,4.18,4.0,4.08,4.08,5345046
2023-01-05,4.1,4.2,4.04,4.12,4.12,10925952
2023-01-06,4.14,4.2,4.06,4.1,4.1,8444783
2023-01-09,4.14,4.2,4.1,4.2,4.2,4306834
2023-01-10,4.2,4.22,4.1,4.12,4.12,3959400
2023-01-11,4.18,4.18,4.1,4.12,4.12,1411221
2023-01-12,4.12,4.16,4.1,4.1,4.1,496002
2023-01-13,4.14,4.18,4.08,4.1,4.1,1467101
2023-01-16,4.1,4.26,3.9,4.0,4.0,15490751
2023-01-17,4.02,4.1,4.02,4.06,4.06,1276769
2023-01-18,4.1,4.12,4.06,4.06,4.06,540550
2023-01-19,4.06,4.1,4.02,4.04,4.04,794111
2023-01-20,4.04,4.06,4.02,4.02,4.02,746585
2023-01-23,4.04,4.06,4.02,4.06,4.06,404706
2023-01-24,4.02,4.08,4.02,4.04,4.04,447803
2023-01-25,4.06,4.1,4.02,4.08,4.08,642000
2023-01-26,4.1,4.1,4.04,4.06,4.06,577900
2023-01-27,4.04,4.08,4.04,4.06,4.06,641535
2023-01-30,4.06,4.12,4.02,4.06,4.06,1529225
2023-01-31,4.06,4.18,4.06,4.12,4.12,2756863
2023-02-01,4.14,4.2,4.12,4.16,4.16,1144505
2023-02-02,4.16,4.18,4.12,4.14,4.14,779402
2023-02-03,4.14,4.16,4.12,4.12,4.12,646642
2023-02-06,4.12,4.22,4.08,4.2,4.2,3201241
2023-02-07,4.28,4.5,4.24,4.46,4.46,28657351
2023-02-08,4.38,4.48,4.32,4.36,4.36,6078614
2023-02-09,4.4,4.9,4.38,4.76,4.76,55604814
2023-02-10,4.76,4.84,4.64,4.72,4.72,13366752
2023-02-13,4.9,4.9,4.7,4.78,4.78,13616580
2023-02-14,4.76,4.76,4.4,4.5,4.5,12872483
2023-02-15,4.44,4.56,4.3,4.3,4.3,5440515
2023-02-16,4.3,4.42,4.3,4.42,4.42,1504916
2023-02-17,4.28,4.34,4.24,4.26,4.26,2470849
2023-02-20,4.26,4.46,4.26,4.44,4.44,1928563
2023-02-21,4.44,4.46,4.36,4.42,4.42,816288
2023-02-22,4.46,4.46,4.36,4.36,4.36,780021
2023-02-23,4.38,4.5,4.3,4.3,4.3,2208739
2023-02-24,4.32,4.36,4.24,4.28,4.28,2494500
2023-02-27,3.8,3.98,3.44,3.74,3.74,36854654
2023-02-28,3.74,3.94,3.74,3.94,3.94,4862986
2023-03-01,3.94,4.02,3.94,3.94,3.94,2681609
2023-03-02,4.0,4.02,3.82,3.82,3.82,1846248
2023-03-03,3.88,4.0,3.86,3.92,3.92,1320511
2023-03-07,3.9,4.08,3.9,3.92,3.92,2388850
2023-03-08,3.96,4.04,3.92,4.0,4.0,1079540
2023-03-09,4.04,4.08,3.88,3.96,3.96,3308628
2023-03-10,4.0,4.0,3.88,3.9,3.9,493523
2023-03-13,3.9,3.9,3.8,3.8,3.8,1174075
2023-03-14,3.8,3.8,3.62,3.68,3.68,1899206
2023-03-15,3.82,3.88,3.78,3.84,3.84,607800
2023-03-16,3.84,3.86,3.76,3.78,3.78,736538
2023-03-17,3.8,3.86,3.78,3.8,3.8,400611
2023-03-20,3.8,3.88,3.78,3.84,3.84,471720
2023-03-21,3.9,3.9,3.86,3.9,3.9,295533
2023-03-22,4.0,4.0,3.86,3.86,3.86,258010
2023-03-23,3.86,3.94,3.86,3.9,3.9,362500
2023-03-24,3.94,3.96,3.86,3.9,3.9,397958
2023-03-27,3.94,3.94,3.84,3.88,3.88,231400
2023-03-28,3.88,3.94,3.88,3.94,3.94,739014
2023-03-29,3.94,3.94,3.86,3.86,3.86,336610
2023-03-30,3.86,3.9,3.8,3.8,3.8,361801
2023-03-31,3.88,3.9,3.8,3.84,3.84,325401
2023-04-03,3.88,3.88,3.8,3.82,3.82,174101
2023-04-04,3.82,3.86,3.76,3.8,3.8,429313
2023-04-05,3.76,3.84,3.68,3.68,3.68,1480133
2023-04-07,3.68,3.74,3.62,3.66,3.66,558610
2023-04-10,3.72,3.8,3.66,3.66,3.66,442800
2023-04-11,3.66,3.72,3.66,3.66,3.66,271900
2023-04-12,3.7,3.7,3.64,3.64,3.64,308902
2023-04-17,3.64,3.68,3.62,3.66,3.66,468818
2023-04-18,3.68,3.72,3.64,3.68,3.68,336600
2023-04-19,3.72,3.72,3.64,3.64,3.64,981187
2023-04-20,3.66,3.66,3.58,3.58,3.58,753000
2023-04-21,3.62,3.62,3.5,3.56,3.56,667600
2023-04-24,3.56,3.62,3.52,3.52,3.52,417700
2023-04-25,3.52,3.52,3.4,3.44,3.44,964927
2023-04-26,3.4,3.46,3.4,3.42,3.42,367302
2023-04-27,3.42,3.6,3.38,3.56,3.56,822000
2023-04-28,3.62,3.66,3.48,3.48,3.48,861186
2023-05-02,3.48,3.54,3.4,3.44,3.44,191031
2023-05-03,3.5,3.5,3.42,3.42,3.42,311210
2023-05-08,3.42,3.56,3.42,3.5,3.5,164500
2023-05-09,3.5,3.54,3.48,3.52,3.52,98300
2023-05-10,3.5,3.56,3.5,3.54,3.54,106500
2023-05-11,3.52,3.54,3.48,3.48,3.48,204300
2023-05-12,3.48,3.78,3.38,3.72,3.72,1758702
2023-05-15,3.66,3.74,3.62,3.7,3.7,2180823
2023-05-16,3.7,3.8,3.7,3.7,3.7,1003311
2023-05-17,3.68,3.76,3.68,3.7,3.7,238387
2023-05-18,3.74,3.76,3.66,3.66,3.66,455011
2023-05-19,3.72,3.72,3.6,3.64,3.64,270635
2023-05-22,3.66,3.66,3.58,3.66,3.66,425323
2023-05-23,3.66,3.78,3.62,3.76,3.76,480359
2023-05-24,3.8,3.9,3.76,3.9,3.9,1067310
2023-05-25,3.9,3.9,3.86,3.86,3.86,1083231
2023-05-26,3.86,3.9,3.86,3.9,3.9,695810
2023-05-29,3.9,3.9,3.86,3.88,3.88,267521
2023-05-30,3.9,3.9,3.82,3.84,3.84,728442
2023-05-31,3.82,3.88,3.82,3.84,3.84,594911
2023-06-01,3.84,3.96,3.82,3.88,3.88,711315
2023-06-02,3.86,3.9,3.86,3.88,3.88,413710
2023-06-06,3.9,3.94,3.88,3.9,3.9,526320
2023-06-07,3.86,3.94,3.86,3.9,3.9,302414
2023-06-08,3.9,3.92,3.86,3.92,3.92,248710
2023-06-09,3.88,3.94,3.88,3.9,3.9,229621
2023-06-12,3.9,3.94,3.86,3.9,3.9,196000
2023-06-13,3.86,3.92,3.86,3.9,3.9,216451
2023-06-14,3.86,3.92,3.84,3.9,3.9,346024
2023-06-15,3.86,3.92,3.86,3.88,3.88,199324
2023-06-16,3.9,3.9,3.78,3.8,3.8,362803
2023-06-19,3.8,3.86,3.78,3.8,3.8,203500
2023-06-20,3.84,3.84,3.72,3.74,3.74,354301
2023-06-21,3.72,3.8,3.68,3.68,3.68,562489
2023-06-22,3.74,3.74,3.6,3.7,3.7,508602
2023-06-23,3.68,3.72,3.66,3.7,3.7,185400
2023-06-26,3.7,3.74,3.64,3.66,3.66,596510
2023-06-27,3.64,3.94,3.64,3.92,3.92,1754522
2023-06-28,3.94,4.18,3.86,4.06,4.06,4732703
2023-06-29,4.04,4.16,4.02,4.12,4.12,2814953
2023-06-30,4.18,4.18,4.1,4.1,4.1,1304247
2023-07-03,4.14,4.26,4.14,4.24,4.24,3699322
2023-07-04,4.24,4.42,4.24,4.36,4.36,3224289
2023-07-05,4.38,4.4,4.34,4.36,4.36,1188355
2023-07-06,4.36,4.4,4.32,4.32,4.32,659500
2023-07-07,4.3,4.56,4.26,4.56,4.56,4109289
2023-07-10,4.6,4.78,4.6,4.74,4.74,4519880
2023-07-11,4.72,4.76,4.52,4.68,4.68,2582314
2023-07-12,4.68,4.74,4.48,4.56,4.56,2812937
2023-07-13,4.58,4.8,4.56,4.66,4.66,4292169
2023-07-14,4.7,4.8,4.68,4.7,4.7,1923051
2023-07-17,4.74,4.74,4.66,4.72,4.72,877722
2023-07-18,4.72,4.8,4.62,4.66,4.66,1356536
2023-07-19,4.68,4.74,4.66,4.72,4.72,864510
2023-07-20,4.74,4.8,4.68,4.7,4.7,1056354
2023-07-21,4.7,4.74,4.66,4.7,4.7,454200
2023-07-24,4.68,4.72,4.52,4.6,4.6,1265654
2023-07-25,4.56,4.6,4.38,4.4,4.4,1477875
2023-07-26,4.4,4.52,4.3,4.52,4.52,679001
2023-07-27,4.52,4.54,4.42,4.52,4.52,667730
2023-07-31,4.56,4.56,4.46,4.5,4.5,824610
2023-08-02,4.46,4.5,4.38,4.44,4.44,729410
2023-08-03,4.44,4.54,4.38,4.52,4.52,447900
2023-08-04,4.54,4.74,4.54,4.66,4.66,1327251
2023-08-07,4.7,4.76,4.62,4.68,4.68,613304
2023-08-08,4.68,4.68,4.58,4.58,4.58,460527
2023-08-09,4.56,4.62,4.56,4.6,4.6,376020
2023-08-10,4.56,4.68,4.38,4.52,4.52,1433400
2023-08-11,4.5,4.58,4.46,4.5,4.5,365611
2023-08-15,4.5,4.5,4.36,4.36,4.36,1361459
2023-08-16,4.36,4.42,4.28,4.42,4.42,1535001
2023-08-17,4.38,4.68,4.36,4.68,4.68,1300707
2023-08-18,4.64,5.0,4.64,5.0,5.0,8406698
2023-08-21,5.2,5.85,5.05,5.6,5.6,13947616
2023-08-22,5.65,5.95,5.5,5.65,5.65,6536744
2023-08-23,5.75,5.85,5.65,5.65,5.65,2135328
2023-08-24,5.7,6.0,5.55,5.95,5.95,4876651
2023-08-25,5.85,5.85,5.45,5.7,5.7,6717210
2023-08-28,5.85,6.15,5.7,5.95,5.95,3087820
2023-08-29,5.9,6.05,5.7,5.85,5.85,1653834
2023-08-30,5.75,5.85,5.7,5.7,5.7,1097424
2023-08-31,5.7,5.85,5.7,5.75,5.75,513008
2023-09-01,5.75,6.0,5.75,5.75,5.75,1718412
2023-09-04,5.8,5.85,5.7,5.75,5.75,504426
2023-09-05,5.8,6.0,5.8,5.85,5.85,1124854
2023-09-06,5.95,5.95,5.7,5.75,5.75,899433
2023-09-07,5.75,6.45,5.7,6.45,6.45,5065807
2023-09-08,6.45,6.45,6.15,6.15,6.15,1811975
2023-09-11,6.3,6.35,6.15,6.3,6.3,1336790
2023-09-12,6.35,6.35,6.15,6.15,6.15,900567
2023-09-13,6.25,6.4,5.9,6.2,6.2,1971031
2023-09-14,5.8,6.5,5.75,6.45,6.45,5632235
2023-09-15,6.45,6.5,6.15,6.15,6.15,1318086
2023-09-18,6.0,6.1,5.85,6.0,6.0,1564735
2023-09-19,6.0,6.1,5.85,6.0,6.0,1564735
2023-09-20,5.9,6.15,5.9,6.0,6.0,422412
2023-09-21,6.0,6.1,6.0,6.05,6.05,151461
2023-09-22,6.15,6.15,5.85,5.85,5.85,556612
2023-09-25,5.8,5.95,5.75,5.85,5.85,1099413
2023-09-26,5.85,5.85,5.65,5.65,5.65,833757
2023-09-27,5.6,5.85,5.45,5.75,5.75,1491829
2023-09-28,5.75,5.9,5.65,5.65,5.65,443092
2023-09-29,5.7,5.75,5.6,5.6,5.6,278700
2023-10-02,5.5,5.7,5.4,5.6,5.6,741720
2023-10-03,5.5,5.6,5.45,5.5,5.5,576375
2023-10-04,5.5,5.6,5.4,5.55,5.55,456839
2023-10-05,5.5,5.55,5.3,5.3,5.3,853831
2023-10-06,5.25,5.45,5.15,5.25,5.25,1066382
2023-10-09,5.1,5.35,5.05,5.25,5.25,852435
2023-10-10,5.3,5.55,5.3,5.5,5.5,387605
2023-10-11,5.6,5.65,5.45,5.55,5.55,648956
2023-10-12,5.65,5.65,5.25,5.25,5.25,827574
2023-10-16,5.25,5.35,5.1,5.2,5.2,551803
2023-10-17,5.15,5.4,5.15,5.4,5.4,356311
2023-10-18,5.4,5.4,5.15,5.2,5.2,494818
2023-10-19,5.15,5.25,5.15,5.15,5.15,271921
2023-10-20,5.15,5.25,4.98,5.2,5.2,988917
2023-10-24,4.8,4.98,4.8,4.84,4.84,404801
2023-10-25,4.8,4.98,4.8,4.9,4.9,494790
2023-10-26,4.86,4.88,4.54,4.74,4.74,2337208
2023-10-27,4.72,4.96,4.66,4.92,4.92,712828
2023-10-30,4.9,4.9,4.68,4.8,4.8,644955
2023-10-31,4.9,4.9,4.68,4.8,4.8,644955
2023-11-01,4.86,4.88,4.8,4.84,4.84,44006
2023-11-02,4.82,4.96,4.8,4.96,4.96,178208
2023-11-03,4.98,4.98,4.7,4.82,4.82,846163
2023-11-06,4.78,4.9,4.78,4.8,4.8,446258
2023-11-07,4.82,4.86,4.8,4.8,4.8,189434
2023-11-08,4.8,4.96,4.8,4.96,4.96,641755
2023-11-09,5.0,5.0,4.86,4.96,4.96,457713
2023-11-10,4.98,4.98,4.8,4.8,4.8,1302651
2023-11-13,4.84,4.84,4.6,4.72,4.72,776669
2023-11-14,4.68,4.76,4.52,4.64,4.64,1117611
2023-11-15,4.62,4.92,4.62,4.9,4.9,828304
2023-11-16,4.88,4.98,4.86,4.88,4.88,307215
2023-11-17,4.9,5.2,4.9,5.05,5.05,725316
2023-11-20,5.0,5.25,5.0,5.15,5.15,610010
2023-11-21,5.2,5.2,5.05,5.15,5.15,302605
2023-11-22,5.15,5.15,5.05,5.1,5.1,164026
2023-11-23,5.05,5.3,5.05,5.2,5.2,270804
2023-11-24,5.25,5.3,5.05,5.2,5.2,391011
2023-11-27,5.35,5.6,5.3,5.4,5.4,1179031
2023-11-28,5.5,5.75,5.45,5.75,5.75,1527202
2023-11-29,5.75,5.8,5.55,5.55,5.55,906691
2023-11-30,5.65,5.65,5.4,5.5,5.5,447847
2023-12-01,5.6,5.6,5.2,5.4,5.4,826016
2023-12-04,5.55,5.65,5.4,5.6,5.6,680020
2023-12-06,5.65,5.75,5.55,5.55,5.55,1195020
2023-12-07,5.55,5.55,5.45,5.5,5.5,188405
2023-12-08,5.5,5.6,5.4,5.45,5.45,152265
2023-12-12,5.5,5.65,5.5,5.65,5.65,290613
2023-12-13,5.65,5.75,5.55,5.55,5.55,1132521
2023-12-14,5.65,5.85,5.65,5.85,5.85,1785405
2023-12-15,5.85,6.0,5.8,5.85,5.85,1700606
2023-12-18,6.1,6.2,5.95,5.95,5.95,2003506
2023-12-19,5.95,6.15,5.85,6.05,6.05,2285937
2023-12-20,6.1,6.3,6.05,6.2,6.2,1869858
2023-12-21,6.2,6.2,6.1,6.2,6.2,802012
2023-12-22,6.25,7.0,6.2,7.0,7.0,4773075
2023-12-25,7.15,7.3,6.9,6.95,6.95,2893320
2023-12-26,7.05,7.05,6.7,6.7,6.7,1049569
2023-12-27,6.75,6.85,6.6,6.6,6.6,1057611
2023-12-28,6.65,7.0,6.6,6.85,6.85,1595545
2024-01-02,7.0,7.0,6.85,6.9,6.9,1025019
2024-01-03,6.9,7.0,6.7,6.8,6.8,928904
2024-01-04,6.8,6.85,6.75,6.75,6.75,458801
2024-01-05,6.85,6.95,6.8,6.85,6.85,1203811
2024-01-08,6.95,6.95,6.6,6.75,6.75,1062456
2024-01-09,6.75,7.4,6.75,7.4,7.4,5293806
2024-01-10,7.5,7.5,7.25,7.3,7.3,1599858
2024-01-11,7.45,7.45,6.8,6.9,6.9,2027329
2024-01-12,6.8,6.9,6.65,6.75,6.75,1443475
2024-01-15,6.8,6.8,6.4,6.5,6.5,1616765
2024-01-16,6.5,6.6,6.2,6.35,6.35,1600993
2024-01-17,6.25,6.35,6.15,6.3,6.3,1308745
2024-01-18,6.2,6.6,6.2,6.45,6.45,889046
2024-01-19,6.45,6.6,6.35,6.35,6.35,711002
2024-01-22,6.35,6.55,6.3,6.3,6.3,553880
2024-01-23,6.35,6.4,6.25,6.35,6.35,607601
2024-01-24,6.3,6.75,6.3,6.7,6.7,2891288
2024-01-25,6.7,6.7,6.45,6.45,6.45,2200608
2024-01-26,6.45,6.6,6.4,6.4,6.4,1419101
2024-01-29,6.45,6.45,6.2,6.25,6.25,922500
2024-01-30,6.3,6.4,6.25,6.4,6.4,286300
2024-01-31,6.35,6.4,6.2,6.35,6.35,869600
2024-02-01,6.35,6.5,6.3,6.4,6.4,610300
2024-02-02,6.4,6.6,6.4,6.45,6.45,419300
2024-02-05,6.6,6.6,6.5,6.55,6.55,370800
2024-02-06,6.55,6.65,6.5,6.5,6.5,636100
2024-02-07,6.45,6.45,6.35,6.35,6.35,742700
2024-02-08,6.45,6.45,6.25,6.3,6.3,828400
2024-02-09,6.2,6.4,6.2,6.4,6.4,546600
2024-02-12,6.25,6.7,6.25,6.7,6.7,896800
2024-02-13,6.7,6.7,6.55,6.65,6.65,711800
2024-02-14,6.65,6.7,6.55,6.7,6.7,455300
2024-02-15,6.7,6.7,6.55,6.65,6.65,578600
2024-02-16,6.65,6.65,6.5,6.55,6.55,352000
2024-02-19,6.55,6.55,6.4,6.45,6.45,907700
2024-02-20,6.5,6.55,6.4,6.55,6.55,277000
2024-02-21,6.45,6.95,6.45,6.85,6.85,3184700
2024-02-22,6.8,6.95,6.75,6.85,6.85,733900
2024-02-23,6.9,6.9,6.65,6.75,6.75,884700
2024-02-27,7.1,7.4,6.8,7.3,7.3,2729765
2024-02-28,7.25,7.35,7.05,7.2,7.2,1356200
2024-02-29,7.35,7.35,7.0,7.05,7.05,1193100
2024-03-01,7.0,7.1,6.85,6.85,6.85,674800
2024-03-04,6.7,6.85,6.7,6.75,6.75,803200
2024-03-05,6.75,7.95,6.75,7.8,7.8,6212600
2024-03-06,7.75,7.85,7.55,7.7,7.7,2064300
2024-03-07,7.7,7.7,7.45,7.65,7.65,1460400
2024-03-08,7.7,7.75,7.45,7.6,7.6,1408200
2024-03-11,7.35,7.6,7.3,7.45,7.45,731200
2024-03-12,7.45,7.7,7.35,7.55,7.55,1305600
2024-03-13,7.7,7.75,7.45,7.6,7.6,1759100
2024-03-14,7.7,8.35,7.7,8.15,8.15,3858800
2024-03-15,8.15,8.2,8.05,8.05,8.05,1912200
2024-03-18,8.1,8.3,8.05,8.15,8.15,1805000
2024-03-19,8.15,8.35,7.95,8.15,8.15,1495400
2024-03-20,8.2,8.35,8.1,8.2,8.2,811500
2024-03-21,8.15,8.45,8.15,8.4,8.4,1539900
2024-03-22,8.45,8.5,8.1,8.1,8.1,774300
2024-03-25,8.1,8.2,7.9,8.0,8.0,1276100
2024-03-26,8.1,8.35,8.05,8.35,8.35,521600
2024-03-27,8.3,8.65,8.3,8.55,8.55,1336300
2024-03-28,8.65,8.75,8.4,8.4,8.4,900400
2024-03-29,8.35,8.6,8.35,8.5,8.5,742600
2024-04-01,8.4,8.55,8.4,8.5,8.5,276800
2024-04-02,8.45,8.55,8.1,8.2,8.2,1526800
2024-04-03,8.2,8.35,7.85,7.85,7.85,2339100
2024-04-04,7.85,8.15,7.85,8.1,8.1,774900
2024-04-05,8.1,8.2,8.1,8.15,8.15,229200
2024-04-09,8.15,8.2,8.05,8.05,8.05,443200
2024-04-10,8.15,8.15,7.95,8.0,8.0,427400
2024-04-11,7.95,8.15,7.9,8.0,8.0,470400
2024-04-17,8.15,8.4,8.0,8.05,8.05,1304300
2024-04-18,8.05,8.4,8.05,8.4,8.4,685300
2024-04-19,8.0,8.45,8.0,8.25,8.25,1081900
2024-04-22,8.2,8.3,8.1,8.1,8.1,585400
2024-04-23,8.15,8.35,8.1,8.3,8.3,554400
2024-04-24,8.3,8.35,8.1,8.35,8.35,681900
2024-04-25,8.25,8.95,8.25,8.85,8.85,2002800
2024-04-26,8.85,8.9,8.65,8.9,8.9,663700
2024-04-29,9.0,9.15,8.8,8.8,8.8,1149000
2024-04-30,8.95,9.05,8.8,8.95,8.95,392980
2024-05-02,8.9,9.0,8.7,8.75,8.75,804900
2024-05-03,8.75,9.0,8.75,8.75,8.75,577000
2024-05-07,8.8,9.35,8.8,9.3,9.3,1806000
2024-05-08,9.3,9.95,9.15,9.7,9.7,3160400
2024-05-09,9.7,9.9,9.6,9.65,9.65,1347400
2024-05-10,9.65,9.75,9.35,9.65,9.65,1063200
2024-05-13,9.8,10.2,9.75,10.2,10.2,3739900
2024-05-14,10.0,10.8,10.0,10.7,10.7,3666400
2024-05-15,11.1,12.1,10.8,11.3,11.3,14845000
2024-05-16,11.0,11.5,10.9,11.2,11.2,2062900
2024-05-20,12.0,12.2,11.4,11.5,11.5,2579400
2024-05-21,11.6,11.8,11.0,11.4,11.4,1854600
2024-05-23,11.4,11.8,11.3,11.5,11.5,2046900
2024-05-24,11.4,11.6,11.1,11.6,11.6,1561500
2024-05-27,11.4,11.9,11.4,11.6,11.6,2804600
2024-05-28,11.6,12.0,11.4,11.7,11.7,1747700
2024-05-29,12.0,13.8,11.9,13.6,13.6,11200900
2024-05-30,13.4,13.6,12.9,13.0,13.0,3719000
2024-05-31,12.9,13.0,12.4,12.7,12.7,3274600
2024-06-04,12.8,13.1,12.6,12.7,12.7,2821300
2024-06-05,12.6,12.8,12.5,12.8,12.8,2180800
2024-06-06,12.8,13.7,12.7,12.8,12.8,9165800
2024-06-07,12.8,12.8,12.4,12.8,12.8,3426000
2024-06-10,12.7,13.0,12.4,12.5,12.5,2641500
2024-06-11,12.6,12.9,12.2,12.4,12.4,2633000
2024-06-12,12.3,12.8,12.3,12.5,12.5,1735300
2024-06-13,12.6,12.9,12.4,12.4,12.4,1227500
2024-06-14,12.4,12.6,11.8,11.9,11.9,4460100
2024-06-17,12.1,12.4,11.6,12.0,12.0,3409400
2024-06-18,12.1,12.6,12.1,12.4,12.4,1625200
2024-06-19,12.4,12.5,12.0,12.5,12.5,1364200
2024-06-20,12.4,12.6,12.2,12.3,12.3,839300
2024-06-21,12.4,12.6,12.2,12.5,12.5,1970300
2024-06-24,12.5,13.3,12.5,13.1,13.1,4970400
2024-06-25,12.9,13.0,12.8,12.9,12.9,2556100
2024-06-26,12.9,12.9,12.5,12.6,12.6,2710300
2024-06-27,12.7,12.8,12.5,12.5,12.5,2263670
2024-06-28,12.6,13.0,12.2,12.3,12.3,3289985
2024-07-01,12.3,12.3,11.9,12.0,12.0,2263600
2024-07-02,12.0,12.2,11.9,12.0,12.0,2161100
2024-07-03,12.0,12.7,12.0,12.7,12.7,2087200
2024-07-04,12.7,12.7,12.5,12.5,12.5,819800
2024-07-05,12.6,12.8,12.3,12.7,12.7,2839500
2024-07-08,12.7,12.8,12.4,12.4,12.4,647000
2024-07-09,12.5,12.5,12.2,12.4,12.4,817600
2024-07-10,12.5,13.0,12.4,12.7,12.7,2007300
