Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,18.299999,18.4,18.1,18.200001,18.200001,25300900
2021-02-10,18.200001,18.700001,18.200001,18.200001,18.200001,50692600
2021-02-11,18.299999,18.9,18.1,18.799999,18.799999,78029100
2021-02-15,18.9,19.200001,18.700001,18.700001,18.700001,51848500
2021-02-16,18.9,19.0,18.4,18.5,18.5,40053700
2021-02-17,18.5,18.6,18.200001,18.299999,18.299999,27969200
2021-02-18,18.4,20.1,18.299999,19.700001,19.700001,201779000
2021-02-19,19.6,19.799999,19.1,19.5,19.5,77938300
2021-02-22,19.5,19.6,18.1,18.299999,18.299999,84268000
2021-02-23,18.6,18.799999,18.4,18.700001,18.700001,25940400
2021-02-24,18.700001,18.9,18.4,18.4,18.4,17670900
2021-02-25,18.700001,19.4,18.6,19.4,19.4,43493000
2021-03-01,19.0,19.700001,19.0,19.1,19.1,35514700
2021-03-02,19.200001,20.5,19.1,20.5,20.5,103643900
2021-03-03,20.700001,21.0,20.4,20.700001,20.700001,66098300
2021-03-04,20.700001,21.9,20.5,21.0,21.0,102129300
2021-03-05,21.0,21.4,20.799999,21.0,21.0,38501000
2021-03-08,21.5,21.700001,21.0,21.1,21.1,48124400
2021-03-09,21.200001,21.9,20.5,20.799999,20.799999,99310400
2021-03-10,20.9,21.0,20.700001,21.0,21.0,24562700
2021-03-11,20.6,20.9,20.5,20.5,20.5,20240500
2021-03-12,20.6,20.9,20.5,20.799999,20.799999,17982100
2021-03-15,21.0,21.1,20.700001,20.799999,20.799999,15151500
2021-03-16,20.9,21.0,20.700001,20.700001,20.700001,11186800
2021-03-17,20.799999,20.799999,20.200001,20.4,20.4,45712100
2021-03-18,20.6,20.6,20.0,20.1,20.1,35501900
2021-03-19,20.0,20.1,19.700001,20.0,20.0,27517600
2021-03-22,20.1,20.6,20.0,20.4,20.4,40438000
2021-03-23,20.6,20.9,20.4,20.6,20.6,53305600
2021-03-24,20.4,20.5,20.299999,20.299999,20.299999,21581200
2021-03-25,20.5,20.6,20.200001,20.299999,20.299999,20610100
2021-03-26,20.4,20.6,20.200001,20.5,20.5,27782800
2021-03-29,20.6,20.799999,20.4,20.5,20.5,20053400
2021-03-30,20.6,20.9,20.4,20.799999,20.799999,24747600
2021-03-31,21.0,21.0,20.6,20.6,20.6,22879400
2021-04-01,20.700001,21.0,20.700001,20.9,20.9,24862400
2021-04-02,21.0,21.1,20.700001,20.799999,20.799999,13862900
2021-04-05,20.799999,20.9,20.200001,20.4,20.4,21114800
2021-04-07,20.1,20.4,19.9,20.200001,20.200001,23146000
2021-04-08,20.1,20.5,20.0,20.200001,20.200001,15615300
2021-04-09,20.299999,20.700001,20.200001,20.4,20.4,14670900
2021-04-12,20.299999,20.4,19.799999,19.799999,19.799999,18932300
2021-04-16,19.700001,20.299999,19.6,20.1,20.1,19798700
2021-04-19,20.200001,20.299999,20.1,20.200001,20.200001,5705700
2021-04-20,20.299999,20.6,20.200001,20.5,20.5,18226900
2021-04-21,20.4,20.700001,20.299999,20.700001,20.700001,16122900
2021-04-22,20.799999,20.9,20.1,20.299999,20.299999,24839100
2021-04-23,20.299999,20.4,19.799999,19.9,19.9,17408300
2021-04-26,19.9,20.0,19.6,19.9,19.9,15029700
2021-04-27,19.9,20.200001,19.799999,19.799999,19.799999,12997500
2021-04-28,19.9,20.299999,19.9,20.1,20.1,11186500
2021-04-29,20.200001,20.4,20.0,20.0,20.0,12616000
2021-04-30,20.1,20.299999,20.0,20.1,20.1,9513000
2021-05-05,20.200001,20.299999,19.799999,19.799999,19.799999,12876400
2021-05-06,19.9,20.1,19.799999,20.0,20.0,13219500
2021-05-07,20.1,20.1,19.799999,20.0,20.0,10133100
2021-05-10,20.1,21.0,20.0,21.0,21.0,57127000
2021-05-11,20.799999,21.1,20.4,20.9,20.9,47553200
2021-05-12,20.9,20.9,20.299999,20.5,20.5,31592200
2021-05-13,20.299999,20.5,18.700001,20.0,20.0,37195100
2021-05-14,20.299999,20.4,19.200001,19.4,19.4,37824300
2021-05-17,19.4,19.4,18.799999,18.9,18.9,49463800
2021-05-18,19.1,19.4,19.0,19.1,19.1,26257900
2021-05-19,19.0,19.299999,18.9,19.0,19.0,16556800
2021-05-20,19.1,19.200001,18.799999,18.9,18.9,15107500
2021-05-21,19.0,19.1,18.6,18.799999,18.799999,26830900
2021-05-24,18.799999,19.0,18.700001,18.799999,18.799999,14032000
2021-05-25,19.0,19.200001,18.9,19.0,19.0,12517000
2021-05-27,19.0,19.5,19.0,19.4,19.4,21339100
2021-05-28,19.5,19.5,19.0,19.1,19.1,18674600
2021-05-31,19.200001,19.4,19.1,19.4,19.4,9315500
2021-06-01,19.4,19.5,19.200001,19.4,19.4,18319500
2021-06-02,19.5,19.799999,19.4,19.6,19.6,22568300
2021-06-04,19.700001,19.799999,19.299999,19.299999,19.299999,16726300
2021-06-07,19.4,19.6,19.299999,19.299999,19.299999,9685900
2021-06-08,19.299999,19.5,19.200001,19.200001,19.200001,7877700
2021-06-09,19.200001,19.700001,19.200001,19.4,19.4,17839600
2021-06-10,19.5,19.6,19.299999,19.299999,19.299999,11923900
2021-06-11,19.4,19.6,19.299999,19.5,19.5,12240300
2021-06-14,19.5,19.6,19.299999,19.4,19.4,12393600
2021-06-15,19.4,19.5,18.6,18.9,18.9,21781100
2021-06-16,19.0,19.299999,18.9,19.0,19.0,20192800
2021-06-17,18.9,19.200001,18.9,19.1,19.1,12355800
2021-06-18,19.1,19.299999,19.0,19.1,19.1,9996200
2021-06-21,19.0,19.1,18.9,19.1,19.1,6518100
2021-06-22,19.1,19.299999,19.0,19.1,19.1,10275300
2021-06-23,19.200001,19.4,19.0,19.0,19.0,27130300
2021-06-24,19.0,19.1,18.799999,19.0,19.0,18930400
2021-06-25,19.1,19.1,18.799999,18.799999,18.799999,5837000
2021-06-28,18.700001,19.0,18.6,18.700001,18.700001,11260300
2021-06-29,18.700001,18.799999,18.4,18.4,18.4,21924700
2021-06-30,18.6,18.6,18.299999,18.5,18.5,6860900
2021-07-01,18.5,18.700001,18.4,18.4,18.4,6726000
2021-07-02,18.4,18.5,18.0,18.0,18.0,22069600
2021-07-05,18.0,18.299999,17.9,18.200001,18.200001,12300800
2021-07-06,18.299999,18.5,18.0,18.1,18.1,10085100
2021-07-07,18.0,18.200001,17.700001,17.799999,17.799999,12107100
2021-07-08,17.6,17.6,17.1,17.200001,17.200001,22668800
2021-07-09,17.1,17.5,17.1,17.1,17.1,11960900
2021-07-12,17.200001,17.299999,16.9,17.200001,17.200001,12798300
2021-07-13,17.299999,17.6,17.200001,17.4,17.4,11400300
2021-07-14,17.4,17.4,17.200001,17.299999,17.299999,7157300
2021-07-15,17.4,17.700001,17.4,17.4,17.4,9321800
2021-07-16,17.4,18.0,17.299999,17.799999,17.799999,20064500
2021-07-19,17.5,17.5,16.9,16.9,16.9,28564900
2021-07-20,16.799999,16.9,16.200001,16.700001,16.700001,36908700
2021-07-21,16.799999,16.799999,16.6,16.6,16.6,8648100
2021-07-22,16.799999,16.9,16.6,16.700001,16.700001,8946200
2021-07-23,16.700001,16.799999,16.4,16.700001,16.700001,11812700
2021-07-27,16.6,16.700001,16.1,16.1,16.1,16304200
2021-07-29,16.1,16.1,15.6,15.6,15.6,39437000
2021-07-30,15.8,15.9,15.5,15.7,15.7,11673800
2021-08-02,15.6,15.8,15.3,15.4,15.4,9645700
2021-08-03,15.4,16.1,15.4,16.0,16.0,18612000
2021-08-04,16.1,16.5,16.0,16.5,16.5,19606700
2021-08-05,16.299999,16.5,16.1,16.1,16.1,12423100
2021-08-06,16.1,16.1,15.5,15.7,15.7,13594400
2021-08-09,15.7,16.0,15.7,15.9,15.9,8586900
2021-08-10,16.0,16.1,15.8,15.8,15.8,8723300
2021-08-11,15.9,16.0,15.5,15.6,15.6,14385200
2021-08-13,15.6,15.9,15.3,15.4,15.4,17779900
2021-08-16,15.5,16.299999,15.3,16.299999,16.299999,30481400
2021-08-17,16.200001,16.299999,15.9,16.1,16.1,19157000
2021-08-18,16.200001,17.0,16.200001,16.9,16.9,39786600
2021-08-19,16.700001,17.700001,16.700001,17.5,17.5,38257200
2021-08-20,17.4,17.5,17.200001,17.299999,17.299999,15139200
2021-08-23,17.6,18.200001,17.5,18.200001,18.200001,34544400
2021-08-24,18.299999,18.6,18.1,18.200001,18.200001,18634800
2021-08-25,18.299999,18.4,17.799999,17.9,17.9,10866400
2021-08-26,18.0,18.1,17.799999,18.0,18.0,12359700
2021-08-27,18.200001,18.6,18.1,18.4,18.4,39965200
2021-08-30,18.5,18.700001,18.4,18.5,18.5,23710100
2021-08-31,18.5,18.6,18.200001,18.299999,18.299999,18929900
2021-09-01,18.200001,18.299999,17.9,18.200001,18.200001,14542200
2021-09-02,18.200001,18.299999,18.0,18.0,18.0,15465000
2021-09-03,18.1,18.1,17.799999,17.9,17.9,14504300
2021-09-06,18.0,18.0,17.799999,17.799999,17.799999,8789600
2021-09-07,17.799999,17.9,17.299999,17.299999,17.299999,24535100
2021-09-08,17.4,17.5,17.1,17.299999,17.299999,11801800
2021-09-09,17.4,17.700001,17.299999,17.700001,17.700001,21602700
2021-09-10,17.700001,17.799999,17.4,17.5,17.5,6652200
2021-09-13,17.5,18.200001,17.5,18.200001,18.200001,26445400
2021-09-14,18.1,18.5,18.0,18.4,18.4,25309300
2021-09-15,18.299999,18.4,18.200001,18.299999,18.299999,3591300
2021-09-16,18.4,18.5,18.200001,18.200001,18.200001,11251500
2021-09-17,18.1,18.200001,17.700001,17.9,17.9,13929200
2021-09-20,17.799999,17.9,17.4,17.4,17.4,12139500
2021-09-21,17.4,17.6,17.200001,17.4,17.4,21590100
2021-09-22,17.299999,17.5,17.200001,17.4,17.4,9972200
2021-09-23,17.299999,17.4,17.200001,17.200001,17.200001,13966000
2021-09-27,17.299999,17.4,16.200001,16.299999,16.299999,36816700
2021-09-28,16.299999,16.5,16.0,16.1,16.1,30171800
2021-09-29,16.0,16.700001,16.0,16.4,16.4,28123800
2021-09-30,16.5,16.5,16.0,16.200001,16.200001,15300700
2021-10-01,16.1,16.4,16.1,16.200001,16.200001,11135300
2021-10-04,16.4,16.6,15.8,16.0,16.0,60862800
2021-10-05,15.5,15.9,15.3,15.8,15.8,74778900
2021-10-06,15.8,16.0,15.7,15.8,15.8,27582400
2021-10-07,15.9,16.4,15.9,16.4,16.4,33231300
2021-10-08,16.4,16.5,16.1,16.200001,16.200001,22158400
2021-10-11,16.200001,16.299999,15.9,16.0,16.0,21927900
2021-10-12,16.1,16.1,15.7,15.9,15.9,29628200
2021-10-14,15.9,16.0,15.8,15.8,15.8,17837600
2021-10-15,15.8,16.299999,15.8,15.9,15.9,26941100
2021-10-18,16.0,16.1,15.8,15.8,15.8,11016300
2021-10-19,15.8,16.0,15.6,15.7,15.7,20454200
2021-10-20,15.8,15.8,15.5,15.7,15.7,17456800
2021-10-21,15.6,15.7,15.4,15.5,15.5,27356800
2021-10-25,15.6,15.7,15.4,15.6,15.6,8109500
2021-10-26,15.6,15.8,15.5,15.5,15.5,15778600
2021-10-27,15.5,15.6,15.4,15.5,15.5,8431000
2021-10-28,15.6,15.8,15.4,15.7,15.7,18311100
2021-10-29,15.7,15.8,15.5,15.6,15.6,18137100
2021-11-01,15.7,15.7,14.7,14.9,14.9,59400000
2021-11-02,14.9,15.0,14.6,14.6,14.6,26346800
2021-11-03,14.7,14.8,14.3,14.4,14.4,15277000
2021-11-04,14.5,14.9,14.3,14.8,14.8,11372000
2021-11-05,14.8,14.9,14.5,14.6,14.6,8346300
2021-11-08,14.6,14.7,14.4,14.6,14.6,8443800
2021-11-09,14.5,14.7,14.5,14.7,14.7,7751200
2021-11-10,14.7,14.8,14.6,14.6,14.6,7399600
2021-11-11,14.6,15.0,14.6,14.8,14.8,20294800
2021-11-12,14.7,15.3,14.7,15.2,15.2,28781300
2021-11-15,15.2,15.5,15.2,15.4,15.4,22998900
2021-11-16,15.4,15.5,15.3,15.4,15.4,15829400
2021-11-17,15.5,15.5,15.3,15.3,15.3,7399900
2021-11-18,15.5,15.9,15.4,15.7,15.7,23182100
2021-11-19,15.7,15.9,15.5,15.5,15.5,14741100
2021-11-22,15.7,15.9,15.7,15.8,15.8,12716000
2021-11-23,15.8,15.9,15.5,15.6,15.6,11116800
2021-11-24,15.5,15.7,14.8,15.0,15.0,44626500
2021-11-25,14.8,14.9,14.7,14.8,14.8,31426000
2021-11-26,14.8,14.9,14.5,14.6,14.6,24252100
2021-11-29,14.7,14.8,14.4,14.4,14.4,19253300
2021-11-30,14.7,14.7,14.0,14.4,14.4,50939000
2021-12-01,14.4,14.8,14.2,14.6,14.6,18028300
2021-12-02,14.6,15.0,14.5,14.9,14.9,16403700
2021-12-03,15.0,15.3,14.9,15.1,15.1,17886000
2021-12-07,15.1,15.4,15.0,15.2,15.2,12720000
2021-12-08,15.2,15.4,15.2,15.3,15.3,7958700
2021-12-09,15.3,15.3,15.0,15.0,15.0,6248900
2021-12-13,15.0,15.2,14.9,15.2,15.2,7353900
2021-12-14,15.1,15.2,14.9,15.1,15.1,8513000
2021-12-15,15.1,15.2,15.0,15.0,15.0,5854200
2021-12-16,15.4,15.4,15.1,15.4,15.4,9461300
2021-12-17,15.3,15.4,15.2,15.2,15.2,5505000
2021-12-20,15.1,15.2,14.8,14.9,14.9,9192400
2021-12-21,15.0,15.1,14.9,15.0,15.0,3222200
2021-12-22,15.0,15.1,14.9,15.0,15.0,2479500
2021-12-23,15.0,15.2,14.9,15.0,15.0,6165000
2021-12-24,15.1,15.3,15.0,15.1,15.1,7716200
2021-12-27,15.1,15.3,15.0,15.0,15.0,7374300
2021-12-28,15.0,15.2,15.0,15.1,15.1,3725200
2021-12-29,15.1,15.2,15.0,15.1,15.1,6363100
2021-12-30,15.1,15.3,15.1,15.1,15.1,3535100
2022-01-04,15.2,15.4,14.9,15.2,15.2,21884900
2022-01-05,15.2,15.4,15.1,15.2,15.2,11902200
2022-01-06,15.1,15.2,14.9,14.9,14.9,14764300
2022-01-07,15.3,15.7,15.2,15.4,15.4,42246700
2022-01-10,15.5,15.6,15.3,15.5,15.5,14307100
2022-01-11,15.5,15.5,15.1,15.2,15.2,15015400
2022-01-12,15.3,15.4,15.1,15.1,15.1,10701900
2022-01-13,15.2,15.2,15.0,15.1,15.1,10882800
2022-01-14,15.1,15.1,15.0,15.1,15.1,7736200
2022-01-17,15.1,15.2,14.9,15.0,15.0,8356100
2022-01-18,15.0,15.1,14.6,14.8,14.8,31719200
2022-01-19,14.7,14.8,14.5,14.7,14.7,24752100
2022-01-20,14.8,14.8,14.6,14.7,14.7,7005200
2022-01-21,14.6,14.8,14.4,14.6,14.6,17750600
2022-01-24,14.6,14.8,14.5,14.5,14.5,14399400
2022-01-25,14.5,14.6,14.2,14.2,14.2,15728900
2022-01-26,14.3,14.4,14.1,14.2,14.2,9631700
2022-01-27,14.2,14.2,13.8,13.9,13.9,17437300
2022-01-28,14.0,14.2,14.0,14.0,14.0,6625500
2022-01-31,14.1,14.8,14.1,14.7,14.7,23453400
2022-02-01,14.6,14.7,14.4,14.6,14.6,5939500
2022-02-02,14.7,14.7,14.5,14.5,14.5,3673600
2022-02-03,14.6,14.9,14.5,14.6,14.6,9858200
2022-02-04,14.7,15.0,14.6,14.7,14.7,15302000
2022-02-07,14.8,14.9,14.7,14.8,14.8,9081700
2022-02-08,14.8,14.9,14.6,14.7,14.7,11325200
2022-02-09,14.8,14.9,14.7,14.7,14.7,8489600
2022-02-10,14.8,15.1,14.7,14.8,14.8,26116700
2022-02-11,14.8,15.0,14.6,14.7,14.7,14827100
2022-02-14,14.7,14.7,14.4,14.4,14.4,6819700
2022-02-15,14.5,14.8,14.4,14.7,14.7,6786300
2022-02-17,14.8,15.2,14.7,14.8,14.8,21183000
2022-02-18,14.8,14.8,14.7,14.8,14.8,6262100
2022-02-21,14.8,14.8,14.5,14.6,14.6,7269800
2022-02-22,14.5,14.6,14.3,14.5,14.5,6602000
2022-02-23,14.6,14.8,14.4,14.7,14.7,8747300
2022-02-24,14.6,14.7,14.1,14.3,14.3,16961500
2022-02-25,14.3,14.5,14.2,14.3,14.3,7849600
2022-02-28,14.2,14.5,14.1,14.4,14.4,8072100
2022-03-01,14.5,14.8,14.5,14.5,14.5,8107600
2022-03-02,14.5,14.6,14.4,14.4,14.4,5389300
2022-03-03,14.5,14.6,14.3,14.4,14.4,7691200
2022-03-04,14.4,14.4,14.2,14.3,14.3,4465200
2022-03-07,14.0,14.1,13.6,13.7,13.7,18792300
2022-03-08,13.7,13.8,12.9,13.3,13.3,17649200
2022-03-09,13.6,13.7,13.3,13.5,13.5,14127100
2022-03-10,13.5,13.7,13.3,13.5,13.5,8790500
2022-03-11,13.3,13.5,13.2,13.4,13.4,4476100
2022-03-14,13.4,13.9,13.4,13.7,13.7,10813500
2022-03-15,13.7,13.7,13.4,13.4,13.4,7979900
2022-03-16,13.4,13.6,13.3,13.5,13.5,10748800
2022-03-17,13.6,13.8,13.4,13.6,13.6,15716900
2022-03-18,13.5,13.8,13.4,13.6,13.6,9898200
2022-03-21,13.6,13.7,13.5,13.5,13.5,7917400
2022-03-22,13.5,13.8,13.5,13.6,13.6,9988400
2022-03-23,13.7,13.7,13.5,13.5,13.5,3894700
2022-03-24,13.5,13.6,13.3,13.4,13.4,13353000
2022-03-25,13.4,13.5,13.1,13.3,13.3,9875200
2022-03-28,13.3,13.4,13.1,13.3,13.3,6343800
2022-03-29,13.4,13.4,13.2,13.3,13.3,3838700
2022-03-30,13.5,13.7,13.4,13.5,13.5,18287300
2022-03-31,13.5,13.6,13.4,13.5,13.5,4418000
2022-04-01,13.4,13.5,13.3,13.4,13.4,6977400
2022-04-04,13.5,13.6,13.4,13.6,13.6,5003200
2022-04-05,13.6,13.6,13.4,13.4,13.4,7461100
2022-04-07,13.4,13.4,13.2,13.3,13.3,5169300
2022-04-08,13.3,13.4,13.2,13.3,13.3,8011100
2022-04-11,13.3,13.4,13.2,13.2,13.2,2683500
2022-04-12,13.2,13.6,13.2,13.4,13.4,10170800
2022-04-18,13.4,13.5,13.2,13.2,13.2,8323700
2022-04-19,13.3,13.4,13.1,13.2,13.2,10226100
2022-04-20,13.3,13.4,13.1,13.2,13.2,7543000
2022-04-21,13.2,13.4,13.2,13.3,13.3,3977900
2022-04-22,13.4,13.4,13.2,13.3,13.3,3615900
2022-04-25,13.3,14.2,13.2,14.0,14.0,39733700
2022-04-26,14.1,14.3,13.8,13.8,13.8,21443800
2022-04-27,13.6,14.0,13.6,13.7,13.7,18206000
2022-04-28,13.9,14.7,13.9,14.5,14.5,54753000
2022-04-29,14.6,14.7,14.3,14.3,14.3,16634300
2022-05-03,14.4,14.5,14.1,14.2,14.2,11982600
2022-05-05,14.4,14.7,14.3,14.3,14.3,18738100
2022-05-06,14.0,14.3,13.8,14.2,14.2,13390700
2022-05-09,14.0,14.2,13.7,13.8,13.8,12469000
2022-05-10,13.8,14.1,13.7,14.1,14.1,11098100
2022-05-11,14.1,14.4,13.9,14.1,14.1,17446100
2022-05-12,14.1,14.1,13.6,13.9,13.9,18919100
2022-05-13,14.0,14.1,13.9,14.0,14.0,4645800
2022-05-17,14.3,14.7,14.2,14.7,14.7,35186400
2022-05-18,14.7,15.0,14.4,15.0,15.0,33539700
2022-05-19,14.7,15.0,14.7,15.0,15.0,22060400
2022-05-20,15.1,15.2,14.8,15.0,15.0,23379800
2022-05-23,15.0,15.1,14.8,15.0,15.0,9939567
2022-05-24,15.1,15.1,14.7,14.8,14.8,6873807
2022-05-25,14.8,14.9,14.3,14.7,14.7,31833862
2022-05-26,14.8,15.0,14.8,14.9,14.9,11855622
2022-05-27,15.0,15.0,14.5,14.7,14.7,13910955
2022-05-30,14.8,14.8,14.5,14.6,14.6,23800217
2022-05-31,14.6,14.7,14.5,14.6,14.6,8348211
2022-06-01,14.6,14.7,14.4,14.4,14.4,8710604
2022-06-02,14.5,14.6,14.4,14.6,14.6,6597205
2022-06-06,14.6,14.7,14.4,14.6,14.6,6930269
2022-06-07,14.6,14.7,14.4,14.4,14.4,5753122
2022-06-08,14.6,14.6,14.4,14.4,14.4,6945472
2022-06-09,14.4,14.5,14.3,14.5,14.5,6320628
2022-06-10,14.4,14.6,14.3,14.4,14.4,6037687
2022-06-13,13.9,14.0,13.6,13.7,13.7,18130781
2022-06-14,13.6,14.2,13.6,14.1,14.1,31917695
2022-06-15,14.2,14.2,13.8,14.0,14.0,7031756
2022-06-16,14.1,14.3,13.5,13.6,13.6,16092306
2022-06-17,13.2,13.6,13.2,13.6,13.6,22570943
2022-06-20,13.6,14.0,13.2,13.8,13.8,9501362
2022-06-21,13.8,14.1,13.6,13.8,13.8,10502807
2022-06-22,13.7,14.0,13.6,13.7,13.7,8790057
2022-06-23,13.8,14.0,13.7,13.8,13.8,7772816
2022-06-24,13.8,14.0,13.5,13.7,13.7,10183336
2022-06-27,13.8,13.9,13.6,13.8,13.8,5003019
2022-06-28,13.7,13.9,13.7,13.8,13.8,3165683
2022-06-29,13.7,13.8,13.7,13.7,13.7,2832745
2022-06-30,13.7,13.8,13.4,13.5,13.5,8223207
2022-07-01,13.5,13.7,13.3,13.6,13.6,7970428
2022-07-04,13.5,13.8,13.5,13.6,13.6,5021973
2022-07-05,13.6,13.7,13.2,13.3,13.3,7565270
2022-07-06,13.3,13.4,13.0,13.2,13.2,10663327
2022-07-07,13.3,13.7,13.2,13.7,13.7,10359559
2022-07-08,13.8,14.0,13.6,13.8,13.8,14927360
2022-07-11,13.7,14.5,13.7,14.2,14.2,36770502
2022-07-12,14.2,14.3,14.1,14.2,14.2,10219072
