Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,80.0,80.0,80.0,80.0,80.0,1000
2022-04-12,77.5,79.0,77.5,79.0,79.0,2000
2022-04-19,78.0,78.5,78.0,78.0,78.0,1200
2022-04-20,78.0,79.0,78.0,79.0,79.0,1700
2022-04-22,79.0,79.0,79.0,79.0,79.0,1000
2022-04-26,79.0,79.0,79.0,79.0,79.0,700
2022-04-27,80.0,80.0,80.0,80.0,80.0,2000
2022-04-28,80.0,80.0,80.0,80.0,80.0,3000
2022-04-29,80.0,80.0,80.0,80.0,80.0,500
2022-05-03,80.0,80.0,80.0,80.0,80.0,2500
2022-05-05,80.0,80.0,80.0,80.0,80.0,1500
2022-05-09,80.0,80.0,80.0,80.0,80.0,1200
2022-05-12,85.5,85.5,85.5,85.5,85.5,500
2022-05-18,85.5,85.5,82.5,85.5,85.5,2000
2022-05-19,85.5,86.0,85.5,86.0,86.0,6500
2022-05-20,85.5,86.0,85.5,86.0,86.0,600
2022-05-23,85.75,86.0,83.0,83.0,83.0,4300
2022-05-24,83.25,83.25,83.25,83.25,83.25,900
2022-05-25,83.0,83.0,83.0,83.0,83.0,1003
2022-05-26,84.0,84.25,84.0,84.25,84.25,2511
2022-05-30,85.0,85.0,85.0,85.0,85.0,1000
2022-05-31,85.25,85.25,82.25,82.5,82.5,1300
2022-06-01,85.0,85.0,82.5,82.5,82.5,1600
2022-06-07,83.0,83.0,81.5,81.5,81.5,1500
2022-06-09,82.5,83.0,82.5,83.0,83.0,651
2022-06-14,82.5,82.5,82.0,82.0,82.0,1000
2022-06-15,82.5,82.5,81.5,81.5,81.5,2500
2022-06-16,82.0,82.0,81.25,81.25,81.25,1500
2022-06-21,81.75,81.75,79.0,79.25,79.25,5900
2022-06-22,81.0,81.0,79.75,79.75,79.75,1500
2022-06-23,80.0,80.0,80.0,80.0,80.0,700
2022-06-24,80.0,80.0,80.0,80.0,80.0,2000
2022-06-27,80.75,80.75,80.5,80.5,80.5,1400
2022-06-29,80.5,80.5,79.25,79.25,79.25,3500
2022-06-30,81.0,81.0,79.0,79.0,79.0,3300
2022-07-01,79.25,80.0,79.0,80.0,80.0,6000
2022-07-05,80.25,80.5,80.25,80.5,80.5,1100
2022-07-07,80.25,81.0,80.25,80.5,80.5,4900
2022-07-12,81.0,81.0,81.0,81.0,81.0,1000
2022-07-14,81.0,81.0,81.0,81.0,81.0,400
2022-07-15,81.0,81.0,81.0,81.0,81.0,525
2022-07-18,81.0,81.0,81.0,81.0,81.0,1501
2022-07-20,81.0,81.0,81.0,81.0,81.0,101
2022-07-26,81.5,81.5,81.25,81.25,81.25,300
2022-07-27,81.0,81.0,81.0,81.0,81.0,647
2022-08-02,81.0,81.0,81.0,81.0,81.0,101
2022-08-08,81.75,81.75,81.75,81.75,81.75,500
2022-08-10,84.0,84.75,84.0,84.75,84.75,2000
2022-08-11,84.0,84.0,84.0,84.0,84.0,202
2022-08-15,84.0,84.0,84.0,84.0,84.0,201
2022-08-16,83.5,84.25,83.25,84.25,84.25,1800
2022-08-18,84.25,84.25,84.25,84.25,84.25,303
2022-08-19,86.0,86.0,86.0,86.0,86.0,500
2022-08-23,86.25,86.5,86.0,86.0,86.0,1600
2022-08-29,86.0,89.0,86.0,87.25,87.25,2100
2022-08-30,87.25,90.0,87.25,89.25,89.25,5900
2022-08-31,89.5,89.5,88.5,88.5,88.5,300
2022-09-01,89.5,92.0,88.0,88.0,88.0,12320
2022-09-02,87.5,87.5,87.0,87.25,87.25,2800
2022-09-06,90.0,90.0,88.75,90.0,90.0,1100
2022-09-07,90.0,90.75,90.0,90.75,90.75,5383
2022-09-12,93.0,93.0,91.0,93.0,93.0,450
2022-09-14,91.0,91.0,87.25,87.25,87.25,2201
2022-09-15,88.0,88.25,87.25,87.25,87.25,1149
2022-09-16,88.0,88.0,88.0,88.0,88.0,400
2022-09-19,87.5,87.5,87.25,87.25,87.25,1900
2022-09-20,89.0,89.0,89.0,89.0,89.0,101
2022-09-22,88.0,88.0,87.75,88.0,88.0,1600
2022-09-26,88.25,88.75,88.0,88.0,88.0,800
2022-09-28,89.0,89.0,88.0,88.0,88.0,299
2022-09-30,88.0,88.0,87.5,87.75,87.75,1200
2022-10-03,87.75,88.0,87.5,87.75,87.75,900
2022-10-04,87.5,87.5,87.25,87.25,87.25,3400
2022-10-05,87.25,87.25,87.0,87.0,87.0,1400
2022-10-10,87.25,87.25,87.0,87.0,87.0,600
2022-10-11,87.25,87.25,86.5,86.5,86.5,5002
2022-10-19,86.25,86.25,86.25,86.25,86.25,500
2022-10-20,86.25,86.25,86.0,86.0,86.0,900
2022-10-21,86.0,86.0,86.0,86.0,86.0,156
