Date,Open,High,Low,Close,Adj Close,Volume
2022-08-30,6.9,6.95,6.9,6.9,6.9,212700
2022-08-31,6.9,7.1,6.9,7.05,7.05,794450
2022-09-01,7.1,7.1,7.0,7.1,7.1,251500
2022-09-02,7.1,7.15,7.0,7.15,7.15,276308
2022-09-05,7.15,7.15,7.05,7.1,7.1,467904
2022-09-06,7.1,7.1,7.0,7.1,7.1,135000
2022-09-07,7.1,7.1,6.95,7.0,7.0,339103
2022-09-08,7.05,7.05,6.95,7.05,7.05,57608
2022-09-09,7.1,7.2,7.05,7.15,7.15,920300
2022-09-12,7.2,7.25,7.15,7.25,7.25,778803
2022-09-13,7.3,7.3,7.15,7.2,7.2,266508
2022-09-14,7.1,7.2,7.1,7.2,7.2,325253
2022-09-15,7.2,7.2,7.05,7.15,7.15,517800
2022-09-16,7.15,7.2,7.0,7.0,7.0,336910
2022-09-19,7.05,7.05,6.9,7.0,7.0,538204
2022-09-20,7.05,7.25,7.05,7.15,7.15,759006
2022-09-21,7.15,7.35,7.15,7.25,7.25,909001
2022-09-22,7.35,7.35,7.2,7.25,7.25,366404
2022-09-23,7.25,7.6,7.25,7.6,7.6,2961703
2022-09-26,7.55,7.95,7.5,7.85,7.85,2563206
2022-09-27,7.95,7.95,7.35,7.8,7.8,3320576
2022-09-28,7.75,7.95,7.5,7.95,7.95,2435065
2022-09-29,7.95,7.95,7.55,7.55,7.55,914806
2022-09-30,7.55,7.7,7.45,7.5,7.5,1042703
2022-10-03,7.45,7.55,7.4,7.4,7.4,841825
2022-10-04,7.5,7.75,7.45,7.7,7.7,752106
2022-10-05,7.75,8.25,7.65,8.25,8.25,3166276
2022-10-06,8.2,8.25,8.05,8.1,8.1,818606
2022-10-07,8.1,8.4,7.95,8.4,8.4,1233400
2022-10-10,8.35,8.4,8.2,8.2,8.2,776633
2022-10-11,8.2,8.2,7.75,8.05,8.05,2127003
2022-10-12,8.05,8.1,7.95,8.05,8.05,491403
2022-10-17,8.05,8.25,7.9,8.2,8.2,598750
2022-10-18,8.25,8.25,8.1,8.25,8.25,378300
2022-10-19,8.3,8.3,7.95,8.15,8.15,601201
2022-10-20,8.05,8.2,8.05,8.15,8.15,78567
2022-10-21,8.15,8.15,7.95,8.0,8.0,396305
2022-10-25,8.05,8.15,8.0,8.1,8.1,280900
2022-10-26,8.1,8.45,8.1,8.2,8.2,1904930
2022-10-27,8.3,8.3,8.15,8.2,8.2,200201
2022-10-28,8.25,8.25,8.1,8.15,8.15,242600
2022-10-31,8.1,8.3,8.1,8.3,8.3,327902
2022-11-01,8.4,8.4,8.2,8.25,8.25,806921
2022-11-02,8.25,8.35,8.15,8.15,8.15,317700
2022-11-03,8.1,8.15,8.05,8.05,8.05,303400
2022-11-04,8.15,8.15,8.05,8.05,8.05,128902
2022-11-07,8.05,8.05,7.85,7.85,7.85,788473
2022-11-08,7.8,8.0,7.8,7.9,7.9,187400
2022-11-09,7.9,7.9,7.6,7.6,7.6,867300
2022-11-11,7.7,7.8,7.65,7.75,7.75,1356201
2022-11-14,7.6,7.6,7.4,7.4,7.4,1659102
2022-11-15,7.45,7.55,7.4,7.45,7.45,368700
2022-11-16,7.5,7.55,7.1,7.25,7.25,2795600
2022-11-17,7.2,7.3,6.95,7.0,7.0,2158125
2022-11-18,6.95,7.05,6.9,6.9,6.9,910701
2022-11-21,6.95,7.0,6.85,7.0,7.0,802100
2022-11-22,6.95,7.1,6.95,7.05,7.05,612700
2022-11-23,7.05,7.05,6.95,7.0,7.0,348018
2022-11-24,7.1,7.15,7.05,7.05,7.05,931200
2022-11-25,7.15,7.2,7.1,7.2,7.2,787020
2022-11-28,7.15,7.15,7.05,7.05,7.05,387000
2022-11-29,7.05,7.2,7.05,7.05,7.05,607300
2022-11-30,7.1,7.25,7.05,7.2,7.2,481800
2022-12-01,7.2,7.25,7.05,7.05,7.05,569500
2022-12-02,7.1,7.15,7.05,7.1,7.1,264707
2022-12-06,7.15,7.3,7.1,7.15,7.15,487641
2022-12-07,7.2,7.2,7.05,7.05,7.05,483500
2022-12-08,7.15,7.15,7.05,7.05,7.05,221400
2022-12-09,7.05,7.15,7.0,7.05,7.05,358500
2022-12-13,7.05,7.15,7.05,7.1,7.1,191800
2022-12-14,7.2,7.25,7.1,7.2,7.2,891200
2022-12-15,7.2,7.2,7.05,7.1,7.1,411600
2022-12-16,7.05,7.2,7.0,7.2,7.2,263900
2022-12-19,7.2,7.2,7.1,7.15,7.15,137200
2022-12-20,7.2,7.2,7.05,7.05,7.05,556200
2022-12-21,7.05,7.2,7.05,7.2,7.2,156200
2022-12-22,7.2,7.2,7.1,7.1,7.1,151501
2022-12-23,7.2,7.25,7.15,7.2,7.2,641800
2022-12-26,7.25,7.5,7.2,7.5,7.5,1946524
2022-12-27,7.5,7.55,7.4,7.45,7.45,1352439
2022-12-28,7.5,7.6,7.4,7.4,7.4,1563111
2022-12-29,7.45,7.5,7.4,7.4,7.4,560300
2022-12-30,7.4,7.5,7.4,7.5,7.5,647005
2023-01-03,7.55,7.55,7.35,7.5,7.5,1557091
2023-01-04,7.55,7.55,7.3,7.35,7.35,917601
2023-01-05,7.45,7.5,7.4,7.45,7.45,478600
2023-01-06,7.5,7.75,7.5,7.6,7.6,2465905
2023-01-09,7.65,7.75,7.65,7.75,7.75,929877
2023-01-10,7.7,7.75,7.65,7.75,7.75,928409
2023-01-11,7.7,7.9,7.65,7.85,7.85,1493113
2023-01-12,7.85,7.9,7.7,7.75,7.75,610901
2023-01-13,7.8,7.85,7.65,7.7,7.7,913610
2023-01-16,7.75,8.0,7.75,7.9,7.9,2025671
2023-01-17,7.9,7.95,7.8,7.85,7.85,545050
2023-01-18,7.9,7.9,7.8,7.8,7.8,607416
2023-01-19,7.8,7.9,7.8,7.9,7.9,285500
2023-01-20,7.95,7.95,7.8,7.9,7.9,507459
2023-01-23,7.95,7.95,7.8,7.8,7.8,281948
2023-01-24,7.9,8.0,7.85,7.95,7.95,963516
2023-01-25,8.0,8.05,7.85,7.85,7.85,997700
2023-01-26,7.95,7.95,7.75,7.75,7.75,663301
2023-01-27,7.8,7.9,7.75,7.75,7.75,945610
2023-01-30,7.85,7.9,7.8,7.9,7.9,421855
2023-01-31,7.85,7.95,7.8,7.9,7.9,506100
2023-02-01,7.85,8.0,7.85,7.95,7.95,707704
2023-02-02,7.95,7.95,7.85,7.9,7.9,202200
2023-02-03,7.95,7.95,7.85,7.85,7.85,109731
2023-02-06,7.95,7.95,7.85,7.95,7.95,261550
2023-02-07,7.95,7.95,7.85,7.9,7.9,173500
2023-02-08,7.9,7.9,7.8,7.85,7.85,397400
2023-02-09,7.85,7.85,7.7,7.8,7.8,504135
2023-02-10,7.8,7.85,7.75,7.85,7.85,221700
2023-02-13,7.8,7.8,7.7,7.8,7.8,481100
2023-02-14,7.8,7.8,7.65,7.65,7.65,343300
2023-02-15,7.65,7.75,7.6,7.65,7.65,340300
2023-02-16,7.7,7.7,7.6,7.6,7.6,185700
2023-02-17,7.65,7.65,7.55,7.55,7.55,334700
2023-02-20,7.6,7.7,7.6,7.7,7.7,234200
2023-02-21,7.7,7.75,7.65,7.75,7.75,121507
2023-02-22,7.75,7.8,7.75,7.75,7.75,222901
2023-02-23,7.8,7.95,7.8,7.95,7.95,575300
2023-02-24,7.95,7.95,7.8,7.85,7.85,392400
2023-02-27,7.8,7.85,7.6,7.7,7.7,894960
2023-02-28,7.7,7.75,7.4,7.55,7.55,1511602
2023-03-01,7.55,7.55,7.45,7.45,7.45,392719
2023-03-02,7.5,7.55,7.35,7.4,7.4,523753
2023-03-03,7.35,7.5,7.35,7.5,7.5,320800
2023-03-07,7.5,7.6,7.5,7.55,7.55,236801
2023-03-08,7.6,7.65,7.5,7.6,7.6,250500
2023-03-09,7.6,7.65,7.55,7.6,7.6,100100
2023-03-10,7.6,7.85,7.5,7.8,7.8,1224100
2023-03-13,7.75,7.75,7.6,7.6,7.6,263403
2023-03-14,7.55,7.6,7.25,7.35,7.35,964446
2023-03-15,7.4,7.5,7.35,7.5,7.5,380110
2023-03-16,7.35,7.4,7.25,7.3,7.3,511390
2023-03-17,7.4,7.45,7.35,7.35,7.35,299001
2023-03-20,7.45,7.45,7.3,7.3,7.3,198509
2023-03-21,7.35,7.45,7.35,7.35,7.35,69901
2023-03-22,7.45,7.5,7.35,7.4,7.4,121100
2023-03-23,7.4,7.5,7.35,7.45,7.45,312700
2023-03-24,7.5,7.5,7.4,7.45,7.45,127201
2023-03-27,7.45,7.5,7.4,7.45,7.45,124000
