Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,4.44,4.5,4.36,4.48,4.48,10045525
2022-08-10,4.46,4.46,4.34,4.38,4.38,8076752
2022-08-11,4.42,4.48,4.38,4.46,4.46,9631248
2022-08-15,4.46,4.64,4.4,4.6,4.6,14990622
2022-08-16,4.58,4.62,4.54,4.6,4.6,7561036
2022-08-17,4.58,4.6,4.52,4.54,4.54,2717533
2022-08-18,4.54,4.62,4.48,4.6,4.6,4713947
2022-08-19,4.6,4.6,4.28,4.3,4.3,15511022
2022-08-22,4.3,4.42,4.3,4.36,4.36,7052253
2022-08-23,4.36,4.42,4.34,4.36,4.36,5535051
2022-08-24,4.38,4.46,4.36,4.4,4.4,16183703
2022-08-25,4.42,4.6,4.42,4.56,4.56,15605744
2022-08-26,4.6,4.6,4.46,4.5,4.5,4746523
2022-08-29,4.4,4.48,4.34,4.42,4.42,5096390
2022-08-30,4.46,4.5,4.42,4.48,4.48,1977715
2022-08-31,4.48,4.48,4.26,4.28,4.28,13253901
2022-09-01,4.32,4.34,4.22,4.32,4.32,5853171
2022-09-02,4.3,4.32,4.26,4.28,4.28,6945414
2022-09-05,4.3,4.32,4.26,4.28,4.28,3048416
2022-09-06,4.28,4.32,4.26,4.32,4.32,6486104
2022-09-07,4.32,4.38,4.28,4.32,4.32,8244897
2022-09-08,4.34,4.36,4.28,4.3,4.3,3713340
2022-09-09,4.3,4.32,4.24,4.3,4.3,11746710
2022-09-12,4.3,4.34,4.26,4.26,4.26,6946510
2022-09-13,4.26,4.3,4.22,4.22,4.22,10359113
2022-09-14,4.2,4.24,4.16,4.2,4.2,9167336
2022-09-15,4.22,4.28,4.2,4.2,4.2,4331656
2022-09-16,4.26,4.26,4.14,4.2,4.2,6262942
2022-09-19,4.2,4.22,4.1,4.12,4.12,3833016
2022-09-20,4.14,4.16,4.1,4.1,4.1,1790672
2022-09-21,4.14,4.14,4.02,4.02,4.02,5635526
2022-09-22,4.04,4.14,4.02,4.1,4.1,6794135
2022-09-23,4.1,4.1,3.98,4.02,4.02,12567101
2022-09-26,4.02,4.06,4.0,4.02,4.02,3189846
2022-09-27,4.04,4.06,3.88,3.9,3.9,5711585
2022-09-28,3.92,4.02,3.86,3.94,3.94,9810124
2022-09-29,4.0,4.04,3.88,3.9,3.9,5107395
2022-09-30,3.86,3.92,3.84,3.88,3.88,3240313
2022-10-03,3.86,3.88,3.68,3.68,3.68,6456331
2022-10-04,3.76,3.78,3.66,3.68,3.68,2103107
2022-10-05,3.66,3.74,3.6,3.6,3.6,3965443
2022-10-06,3.64,3.8,3.64,3.72,3.72,5600728
2022-10-07,3.7,3.74,3.64,3.72,3.72,2991319
2022-10-10,3.68,3.7,3.62,3.7,3.7,1415094
2022-10-11,3.66,3.7,3.58,3.58,3.58,1954600
2022-10-12,3.62,3.66,3.58,3.62,3.62,2011340
2022-10-17,3.62,3.66,3.54,3.62,3.62,3100505
2022-10-18,3.64,4.12,3.64,3.96,3.96,87092955
2022-10-19,3.9,3.98,3.88,3.92,3.92,10291774
2022-10-20,3.94,4.1,3.94,4.06,4.06,23002733
2022-10-21,4.02,4.04,3.92,3.98,3.98,7537411
2022-10-25,4.02,4.06,3.96,3.98,3.98,11519313
2022-10-26,3.98,4.1,3.98,4.0,4.0,14638622
2022-10-27,4.0,4.1,3.98,4.04,4.04,20169050
2022-10-28,4.04,4.14,4.04,4.06,4.06,11379785
2022-10-31,4.08,4.1,3.98,3.98,3.98,6822310
2022-11-01,4.0,4.02,3.92,3.96,3.96,6033000
2022-11-02,3.96,4.0,3.92,3.96,3.96,24944904
2022-11-03,3.96,4.0,3.9,3.98,3.98,7795601
2022-11-04,4.0,4.04,3.92,3.96,3.96,9243777
2022-11-07,3.96,3.98,3.8,3.8,3.8,16484857
2022-11-08,3.82,3.94,3.8,3.9,3.9,8065451
2022-11-09,3.92,3.94,3.88,3.88,3.88,2086128
2022-11-10,3.88,3.92,3.86,3.9,3.9,2771543
2022-11-11,3.94,3.96,3.84,3.88,3.88,3163800
2022-11-14,3.88,3.88,3.58,3.7,3.7,5297899
2022-11-15,3.76,3.84,3.74,3.76,3.76,4574400
2022-11-16,3.76,3.88,3.74,3.82,3.82,4717970
2022-11-17,3.84,3.96,3.84,3.94,3.94,7667689
2022-11-18,3.94,3.98,3.86,3.88,3.88,9393101
2022-11-21,3.92,3.92,3.76,3.78,3.78,4054008
2022-11-22,3.74,3.78,3.68,3.72,3.72,7523886
2022-11-23,3.72,3.8,3.72,3.74,3.74,5230575
2022-11-24,3.74,3.76,3.66,3.66,3.66,4352026
2022-11-25,3.68,3.76,3.66,3.72,3.72,3420751
2022-11-28,3.7,3.78,3.7,3.72,3.72,1621358
2022-11-29,3.72,3.82,3.72,3.76,3.76,3760685
2022-11-30,3.78,3.82,3.72,3.8,3.8,3090635
2022-12-01,3.8,3.9,3.78,3.86,3.86,7325398
2022-12-02,3.88,3.92,3.86,3.88,3.88,5508160
2022-12-06,3.88,3.88,3.82,3.84,3.84,2127428
2022-12-07,3.88,3.88,3.76,3.76,3.76,2928035
2022-12-08,3.78,3.9,3.78,3.88,3.88,4195766
2022-12-09,3.84,3.92,3.84,3.86,3.86,1787800
2022-12-13,3.86,3.88,3.82,3.82,3.82,1110700
2022-12-14,3.82,3.86,3.82,3.82,3.82,1635910
2022-12-15,3.82,3.82,3.7,3.72,3.72,4932746
2022-12-16,3.72,3.74,3.66,3.68,3.68,3704098
2022-12-19,3.64,3.66,3.62,3.64,3.64,2095049
2022-12-20,3.64,3.66,3.58,3.58,3.58,2432025
2022-12-21,3.6,3.62,3.56,3.58,3.58,2648500
2022-12-22,3.62,3.64,3.58,3.64,3.64,773500
2022-12-23,3.64,3.66,3.6,3.62,3.62,774300
2022-12-26,3.62,3.62,3.58,3.6,3.6,872738
2022-12-27,3.62,3.74,3.62,3.68,3.68,4113154
2022-12-28,3.7,3.72,3.6,3.6,3.6,4709512
2022-12-29,3.62,3.64,3.6,3.62,3.62,2982101
2022-12-30,3.62,3.64,3.58,3.58,3.58,3261883
2023-01-03,3.58,3.68,3.58,3.66,3.66,3608461
2023-01-04,3.66,3.68,3.62,3.64,3.64,1129610
2023-01-05,3.66,3.68,3.58,3.6,3.6,2935206
2023-01-06,3.6,3.72,3.58,3.6,3.6,8444700
2023-01-09,3.62,3.76,3.6,3.74,3.74,5561604
2023-01-10,3.74,3.84,3.72,3.82,3.82,6031013
2023-01-11,3.82,3.84,3.76,3.78,3.78,2687410
2023-01-12,3.78,3.9,3.74,3.86,3.86,4319204
2023-01-13,3.88,3.88,3.72,3.78,3.78,6460779
2023-01-16,3.78,3.88,3.76,3.82,3.82,4390401
2023-01-17,3.82,3.84,3.74,3.78,3.78,2615774
2023-01-18,3.82,3.92,3.8,3.84,3.84,16486608
2023-01-19,3.82,3.84,3.76,3.78,3.78,5244029
2023-01-20,3.8,3.8,3.68,3.74,3.74,6987906
2023-01-23,3.74,3.8,3.74,3.76,3.76,2454910
2023-01-24,3.78,3.88,3.78,3.78,3.78,7987100
2023-01-25,3.78,3.78,3.7,3.72,3.72,3882107
2023-01-26,3.72,3.74,3.66,3.7,3.7,3377875
2023-01-27,3.7,3.74,3.68,3.72,3.72,839551
2023-01-30,3.74,3.76,3.7,3.72,3.72,849904
2023-01-31,3.74,3.74,3.68,3.7,3.7,889300
2023-02-01,3.7,3.74,3.68,3.7,3.7,2369951
2023-02-02,3.7,3.8,3.7,3.78,3.78,5716012
2023-02-03,3.8,3.82,3.74,3.76,3.76,3905447
2023-02-06,3.78,4.14,3.78,4.14,4.14,42053601
2023-02-07,4.2,4.22,4.06,4.12,4.12,26726143
2023-02-08,4.12,4.12,4.04,4.08,4.08,5315361
2023-02-09,4.06,4.12,3.98,4.04,4.04,8179333
2023-02-10,4.06,4.14,3.98,3.98,3.98,16014404
2023-02-13,3.98,4.04,3.98,4.0,4.0,4314000
2023-02-14,4.02,4.02,3.82,3.9,3.9,9390951
2023-02-15,3.84,3.92,3.8,3.8,3.8,4750826
2023-02-16,3.82,3.9,3.8,3.84,3.84,2829541
2023-02-17,3.84,3.86,3.7,3.72,3.72,5756640
2023-02-20,3.72,3.82,3.72,3.8,3.8,2471500
2023-02-21,3.82,3.88,3.82,3.88,3.88,2364564
2023-02-22,3.88,3.9,3.76,3.8,3.8,5817111
2023-02-23,3.8,3.82,3.74,3.74,3.74,2274152
2023-02-24,3.76,3.82,3.74,3.82,3.82,4447642
2023-02-27,3.82,3.82,3.68,3.68,3.68,5527983
2023-02-28,3.7,3.74,3.62,3.62,3.62,4740939
2023-03-01,3.62,3.66,3.56,3.58,3.58,4415704
2023-03-02,3.62,3.62,3.54,3.54,3.54,3065125
2023-03-03,3.56,3.64,3.54,3.62,3.62,2366013
2023-03-07,3.64,3.66,3.54,3.6,3.6,2217111
2023-03-08,3.58,3.6,3.56,3.58,3.58,1641964
2023-03-09,3.58,3.66,3.56,3.58,3.58,4466626
2023-03-10,3.56,3.58,3.42,3.44,3.44,8509813
2023-03-13,3.4,3.46,3.3,3.3,3.3,7577242
2023-03-14,3.3,3.34,3.16,3.2,3.2,7185414
2023-03-15,3.24,3.36,3.24,3.28,3.28,3400980
2023-03-16,3.26,3.26,3.16,3.22,3.22,7169301
2023-03-17,3.24,3.32,3.24,3.28,3.28,5378503
2023-03-20,3.28,3.3,3.2,3.24,3.24,3187360
2023-03-21,3.26,3.34,3.24,3.3,3.3,4127571
2023-03-22,3.32,3.32,3.26,3.26,3.26,1687700
2023-03-23,3.28,3.32,3.28,3.3,3.3,1044130
2023-03-24,3.28,3.34,3.26,3.26,3.26,2012500
2023-03-27,3.34,3.46,3.3,3.3,3.3,15667693
2023-03-28,3.34,3.46,3.34,3.44,3.44,15667693
2023-03-29,3.42,3.44,3.36,3.4,3.4,2913439
2023-03-30,3.42,3.42,3.36,3.36,3.36,1439400
2023-03-31,3.4,3.4,3.32,3.34,3.34,1110610
2023-04-03,3.34,3.34,3.3,3.34,3.34,914200
2023-04-04,3.32,3.34,3.3,3.3,3.3,983400
2023-04-05,3.3,3.32,3.26,3.26,3.26,3588202
2023-04-07,3.28,3.32,3.28,3.28,3.28,1561322
2023-04-10,3.3,3.34,3.3,3.32,3.32,2266343
2023-04-11,3.34,3.4,3.3,3.4,3.4,4307034
2023-04-12,3.42,3.42,3.32,3.34,3.34,1629601
2023-04-17,3.34,3.38,3.32,3.32,3.32,1047851
2023-04-18,3.32,3.36,3.32,3.34,3.34,1067739
2023-04-19,3.34,3.34,3.28,3.3,3.3,1734200
2023-04-20,3.3,3.3,3.26,3.26,3.26,2888901
2023-04-21,3.26,3.28,3.24,3.26,3.26,878570
2023-04-24,3.24,3.26,3.16,3.24,3.24,3279600
2023-04-25,3.24,3.26,3.08,3.08,3.08,6973762
2023-04-26,3.06,3.08,2.98,3.0,3.0,4035302
2023-04-27,3.0,3.02,2.96,2.98,2.98,729244
2023-04-28,2.98,3.04,2.98,3.0,3.0,779010
2023-05-02,3.0,3.02,2.92,2.92,2.92,1043002
2023-05-03,2.92,2.96,2.82,2.96,2.96,2742109
2023-05-08,3.0,3.02,2.96,3.0,3.0,506500
2023-05-09,2.98,3.04,2.96,3.0,3.0,1584700
2023-05-10,2.94,3.08,2.94,3.08,3.08,3156200
2023-05-11,3.1,3.1,3.0,3.04,3.04,2016200
2023-05-12,3.06,3.06,2.96,3.0,3.0,1014240
2023-05-15,3.0,3.02,2.92,2.94,2.94,2427318
2023-05-16,2.92,2.98,2.92,2.96,2.96,923810
2023-05-17,2.96,2.98,2.88,2.92,2.92,753260
2023-05-18,2.94,2.96,2.88,2.9,2.9,1008828
2023-05-19,2.9,2.9,2.84,2.84,2.84,1152315
2023-05-22,2.82,2.88,2.82,2.84,2.84,1079500
2023-05-23,2.86,2.94,2.86,2.94,2.94,1009500
2023-05-24,2.92,2.96,2.92,2.92,2.92,352000
2023-05-25,2.96,2.96,2.92,2.96,2.96,446740
2023-05-26,2.96,2.96,2.92,2.94,2.94,265387
2023-05-29,2.92,2.96,2.88,2.92,2.92,1012833
2023-05-30,2.92,2.98,2.9,2.92,2.92,2132345
2023-05-31,2.92,2.94,2.88,2.92,2.92,591800
2023-06-01,2.92,2.94,2.88,2.88,2.88,554301
2023-06-02,2.86,2.96,2.86,2.94,2.94,1375601
2023-06-06,2.96,3.0,2.92,2.98,2.98,1535801
2023-06-07,2.98,3.06,2.98,2.98,2.98,3935104
2023-06-08,3.0,3.04,2.98,3.04,3.04,2132600
2023-06-09,3.02,3.04,2.98,3.0,3.0,1597026
2023-06-12,3.02,3.04,2.98,3.04,3.04,1497900
2023-06-13,3.04,3.04,3.0,3.04,3.04,1601321
2023-06-14,3.04,3.08,3.04,3.08,3.08,2298503
2023-06-15,3.06,3.06,2.98,2.98,2.98,2637494
2023-06-16,3.0,3.0,2.94,2.98,2.98,1583600
2023-06-19,2.96,2.96,2.84,2.9,2.9,3307933
2023-06-20,2.92,2.92,2.84,2.86,2.86,1912761
2023-06-21,2.84,2.84,2.76,2.76,2.76,2386212
2023-06-22,2.78,2.78,2.62,2.64,2.64,2407081
2023-06-23,2.66,2.66,2.58,2.64,2.64,1968125
2023-06-26,2.66,2.66,2.4,2.44,2.44,2894294
2023-06-27,2.44,2.5,2.44,2.48,2.48,1558216
2023-06-28,2.48,2.5,2.24,2.3,2.3,2875453
2023-06-29,2.3,2.4,2.28,2.36,2.36,2324955
2023-06-30,2.4,2.46,2.36,2.38,2.38,2440816
2023-07-03,2.4,2.4,2.3,2.32,2.32,4684958
2023-07-04,2.36,2.44,2.32,2.42,2.42,2943546
2023-07-05,2.42,2.42,2.36,2.38,2.38,1808144
2023-07-06,2.38,2.4,2.3,2.32,2.32,1176816
2023-07-07,2.32,2.34,2.28,2.3,2.3,746064
2023-07-10,2.32,2.34,2.26,2.3,2.3,825300
2023-07-11,2.34,2.34,2.26,2.28,2.28,1221271
2023-07-12,2.3,2.3,2.18,2.18,2.18,2043214
2023-07-13,2.18,2.24,2.18,2.2,2.2,2045000
2023-07-14,2.2,2.32,2.2,2.28,2.28,2397001
2023-07-17,2.28,2.34,2.26,2.3,2.3,1445228
2023-07-18,2.32,2.32,2.26,2.28,2.28,916204
2023-07-19,2.28,2.3,2.24,2.28,2.28,899987
2023-07-20,2.28,2.3,2.2,2.22,2.22,1107457
2023-07-21,2.22,2.26,2.18,2.22,2.22,1136401
2023-07-24,2.24,2.24,2.18,2.2,2.2,818375
2023-07-25,2.22,2.24,2.16,2.16,2.16,1330807
2023-07-26,2.18,2.18,2.08,2.08,2.08,3946985
2023-07-27,2.08,2.12,2.04,2.08,2.08,6817643
2023-07-31,2.14,2.3,2.12,2.22,2.22,14566055
2023-08-02,2.26,2.34,2.18,2.2,2.2,14683281
2023-08-03,2.22,2.26,2.2,2.22,2.22,4233386
2023-08-04,2.26,2.26,2.2,2.22,2.22,1513400
2023-08-07,2.22,2.24,2.16,2.22,2.22,2493510
2023-08-08,2.22,2.24,2.14,2.14,2.14,2233612
2023-08-09,2.18,2.3,2.16,2.22,2.22,9751478
2023-08-10,2.22,2.36,2.22,2.32,2.32,10648178
2023-08-11,2.38,2.5,2.38,2.38,2.38,14340193
2023-08-15,2.4,2.52,2.4,2.46,2.46,11149455
2023-08-16,2.46,2.54,2.44,2.52,2.52,11950309
2023-08-17,2.52,2.52,2.42,2.52,2.52,6538901
2023-08-18,2.54,2.56,2.48,2.5,2.5,4638405
2023-08-21,2.5,2.6,2.48,2.58,2.58,5312722
2023-08-22,2.6,2.68,2.58,2.66,2.66,5997128
2023-08-23,2.7,2.72,2.66,2.66,2.66,4425645
2023-08-24,2.68,2.76,2.68,2.74,2.74,4595239
2023-08-25,2.72,2.78,2.7,2.72,2.72,2800321
2023-08-28,2.74,2.86,2.72,2.8,2.8,9720829
2023-08-29,2.9,2.9,2.86,2.9,2.9,2523458
2023-08-30,2.9,2.94,2.86,2.9,2.9,4706268
2023-08-31,2.92,2.94,2.86,2.9,2.9,4055648
2023-09-01,2.9,2.9,2.78,2.78,2.78,6781103
2023-09-04,2.8,2.84,2.74,2.78,2.78,3161743
2023-09-05,2.76,2.78,2.72,2.72,2.72,3273721
2023-09-06,2.74,2.78,2.6,2.66,2.66,6451879
2023-09-07,2.7,2.88,2.7,2.88,2.88,9911012
2023-09-08,2.86,2.9,2.84,2.84,2.84,5777724
2023-09-11,2.8,2.86,2.78,2.86,2.86,3299003
2023-09-12,2.88,2.94,2.84,2.86,2.86,3820540
2023-09-13,2.86,2.86,2.68,2.68,2.68,8266952
2023-09-14,2.72,2.8,2.68,2.8,2.8,3875120
2023-09-15,2.82,2.82,2.76,2.76,2.76,1319702
2023-09-18,2.74,2.76,2.68,2.68,2.68,1754700
2023-09-19,2.7,2.78,2.68,2.72,2.72,3715700
2023-09-20,2.72,2.72,2.6,2.64,2.64,5278719
2023-09-21,2.62,2.68,2.6,2.6,2.6,3659401
2023-09-22,2.6,2.68,2.6,2.64,2.64,2064200
2023-09-25,2.64,2.66,2.6,2.62,2.62,1279518
2023-09-26,2.66,2.8,2.64,2.64,2.64,8038189
2023-09-27,2.64,2.64,2.5,2.54,2.54,6213352
2023-09-28,2.54,2.62,2.44,2.44,2.44,5972929
2023-09-29,2.48,2.52,2.44,2.48,2.48,4501205
2023-10-02,2.5,2.54,2.42,2.46,2.46,2502410
2023-10-03,2.44,2.44,2.4,2.4,2.4,3217241
2023-10-04,2.4,2.52,2.38,2.5,2.5,2140326
2023-10-05,2.48,2.52,2.46,2.48,2.48,1075055
2023-10-06,2.54,2.54,2.44,2.46,2.46,1510100
2023-10-09,2.46,2.48,2.4,2.46,2.46,4138481
2023-10-10,2.46,2.48,2.4,2.42,2.42,849301
2023-10-11,2.44,2.48,2.42,2.48,2.48,1215400
2023-10-12,2.48,2.48,2.44,2.44,2.44,1133219
2023-10-16,2.42,2.44,2.32,2.34,2.34,2746465
2023-10-17,2.34,2.36,2.26,2.26,2.26,5649770
2023-10-18,2.24,2.3,2.2,2.22,2.22,2128916
2023-10-19,2.2,2.28,2.2,2.26,2.26,1321168
2023-10-20,2.26,2.26,2.14,2.14,2.14,2735600
2023-10-24,2.18,2.24,2.16,2.18,2.18,1531910
2023-10-25,2.2,2.28,2.18,2.2,2.2,1172150
2023-10-26,2.18,2.2,2.14,2.14,2.14,1197009
2023-10-27,2.16,2.24,2.14,2.2,2.2,1080170
2023-10-30,2.18,2.24,2.18,2.2,2.2,659000
2023-10-31,2.2,2.24,2.18,2.18,2.18,1520201
2023-11-01,2.2,2.24,2.2,2.22,2.22,1520201
2023-11-02,2.22,2.3,2.22,2.3,2.3,1513532
2023-11-03,2.28,2.36,2.28,2.32,2.32,1428275
2023-11-06,2.32,2.36,2.3,2.36,2.36,915750
2023-11-07,2.38,2.38,2.22,2.22,2.22,2098527
2023-11-08,2.3,2.38,2.28,2.38,2.38,4964355
2023-11-09,2.36,2.4,2.28,2.32,2.32,3824205
2023-11-10,2.3,2.36,2.24,2.3,2.3,2359300
2023-11-13,2.36,2.36,2.18,2.2,2.2,4713510
2023-11-14,2.2,2.28,2.18,2.28,2.28,2622148
2023-11-15,2.3,2.38,2.28,2.38,2.38,2741465
2023-11-16,2.36,2.4,2.32,2.38,2.38,2106231
2023-11-17,2.38,2.46,2.38,2.4,2.4,2837404
2023-11-20,2.4,2.44,2.38,2.42,2.42,2349405
2023-11-21,2.44,2.44,2.38,2.38,2.38,3439310
2023-11-22,2.42,2.42,2.36,2.4,2.4,1604903
2023-11-23,2.4,2.4,2.34,2.36,2.36,1231607
2023-11-24,2.36,2.38,2.3,2.3,2.3,1951227
2023-11-27,2.28,2.3,2.24,2.28,2.28,1552402
2023-11-28,2.28,2.4,2.28,2.4,2.4,2226402
2023-11-29,2.42,2.44,2.34,2.34,2.34,2987930
2023-11-30,2.36,2.38,2.28,2.32,2.32,2954884
2023-12-01,2.3,2.36,2.3,2.34,2.34,1173401
2023-12-04,2.34,2.36,2.26,2.28,2.28,2461931
2023-12-06,2.28,2.36,2.28,2.36,2.36,2131900
2023-12-07,2.36,2.36,2.32,2.34,2.34,2137050
2023-12-08,2.32,2.36,2.28,2.28,2.28,2118324
2023-12-12,2.28,2.32,2.22,2.26,2.26,1942900
2023-12-13,2.26,2.26,2.16,2.18,2.18,2882966
2023-12-14,2.22,2.32,2.22,2.26,2.26,4516632
2023-12-15,2.26,2.3,2.24,2.28,2.28,3191612
2023-12-18,2.28,2.32,2.26,2.3,2.3,929632
2023-12-19,2.28,2.28,2.26,2.28,2.28,2302200
2023-12-20,2.26,2.3,2.26,2.28,2.28,10018600
2023-12-21,2.28,2.36,2.26,2.32,2.32,17977106
2023-12-22,2.36,2.36,2.2,2.22,2.22,22875404
2023-12-25,2.22,2.26,2.2,2.24,2.24,5573250
2023-12-26,2.24,2.24,2.18,2.18,2.18,6040434
2023-12-27,2.18,2.18,2.08,2.12,2.12,20300356
2023-12-28,2.1,2.16,2.1,2.16,2.16,10589310
2024-01-02,2.18,2.28,2.16,2.28,2.28,11052256
2024-01-03,2.26,2.42,2.24,2.4,2.4,17443654
2024-01-04,2.44,2.48,2.36,2.46,2.46,16507790
2024-01-05,2.48,2.52,2.42,2.46,2.46,9945992
2024-01-08,2.5,2.52,2.42,2.44,2.44,9807640
2024-01-09,2.46,2.56,2.46,2.46,2.46,10513032
2024-01-10,2.48,2.56,2.46,2.52,2.52,9970227
2024-01-11,2.52,2.52,2.46,2.48,2.48,9852244
2024-01-12,2.52,2.62,2.5,2.6,2.6,19045875
2024-01-15,2.64,2.7,2.6,2.66,2.66,21473572
2024-01-16,2.64,2.66,2.56,2.58,2.58,14573810
2024-01-17,2.6,2.62,2.52,2.54,2.54,12022830
2024-01-18,2.56,2.6,2.48,2.5,2.5,8912210
2024-01-19,2.52,2.56,2.5,2.56,2.56,3733748
2024-01-22,2.56,2.56,2.48,2.54,2.54,6066338
2024-01-23,2.56,2.58,2.4,2.4,2.4,7535813
2024-01-24,2.44,2.5,2.38,2.48,2.48,9738254
2024-01-25,2.48,2.52,2.48,2.5,2.5,6594142
2024-01-26,2.52,2.58,2.52,2.52,2.52,8147508
2024-01-29,2.56,2.56,2.46,2.48,2.48,9389700
2024-01-30,2.48,2.54,2.42,2.46,2.46,7633300
2024-01-31,2.46,2.46,2.32,2.34,2.34,11724700
2024-02-01,2.32,2.36,2.28,2.32,2.32,9033500
2024-02-02,2.36,2.4,2.34,2.4,2.4,7554000
2024-02-05,2.38,2.42,2.36,2.38,2.38,5004000
2024-02-06,2.4,2.48,2.36,2.46,2.46,9533500
2024-02-07,2.48,2.56,2.46,2.54,2.54,17052000
2024-02-08,2.56,2.62,2.52,2.54,2.54,18040900
2024-02-09,2.54,2.54,2.48,2.5,2.5,6661600
2024-02-12,2.52,2.56,2.44,2.48,2.48,8730400
2024-02-13,2.48,2.54,2.44,2.46,2.46,11414100
2024-02-14,2.46,2.48,2.4,2.46,2.46,5181200
2024-02-15,2.46,2.5,2.44,2.48,2.48,2291400
2024-02-16,2.48,2.48,2.38,2.38,2.38,9615200
2024-02-19,2.38,2.44,2.38,2.4,2.4,3466900
2024-02-20,2.4,2.46,2.36,2.44,2.44,7559900
2024-02-21,2.44,2.44,2.32,2.36,2.36,15570200
2024-02-22,2.36,2.4,2.34,2.38,2.38,5658900
2024-02-23,2.4,2.44,2.38,2.42,2.42,6366700
2024-02-27,2.4,2.4,2.34,2.38,2.38,6627950
2024-02-28,2.38,2.38,2.34,2.34,2.34,2938100
2024-02-29,2.34,2.38,2.28,2.36,2.36,4956900
2024-03-01,2.36,2.36,2.3,2.3,2.3,2808600
2024-03-04,2.32,2.36,2.3,2.34,2.34,1877300
2024-03-05,2.34,2.36,2.3,2.32,2.32,3916100
2024-03-06,2.34,2.44,2.34,2.42,2.42,12227900
2024-03-07,2.42,2.46,2.4,2.44,2.44,9722100
2024-03-08,2.44,2.48,2.4,2.46,2.46,7003300
2024-03-11,2.42,2.46,2.4,2.42,2.42,2674100
2024-03-12,2.44,2.44,2.34,2.36,2.36,6925100
2024-03-13,2.38,2.42,2.36,2.4,2.4,3011600
2024-03-14,2.4,2.42,2.36,2.4,2.4,2188400
2024-03-15,2.4,2.42,2.36,2.4,2.4,1960800
2024-03-18,2.4,2.56,2.4,2.52,2.52,16941600
2024-03-19,2.52,2.62,2.52,2.62,2.62,21985700
2024-03-20,2.62,2.64,2.54,2.6,2.6,9890600
2024-03-21,2.58,2.6,2.54,2.56,2.56,5724200
2024-03-22,2.58,2.68,2.46,2.5,2.5,21007400
2024-03-25,2.5,2.5,2.42,2.44,2.44,8132800
2024-03-26,2.44,2.54,2.44,2.52,2.52,4938200
2024-03-27,2.54,2.6,2.54,2.56,2.56,6077300
2024-03-28,2.54,2.78,2.54,2.64,2.64,31346600
2024-03-29,2.68,2.7,2.6,2.6,2.6,8563100
2024-04-01,2.62,2.66,2.56,2.62,2.62,7434000
2024-04-02,2.64,2.68,2.6,2.66,2.66,7991400
2024-04-03,2.64,2.68,2.56,2.58,2.58,9024200
2024-04-04,2.58,2.6,2.48,2.54,2.54,7947100
2024-04-05,2.54,2.54,2.46,2.5,2.5,2930900
2024-04-09,2.52,2.6,2.5,2.6,2.6,5548600
2024-04-10,2.62,2.64,2.58,2.64,2.64,4887500
2024-04-11,2.62,2.62,2.56,2.6,2.6,4111170
2024-04-17,2.56,2.56,2.48,2.48,2.48,6991600
2024-04-18,2.5,2.54,2.38,2.44,2.44,7646200
2024-04-19,2.36,2.4,2.3,2.3,2.3,8560700
2024-04-22,2.32,2.36,2.22,2.24,2.24,13572200
2024-04-23,2.28,2.36,2.26,2.3,2.3,6901200
2024-04-24,2.34,2.38,2.32,2.36,2.36,4315700
2024-04-25,2.36,2.44,2.34,2.42,2.42,9251400
2024-04-26,2.4,2.42,2.38,2.38,2.38,1911000
2024-04-29,2.42,2.44,2.38,2.42,2.42,2089500
2024-04-30,2.42,2.44,2.4,2.42,2.42,2202501
2024-05-02,2.44,2.54,2.44,2.48,2.48,9720800
2024-05-03,2.5,2.52,2.48,2.5,2.5,3914500
2024-05-07,2.5,2.58,2.46,2.52,2.52,9741300
2024-05-08,2.54,2.58,2.52,2.54,2.54,5685500
2024-05-09,2.56,2.6,2.5,2.52,2.52,7624300
2024-05-10,2.6,2.64,2.54,2.56,2.56,14424300
2024-05-13,2.58,2.64,2.56,2.62,2.62,7002600
2024-05-14,2.62,2.62,2.52,2.54,2.54,6426200
2024-05-15,2.56,2.56,2.42,2.46,2.46,10962500
2024-05-16,2.48,2.52,2.48,2.52,2.52,4334900
2024-05-20,2.56,2.78,2.56,2.78,2.78,37306400
2024-05-21,2.72,2.76,2.66,2.72,2.72,25431500
2024-05-23,2.82,2.92,2.56,2.62,2.62,55929100
2024-05-24,2.58,2.62,2.52,2.56,2.56,22837800
2024-05-27,2.6,2.7,2.54,2.68,2.68,29104700
2024-05-28,2.72,2.72,2.62,2.64,2.64,13692500
2024-05-29,2.62,2.66,2.6,2.6,2.6,6020600
2024-05-30,2.6,2.62,2.54,2.62,2.62,9315100
2024-05-31,2.68,2.7,2.56,2.58,2.58,13790700
2024-06-04,2.58,2.62,2.44,2.46,2.46,15815700
2024-06-05,2.46,2.52,2.46,2.48,2.48,9188000
2024-06-06,2.5,2.52,2.42,2.44,2.44,7523500
2024-06-07,2.42,2.52,2.42,2.5,2.5,5131400
2024-06-10,2.5,2.5,2.42,2.44,2.44,5023000
2024-06-11,2.44,2.56,2.44,2.56,2.56,10440800
2024-06-12,2.52,2.56,2.46,2.48,2.48,8513500
2024-06-13,2.48,2.5,2.36,2.36,2.36,12675800
2024-06-14,2.38,2.44,2.32,2.34,2.34,10286800
2024-06-17,2.36,2.36,2.26,2.32,2.32,6545700
