Date,Open,High,Low,Close,Adj Close,Volume
2022-08-16,0.13,0.14,0.12,0.12,0.12,12891251
2022-08-17,0.12,0.14,0.12,0.13,0.13,14138526
2022-08-18,0.14,0.14,0.13,0.14,0.14,3942701
2022-08-19,0.14,0.14,0.13,0.14,0.14,14457100
2022-08-22,0.14,0.14,0.13,0.13,0.13,3732803
2022-08-23,0.13,0.15,0.13,0.14,0.14,10594600
2022-08-24,0.14,0.17,0.14,0.15,0.15,31405901
2022-08-25,0.16,0.17,0.16,0.17,0.17,29502310
2022-08-26,0.17,0.22,0.17,0.22,0.22,136657279
2022-08-29,0.2,0.22,0.18,0.21,0.21,126763106
2022-08-30,0.21,0.22,0.2,0.2,0.2,23016142
2022-08-31,0.2,0.21,0.19,0.2,0.2,22352152
2022-09-01,0.2,0.2,0.18,0.19,0.19,24954300
2022-09-02,0.19,0.19,0.18,0.19,0.19,7393900
2022-09-05,0.19,0.19,0.17,0.18,0.18,15092900
2022-09-06,0.18,0.18,0.16,0.18,0.18,14158999
2022-09-07,0.17,0.19,0.16,0.17,0.17,23067114
2022-09-08,0.18,0.18,0.16,0.17,0.17,17350264
2022-09-09,0.16,0.2,0.16,0.2,0.2,65670060
2022-09-12,0.21,0.21,0.19,0.21,0.21,33240201
2022-09-13,0.21,0.22,0.2,0.21,0.21,18493149
2022-09-14,0.2,0.21,0.19,0.21,0.21,51068963
2022-09-15,0.21,0.21,0.2,0.2,0.2,10372600
2022-09-16,0.2,0.21,0.19,0.2,0.2,7539000
2022-09-19,0.2,0.2,0.17,0.18,0.18,40837898
2022-09-20,0.18,0.2,0.18,0.2,0.2,19435880
2022-09-21,0.2,0.2,0.19,0.19,0.19,4192100
2022-09-22,0.19,0.2,0.18,0.19,0.19,4694000
2022-09-23,0.19,0.23,0.19,0.22,0.22,93306171
2022-09-26,0.22,0.23,0.2,0.21,0.21,32766502
2022-09-27,0.21,0.21,0.18,0.18,0.18,62752165
2022-09-28,0.18,0.2,0.18,0.19,0.19,11507608
2022-09-29,0.19,0.2,0.18,0.19,0.19,6459001
2022-09-30,0.18,0.2,0.18,0.19,0.19,15516600
2022-10-03,0.19,0.2,0.18,0.19,0.19,2187908
2022-10-04,0.19,0.2,0.18,0.19,0.19,5093801
2022-10-05,0.18,0.19,0.17,0.18,0.18,35071922
2022-10-06,0.18,0.18,0.17,0.17,0.17,5238001
2022-10-07,0.18,0.18,0.17,0.17,0.17,3770940
2022-10-10,0.17,0.18,0.16,0.18,0.18,4549709
2022-10-11,0.17,0.18,0.17,0.17,0.17,5212701
2022-10-12,0.17,0.18,0.16,0.17,0.17,7644600
2022-10-17,0.17,0.18,0.16,0.17,0.17,4683990
2022-10-18,0.18,0.18,0.16,0.17,0.17,6154203
2022-10-19,0.18,0.18,0.17,0.17,0.17,3642805
2022-10-20,0.17,0.18,0.16,0.17,0.17,5385032
2022-10-21,0.17,0.18,0.17,0.17,0.17,749200
2022-10-25,0.17,0.17,0.16,0.17,0.17,2378625
2022-10-26,0.16,0.17,0.16,0.17,0.17,1353802
2022-10-27,0.17,0.17,0.15,0.16,0.16,20756534
2022-10-28,0.16,0.17,0.15,0.16,0.16,8135900
2022-10-31,0.16,0.17,0.15,0.16,0.16,8911707
2022-11-01,0.16,0.17,0.15,0.16,0.16,10789401
2022-11-02,0.16,0.16,0.15,0.16,0.16,6091326
2022-11-03,0.16,0.17,0.15,0.16,0.16,27188962
2022-11-04,0.16,0.17,0.15,0.16,0.16,10268405
2022-11-07,0.15,0.17,0.15,0.16,0.16,6404445
2022-11-08,0.16,0.17,0.15,0.16,0.16,6901201
2022-11-09,0.16,0.17,0.15,0.16,0.16,2433400
2022-11-10,0.16,0.16,0.14,0.15,0.15,19435088
2022-11-11,0.15,0.16,0.14,0.15,0.15,14393132
2022-11-14,0.15,0.15,0.14,0.15,0.15,1604201
2022-11-15,0.14,0.15,0.14,0.14,0.14,7542000
2022-11-16,0.14,0.15,0.13,0.14,0.14,5491024
2022-11-17,0.13,0.14,0.13,0.14,0.14,3424001
2022-11-18,0.14,0.14,0.13,0.14,0.14,4649000
2022-11-21,0.13,0.14,0.13,0.14,0.14,1436142
2022-11-22,0.14,0.14,0.12,0.13,0.13,13245800
2022-11-23,0.13,0.13,0.12,0.13,0.13,8077900
2022-11-24,0.13,0.13,0.12,0.13,0.13,3001417
2022-11-25,0.13,0.14,0.12,0.13,0.13,4384201
2022-11-28,0.12,0.14,0.12,0.14,0.14,3022500
2022-11-29,0.13,0.14,0.13,0.14,0.14,1471800
2022-11-30,0.14,0.14,0.13,0.14,0.14,2697600
2022-12-01,0.14,0.14,0.13,0.14,0.14,718400
2022-12-02,0.14,0.14,0.13,0.14,0.14,2409100
2022-12-06,0.14,0.14,0.13,0.14,0.14,1055600
2022-12-07,0.14,0.14,0.13,0.14,0.14,5577900
2022-12-08,0.14,0.14,0.13,0.14,0.14,309629
2022-12-09,0.14,0.14,0.13,0.14,0.14,3825912
2022-12-13,0.14,0.14,0.13,0.13,0.13,5848402
2022-12-14,0.13,0.14,0.13,0.13,0.13,2554302
2022-12-15,0.13,0.14,0.13,0.13,0.13,9252920
2022-12-16,0.13,0.13,0.12,0.13,0.13,1729210
2022-12-19,0.13,0.14,0.13,0.13,0.13,7055901
2022-12-20,0.13,0.14,0.12,0.12,0.12,5492812
2022-12-21,0.13,0.14,0.12,0.14,0.14,6996000
2022-12-22,0.14,0.14,0.12,0.13,0.13,5684100
2022-12-23,0.13,0.14,0.12,0.12,0.12,1554100
2022-12-26,0.13,0.14,0.12,0.13,0.13,6760400
2022-12-27,0.13,0.14,0.13,0.13,0.13,2266100
2022-12-28,0.12,0.14,0.12,0.13,0.13,6391200
2022-12-29,0.13,0.14,0.12,0.13,0.13,11907957
2022-12-30,0.13,0.14,0.12,0.13,0.13,8125805
2023-01-03,0.13,0.13,0.12,0.13,0.13,8920701
2023-01-04,0.13,0.14,0.12,0.13,0.13,6026500
2023-01-05,0.13,0.14,0.12,0.13,0.13,20986200
2023-01-06,0.13,0.14,0.12,0.14,0.14,3050000
2023-01-09,0.14,0.14,0.13,0.13,0.13,4374312
2023-01-10,0.13,0.14,0.12,0.13,0.13,1378101
2023-01-11,0.14,0.14,0.12,0.13,0.13,8072000
2023-01-12,0.13,0.14,0.13,0.13,0.13,5940800
2023-01-13,0.13,0.14,0.13,0.14,0.14,893200
2023-01-16,0.14,0.15,0.12,0.13,0.13,38208200
2023-01-17,0.13,0.14,0.12,0.13,0.13,8368900
2023-01-18,0.14,0.14,0.13,0.14,0.14,951700
2023-01-19,0.14,0.14,0.13,0.13,0.13,1863600
2023-01-20,0.13,0.14,0.13,0.14,0.14,6498100
2023-01-23,0.14,0.14,0.13,0.14,0.14,1948800
2023-01-24,0.14,0.14,0.13,0.14,0.14,4895300
2023-01-25,0.14,0.14,0.13,0.14,0.14,4719900
2023-01-26,0.13,0.14,0.13,0.13,0.13,3181000
2023-01-27,0.13,0.14,0.13,0.13,0.13,8079600
2023-01-30,0.14,0.14,0.13,0.14,0.14,5047681
2023-01-31,0.13,0.14,0.12,0.13,0.13,21349500
2023-02-01,0.12,0.14,0.12,0.13,0.13,19501700
2023-02-02,0.13,0.13,0.12,0.12,0.12,3601600
2023-02-03,0.13,0.13,0.12,0.12,0.12,27550400
2023-02-06,0.12,0.14,0.12,0.13,0.13,98619200
2023-02-07,0.13,0.14,0.12,0.13,0.13,86741201
2023-02-08,0.13,0.15,0.13,0.14,0.14,80218298
2023-02-09,0.14,0.14,0.13,0.13,0.13,9591803
2023-02-10,0.13,0.14,0.12,0.13,0.13,61065417
2023-02-13,0.13,0.14,0.12,0.13,0.13,37973203
2023-02-14,0.13,0.13,0.12,0.12,0.12,5673200
2023-02-15,0.12,0.13,0.11,0.12,0.12,73135201
2023-02-16,0.12,0.13,0.11,0.13,0.13,19596000
2023-02-17,0.12,0.13,0.11,0.12,0.12,20363600
2023-02-20,0.12,0.12,0.11,0.12,0.12,8599900
2023-02-21,0.11,0.12,0.11,0.11,0.11,5520122
2023-02-22,0.12,0.12,0.11,0.11,0.11,23736542
2023-02-23,0.11,0.12,0.1,0.11,0.11,35837101
2023-02-24,0.11,0.12,0.11,0.11,0.11,5471600
2023-02-27,0.11,0.12,0.1,0.11,0.11,20761400
2023-02-28,0.11,0.11,0.1,0.1,0.1,4145215
2023-03-01,0.1,0.11,0.1,0.11,0.11,28167000
2023-03-02,0.1,0.11,0.09,0.1,0.1,31094300
2023-03-03,0.1,0.11,0.09,0.1,0.1,14162519
2023-03-07,0.1,0.11,0.09,0.09,0.09,17329600
2023-03-08,0.09,0.11,0.09,0.11,0.11,5644715
2023-03-09,0.1,0.11,0.09,0.09,0.09,21773500
2023-03-10,0.09,0.11,0.09,0.1,0.1,9617481
2023-03-13,0.1,0.1,0.09,0.09,0.09,5055800
2023-03-14,0.09,0.1,0.08,0.09,0.09,22502700
2023-03-15,0.09,0.09,0.08,0.09,0.09,8644201
2023-03-16,0.08,0.09,0.08,0.09,0.09,4473800
2023-03-17,0.09,0.1,0.08,0.09,0.09,5357600
2023-03-20,0.09,0.1,0.08,0.09,0.09,10451602
2023-03-21,0.09,0.1,0.08,0.09,0.09,6345683
2023-03-22,0.09,0.09,0.08,0.09,0.09,2937200
2023-03-23,0.09,0.09,0.08,0.08,0.08,3098424
2023-03-24,0.09,0.1,0.08,0.08,0.08,9614423
2023-03-27,0.09,0.09,0.08,0.08,0.08,10522600
2023-03-28,0.09,0.09,0.08,0.09,0.09,2483100
2023-03-29,0.09,0.09,0.08,0.08,0.08,3121316
2023-03-30,0.09,0.09,0.08,0.09,0.09,1643800
2023-03-31,0.09,0.09,0.08,0.09,0.09,3116425
2023-04-03,0.08,0.09,0.08,0.08,0.08,20790051
2023-04-04,0.08,0.09,0.07,0.07,0.07,17099201
2023-04-05,0.07,0.08,0.07,0.07,0.07,1660000
2023-04-07,0.07,0.08,0.07,0.08,0.08,4302600
2023-04-10,0.07,0.08,0.07,0.08,0.08,2603596
2023-04-11,0.08,0.08,0.07,0.08,0.08,2322579
2023-04-12,0.08,0.08,0.07,0.08,0.08,1351200
2023-04-17,0.07,0.08,0.06,0.06,0.06,54606682
2023-04-18,0.06,0.07,0.06,0.07,0.07,4875501
2023-04-19,0.07,0.07,0.06,0.06,0.06,4200606
2023-04-20,0.07,0.07,0.06,0.06,0.06,6257253
2023-04-21,0.06,0.07,0.06,0.07,0.07,9715100
2023-04-24,0.06,0.07,0.06,0.07,0.07,2968400
2023-04-25,0.07,0.07,0.06,0.07,0.07,6380800
2023-04-26,0.07,0.07,0.06,0.07,0.07,3462601
2023-04-27,0.06,0.07,0.06,0.07,0.07,4289369
2023-04-28,0.06,0.07,0.05,0.07,0.07,22805000
2023-05-02,0.07,0.07,0.05,0.06,0.06,13036984
2023-05-03,0.06,0.07,0.05,0.06,0.06,12473900
2023-05-08,0.06,0.07,0.05,0.06,0.06,8757000
2023-05-09,0.06,0.07,0.05,0.06,0.06,3533000
2023-05-10,0.07,0.07,0.06,0.06,0.06,1307100
2023-05-11,0.06,0.07,0.06,0.06,0.06,499400
2023-05-12,0.06,0.07,0.06,0.07,0.07,1445501
2023-05-15,0.07,0.07,0.06,0.06,0.06,2895990
2023-05-16,0.06,0.07,0.06,0.06,0.06,1642100
2023-05-17,0.06,0.07,0.05,0.07,0.07,5590888
2023-05-18,0.06,0.07,0.06,0.07,0.07,2208400
2023-05-19,0.07,0.07,0.06,0.06,0.06,1916211
2023-05-22,0.06,0.07,0.05,0.07,0.07,3849800
2023-05-23,0.07,0.07,0.05,0.07,0.07,4123842
2023-05-24,0.06,0.07,0.06,0.07,0.07,1637500
2023-05-25,0.06,0.07,0.06,0.07,0.07,477800
2023-05-26,0.06,0.07,0.06,0.06,0.06,2596900
2023-05-29,0.06,0.07,0.06,0.07,0.07,25074846
2023-05-30,0.07,0.08,0.07,0.08,0.08,3339908
2023-05-31,0.07,0.08,0.07,0.07,0.07,3669800
2023-06-01,0.07,0.08,0.07,0.07,0.07,1193100
2023-06-02,0.07,0.08,0.06,0.08,0.08,11600948
2023-06-06,0.08,0.08,0.07,0.08,0.08,820701
2023-06-07,0.07,0.08,0.06,0.07,0.07,3629620
2023-06-08,0.07,0.08,0.06,0.07,0.07,8929400
2023-06-09,0.07,0.08,0.06,0.07,0.07,7541209
2023-06-12,0.07,0.08,0.07,0.07,0.07,2403421
2023-06-13,0.07,0.08,0.06,0.08,0.08,1405850
2023-06-14,0.07,0.08,0.07,0.07,0.07,2694141
2023-06-15,0.07,0.08,0.06,0.07,0.07,2479202
2023-06-16,0.07,0.08,0.06,0.08,0.08,6195400
2023-06-19,0.07,0.08,0.06,0.07,0.07,3878300
2023-06-20,0.07,0.08,0.07,0.07,0.07,1242240
2023-06-21,0.07,0.08,0.07,0.07,0.07,1862970
2023-06-22,0.07,0.08,0.06,0.07,0.07,2967901
2023-06-23,0.08,0.08,0.06,0.07,0.07,2513100
2023-06-26,0.07,0.08,0.06,0.07,0.07,1457900
2023-06-27,0.07,0.07,0.06,0.07,0.07,1379850
2023-06-28,0.07,0.07,0.06,0.07,0.07,837239
2023-06-29,0.07,0.07,0.06,0.06,0.06,1483334
2023-06-30,0.06,0.07,0.06,0.06,0.06,529800
2023-07-03,0.07,0.07,0.06,0.06,0.06,583900
2023-07-04,0.06,0.07,0.06,0.07,0.07,999300
2023-07-05,0.06,0.07,0.06,0.07,0.07,450200
2023-07-06,0.07,0.07,0.06,0.06,0.06,320000
2023-07-07,0.07,0.07,0.06,0.07,0.07,372700
2023-07-10,0.06,0.07,0.06,0.06,0.06,4451700
2023-07-11,0.06,0.07,0.06,0.06,0.06,334300
2023-07-12,0.07,0.07,0.06,0.07,0.07,451100
2023-07-13,0.07,0.07,0.06,0.07,0.07,1120504
2023-07-14,0.06,0.07,0.06,0.06,0.06,6365000
2023-07-17,0.06,0.07,0.06,0.07,0.07,974905
2023-07-18,0.06,0.07,0.06,0.06,0.06,679900
2023-07-19,0.06,0.07,0.06,0.07,0.07,68000
2023-07-20,0.07,0.07,0.06,0.06,0.06,2337100
2023-07-21,0.07,0.07,0.06,0.07,0.07,2009905
2023-07-24,0.07,0.07,0.06,0.07,0.07,430500
2023-07-25,0.06,0.07,0.06,0.07,0.07,132429
2023-07-26,0.06,0.07,0.06,0.07,0.07,987000
2023-07-27,0.06,0.07,0.06,0.07,0.07,2537001
2023-07-31,0.06,0.07,0.06,0.07,0.07,1073101
2023-08-02,0.07,0.07,0.06,0.07,0.07,876400
2023-08-03,0.07,0.07,0.06,0.07,0.07,1249600
2023-08-04,0.06,0.07,0.06,0.06,0.06,1356823
2023-08-07,0.06,0.07,0.06,0.06,0.06,139600
2023-08-08,0.06,0.07,0.06,0.06,0.06,922602
2023-08-09,0.07,0.07,0.06,0.06,0.06,1133000
2023-08-10,0.06,0.07,0.06,0.06,0.06,1883600
2023-08-11,0.06,0.07,0.06,0.06,0.06,2015900
2023-08-15,0.06,0.07,0.05,0.06,0.06,1600401
2023-08-16,0.06,0.07,0.05,0.06,0.06,2025000
2023-08-17,0.05,0.06,0.05,0.06,0.06,2074100
2023-08-18,0.06,0.06,0.05,0.05,0.05,1001298
2023-08-21,0.06,0.06,0.04,0.05,0.05,30559000
2023-08-22,0.04,0.06,0.04,0.05,0.05,10073700
2023-08-23,0.05,0.06,0.04,0.06,0.06,10882400
2023-08-24,0.05,0.06,0.05,0.06,0.06,1946600
2023-08-25,0.06,0.06,0.05,0.06,0.06,2579800
2023-08-28,0.05,0.05,0.04,0.04,0.04,19271732
2023-08-29,0.04,0.05,0.04,0.05,0.05,8179086
2023-08-30,0.05,0.06,0.04,0.06,0.06,49197300
2023-08-31,0.06,0.07,0.05,0.06,0.06,19849500
2023-09-01,0.06,0.06,0.05,0.06,0.06,2775900
2023-09-04,0.06,0.06,0.05,0.05,0.05,36294499
2023-09-05,0.05,0.05,0.04,0.04,0.04,8174900
2023-09-06,0.04,0.05,0.04,0.05,0.05,1928001
2023-09-07,0.05,0.05,0.04,0.04,0.04,854066
2023-09-08,0.04,0.05,0.04,0.04,0.04,8391200
2023-09-11,0.04,0.05,0.04,0.04,0.04,1784886
2023-09-12,0.05,0.05,0.04,0.05,0.05,1068400
2023-09-13,0.05,0.05,0.04,0.05,0.05,887950
2023-09-14,0.05,0.05,0.04,0.04,0.04,2794600
2023-09-15,0.05,0.05,0.04,0.05,0.05,420336
2023-09-18,0.05,0.05,0.04,0.04,0.04,544811
2023-09-19,0.04,0.05,0.04,0.04,0.04,2582200
2023-09-20,0.05,0.05,0.04,0.04,0.04,2427913
2023-09-21,0.04,0.05,0.04,0.05,0.05,791651150
2023-09-22,0.05,0.05,0.04,0.05,0.05,1699301370
2023-09-25,0.04,0.05,0.04,0.04,0.04,3601201
2023-09-26,0.04,0.05,0.04,0.04,0.04,13737704
2023-09-27,0.03,0.04,0.03,0.04,0.04,7023402
2023-09-28,0.04,0.05,0.03,0.05,0.05,28483605
2023-09-29,0.05,0.06,0.04,0.06,0.06,38867401
2023-10-02,0.06,0.06,0.04,0.04,0.04,19818342
2023-10-03,0.04,0.05,0.04,0.04,0.04,6696001
2023-10-04,0.04,0.05,0.04,0.05,0.05,566305
2023-10-05,0.05,0.05,0.04,0.04,0.04,522900
2023-10-06,0.04,0.05,0.04,0.05,0.05,1030000
2023-10-09,0.04,0.05,0.04,0.04,0.04,17705100
2023-10-10,0.04,0.05,0.03,0.05,0.05,6707000
2023-10-11,0.04,0.05,0.04,0.04,0.04,16209300
2023-10-12,0.04,0.05,0.03,0.04,0.04,8669001
2023-10-16,0.04,0.04,0.03,0.03,0.03,30293200
2023-10-17,0.03,0.04,0.03,0.03,0.03,23898170
2023-10-18,0.04,0.04,0.02,0.03,0.03,37156741
2023-10-19,0.03,0.04,0.03,0.04,0.04,6251801
2023-10-20,0.04,0.04,0.03,0.03,0.03,15963501
2023-10-24,0.03,0.04,0.02,0.03,0.03,17290601
2023-10-25,0.03,0.03,0.02,0.03,0.03,854289370
2023-10-26,0.03,0.03,0.02,0.02,0.02,1150801
2023-10-27,0.03,0.03,0.02,0.03,0.03,14967408
2023-10-30,0.03,0.04,0.03,0.03,0.03,31160200
2023-10-31,0.03,0.04,0.02,0.04,0.04,15480500
2023-11-01,0.04,0.04,0.03,0.03,0.03,14760200
2023-11-02,0.03,0.04,0.03,0.03,0.03,5089805
2023-11-03,0.03,0.04,0.02,0.03,0.03,8132600
2023-11-06,0.03,0.03,0.02,0.03,0.03,3562700
2023-11-07,0.03,0.03,0.02,0.03,0.03,2470907
2023-11-08,0.03,0.03,0.02,0.03,0.03,1151600
2023-11-09,0.02,0.03,0.02,0.02,0.02,4965745
2023-11-10,0.03,0.03,0.02,0.03,0.03,767750
2023-11-13,0.03,0.03,0.02,0.02,0.02,367300
2023-11-14,0.03,0.03,0.02,0.03,0.03,536900
2023-11-15,0.03,0.03,0.02,0.03,0.03,4227700
2023-11-16,0.03,0.04,0.02,0.03,0.03,16102500
2023-11-17,0.03,0.03,0.02,0.02,0.02,3204100
2023-11-20,0.03,0.03,0.02,0.03,0.03,743831
2023-11-21,0.03,0.03,0.02,0.03,0.03,4287200
2023-11-22,0.02,0.04,0.02,0.03,0.03,25632925
2023-11-23,0.03,0.04,0.03,0.04,0.04,32112125
2023-11-24,0.03,0.05,0.03,0.04,0.04,72071802
2023-11-27,0.04,0.04,0.03,0.04,0.04,1527000
2023-11-28,0.04,0.05,0.03,0.03,0.03,8353701
2023-11-29,0.04,0.04,0.03,0.04,0.04,183801
2023-11-30,0.04,0.04,0.03,0.04,0.04,10348051
2023-12-01,0.04,0.04,0.03,0.04,0.04,1783662
2023-12-04,0.04,0.04,0.03,0.03,0.03,465900
2023-12-06,0.04,0.04,0.03,0.03,0.03,600500
2023-12-07,0.04,0.04,0.03,0.04,0.04,1226902
2023-12-08,0.04,0.04,0.03,0.03,0.03,1715700
2023-12-12,0.03,0.04,0.03,0.03,0.03,462146
2023-12-13,0.03,0.04,0.03,0.04,0.04,36692275
2023-12-14,0.04,0.04,0.03,0.04,0.04,6830500
2023-12-15,0.04,0.04,0.03,0.03,0.03,2169104
2023-12-18,0.03,0.04,0.03,0.04,0.04,17035216
2023-12-19,0.04,0.05,0.03,0.04,0.04,12194800
2023-12-20,0.04,0.05,0.03,0.05,0.05,16961706
2023-12-21,0.04,0.05,0.03,0.03,0.03,13911109
2023-12-22,0.04,0.04,0.03,0.04,0.04,2446108
2023-12-25,0.04,0.04,0.03,0.04,0.04,4975618
2023-12-26,0.04,0.04,0.03,0.04,0.04,9949400
2023-12-27,0.03,0.04,0.03,0.03,0.03,907400
2023-12-28,0.04,0.04,0.03,0.04,0.04,7146700
2024-01-02,0.04,0.04,0.03,0.04,0.04,4907400
2024-01-03,0.04,0.04,0.03,0.04,0.04,584619
2024-01-04,0.04,0.04,0.03,0.04,0.04,1591200
2024-01-05,0.04,0.04,0.03,0.03,0.03,2916000
2024-01-08,0.03,0.04,0.03,0.03,0.03,1042400
2024-01-09,0.04,0.04,0.03,0.04,0.04,617316
2024-01-10,0.04,0.04,0.03,0.03,0.03,1211000
2024-01-11,0.03,0.04,0.03,0.03,0.03,2589775
2024-01-12,0.03,0.04,0.03,0.04,0.04,1276850
2024-01-15,0.04,0.04,0.03,0.03,0.03,298001
2024-01-16,0.03,0.04,0.03,0.04,0.04,1818830
2024-01-17,0.04,0.04,0.03,0.04,0.04,570690
2024-01-18,0.04,0.04,0.03,0.04,0.04,6967100
