Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,68.0,68.5,67.5,67.75,67.75,4149430
2022-08-10,67.5,68.0,67.0,67.75,67.75,3743445
2022-08-11,68.0,68.0,66.75,67.25,67.25,6403131
2022-08-15,67.5,68.25,66.75,68.0,68.0,5185095
2022-08-16,68.0,68.5,67.5,68.25,68.25,4431331
2022-08-17,68.75,69.25,68.25,68.75,68.75,6561323
2022-08-18,68.75,69.0,68.25,68.5,68.5,3037108
2022-08-19,68.75,69.0,68.25,68.5,68.5,2774036
2022-08-22,68.5,69.0,68.0,68.5,68.5,2928268
2022-08-23,68.25,69.75,68.0,69.25,69.25,5476383
2022-08-24,69.5,71.0,69.0,70.5,70.5,10333077
2022-08-25,71.0,71.5,70.75,71.0,71.0,5770378
2022-08-26,71.25,72.25,71.0,71.0,71.0,5990064
2022-08-29,70.0,71.5,69.75,71.5,71.5,4342947
2022-08-30,71.25,72.25,71.25,72.0,72.0,6851623
2022-08-31,72.0,72.5,71.5,72.5,72.5,4354948
2022-09-01,72.25,72.5,71.0,71.25,71.25,4859652
2022-09-02,71.5,71.5,70.5,70.75,70.75,4587780
2022-09-05,71.0,71.5,70.5,71.5,71.5,3356712
2022-09-06,71.5,71.75,71.25,71.25,71.25,3717627
2022-09-07,69.25,69.75,68.75,69.25,69.25,4774696
2022-09-08,69.5,70.0,69.0,69.75,69.75,3951804
2022-09-09,69.75,70.5,69.75,70.0,70.0,1643975
2022-09-12,70.5,71.25,70.0,70.75,70.75,3861010
2022-09-13,71.0,71.5,70.5,71.0,71.0,2536276
2022-09-14,70.0,71.25,69.75,70.75,70.75,2799727
2022-09-15,70.75,70.75,69.5,69.75,69.75,3035398
2022-09-16,69.5,70.0,69.25,69.5,69.5,4900948
2022-09-19,70.0,71.0,70.0,70.5,70.5,2635697
2022-09-20,71.0,72.25,70.5,71.0,71.0,5420629
2022-09-21,71.25,71.75,70.75,71.0,71.0,3469022
2022-09-22,71.25,71.5,70.25,71.25,71.25,3081077
2022-09-23,71.5,72.0,70.75,71.0,71.0,3307281
2022-09-26,70.75,71.25,70.25,70.25,70.25,4100699
2022-09-27,70.5,71.0,69.5,69.5,69.5,4846995
2022-09-28,69.5,70.5,69.0,69.25,69.25,4729372
2022-09-29,70.25,70.75,69.5,69.75,69.75,2818422
2022-09-30,69.75,69.75,67.75,68.75,68.75,5651552
2022-10-03,68.5,68.75,66.5,66.75,66.75,10335500
2022-10-04,67.75,69.5,67.75,69.0,69.0,4954440
2022-10-05,69.25,69.25,68.5,68.75,68.75,2786639
2022-10-06,68.75,70.0,68.75,69.25,69.25,2865173
2022-10-07,69.0,69.25,68.25,68.75,68.75,2903866
2022-10-10,68.5,68.5,67.5,68.0,68.0,2648408
2022-10-11,68.5,69.0,68.0,68.5,68.5,2384704
2022-10-12,68.5,69.0,68.25,68.5,68.5,3880782
2022-10-17,68.25,69.5,67.75,69.25,69.25,4094697
2022-10-18,69.5,70.5,69.0,70.5,70.5,4828842
2022-10-19,71.75,72.25,71.25,71.5,71.5,7673949
2022-10-20,71.5,72.0,70.75,70.75,70.75,8071195
2022-10-21,71.25,72.0,71.0,71.75,71.75,3203762
2022-10-25,72.0,73.0,71.5,72.5,72.5,9682762
2022-10-26,73.0,73.0,72.25,72.75,72.75,3477010
2022-10-27,72.5,73.25,72.25,72.75,72.75,3606221
2022-10-28,72.5,72.75,72.0,72.0,72.0,2622064
2022-10-31,72.5,73.0,72.25,73.0,73.0,5654311
2022-11-01,73.25,73.5,72.5,72.5,72.5,3097112
2022-11-02,72.5,73.5,72.25,73.5,73.5,5083792
2022-11-03,73.0,74.0,72.75,74.0,74.0,5069053
2022-11-04,74.0,74.0,73.0,73.0,73.0,3166465
2022-11-07,73.25,73.25,72.5,72.5,72.5,1575220
2022-11-08,72.5,73.0,72.25,72.5,72.5,1958300
2022-11-09,72.75,72.75,71.5,71.75,71.75,2761327
2022-11-10,71.75,73.25,71.75,72.75,72.75,3608717
2022-11-11,73.5,73.75,72.25,72.5,72.5,3496817
2022-11-14,69.0,71.25,68.75,70.25,70.25,21342508
2022-11-15,70.5,71.5,70.25,71.5,71.5,4062016
2022-11-16,72.0,72.0,70.5,70.75,70.75,3053240
2022-11-17,71.0,71.25,70.25,70.75,70.75,3176069
2022-11-18,70.5,71.25,70.0,70.25,70.25,2802282
2022-11-21,70.0,71.0,70.0,70.5,70.5,2017849
2022-11-22,70.25,71.0,69.75,69.75,69.75,3842434
2022-11-23,70.25,71.25,70.25,70.75,70.75,3609902
2022-11-24,70.5,71.0,70.25,70.5,70.5,1566592
2022-11-25,70.5,70.75,70.0,70.25,70.25,874785
2022-11-28,70.25,70.75,70.0,70.25,70.25,1496155
2022-11-29,70.25,71.25,70.25,70.75,70.75,2332726
2022-11-30,70.75,72.0,70.5,71.5,71.5,5000266
2022-12-01,71.75,72.0,70.75,70.75,70.75,2776526
2022-12-02,70.75,71.0,70.25,70.25,70.25,2044511
2022-12-06,70.5,71.0,70.25,70.75,70.75,2958410
2022-12-07,70.5,71.25,70.5,70.75,70.75,2386451
2022-12-08,70.75,71.0,70.0,70.25,70.25,2250680
2022-12-09,70.25,70.75,70.0,70.25,70.25,2940939
2022-12-13,70.25,70.75,70.25,70.75,70.75,2763630
2022-12-14,71.0,71.0,70.5,71.0,71.0,4287885
2022-12-15,71.0,71.25,70.5,71.0,71.0,1832301
2022-12-16,71.0,71.5,70.5,71.5,71.5,5853035
2022-12-19,71.25,71.75,71.25,71.25,71.25,1709283
2022-12-20,71.5,72.25,71.25,72.0,72.0,4521089
2022-12-21,72.25,73.75,71.5,73.5,73.5,6416664
2022-12-22,73.25,74.0,72.75,74.0,74.0,2728698
2022-12-23,73.25,74.0,72.75,74.0,74.0,2728698
2022-12-26,74.0,74.0,73.5,73.75,73.75,2700140
2022-12-27,74.0,74.5,73.25,73.5,73.5,5580119
2022-12-28,73.5,73.75,73.25,73.5,73.5,2376144
2022-12-29,74.0,74.5,73.5,73.75,73.75,6208665
2022-12-30,74.0,74.5,73.5,73.75,73.75,6208665
2023-01-03,74.0,75.5,73.5,75.5,75.5,5981402
2023-01-04,75.25,75.75,74.25,75.0,75.0,9210092
2023-01-05,75.0,75.25,74.0,74.0,74.0,5762592
2023-01-06,74.5,75.5,74.25,75.5,75.5,6676430
2023-01-09,75.5,76.25,74.75,75.75,75.75,5958198
2023-01-10,76.0,76.0,74.75,75.5,75.5,6581793
2023-01-11,75.5,75.5,74.75,75.25,75.25,4196109
2023-01-12,75.0,75.25,73.25,73.25,73.25,9207765
2023-01-13,74.0,74.5,73.5,73.75,73.75,4848957
2023-01-16,74.0,74.0,73.25,73.25,73.25,2150653
2023-01-17,73.25,73.75,73.0,73.25,73.25,3073330
2023-01-18,73.25,73.5,72.25,72.25,72.25,6468106
2023-01-19,72.5,73.5,72.5,73.25,73.25,5044952
2023-01-20,73.0,73.0,70.75,71.25,71.25,13800847
2023-01-23,71.0,71.75,70.25,70.75,70.75,13914920
2023-01-24,71.0,71.5,70.5,70.5,70.5,7167127
2023-01-25,70.25,70.5,69.75,69.75,69.75,9431694
2023-01-26,69.75,70.0,69.5,69.75,69.75,6590901
2023-01-27,70.0,70.75,69.75,70.25,70.25,8406850
2023-01-30,70.5,70.5,69.5,69.75,69.75,6696178
2023-01-31,69.5,69.75,68.25,68.25,68.25,12287711
2023-02-01,68.5,69.5,68.25,69.25,69.25,6829109
2023-02-02,69.5,69.75,68.5,68.5,68.5,10928731
2023-02-03,68.75,68.75,68.0,68.25,68.25,6493185
2023-02-06,68.0,68.75,67.75,68.5,68.5,3697072
2023-02-07,68.5,68.5,67.25,67.5,67.5,9986259
2023-02-08,67.5,67.75,67.0,67.0,67.0,6480541
2023-02-09,67.0,68.5,67.0,68.25,68.25,10542867
2023-02-10,68.25,68.25,67.5,67.75,67.75,6827777
2023-02-13,68.25,69.25,67.75,68.25,68.25,8584064
2023-02-14,68.25,68.25,67.25,67.5,67.5,8824530
2023-02-15,67.75,67.75,67.0,67.25,67.25,3835004
2023-02-16,66.75,67.0,66.25,66.5,66.5,5432435
2023-02-17,66.75,67.0,66.25,66.5,66.5,5432435
2023-02-20,66.5,67.75,66.5,67.5,67.5,4118072
2023-02-21,67.5,67.75,66.5,67.5,67.5,6417016
2023-02-22,67.25,67.5,66.75,67.0,67.0,5129927
2023-02-23,67.0,67.25,66.5,67.0,67.0,5623963
2023-02-24,67.0,67.75,66.75,66.75,66.75,7071132
2023-02-27,67.0,67.0,66.25,66.5,66.5,5278309
2023-02-28,66.75,67.0,66.5,66.75,66.75,2423136
2023-03-01,66.75,67.0,66.0,66.0,66.0,7155224
2023-03-02,66.5,67.25,65.75,65.75,65.75,4664712
2023-03-03,66.5,67.25,66.25,66.75,66.75,8932508
2023-03-07,66.75,67.0,66.25,66.75,66.75,7320010
2023-03-08,66.25,66.25,65.5,66.25,66.25,8882759
2023-03-09,66.5,67.75,66.25,67.5,67.5,12264914
2023-03-10,67.0,67.25,66.75,67.0,67.0,4412722
2023-03-13,66.75,66.75,63.75,64.0,64.0,16601518
2023-03-14,64.0,64.25,62.25,62.25,62.25,16952789
2023-03-15,63.75,64.5,63.5,64.0,64.0,7420646
2023-03-16,62.75,63.25,62.5,63.0,63.0,9844530
2023-03-17,64.0,64.25,63.25,64.0,64.0,9405188
2023-03-20,63.75,64.0,62.5,63.25,63.25,5824051
2023-03-21,63.5,63.5,62.5,63.0,63.0,8827553
2023-03-22,63.25,64.0,63.25,63.75,63.75,5521380
2023-03-23,63.5,64.75,63.5,64.5,64.5,3038418
2023-03-24,65.0,65.25,64.5,65.0,65.0,4303559
2023-03-27,65.0,65.5,64.5,64.5,64.5,5657030
2023-03-28,65.0,65.5,64.75,65.25,65.25,2481535
2023-03-29,65.0,65.25,64.5,65.0,65.0,3265057
2023-03-30,65.0,65.25,64.5,64.5,64.5,1654148
2023-03-31,64.25,64.5,63.0,63.25,63.25,6604796
2023-04-03,63.5,64.25,63.25,64.25,64.25,1793420
2023-04-04,64.5,64.5,63.5,64.0,64.0,1223683
2023-04-05,63.5,63.75,62.25,62.5,62.5,5941335
2023-04-07,62.5,63.25,62.5,63.25,63.25,3356661
2023-04-10,63.25,63.75,63.0,63.5,63.5,2205115
2023-04-11,63.5,64.25,63.5,64.25,64.25,3948386
2023-04-12,64.25,64.25,63.5,64.0,64.0,3640392
2023-04-17,64.25,64.75,64.0,64.25,64.25,5246420
2023-04-18,64.5,65.0,64.5,64.75,64.75,2313575
2023-04-19,64.5,64.5,63.75,63.75,63.75,5609016
2023-04-20,63.75,64.0,63.25,63.5,63.5,3664654
2023-04-21,63.75,65.25,63.5,65.25,65.25,6042869
2023-04-24,64.0,64.5,62.5,64.0,64.0,7393850
2023-04-25,64.0,64.5,62.5,62.75,62.75,11969091
2023-04-26,63.0,63.25,60.75,62.5,62.5,12844360
2023-04-27,59.75,60.5,59.5,60.0,60.0,7541504
2023-04-28,60.25,60.75,60.0,60.0,60.0,4044127
2023-05-02,60.0,60.0,58.75,59.25,59.25,6603364
2023-05-03,58.5,60.25,58.0,60.25,60.25,6249810
2023-05-08,60.5,61.25,60.25,61.0,61.0,4847700
2023-05-09,61.0,63.25,61.0,63.0,63.0,7544000
2023-05-10,62.75,63.5,62.5,62.75,62.75,4649800
2023-05-11,62.75,63.25,62.5,62.75,62.75,1696900
2023-05-12,63.0,63.0,61.5,62.25,62.25,4141040
2023-05-15,62.75,62.75,62.0,62.25,62.25,7232986
2023-05-16,62.5,62.75,62.0,62.25,62.25,2003193
2023-05-17,62.5,62.5,61.5,61.5,61.5,3679558
2023-05-18,62.0,62.75,61.75,62.5,62.5,3536005
2023-05-19,62.75,62.75,61.5,61.75,61.75,2516241
2023-05-22,61.5,62.25,60.25,62.25,62.25,5028763
2023-05-23,62.25,62.75,61.75,62.75,62.75,2255244
2023-05-24,63.0,63.25,62.5,63.0,63.0,2178772
2023-05-25,62.75,63.0,62.5,62.75,62.75,2793411
2023-05-26,63.0,63.25,62.25,63.0,63.0,2375826
2023-05-29,63.0,64.0,63.0,63.75,63.75,4088091
2023-05-30,63.75,63.75,62.75,63.25,63.25,2109708
2023-05-31,63.25,63.5,62.75,63.0,63.0,2299555
2023-06-01,63.0,63.5,62.75,63.0,63.0,1640693
2023-06-02,63.25,64.0,63.25,64.0,64.0,3826388
2023-06-06,64.25,64.25,62.5,62.5,62.5,3933327
2023-06-07,62.75,62.75,61.5,61.75,61.75,3303750
2023-06-08,62.0,63.25,61.75,63.0,63.0,2402583
2023-06-09,63.0,63.25,62.0,62.0,62.0,6282796
2023-06-12,61.75,61.75,61.25,61.25,61.25,4345405
2023-06-13,61.5,62.25,61.5,62.0,62.0,2034911
2023-06-14,62.0,62.5,61.75,61.75,61.75,2124153
2023-06-15,62.0,62.0,61.5,61.5,61.5,1904327
2023-06-16,61.5,62.0,60.75,61.0,61.0,4760018
2023-06-19,60.75,61.0,60.0,60.75,60.75,1986405
2023-06-20,61.0,61.75,60.75,60.75,60.75,2426712
2023-06-21,61.0,61.0,60.0,60.25,60.25,1981902
2023-06-22,60.5,60.75,59.5,59.75,59.75,3614895
2023-06-23,60.0,60.5,59.5,60.0,60.0,1856175
2023-06-26,60.0,60.25,59.75,59.75,59.75,1977687
2023-06-27,59.75,60.25,59.5,59.75,59.75,1737056
2023-06-28,59.5,60.0,58.5,58.75,58.75,4415924
2023-06-29,58.5,60.0,58.5,59.5,59.5,3112090
2023-06-30,59.5,60.5,59.5,59.75,59.75,6203117
2023-07-03,60.0,60.25,59.5,60.25,60.25,1251340
2023-07-04,60.25,61.25,60.25,61.0,61.0,3161603
2023-07-05,61.25,61.25,60.25,60.25,60.25,2063368
2023-07-06,60.25,60.25,59.25,59.5,59.5,3848636
2023-07-07,59.25,59.25,58.5,58.75,58.75,3390970
2023-07-10,58.75,59.5,58.75,59.25,59.25,1984082
2023-07-11,59.5,59.75,59.25,59.5,59.5,845919
2023-07-12,59.75,60.0,59.0,59.25,59.25,2185311
2023-07-13,59.25,59.5,59.0,59.25,59.25,1076240
2023-07-14,59.0,60.5,59.0,60.0,60.0,3046446
2023-07-17,60.25,61.0,59.75,60.5,60.5,3242020
2023-07-18,60.5,60.75,60.0,60.75,60.75,2877961
2023-07-19,60.5,60.75,60.0,60.75,60.75,2877961
2023-07-20,60.75,61.0,60.25,60.5,60.5,1252764
2023-07-21,60.75,61.0,60.25,60.5,60.5,3228731
2023-07-24,57.25,57.75,55.5,55.75,55.75,28845149
2023-07-25,56.25,56.25,54.5,54.75,54.75,15143463
2023-07-26,54.5,55.25,54.25,55.0,55.0,8251175
2023-07-27,55.25,55.75,54.25,55.75,55.75,11922280
2023-07-31,56.0,56.0,55.5,55.5,55.5,5576883
2023-08-02,55.25,56.25,55.0,56.0,56.0,8167920
2023-08-03,55.75,56.0,55.0,55.25,55.25,5025893
2023-08-04,55.25,55.5,55.0,55.25,55.25,2366355
2023-08-07,55.5,55.75,54.75,55.0,55.0,3213208
2023-08-08,55.25,55.5,55.0,55.5,55.5,1761328
2023-08-09,55.5,56.25,55.25,56.25,56.25,4159219
2023-08-10,56.25,56.25,55.5,56.0,56.0,3777854
2023-08-11,56.25,56.75,56.0,56.5,56.5,2738777
2023-08-15,56.75,57.0,56.25,56.75,56.75,3973117
2023-08-16,56.75,56.75,56.0,56.5,56.5,3849931
2023-08-17,56.5,56.75,56.0,56.75,56.75,2187530
2023-08-18,56.5,58.0,56.5,58.0,58.0,6310210
2023-08-21,58.0,58.25,57.5,58.25,58.25,2821019
2023-08-22,58.5,59.25,58.0,58.75,58.75,4355627
2023-08-23,59.25,60.0,59.0,60.0,60.0,4427753
2023-08-24,60.0,60.5,60.0,60.25,60.25,6147028
2023-08-25,60.0,60.0,59.5,60.0,60.0,2934488
2023-08-28,60.0,60.25,59.75,59.75,59.75,1892556
2023-08-29,59.75,60.25,59.5,59.75,59.75,4380527
2023-08-30,60.0,60.5,59.75,60.25,60.25,2871058
2023-08-31,60.25,60.75,60.0,60.0,60.0,3340703
2023-09-01,60.25,60.25,59.25,59.75,59.75,4048631
2023-09-04,59.75,60.0,59.25,59.25,59.25,2619931
2023-09-05,59.5,60.25,58.75,59.5,59.5,4668914
2023-09-06,57.75,58.75,57.75,58.25,58.25,2133112
2023-09-07,58.25,58.5,57.5,57.75,57.75,2946984
2023-09-08,58.0,58.0,57.5,57.5,57.5,1435491
2023-09-11,57.5,57.75,56.5,57.0,57.0,2504306
2023-09-12,57.0,57.75,57.0,57.5,57.5,910296
2023-09-13,57.75,57.75,56.75,56.75,56.75,1873461
2023-09-14,56.75,57.25,56.5,56.75,56.75,2638342
2023-09-15,57.0,57.25,56.75,56.75,56.75,2325753
2023-09-18,56.75,56.75,55.5,55.5,55.5,3376845
2023-09-19,55.5,56.25,55.5,55.5,55.5,1944412
2023-09-20,55.5,55.75,55.0,55.5,55.5,2690919
2023-09-21,55.5,56.5,55.5,55.75,55.75,1789472
2023-09-22,55.5,55.5,54.5,54.75,54.75,7503919
2023-09-25,54.75,55.5,54.75,54.75,54.75,2726605
2023-09-26,54.75,55.25,54.25,54.5,54.5,3113073
2023-09-27,54.5,55.5,54.25,55.25,55.25,2729091
2023-09-28,55.5,56.0,55.25,55.25,55.25,2965478
2023-09-29,55.25,56.0,55.0,55.25,55.25,2673778
2023-10-02,55.5,55.75,54.75,55.0,55.0,2761638
2023-10-03,54.75,54.75,54.0,54.5,54.5,4222306
2023-10-04,54.0,55.0,53.5,54.25,54.25,4764052
2023-10-05,54.25,54.75,53.75,54.0,54.0,2659418
2023-10-06,54.25,54.25,53.0,53.25,53.25,3417546
2023-10-09,53.25,53.5,52.5,53.5,53.5,3124554
2023-10-10,53.75,54.0,53.5,54.0,54.0,1565107
2023-10-11,54.0,54.75,53.75,54.25,54.25,2089565
2023-10-12,54.5,54.5,54.0,54.0,54.0,1008924
2023-10-16,53.75,54.0,52.25,52.75,52.75,5441727
2023-10-17,52.75,53.75,52.75,53.25,53.25,2473702
2023-10-18,53.25,53.25,52.5,53.25,53.25,6587372
2023-10-19,53.25,53.25,52.5,52.5,52.5,1927210
2023-10-20,52.5,52.75,51.0,51.5,51.5,5233070
2023-10-24,49.5,49.5,48.5,49.0,49.0,4365080
2023-10-25,49.5,49.5,48.5,49.25,49.25,6198530
2023-10-26,49.0,49.0,48.0,48.0,48.0,4042400
2023-10-27,48.0,49.0,47.75,49.0,49.0,3449309
2023-10-30,48.25,49.25,48.25,48.75,48.75,2458786
2023-10-31,49.0,49.5,48.75,49.25,49.25,1989323
2023-11-01,49.0,49.5,48.75,49.0,49.0,1989323
2023-11-02,49.25,50.25,49.25,50.0,50.0,3371578
2023-11-03,49.75,50.25,49.5,50.0,50.0,2368510
2023-11-06,50.25,50.25,49.25,49.5,49.5,3698447
2023-11-07,49.5,49.75,49.25,49.25,49.25,1169248
2023-11-08,49.5,49.5,49.0,49.5,49.5,884987
2023-11-09,49.5,49.75,48.75,49.75,49.75,2524932
2023-11-10,49.25,49.5,48.75,48.75,48.75,1793162
2023-11-13,48.75,49.0,48.25,48.75,48.75,1757234
2023-11-14,48.5,49.5,48.0,49.25,49.25,2863335
2023-11-15,49.5,51.75,49.5,51.75,51.75,7099337
2023-11-16,51.75,52.25,50.5,50.75,50.75,4651848
2023-11-17,50.5,51.25,50.5,50.75,50.75,1379180
2023-11-20,51.0,51.0,50.0,50.25,50.25,1682262
2023-11-21,50.5,50.75,50.25,50.5,50.5,732541
2023-11-22,50.5,50.75,49.75,49.75,49.75,1606929
2023-11-23,49.75,50.0,49.5,50.0,50.0,908133
2023-11-24,50.0,50.0,49.5,50.0,50.0,453486
2023-11-27,49.75,50.0,49.25,49.5,49.5,1185648
2023-11-28,49.75,50.0,49.25,49.5,49.5,1517625
2023-11-29,49.75,49.75,49.0,49.5,49.5,1800279
2023-11-30,49.25,49.5,47.5,47.75,47.75,6549214
2023-12-01,48.0,48.25,47.25,47.75,47.75,3312245
2023-12-04,47.5,48.75,47.5,48.75,48.75,1565208
2023-12-06,49.0,49.0,48.25,48.5,48.5,1405263
2023-12-07,48.25,48.5,47.75,48.0,48.0,1435498
2023-12-08,48.25,49.0,48.0,48.25,48.25,1023649
2023-12-12,48.5,48.5,47.75,48.0,48.0,1489049
2023-12-13,48.0,48.5,47.75,47.75,47.75,974794
2023-12-14,48.25,49.0,48.0,49.0,49.0,2892025
2023-12-15,49.0,49.75,48.75,49.5,49.5,4263879
2023-12-18,49.75,50.0,49.5,50.0,50.0,1387675
2023-12-19,50.0,50.0,49.5,50.0,50.0,712108
2023-12-20,50.5,50.5,50.0,50.0,50.0,7970308
2023-12-21,50.0,50.0,49.5,50.0,50.0,8037795
2023-12-22,50.0,50.0,49.25,49.5,49.5,2095840
2023-12-25,49.25,49.75,48.75,49.0,49.0,2005945
2023-12-26,49.0,49.5,48.75,49.25,49.25,1086024
2023-12-27,49.5,49.75,49.25,49.5,49.5,896482
2023-12-28,49.75,51.0,49.5,50.25,50.25,5187535
2024-01-02,50.5,50.5,49.75,50.25,50.25,2413657
2024-01-03,50.5,50.5,49.75,50.0,50.0,3305249
2024-01-04,50.0,50.25,49.75,50.25,50.25,1357129
2024-01-05,50.0,50.75,50.0,50.5,50.5,1680046
2024-01-08,50.5,50.75,50.25,50.5,50.5,1283790
2024-01-09,50.5,51.5,50.5,50.75,50.75,2550365
2024-01-10,50.5,50.75,49.75,50.5,50.5,4127432
2024-01-11,50.25,50.5,49.25,49.5,49.5,2196458
2024-01-12,49.5,49.75,49.25,49.25,49.25,1152846
2024-01-15,49.5,49.5,49.0,49.0,49.0,933707
2024-01-16,49.0,49.0,48.5,49.0,49.0,1867233
2024-01-17,48.75,49.0,48.0,48.25,48.25,2882955
2024-01-18,48.25,48.75,48.0,48.5,48.5,971867
2024-01-19,48.5,48.75,48.0,48.0,48.0,2130111
2024-01-22,47.0,47.25,45.75,46.75,46.75,9372063
2024-01-23,47.0,47.75,46.75,47.0,47.0,2351539
2024-01-24,47.0,48.75,46.75,48.5,48.5,3207200
2024-01-25,48.25,48.5,48.0,48.25,48.25,10821946
2024-01-26,48.5,50.0,48.5,49.0,49.0,5879399
2024-01-29,49.0,49.25,48.75,49.0,49.0,1735200
2024-01-30,49.0,49.25,49.0,49.0,49.0,1131600
2024-01-31,49.25,49.25,48.5,48.75,48.75,2150600
2024-02-01,48.75,48.75,48.0,48.25,48.25,2245100
2024-02-02,48.5,50.5,48.5,49.5,49.5,14976100
2024-02-05,49.5,50.0,49.25,49.75,49.75,2528500
2024-02-06,49.75,50.0,49.25,49.75,49.75,1521300
2024-02-07,49.75,50.0,49.0,50.0,50.0,2113400
2024-02-08,50.0,50.0,49.25,49.5,49.5,2015100
2024-02-09,49.5,49.75,49.0,49.75,49.75,1613900
2024-02-12,49.5,49.75,49.25,49.25,49.25,494400
2024-02-13,49.75,50.0,49.25,49.5,49.5,1947200
2024-02-14,49.5,49.75,49.25,49.5,49.5,909500
2024-02-15,49.75,49.75,48.5,48.5,48.5,3032300
2024-02-16,48.5,49.0,48.5,48.75,48.75,1088400
2024-02-19,48.75,49.0,48.5,48.75,48.75,310900
2024-02-20,49.25,49.25,48.5,48.75,48.75,874400
2024-02-21,49.25,50.0,49.0,49.5,49.5,2295700
2024-02-22,49.75,50.25,49.25,50.25,50.25,1242600
2024-02-23,50.25,50.25,49.75,50.0,50.0,1955200
2024-02-27,50.25,51.0,49.75,50.75,50.75,2870695
2024-02-28,50.75,51.0,50.25,50.75,50.75,1843300
2024-02-29,50.75,52.25,50.75,51.5,51.5,5289400
2024-03-01,51.5,52.25,51.5,52.0,52.0,1993200
2024-03-04,52.0,52.75,51.75,52.5,52.5,3227400
2024-03-05,52.5,52.5,52.0,52.0,52.0,2510800
2024-03-06,52.0,53.25,51.75,52.75,52.75,3728000
2024-03-07,53.5,54.5,53.25,54.5,54.5,5508800
2024-03-08,54.25,54.25,53.75,54.0,54.0,2956700
2024-03-11,53.75,54.0,52.75,53.25,53.25,2487100
2024-03-12,53.25,53.25,52.75,53.25,53.25,1531900
2024-03-13,53.25,53.75,53.0,53.25,53.25,718400
2024-03-14,53.5,54.0,52.75,53.0,53.0,2069900
2024-03-15,52.75,52.75,51.75,52.0,52.0,5473700
2024-03-18,51.75,52.0,51.0,51.0,51.0,3719800
2024-03-19,51.0,52.0,51.0,51.75,51.75,2453600
2024-03-20,51.5,51.5,50.75,51.0,51.0,1564500
2024-03-21,51.25,52.0,51.25,51.5,51.5,2000200
2024-03-22,51.75,51.75,50.75,50.75,50.75,2062000
2024-03-25,51.25,51.5,50.75,51.25,51.25,2159400
2024-03-26,51.25,51.5,50.75,51.0,51.0,762200
2024-03-27,51.5,52.75,51.5,52.25,52.25,4129800
2024-03-28,52.25,52.5,51.75,52.0,52.0,1847000
2024-03-29,52.0,52.75,52.0,52.75,52.75,2539500
2024-04-01,53.0,53.5,52.5,52.75,52.75,2809400
2024-04-02,52.5,52.75,51.5,52.25,52.25,1615500
2024-04-03,52.25,52.25,51.75,51.75,51.75,2767900
2024-04-04,51.75,51.75,50.75,51.0,51.0,2103100
2024-04-05,51.25,51.75,51.0,51.5,51.5,1193700
2024-04-09,51.5,52.75,51.5,52.5,52.5,2979800
2024-04-10,52.25,52.75,52.25,52.5,52.5,1044400
2024-04-11,52.5,53.25,52.5,53.0,53.0,2631124
2024-04-17,52.75,52.75,51.0,51.25,51.25,3561000
2024-04-18,51.25,51.75,50.75,51.0,51.0,1593200
2024-04-19,50.75,51.75,50.5,51.25,51.25,3170300
2024-04-22,52.0,53.25,51.75,52.75,52.75,3605700
2024-04-23,52.75,53.5,52.5,53.0,53.0,5539600
2024-04-24,53.0,53.5,52.75,53.25,53.25,3424100
2024-04-25,53.25,53.5,53.0,53.25,53.25,3145000
2024-04-26,51.75,52.0,51.25,51.75,51.75,2584600
2024-04-29,51.75,52.0,51.5,52.0,52.0,1231900
2024-04-30,52.0,52.25,51.75,52.0,52.0,1817602
2024-05-02,52.0,52.0,51.5,51.5,51.5,2726000
2024-05-03,51.5,51.75,51.5,51.75,51.75,425200
2024-05-07,51.75,52.25,51.75,51.75,51.75,962500
2024-05-08,51.75,52.0,51.5,51.75,51.75,698500
2024-05-09,51.75,52.25,51.75,51.75,51.75,1009700
2024-05-10,51.75,52.75,51.75,52.75,52.75,1558400
2024-05-13,52.75,53.5,52.5,53.5,53.5,3207600
2024-05-14,53.5,53.75,52.75,52.75,52.75,1297400
2024-05-15,52.75,53.0,52.25,52.25,52.25,1331800
2024-05-16,52.5,53.25,52.5,52.75,52.75,966800
2024-05-20,52.75,53.0,52.25,53.0,53.0,2089400
2024-05-21,52.75,52.75,52.0,52.5,52.5,1450300
2024-05-23,52.5,52.5,51.0,51.25,51.25,3819000
2024-05-24,51.0,52.0,51.0,52.0,52.0,828600
2024-05-27,52.0,52.0,51.25,51.75,51.75,906000
2024-05-28,52.0,52.25,51.25,51.5,51.5,633900
2024-05-29,51.5,51.75,51.0,51.25,51.25,991700
2024-05-30,51.0,51.25,50.25,51.25,51.25,1655300
2024-05-31,51.0,51.5,50.5,51.0,51.0,827200
2024-06-04,51.0,51.25,50.0,50.5,50.5,1819900
2024-06-05,50.5,50.5,50.0,50.0,50.0,1059800
2024-06-06,50.25,50.75,49.5,50.0,50.0,1659200
2024-06-07,49.5,50.25,49.5,50.0,50.0,1175000
2024-06-10,49.75,50.0,48.5,48.75,48.75,2860000
2024-06-11,48.75,49.25,48.25,48.75,48.75,1456200
2024-06-12,49.0,49.0,48.5,49.0,49.0,528900
2024-06-13,49.25,49.25,48.5,48.5,48.5,896000
2024-06-14,48.5,48.5,48.0,48.0,48.0,1522500
2024-06-17,48.0,48.25,47.25,47.25,47.25,2122000
