Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,0.59,0.6,0.58,0.59,0.59,5797200
2021-11-15,0.59,0.59,0.57,0.57,0.57,9023600
2021-11-16,0.58,0.59,0.57,0.58,0.58,10678700
2021-11-17,0.58,0.59,0.57,0.58,0.58,5862300
2021-11-18,0.59,0.59,0.58,0.58,0.58,3609500
2021-11-19,0.59,0.6,0.58,0.59,0.59,5350200
2021-11-22,0.59,0.59,0.58,0.59,0.59,3142500
2021-11-23,0.58,0.62,0.58,0.62,0.62,26397000
2021-11-24,0.62,0.63,0.6,0.6,0.6,19784900
2021-11-25,0.61,0.61,0.59,0.6,0.6,7166600
2021-11-26,0.6,0.6,0.59,0.59,0.59,6033600
2021-11-29,0.59,0.59,0.58,0.58,0.58,3891600
2021-11-30,0.58,0.59,0.58,0.58,0.58,5799500
2021-12-01,0.58,0.59,0.58,0.58,0.58,2866500
2021-12-02,0.58,0.59,0.57,0.57,0.57,13804300
2021-12-03,0.58,0.6,0.58,0.59,0.59,12042000
2021-12-07,0.59,0.6,0.58,0.6,0.6,4842200
2021-12-08,0.6,0.61,0.59,0.6,0.6,10354400
2021-12-09,0.6,0.6,0.59,0.59,0.59,3511300
2021-12-13,0.6,0.6,0.59,0.59,0.59,8948600
2021-12-14,0.59,0.6,0.58,0.59,0.59,4111500
2021-12-15,0.59,0.6,0.59,0.59,0.59,4099000
2021-12-16,0.59,0.61,0.58,0.59,0.59,12598400
2021-12-17,0.59,0.6,0.59,0.59,0.59,3468000
2021-12-20,0.59,0.6,0.58,0.59,0.59,4350400
2021-12-21,0.59,0.6,0.58,0.58,0.58,5039300
2021-12-22,0.59,0.59,0.58,0.58,0.58,1264400
2021-12-23,0.59,0.61,0.58,0.59,0.59,11589100
2021-12-24,0.6,0.61,0.59,0.59,0.59,14327300
2021-12-27,0.6,0.6,0.59,0.59,0.59,9435100
2021-12-28,0.59,0.6,0.58,0.59,0.59,2466900
2021-12-29,0.6,0.6,0.59,0.59,0.59,1108400
2021-12-30,0.59,0.6,0.58,0.58,0.58,6753100
2022-01-04,0.59,0.59,0.58,0.59,0.59,5179300
2022-01-05,0.59,0.6,0.59,0.6,0.6,8951000
2022-01-06,0.6,0.6,0.58,0.59,0.59,8048200
2022-01-07,0.59,0.61,0.59,0.6,0.6,22530300
2022-01-10,0.6,0.62,0.59,0.61,0.61,22716600
2022-01-11,0.61,0.62,0.6,0.6,0.6,15257900
2022-01-12,0.6,0.63,0.6,0.61,0.61,46071100
2022-01-13,0.62,0.62,0.6,0.62,0.62,27646700
2022-01-14,0.62,0.62,0.6,0.61,0.61,13579100
2022-01-17,0.61,0.62,0.61,0.61,0.61,4711000
2022-01-18,0.61,0.62,0.6,0.6,0.6,6173300
2022-01-19,0.6,0.61,0.59,0.6,0.6,6505400
2022-01-20,0.6,0.61,0.59,0.6,0.6,5475600
2022-01-21,0.6,0.61,0.59,0.59,0.59,4487200
2022-01-24,0.6,0.61,0.59,0.59,0.59,9200200
2022-01-25,0.6,0.6,0.58,0.59,0.59,8206800
2022-01-26,0.6,0.6,0.58,0.59,0.59,4836700
2022-01-27,0.59,0.59,0.58,0.58,0.58,3296700
2022-01-28,0.58,0.6,0.58,0.59,0.59,5537100
2022-01-31,0.6,0.6,0.59,0.6,0.6,1327200
2022-02-01,0.59,0.6,0.59,0.59,0.59,2723700
2022-02-02,0.59,0.6,0.59,0.59,0.59,8914100
2022-02-03,0.59,0.6,0.59,0.59,0.59,3276900
2022-02-04,0.59,0.6,0.59,0.59,0.59,1553200
2022-02-07,0.6,0.6,0.58,0.59,0.59,1644600
2022-02-08,0.59,0.6,0.58,0.58,0.58,7926500
2022-02-09,0.59,0.59,0.57,0.57,0.57,15135800
2022-02-10,0.58,0.59,0.57,0.58,0.58,7604500
2022-02-11,0.58,0.59,0.57,0.58,0.58,7969900
2022-02-14,0.57,0.59,0.57,0.58,0.58,12995200
2022-02-15,0.58,0.6,0.57,0.58,0.58,22772200
2022-02-17,0.58,0.59,0.58,0.59,0.59,1814800
2022-02-18,0.59,0.59,0.58,0.58,0.58,3026300
2022-02-21,0.58,0.59,0.56,0.57,0.57,26694600
2022-02-22,0.57,0.58,0.56,0.57,0.57,8018500
2022-02-23,0.57,0.58,0.57,0.57,0.57,4469600
2022-02-24,0.57,0.57,0.55,0.56,0.56,12245800
2022-02-25,0.56,0.57,0.56,0.57,0.57,3171500
2022-02-28,0.57,0.57,0.56,0.57,0.57,1213600
2022-03-01,0.57,0.57,0.55,0.56,0.56,18961900
2022-03-02,0.56,0.56,0.53,0.54,0.54,18850200
2022-03-03,0.54,0.55,0.51,0.51,0.51,31819500
2022-03-04,0.51,0.53,0.5,0.51,0.51,16054500
2022-03-07,0.51,0.52,0.5,0.5,0.5,6349600
2022-03-08,0.5,0.51,0.48,0.49,0.49,16637300
2022-03-09,0.49,0.5,0.48,0.49,0.49,5014200
2022-03-10,0.5,0.51,0.5,0.51,0.51,5913300
2022-03-11,0.5,0.51,0.5,0.51,0.51,2860100
2022-03-14,0.51,0.51,0.5,0.51,0.51,938100
2022-03-15,0.51,0.51,0.49,0.5,0.5,5570400
2022-03-16,0.5,0.51,0.5,0.5,0.5,4028900
2022-03-17,0.51,0.51,0.5,0.5,0.5,3012200
2022-03-18,0.51,0.51,0.5,0.5,0.5,3977000
2022-03-21,0.5,0.51,0.5,0.5,0.5,1801500
2022-03-22,0.51,0.51,0.5,0.5,0.5,1168700
2022-03-23,0.5,0.51,0.5,0.5,0.5,1425100
2022-03-24,0.5,0.51,0.5,0.5,0.5,2663900
2022-03-25,0.51,0.54,0.5,0.51,0.51,23476700
2022-03-28,0.52,0.52,0.5,0.5,0.5,7161600
2022-03-29,0.5,0.52,0.5,0.51,0.51,2296400
2022-03-30,0.52,0.52,0.51,0.51,0.51,2089100
2022-03-31,0.51,0.52,0.51,0.51,0.51,1828500
2022-04-01,0.51,0.52,0.51,0.51,0.51,751700
2022-04-04,0.51,0.52,0.51,0.51,0.51,1385400
2022-04-05,0.52,0.52,0.5,0.51,0.51,2059600
2022-04-07,0.5,0.51,0.5,0.51,0.51,2315600
2022-04-08,0.5,0.51,0.5,0.5,0.5,2412900
2022-04-11,0.5,0.51,0.49,0.49,0.49,5192100
2022-04-12,0.5,0.5,0.49,0.5,0.5,1007800
2022-04-18,0.5,0.51,0.5,0.5,0.5,980900
2022-04-19,0.5,0.51,0.49,0.5,0.5,1644000
2022-04-20,0.5,0.51,0.49,0.51,0.51,1602400
2022-04-21,0.5,0.51,0.49,0.5,0.5,2091600
2022-04-22,0.5,0.51,0.49,0.51,0.51,1813400
2022-04-25,0.49,0.51,0.49,0.49,0.49,1462300
2022-04-26,0.49,0.51,0.49,0.49,0.49,1610900
2022-04-27,0.49,0.5,0.49,0.49,0.49,2496200
2022-04-28,0.49,0.5,0.49,0.49,0.49,1027900
2022-04-29,0.49,0.51,0.49,0.49,0.49,4859100
2022-05-03,0.49,0.5,0.49,0.49,0.49,2639200
2022-05-05,0.49,0.5,0.49,0.49,0.49,643200
2022-05-06,0.49,0.5,0.48,0.48,0.48,6455200
2022-05-09,0.48,0.49,0.46,0.46,0.46,8646600
2022-05-10,0.46,0.47,0.45,0.47,0.47,3082100
2022-05-11,0.47,0.47,0.46,0.46,0.46,0
2022-05-12,0.46,0.47,0.43,0.44,0.44,0
2022-05-13,0.44,0.45,0.42,0.43,0.43,0
2022-05-17,0.43,0.45,0.43,0.45,0.45,0
2022-05-18,0.45,0.46,0.44,0.46,0.46,0
2022-05-19,0.45,0.46,0.45,0.46,0.46,0
2022-05-20,0.46,0.47,0.44,0.46,0.46,500
2022-05-23,0.45,0.46,0.45,0.45,0.45,0
2022-05-24,0.46,0.46,0.45,0.45,0.45,0
2022-05-25,0.45,0.46,0.45,0.45,0.45,0
2022-05-26,0.46,0.46,0.45,0.46,0.46,0
2022-05-27,0.46,0.46,0.45,0.46,0.46,0
2022-05-30,0.46,0.47,0.45,0.46,0.46,0
2022-05-31,0.46,0.47,0.46,0.47,0.47,0
2022-06-01,0.47,0.47,0.46,0.47,0.47,0
2022-06-02,0.47,0.47,0.46,0.46,0.46,0
2022-06-06,0.47,0.47,0.45,0.46,0.46,0
2022-06-07,0.46,0.46,0.45,0.45,0.45,0
2022-06-08,0.45,0.46,0.44,0.45,0.45,0
2022-06-09,0.45,0.46,0.45,0.46,0.46,0
2022-06-10,0.46,0.47,0.45,0.46,0.46,180000
2022-06-13,0.45,0.46,0.45,0.45,0.45,28900
2022-06-14,0.44,0.46,0.44,0.45,0.45,20000
2022-06-15,0.45,0.46,0.44,0.46,0.46,0
2022-06-16,0.46,0.46,0.43,0.43,0.43,0
2022-06-17,0.43,0.44,0.43,0.43,0.43,248500
2022-06-20,0.43,0.44,0.43,0.44,0.44,0
2022-06-21,0.44,0.45,0.43,0.44,0.44,50000
2022-06-22,0.43,0.45,0.43,0.44,0.44,0
2022-06-23,0.43,0.44,0.43,0.43,0.43,0
2022-06-24,0.43,0.44,0.43,0.43,0.43,0
2022-06-27,0.44,0.44,0.43,0.44,0.44,0
2022-06-28,0.43,0.45,0.43,0.44,0.44,0
2022-06-29,0.44,0.45,0.43,0.44,0.44,0
2022-06-30,0.44,0.45,0.43,0.43,0.43,0
2022-07-01,0.44,0.44,0.43,0.43,0.43,300
2022-07-04,0.44,0.44,0.43,0.43,0.43,830200
2022-07-05,0.44,0.44,0.43,0.43,0.43,2993300
2022-07-06,0.42,0.44,0.42,0.43,0.43,1368800
2022-07-07,0.43,0.44,0.42,0.43,0.43,1236200
2022-07-08,0.43,0.44,0.43,0.44,0.44,294800
2022-07-11,0.44,0.44,0.43,0.44,0.44,1241300
2022-07-12,0.44,0.44,0.43,0.43,0.43,1309600
2022-07-14,0.43,0.44,0.42,0.42,0.42,1721400
2022-07-15,0.42,0.43,0.41,0.42,0.42,1294900
2022-07-18,0.42,0.44,0.42,0.43,0.43,482500
2022-07-19,0.43,0.43,0.42,0.42,0.42,479500
2022-07-20,0.44,0.44,0.42,0.42,0.42,859500
2022-07-21,0.42,0.43,0.42,0.42,0.42,828300
2022-07-22,0.43,0.44,0.42,0.43,0.43,1092100
2022-07-25,0.44,0.44,0.43,0.44,0.44,652600
2022-07-26,0.44,0.44,0.43,0.43,0.43,439600
2022-07-27,0.43,0.44,0.43,0.43,0.43,1058700
2022-08-01,0.44,0.45,0.44,0.45,0.45,2083600
2022-08-02,0.45,0.45,0.43,0.44,0.44,2073500
2022-08-03,0.44,0.44,0.43,0.44,0.44,261900
