Date,Open,High,Low,Close,Adj Close,Volume
2022-08-16,1.87,1.89,1.86,1.87,1.87,48100
2022-08-17,1.88,1.9,1.87,1.9,1.9,83661
2022-08-18,1.88,1.88,1.87,1.88,1.88,91934
2022-08-19,1.88,1.89,1.85,1.87,1.87,341683
2022-08-22,1.87,1.87,1.85,1.86,1.86,149199
2022-08-23,1.86,1.87,1.85,1.87,1.87,115912
2022-08-24,1.86,1.87,1.85,1.87,1.87,256801
2022-08-25,1.87,1.88,1.87,1.88,1.88,160300
2022-08-26,1.87,1.89,1.86,1.87,1.87,155915
2022-08-29,1.87,1.87,1.85,1.86,1.86,62300
2022-08-30,1.87,1.91,1.87,1.88,1.88,398301
2022-08-31,1.88,1.88,1.86,1.87,1.87,252710
2022-09-01,1.88,1.88,1.84,1.85,1.85,160370
2022-09-02,1.85,1.86,1.84,1.85,1.85,57301
2022-09-05,1.87,1.87,1.84,1.86,1.86,184933
2022-09-06,1.85,1.94,1.85,1.89,1.89,1053998
2022-09-07,1.91,1.91,1.88,1.9,1.9,224449
2022-09-08,1.9,1.9,1.88,1.89,1.89,77899
2022-09-09,1.91,1.92,1.9,1.91,1.91,261934
2022-09-12,1.91,1.92,1.91,1.92,1.92,320712
2022-09-13,1.92,1.93,1.9,1.92,1.92,126000
2022-09-14,1.92,1.92,1.9,1.91,1.91,228410
2022-09-15,1.92,1.92,1.9,1.9,1.9,198250
2022-09-16,1.9,1.91,1.9,1.9,1.9,143975
2022-09-19,1.9,1.92,1.89,1.9,1.9,130600
2022-09-20,1.9,1.91,1.89,1.9,1.9,149599
2022-09-21,1.91,1.91,1.88,1.88,1.88,71100
2022-09-22,1.9,1.9,1.87,1.88,1.88,134705
2022-09-23,1.87,1.89,1.87,1.89,1.89,83700
2022-09-26,1.88,1.89,1.86,1.86,1.86,244900
2022-09-27,1.86,1.87,1.85,1.86,1.86,240100
2022-09-28,1.85,1.86,1.83,1.86,1.86,249923
2022-09-29,1.85,1.86,1.83,1.83,1.83,431411
2022-09-30,1.84,1.84,1.82,1.83,1.83,186100
2022-10-03,1.83,1.84,1.81,1.81,1.81,96105
2022-10-04,1.82,1.83,1.81,1.83,1.83,134300
2022-10-05,1.82,1.82,1.81,1.81,1.81,409318
2022-10-06,1.82,1.84,1.81,1.84,1.84,82700
2022-10-07,1.82,1.82,1.81,1.81,1.81,193902
2022-10-10,1.81,1.81,1.79,1.81,1.81,221466
2022-10-11,1.8,1.8,1.79,1.8,1.8,27201
2022-10-12,1.79,1.8,1.77,1.8,1.8,210200
2022-10-17,1.79,1.83,1.76,1.8,1.8,42015
2022-10-18,1.79,1.8,1.78,1.78,1.78,103415
2022-10-19,1.79,1.79,1.76,1.76,1.76,203012
2022-10-20,1.77,1.9,1.76,1.8,1.8,434704
2022-10-21,1.82,1.82,1.78,1.78,1.78,100300
2022-10-25,1.78,1.79,1.76,1.78,1.78,147300
2022-10-26,1.77,1.79,1.77,1.77,1.77,76600
2022-10-27,1.78,1.78,1.77,1.78,1.78,36100
2022-10-28,1.78,1.95,1.77,1.8,1.8,2938526
2022-10-31,1.81,1.84,1.81,1.84,1.84,259401
2022-11-01,1.85,1.85,1.81,1.82,1.82,256500
2022-11-02,1.82,1.84,1.82,1.82,1.82,105500
2022-11-03,1.81,1.82,1.8,1.82,1.82,176425
2022-11-04,1.82,1.83,1.82,1.83,1.83,111200
2022-11-07,1.84,1.84,1.82,1.83,1.83,113615
2022-11-08,1.84,1.84,1.83,1.83,1.83,51800
2022-11-09,1.83,1.84,1.82,1.83,1.83,93818
2022-11-11,1.8,1.83,1.78,1.79,1.79,228946
2022-11-14,1.84,1.84,1.8,1.81,1.81,427803
2022-11-15,1.81,1.84,1.8,1.81,1.81,150500
2022-11-16,1.8,1.81,1.79,1.81,1.81,154413
2022-11-17,1.82,1.82,1.8,1.82,1.82,148300
2022-11-18,1.81,1.82,1.79,1.81,1.81,205510
2022-11-21,1.79,1.8,1.79,1.79,1.79,125943
2022-11-22,1.79,1.81,1.78,1.8,1.8,67901
2022-11-23,1.79,1.8,1.79,1.8,1.8,94399
2022-11-24,1.8,1.8,1.78,1.8,1.8,139601
2022-11-25,1.79,1.79,1.77,1.79,1.79,132900
2022-11-28,1.78,1.79,1.78,1.78,1.78,220219
2022-11-29,1.78,1.79,1.77,1.78,1.78,173716
2022-11-30,1.78,1.79,1.77,1.78,1.78,121300
2022-12-01,1.77,1.78,1.77,1.77,1.77,261700
2022-12-02,1.78,1.78,1.75,1.78,1.78,524700
2022-12-06,1.77,1.78,1.75,1.78,1.78,147144
2022-12-07,1.78,1.78,1.76,1.78,1.78,121000
2022-12-08,1.78,1.78,1.76,1.77,1.77,229547
2022-12-09,1.77,1.77,1.75,1.77,1.77,120810
2022-12-13,1.77,1.79,1.76,1.79,1.79,74306
2022-12-14,1.78,1.8,1.78,1.79,1.79,219525
2022-12-15,1.78,1.79,1.77,1.77,1.77,110100
2022-12-16,1.77,1.78,1.77,1.78,1.78,48409
2022-12-19,1.78,1.78,1.77,1.77,1.77,74000
2022-12-20,1.79,1.79,1.74,1.76,1.76,405290
2022-12-21,1.76,1.79,1.75,1.77,1.77,19505
2022-12-22,1.77,1.79,1.76,1.78,1.78,67700
2022-12-23,1.76,1.78,1.76,1.77,1.77,19403
2022-12-26,1.76,1.79,1.76,1.79,1.79,207800
2022-12-27,1.77,1.79,1.77,1.78,1.78,67000
2022-12-28,1.79,1.8,1.78,1.8,1.8,89454
2022-12-30,1.82,1.82,1.79,1.79,1.79,128717
2023-01-03,1.82,1.82,1.79,1.79,1.79,163851
2023-01-04,1.79,1.8,1.76,1.77,1.77,424334
2023-01-05,1.79,1.79,1.77,1.78,1.78,37616
2023-01-06,1.77,1.78,1.76,1.77,1.77,278110
2023-01-09,1.77,1.78,1.77,1.77,1.77,85191
2023-01-10,1.78,1.79,1.76,1.79,1.79,408099
2023-01-11,1.8,1.84,1.8,1.82,1.82,515911
2023-01-12,1.81,1.84,1.8,1.83,1.83,186102
2023-01-13,1.84,1.84,1.8,1.8,1.8,256908
2023-01-16,1.82,1.83,1.8,1.81,1.81,301742
2023-01-17,1.82,1.84,1.81,1.84,1.84,166221
2023-01-18,1.84,1.84,1.82,1.82,1.82,189411
2023-01-19,1.83,1.86,1.83,1.84,1.84,288708
2023-01-20,1.85,1.85,1.83,1.85,1.85,287918
2023-01-23,1.84,1.85,1.84,1.85,1.85,51216
2023-01-24,1.85,1.86,1.84,1.85,1.85,114400
2023-01-25,1.86,1.86,1.82,1.82,1.82,239108
2023-01-26,1.83,1.83,1.81,1.83,1.83,187967
2023-01-27,1.83,1.84,1.82,1.84,1.84,127100
2023-01-30,1.84,1.85,1.82,1.83,1.83,101900
2023-01-31,1.85,1.85,1.84,1.84,1.84,24702
2023-02-01,1.84,1.85,1.84,1.85,1.85,79498
2023-02-02,1.84,1.85,1.83,1.85,1.85,147232
2023-02-03,1.85,1.88,1.84,1.84,1.84,305199
2023-02-06,1.84,1.86,1.84,1.86,1.86,151100
2023-02-07,1.86,1.9,1.86,1.86,1.86,1267811
2023-02-08,1.86,1.88,1.86,1.87,1.87,331300
2023-02-09,1.87,1.89,1.86,1.89,1.89,613300
2023-02-10,1.88,1.89,1.87,1.89,1.89,309901
2023-02-13,1.9,1.91,1.88,1.88,1.88,384617
2023-02-14,1.9,1.9,1.84,1.86,1.86,474250
2023-02-15,1.85,1.87,1.83,1.83,1.83,310233
2023-02-16,1.82,1.84,1.8,1.84,1.84,143200
2023-02-17,1.95,1.96,1.86,1.87,1.87,2162309
2023-02-20,1.88,1.89,1.87,1.88,1.88,359522
2023-02-21,1.9,1.91,1.89,1.9,1.9,353350
2023-02-22,1.9,1.9,1.88,1.89,1.89,365620
2023-02-23,1.88,1.88,1.86,1.86,1.86,416801
2023-02-24,1.88,1.88,1.84,1.85,1.85,323560
2023-02-27,1.86,1.86,1.84,1.84,1.84,169000
2023-02-28,1.86,1.86,1.81,1.81,1.81,313302
2023-03-01,1.82,1.83,1.82,1.82,1.82,103200
2023-03-02,1.82,1.84,1.82,1.82,1.82,142200
2023-03-03,1.83,1.84,1.8,1.83,1.83,132100
2023-03-07,1.84,1.86,1.84,1.86,1.86,212239
2023-03-08,1.84,1.85,1.81,1.85,1.85,138009
2023-03-09,1.86,1.86,1.82,1.85,1.85,140667
2023-03-10,1.83,1.84,1.81,1.82,1.82,103300
2023-03-13,1.81,1.81,1.75,1.76,1.76,846406
2023-03-14,1.76,1.79,1.76,1.76,1.76,33400
2023-03-15,1.76,1.79,1.76,1.77,1.77,65300
2023-03-16,1.76,1.78,1.73,1.78,1.78,69810
2023-03-17,1.8,1.8,1.77,1.79,1.79,140000
2023-03-20,1.78,1.79,1.76,1.77,1.77,348100
