Date,Open,High,Low,Close,Adj Close,Volume
2022-08-11,4.42,4.44,4.36,4.42,4.42,1999154
2022-08-15,4.38,4.42,4.34,4.4,4.4,1858639
2022-08-16,4.4,4.4,4.06,4.08,4.08,14226574
2022-08-17,4.1,4.28,4.1,4.26,4.26,6171406
2022-08-18,4.28,4.34,4.26,4.3,4.3,3245206
2022-08-19,4.24,4.3,4.22,4.28,4.28,1619447
2022-08-22,4.26,4.32,4.22,4.24,4.24,613314
2022-08-23,4.24,4.38,4.2,4.36,4.36,2698826
2022-08-24,4.38,4.66,4.38,4.5,4.5,6766869
2022-08-25,4.58,4.58,4.46,4.5,4.5,4191703
2022-08-26,4.54,4.54,4.36,4.38,4.38,3456434
2022-08-29,4.28,4.44,4.28,4.4,4.4,1084000
2022-08-30,4.4,4.4,4.3,4.36,4.36,1353227
2022-08-31,4.36,4.88,4.36,4.76,4.76,17987149
2022-09-01,4.8,5.1,4.74,4.8,4.8,27410301
2022-09-02,4.84,4.86,4.68,4.7,4.7,6659333
2022-09-05,4.76,4.9,4.76,4.82,4.82,5450765
2022-09-06,4.84,5.05,4.84,5.0,5.0,7547257
2022-09-07,5.0,5.1,4.9,4.94,4.94,2734461
2022-09-08,4.98,5.0,4.9,4.9,4.9,2160701
2022-09-09,4.96,5.1,4.94,4.98,4.98,4345712
2022-09-12,5.0,5.05,4.94,5.0,5.0,3085272
2022-09-13,5.0,5.25,5.0,5.2,5.2,6639456
2022-09-14,5.05,5.25,5.0,5.2,5.2,6198300
2022-09-15,5.25,5.25,5.05,5.05,5.05,4276345
2022-09-16,5.1,5.3,5.1,5.15,5.15,7543752
2022-09-19,5.25,5.45,5.15,5.15,5.15,9586732
2022-09-20,5.1,5.25,5.1,5.25,5.25,2450367
2022-09-21,5.25,5.3,5.15,5.15,5.15,1830552
2022-09-22,5.25,5.3,5.2,5.25,5.25,2284302
2022-09-23,5.3,5.5,5.25,5.45,5.45,8382810
2022-09-26,5.5,5.65,5.45,5.55,5.55,11882611
2022-09-27,5.5,5.55,5.15,5.15,5.15,10146526
2022-09-28,5.15,5.3,5.1,5.15,5.15,3389199
2022-09-29,5.15,5.25,4.98,5.0,5.0,5671602
2022-09-30,4.98,5.05,4.98,5.05,5.05,1160224
2022-10-03,5.05,5.05,4.9,4.9,4.9,4137665
2022-10-04,4.96,5.05,4.92,4.98,4.98,1766800
2022-10-05,5.0,5.05,4.94,4.94,4.94,903452
2022-10-06,4.94,5.05,4.92,4.96,4.96,1042385
2022-10-07,4.98,4.98,4.76,4.8,4.8,3781812
2022-10-10,4.74,4.8,4.66,4.72,4.72,4121860
2022-10-11,4.7,4.76,4.7,4.7,4.7,750315
2022-10-12,4.72,4.72,4.62,4.62,4.62,2744700
2022-10-17,4.64,4.74,4.6,4.7,4.7,3398400
2022-10-18,4.68,4.84,4.68,4.8,4.8,1196300
2022-10-19,4.8,4.82,4.72,4.76,4.76,592400
2022-10-20,4.82,4.88,4.78,4.86,4.86,1347510
2022-10-21,4.88,4.9,4.76,4.8,4.8,1134802
2022-10-25,4.86,4.86,4.72,4.76,4.76,741500
2022-10-26,4.78,4.78,4.7,4.7,4.7,594009
2022-10-27,4.7,4.76,4.6,4.66,4.66,1726770
2022-10-28,4.68,4.7,4.6,4.68,4.68,1236004
2022-10-31,4.68,4.8,4.68,4.7,4.7,996722
2022-11-01,4.7,4.76,4.58,4.7,4.7,1504701
2022-11-02,4.7,4.7,4.52,4.68,4.68,1234801
2022-11-03,4.68,4.7,4.62,4.7,4.7,468700
2022-11-04,4.68,4.84,4.68,4.74,4.74,1723409
2022-11-07,4.74,4.8,4.7,4.72,4.72,613801
2022-11-08,4.8,4.88,4.72,4.72,4.72,2072712
2022-11-10,4.64,4.64,4.54,4.54,4.54,1546432
2022-11-11,4.58,4.58,4.4,4.48,4.48,1593612
2022-11-14,4.44,4.44,4.36,4.38,4.38,868309
2022-11-15,4.42,4.44,4.4,4.44,4.44,293401
2022-11-16,4.44,4.44,4.24,4.28,4.28,1342976
2022-11-17,4.36,4.36,4.28,4.3,4.3,559102
2022-11-18,4.3,4.36,4.24,4.28,4.28,643403
2022-11-21,4.3,4.4,4.28,4.36,4.36,191500
2022-11-22,4.34,4.36,4.22,4.3,4.3,854225
2022-11-23,4.3,4.34,4.18,4.28,4.28,1032211
2022-11-24,4.3,4.3,4.22,4.28,4.28,570450
2022-11-25,4.28,4.34,4.26,4.32,4.32,214301
2022-11-28,4.34,4.4,4.32,4.34,4.34,332214
2022-11-29,4.36,4.4,4.32,4.36,4.36,264300
2022-11-30,4.38,4.44,4.34,4.44,4.44,514100
2022-12-01,4.46,4.46,4.36,4.44,4.44,554122
2022-12-02,4.5,4.5,4.4,4.44,4.44,594721
2022-12-06,4.44,4.44,4.38,4.4,4.4,802802
2022-12-07,4.4,4.42,4.36,4.38,4.38,527184
2022-12-08,4.38,4.38,4.34,4.38,4.38,437638
2022-12-09,4.36,4.4,4.3,4.4,4.4,545200
2022-12-13,4.32,4.4,4.32,4.38,4.38,1013700
2022-12-14,4.38,4.38,4.34,4.38,4.38,260500
2022-12-15,4.38,4.38,4.36,4.38,4.38,510903
2022-12-16,4.38,4.38,4.3,4.36,4.36,581303
2022-12-19,4.34,4.34,4.32,4.34,4.34,735103
2022-12-20,4.3,4.32,4.16,4.18,4.18,1864720
2022-12-21,4.18,4.24,4.18,4.2,4.2,396606
2022-12-22,4.2,4.22,4.2,4.22,4.22,154501
2022-12-23,4.2,4.26,4.18,4.22,4.22,111501
2022-12-26,4.22,4.24,4.2,4.2,4.2,600802
2022-12-27,4.22,4.26,4.16,4.26,4.26,1362504
2022-12-28,4.26,4.26,4.16,4.2,4.2,1212500
2022-12-29,4.22,4.26,4.2,4.22,4.22,282801
2022-12-30,4.22,4.26,4.22,4.26,4.26,691000
2023-01-03,4.32,4.32,4.28,4.3,4.3,135800
2023-01-04,4.32,4.32,4.22,4.24,4.24,1024110
2023-01-05,4.22,4.24,4.2,4.24,4.24,666800
2023-01-06,4.24,4.28,4.2,4.24,4.24,357636
2023-01-09,4.28,4.3,4.2,4.3,4.3,452669
2023-01-10,4.32,4.46,4.32,4.42,4.42,821203
2023-01-11,4.46,4.48,4.4,4.48,4.48,454613
2023-01-12,4.5,4.5,4.44,4.48,4.48,659109
2023-01-13,4.5,4.5,4.4,4.5,4.5,593745
2023-01-16,4.48,4.48,4.38,4.4,4.4,905451
2023-01-17,4.42,4.42,4.38,4.4,4.4,186921
2023-01-18,4.42,4.42,4.32,4.38,4.38,1545151
2023-01-19,4.38,4.38,4.3,4.32,4.32,402956
2023-01-20,4.36,4.36,4.3,4.3,4.3,141532
2023-01-23,4.36,4.36,4.28,4.28,4.28,770504
2023-01-24,4.3,4.38,4.28,4.38,4.38,287545
2023-01-25,4.4,4.4,4.28,4.34,4.34,348003
2023-01-26,4.32,4.32,4.1,4.22,4.22,1449734
2023-01-27,4.2,4.76,4.2,4.66,4.66,6990306
2023-01-30,4.62,5.15,4.6,5.05,5.05,18226839
2023-01-31,5.0,5.15,4.9,5.1,5.1,3773292
2023-02-01,5.0,5.5,4.92,5.3,5.3,7226476
2023-02-02,5.3,5.45,5.15,5.2,5.2,4132900
2023-02-03,5.3,5.4,5.2,5.2,5.2,2238710
2023-02-06,5.25,5.5,5.2,5.2,5.2,4839947
2023-02-07,5.25,5.6,5.25,5.45,5.45,8998436
2023-02-08,5.4,5.6,5.3,5.3,5.3,2747452
2023-02-09,5.3,5.35,5.2,5.3,5.3,888303
2023-02-10,5.3,5.65,5.3,5.45,5.45,13110250
2023-02-13,5.65,5.7,5.45,5.45,5.45,3984140
2023-02-14,5.45,5.5,5.25,5.3,5.3,2070332
2023-02-15,5.25,5.35,4.98,4.98,4.98,3184943
2023-02-16,5.05,5.2,5.0,5.2,5.2,1020473
2023-02-17,5.25,5.25,4.88,5.1,5.1,4094532
2023-02-20,5.1,5.25,5.05,5.2,5.2,574401
2023-02-21,5.2,5.25,5.0,5.15,5.15,4448700
2023-02-22,5.2,5.2,4.98,5.05,5.05,1444490
2023-02-23,5.05,5.1,4.98,5.0,5.0,1288124
2023-02-24,5.0,5.05,4.84,4.86,4.86,2335634
2023-02-27,4.84,5.05,4.76,4.94,4.94,1862507
2023-02-28,4.98,4.98,4.8,4.8,4.8,1050300
2023-03-01,4.88,4.88,4.76,4.78,4.78,327078
2023-03-02,4.74,4.76,4.68,4.76,4.76,1020407
2023-03-03,4.82,4.82,4.66,4.68,4.68,539413
2023-03-07,4.7,4.74,4.64,4.68,4.68,805010
2023-03-08,4.66,4.66,4.58,4.6,4.6,727102
2023-03-09,4.6,4.6,4.52,4.58,4.58,448638
2023-03-10,4.58,4.66,4.52,4.6,4.6,1939801
2023-03-13,4.56,4.56,4.38,4.4,4.4,1200679
2023-03-14,4.4,4.4,3.96,4.04,4.04,9561000
2023-03-15,4.1,4.28,4.1,4.22,4.22,2019626
2023-03-16,4.12,4.14,3.94,4.0,4.0,3843942
2023-03-17,4.12,4.12,4.0,4.02,4.02,1155745
2023-03-20,4.02,4.02,3.94,3.98,3.98,1440333
2023-03-21,4.0,4.1,3.98,4.08,4.08,779716
2023-03-22,4.12,4.12,4.04,4.04,4.04,253409
2023-03-23,4.04,4.14,4.04,4.1,4.1,337607
2023-03-24,4.1,4.2,4.1,4.18,4.18,357804
2023-03-27,4.18,4.18,4.12,4.18,4.18,321560
2023-03-28,4.22,4.24,4.18,4.24,4.24,206411
2023-03-29,4.28,4.28,4.22,4.24,4.24,474801
2023-03-30,4.3,4.3,4.22,4.24,4.24,535200
2023-03-31,4.26,4.26,4.18,4.18,4.18,325316
2023-04-03,4.14,4.18,4.12,4.16,4.16,248301
2023-04-04,4.16,4.5,4.14,4.48,4.48,3149859
2023-04-05,4.52,4.52,4.38,4.38,4.38,619429
2023-04-07,4.32,4.52,4.3,4.44,4.44,1643053
2023-04-10,4.46,4.46,4.38,4.44,4.44,202402
2023-04-11,4.46,4.76,4.42,4.74,4.74,3528895
2023-04-12,4.7,5.45,4.68,5.1,5.1,17757348
2023-04-17,5.1,5.25,5.05,5.2,5.2,3013884
2023-04-18,5.25,5.4,5.1,5.2,5.2,6754838
2023-04-19,5.2,5.3,5.0,5.05,5.05,1900302
2023-04-20,5.1,5.1,4.76,4.76,4.76,3777014
2023-04-21,4.76,4.88,4.72,4.82,4.82,997113
2023-04-24,4.86,4.86,4.7,4.8,4.8,202901
2023-04-25,4.84,4.84,4.58,4.6,4.6,1343983
2023-04-26,4.52,4.74,4.5,4.72,4.72,437306
2023-04-27,4.7,4.7,4.58,4.66,4.66,347614
2023-04-28,4.64,4.66,4.6,4.64,4.64,128905
2023-05-02,4.62,4.68,4.56,4.6,4.6,111026
2023-05-03,4.64,4.64,4.42,4.5,4.5,1869516
2023-05-08,4.42,4.72,4.34,4.54,4.54,2287000
2023-05-09,4.44,4.44,4.14,4.3,4.3,2849600
2023-05-10,4.26,4.6,4.26,4.58,4.58,2044100
2023-05-11,4.6,4.7,4.5,4.66,4.66,1345600
2023-05-12,4.66,4.68,4.54,4.58,4.58,686703
2023-05-15,4.6,4.6,4.4,4.44,4.44,1173007
2023-05-16,4.44,4.58,4.44,4.58,4.58,87600
2023-05-17,4.58,4.58,4.44,4.44,4.44,96901
2023-05-18,4.44,4.5,4.44,4.48,4.48,105411
2023-05-19,4.46,4.52,4.38,4.5,4.5,994662
2023-05-22,4.4,4.62,4.38,4.6,4.6,435371
2023-05-23,4.62,4.66,4.56,4.6,4.6,499602
2023-05-24,4.56,4.62,4.56,4.58,4.58,107100
2023-05-25,4.56,4.6,4.56,4.6,4.6,71401
2023-05-26,4.62,5.05,4.62,4.92,4.92,2365143
2023-05-29,4.92,5.05,4.9,4.98,4.98,2192537
2023-05-30,4.98,4.98,4.9,4.9,4.9,626591
2023-05-31,4.9,5.0,4.88,4.88,4.88,824231
2023-06-01,4.88,4.88,4.74,4.88,4.88,371569
2023-06-02,4.88,4.88,4.7,4.84,4.84,692587
2023-06-06,4.84,4.84,4.48,4.52,4.52,1133435
2023-06-07,4.58,4.64,4.48,4.56,4.56,385819
2023-06-08,4.56,4.58,4.52,4.58,4.58,213805
2023-06-09,4.6,4.66,4.58,4.62,4.62,239638
2023-06-12,4.62,4.66,4.6,4.6,4.6,162858
2023-06-13,4.6,4.62,4.56,4.6,4.6,97318
2023-06-14,4.56,4.6,4.5,4.6,4.6,161943
2023-06-15,4.6,4.6,4.36,4.46,4.46,795195
2023-06-16,4.5,4.5,4.3,4.42,4.42,545258
2023-06-19,4.4,4.44,4.2,4.28,4.28,1128462
2023-06-20,4.3,4.3,3.98,4.08,4.08,3104364
2023-06-21,4.0,4.06,3.84,3.88,3.88,2772152
2023-06-22,3.9,3.9,3.7,3.7,3.7,1352465
2023-06-23,3.72,3.76,3.68,3.7,3.7,416744
2023-06-26,3.7,3.8,3.26,3.28,3.28,3176787
2023-06-27,3.32,3.42,3.28,3.3,3.3,692216
2023-06-28,3.34,3.34,3.24,3.28,3.28,650453
2023-06-29,3.26,3.32,3.24,3.3,3.3,1072514
2023-06-30,3.32,3.54,3.32,3.54,3.54,587482
2023-07-03,3.54,3.64,3.26,3.32,3.32,2093181
2023-07-04,3.34,3.58,3.34,3.54,3.54,672495
2023-07-05,3.6,3.6,3.42,3.46,3.46,258495
2023-07-06,3.48,3.48,3.34,3.38,3.38,575579
2023-07-07,3.36,3.4,3.32,3.38,3.38,113271
2023-07-10,3.38,3.38,3.28,3.38,3.38,307561
2023-07-11,3.34,3.42,3.34,3.34,3.34,134151
2023-07-12,3.34,3.38,3.32,3.36,3.36,124960
2023-07-13,3.36,3.36,3.26,3.32,3.32,357035
2023-07-14,3.28,3.4,3.28,3.38,3.38,193523
2023-07-17,3.4,3.4,3.3,3.3,3.3,475860
2023-07-18,3.34,3.38,3.3,3.38,3.38,91100
2023-07-19,3.36,3.38,3.32,3.36,3.36,480579
2023-07-20,3.36,3.36,3.3,3.32,3.32,137046
2023-07-21,3.3,3.34,3.3,3.34,3.34,123501
2023-07-24,3.34,3.34,3.24,3.28,3.28,308400
2023-07-25,3.24,3.26,3.06,3.1,3.1,1919530
2023-07-26,3.08,3.18,3.08,3.14,3.14,259364
2023-07-27,3.18,3.22,3.1,3.2,3.2,447541
2023-07-31,3.24,3.34,3.18,3.32,3.32,317880
2023-08-02,3.32,3.34,3.26,3.28,3.28,206967
2023-08-03,3.3,3.32,3.22,3.22,3.22,207893
2023-08-04,3.24,3.28,3.24,3.24,3.24,76103
2023-08-07,3.24,3.3,3.24,3.28,3.28,253438
2023-08-08,3.3,3.64,3.3,3.54,3.54,1475396
2023-08-09,3.52,3.6,3.42,3.44,3.44,952781
2023-08-10,3.46,3.46,3.4,3.4,3.4,470252
2023-08-11,3.44,3.44,3.34,3.4,3.4,481146
2023-08-15,3.4,3.42,3.34,3.38,3.38,440103
2023-08-16,3.38,3.4,3.34,3.38,3.38,228743
2023-08-17,3.4,3.46,3.38,3.46,3.46,529464
2023-08-18,3.46,3.48,3.42,3.44,3.44,150231
2023-08-21,3.4,3.44,3.4,3.44,3.44,395950
2023-08-22,3.44,3.5,3.44,3.5,3.5,359516
2023-08-23,3.5,3.54,3.46,3.54,3.54,222758
2023-08-24,3.58,3.58,3.54,3.58,3.58,178514
2023-08-25,3.6,3.6,3.52,3.52,3.52,235073
2023-08-28,3.66,3.66,3.52,3.56,3.56,305453
2023-08-29,3.58,3.62,3.54,3.62,3.62,231762
2023-08-30,3.62,3.72,3.6,3.6,3.6,595804
2023-08-31,3.68,3.68,3.56,3.6,3.6,238217
2023-09-01,3.6,3.6,3.48,3.5,3.5,276433
2023-09-04,3.52,3.56,3.44,3.46,3.46,241478
2023-09-05,3.52,3.52,3.46,3.48,3.48,40543
2023-09-06,3.56,3.56,3.46,3.54,3.54,97400
2023-09-07,3.56,3.66,3.52,3.62,3.62,359921
2023-09-08,3.62,3.94,3.62,3.84,3.84,2828120
2023-09-11,3.9,3.9,3.78,3.84,3.84,311327
2023-09-12,3.82,3.86,3.72,3.82,3.82,914651
2023-09-13,3.82,3.94,3.74,3.78,3.78,595979
2023-09-14,3.78,3.78,3.7,3.76,3.76,356908
2023-09-15,3.78,3.84,3.68,3.74,3.74,341269
2023-09-18,3.74,3.74,3.46,3.52,3.52,1722105
2023-09-19,3.5,3.56,3.48,3.5,3.5,425234
2023-09-20,3.48,3.5,3.42,3.46,3.46,303172
2023-09-21,3.54,3.54,3.46,3.48,3.48,220022
2023-09-22,3.48,3.5,3.42,3.46,3.46,254622
2023-09-25,3.56,3.56,3.46,3.46,3.46,35004
2023-09-26,3.42,3.44,3.4,3.4,3.4,140300
2023-09-27,3.36,3.42,3.36,3.4,3.4,156321
2023-09-28,3.42,3.44,3.38,3.4,3.4,132609
2023-09-29,3.36,3.44,3.36,3.42,3.42,261101
2023-10-02,3.4,3.5,3.36,3.4,3.4,137428
2023-10-03,3.46,3.46,3.36,3.42,3.42,186134
2023-10-04,3.34,3.46,3.34,3.42,3.42,837872
2023-10-05,3.42,3.42,3.4,3.4,3.4,128530
2023-10-06,3.4,3.44,3.38,3.38,3.38,108557
2023-10-09,3.38,3.4,3.36,3.36,3.36,180826
2023-10-10,3.38,3.38,3.34,3.36,3.36,243310
2023-10-11,3.36,3.44,3.36,3.38,3.38,117173
2023-10-12,3.38,3.5,3.38,3.44,3.44,303702
2023-10-16,3.44,3.44,3.24,3.34,3.34,4684606
2023-10-17,3.4,3.42,3.22,3.26,3.26,631599
2023-10-18,3.26,3.28,3.06,3.16,3.16,1130032
2023-10-19,3.12,3.12,2.96,3.02,3.02,1830709
2023-10-20,3.0,3.04,2.9,2.92,2.92,834935
2023-10-24,2.92,2.98,2.9,2.96,2.96,244273
2023-10-25,2.98,3.18,2.94,3.08,3.08,348699
2023-10-26,3.02,3.08,2.92,3.08,3.08,518695
2023-10-27,3.08,3.36,3.0,3.26,3.26,1593848
2023-10-30,3.3,3.3,3.18,3.2,3.2,148924
2023-10-31,3.2,3.32,3.16,3.16,3.16,240212
2023-11-01,3.18,3.18,3.14,3.16,3.16,101602
2023-11-02,3.2,3.22,3.16,3.22,3.22,290224
2023-11-03,3.22,3.26,3.2,3.22,3.22,107214
2023-11-06,3.22,3.24,3.14,3.18,3.18,125825
2023-11-07,3.14,3.16,3.12,3.12,3.12,199233
2023-11-08,3.12,3.14,3.1,3.1,3.1,87706
2023-11-09,3.12,3.14,3.08,3.08,3.08,29007
2023-11-10,3.08,3.1,3.02,3.02,3.02,76300
2023-11-13,3.02,3.02,2.96,2.96,2.96,461383
2023-11-14,2.96,3.0,2.94,2.94,2.94,151965
2023-11-15,2.94,3.04,2.94,3.04,3.04,140379
2023-11-16,3.04,3.04,2.96,2.98,2.98,147778
2023-11-17,3.04,3.04,2.96,2.98,2.98,59620
2023-11-20,2.96,2.98,2.9,2.96,2.96,159496
2023-11-21,2.94,2.98,2.9,2.92,2.92,695318
2023-11-22,2.96,2.98,2.92,2.98,2.98,168857
2023-11-23,2.98,3.0,2.88,2.9,2.9,452834
2023-11-24,2.9,2.92,2.78,2.78,2.78,988888
2023-11-27,2.8,2.82,2.76,2.8,2.8,317322
2023-11-28,2.8,2.86,2.76,2.78,2.78,682215
2023-11-29,2.8,2.8,2.76,2.78,2.78,187012
2023-11-30,2.78,2.8,2.76,2.78,2.78,262566
2023-12-01,2.78,2.78,2.74,2.76,2.76,134101
2023-12-04,2.76,2.76,2.64,2.68,2.68,598873
2023-12-06,2.7,2.7,2.02,2.4,2.4,1682611
2023-12-07,2.36,2.4,2.28,2.3,2.3,1045624
2023-12-08,2.32,2.5,2.3,2.5,2.5,3132991
2023-12-12,2.5,2.52,2.4,2.48,2.48,656433
2023-12-13,2.46,2.46,2.34,2.38,2.38,361901
2023-12-14,2.4,2.46,2.4,2.46,2.46,2625011
2023-12-15,2.48,2.48,2.44,2.48,2.48,2880300
2023-12-18,2.52,2.54,2.42,2.46,2.46,267116
2023-12-19,2.5,2.54,2.44,2.48,2.48,1134107
2023-12-20,2.5,2.66,2.48,2.6,2.6,2832322
2023-12-21,2.6,2.76,2.6,2.76,2.76,439874
2023-12-22,2.76,2.76,2.62,2.7,2.7,253420
2023-12-25,2.7,2.7,2.64,2.7,2.7,76903
2023-12-26,2.68,2.72,2.64,2.66,2.66,7121290
2023-12-27,2.66,2.66,2.56,2.58,2.58,277003
2023-12-28,2.62,2.64,2.56,2.62,2.62,554900
2024-01-02,2.62,2.7,2.6,2.7,2.7,7036651
2024-01-03,2.7,2.74,2.6,2.62,2.62,697913
2024-01-04,2.62,2.74,2.58,2.72,2.72,2821403
2024-01-05,2.72,2.76,2.56,2.58,2.58,877325
2024-01-08,2.58,2.62,2.42,2.48,2.48,1828618
2024-01-09,2.48,2.52,2.32,2.46,2.46,1689910
2024-01-10,2.4,2.48,2.36,2.42,2.42,938748
2024-01-11,2.4,2.42,2.28,2.32,2.32,1336926
2024-01-12,2.32,2.38,2.26,2.34,2.34,1984700
2024-01-15,2.34,2.4,2.2,2.22,2.22,3056211
2024-01-16,2.24,2.3,2.2,2.26,2.26,349300
2024-01-17,2.26,2.3,2.18,2.22,2.22,1042635
2024-01-18,2.2,2.26,2.1,2.18,2.18,1378472
2024-01-19,2.18,2.22,1.9,1.93,1.93,21497330
2024-01-22,1.95,2.02,1.68,1.7,1.7,25449515
2024-01-23,1.73,1.84,1.7,1.72,1.72,9715880
2024-01-24,1.74,1.83,1.74,1.82,1.82,2379610
2024-01-25,1.84,1.87,1.77,1.8,1.8,3806386
2024-01-26,1.79,1.82,1.78,1.81,1.81,1290587
2024-01-29,1.81,1.82,1.79,1.8,1.8,674800
2024-01-30,1.8,1.87,1.8,1.85,1.85,822400
2024-01-31,1.85,1.85,1.82,1.84,1.84,797500
2024-02-01,1.85,2.14,1.77,1.87,1.87,27902900
2024-02-02,1.91,2.06,1.9,2.0,2.0,8515200
2024-02-05,2.0,2.08,1.99,2.08,2.08,1896700
2024-02-06,2.06,2.1,2.0,2.08,2.08,3509600
2024-02-07,2.1,2.26,2.06,2.08,2.08,16973400
2024-02-08,2.06,2.12,2.06,2.1,2.1,1446600
2024-02-09,2.1,2.12,2.06,2.08,2.08,1007100
2024-02-12,2.12,2.18,2.1,2.12,2.12,5533200
2024-02-13,2.12,2.16,2.1,2.1,2.1,1910400
2024-02-14,2.1,2.14,2.06,2.08,2.08,1438900
2024-02-15,2.08,2.1,2.02,2.08,2.08,1436500
2024-02-16,2.06,2.1,2.02,2.04,2.04,3275200
2024-02-19,2.06,2.12,2.02,2.04,2.04,2384000
2024-02-20,2.04,2.04,1.98,1.99,1.99,2306700
2024-02-21,1.98,2.04,1.96,2.04,2.04,1606700
2024-02-22,2.06,2.08,2.02,2.02,2.02,1836500
2024-02-23,2.06,2.06,2.02,2.04,2.04,1567600
2024-02-27,2.02,2.04,2.0,2.0,2.0,1392669
2024-02-28,2.04,2.06,1.96,1.97,1.97,3242700
2024-02-29,1.98,2.0,1.85,1.91,1.91,4539800
2024-03-01,1.91,1.94,1.89,1.89,1.89,807300
2024-03-04,1.9,1.92,1.87,1.88,1.88,1069200
2024-03-05,1.86,1.91,1.83,1.9,1.9,1350700
2024-03-06,1.91,1.95,1.9,1.93,1.93,1115500
2024-03-07,1.95,1.95,1.88,1.88,1.88,1238800
2024-03-08,1.89,2.04,1.89,2.02,2.02,3338200
2024-03-11,2.06,2.16,2.04,2.12,2.12,4785900
2024-03-12,2.14,2.14,2.08,2.12,2.12,2846300
2024-03-13,2.12,2.2,2.12,2.16,2.16,2807500
2024-03-14,2.2,2.26,2.2,2.26,2.26,6996500
2024-03-15,2.26,2.3,2.24,2.26,2.26,2880000
2024-03-18,2.28,2.28,2.22,2.24,2.24,2100100
2024-03-19,2.26,2.26,2.18,2.18,2.18,1768600
2024-03-20,2.18,2.24,2.18,2.22,2.22,1101400
2024-03-21,2.24,2.3,2.2,2.24,2.24,1976100
2024-03-22,2.24,2.24,2.18,2.22,2.22,1551400
2024-03-25,2.2,2.24,2.2,2.2,2.2,704400
2024-03-26,2.22,2.22,2.18,2.18,2.18,323100
2024-03-27,2.18,2.34,2.18,2.34,2.34,2565500
2024-03-28,2.38,2.4,2.26,2.28,2.28,2750900
2024-03-29,2.3,2.3,2.14,2.22,2.22,2618800
2024-04-01,2.22,2.24,2.18,2.22,2.22,967600
2024-04-02,2.24,2.24,2.18,2.2,2.2,759900
2024-04-03,2.2,2.24,2.2,2.2,2.2,988600
2024-04-04,2.2,2.22,2.18,2.2,2.2,601800
2024-04-05,2.22,2.22,2.18,2.22,2.22,881600
2024-04-09,2.22,2.28,2.22,2.22,2.22,671600
2024-04-10,2.22,2.3,2.22,2.28,2.28,1015600
2024-04-11,2.28,2.28,2.18,2.22,2.22,6042303
2024-04-17,2.22,2.24,2.14,2.2,2.2,3278600
2024-04-18,2.2,2.22,2.16,2.2,2.2,895100
2024-04-19,2.2,2.2,2.14,2.16,2.16,1395200
2024-04-22,2.16,2.2,2.16,2.18,2.18,146600
2024-04-23,2.2,2.2,2.18,2.2,2.2,514000
2024-04-24,2.2,2.2,2.16,2.2,2.2,472000
2024-04-25,2.16,2.2,2.16,2.18,2.18,353600
2024-04-26,2.18,2.2,2.16,2.2,2.2,427500
2024-04-29,2.2,2.28,2.2,2.28,2.28,1145500
2024-04-30,2.28,2.3,2.2,2.24,2.24,1145989
2024-05-02,2.26,2.26,2.2,2.22,2.22,1099900
2024-05-03,2.14,2.16,2.12,2.16,2.16,627400
2024-05-07,2.16,2.16,2.1,2.1,2.1,910400
2024-05-08,2.1,2.1,2.02,2.02,2.02,1653300
2024-05-09,2.04,2.12,1.99,2.02,2.02,6600000
2024-05-10,2.04,2.06,2.02,2.04,2.04,833300
2024-05-13,2.04,2.06,2.04,2.06,2.06,521500
2024-05-14,2.06,2.08,2.04,2.08,2.08,399000
2024-05-15,1.87,1.87,1.69,1.78,1.78,21102000
2024-05-16,1.74,1.76,1.73,1.74,1.74,3412200
2024-05-20,1.76,1.79,1.76,1.77,1.77,1402300
2024-05-21,1.77,1.81,1.77,1.8,1.8,1208900
2024-05-23,1.81,1.81,1.79,1.8,1.8,6040100
2024-05-24,1.79,1.81,1.78,1.81,1.81,599800
2024-05-27,1.8,1.8,1.79,1.79,1.79,1283000
2024-05-28,1.79,1.8,1.76,1.77,1.77,409700
2024-05-29,1.78,1.8,1.77,1.79,1.79,539800
2024-05-30,1.8,1.8,1.76,1.76,1.76,576600
2024-05-31,1.76,1.77,1.74,1.76,1.76,1530300
2024-06-04,1.76,1.77,1.73,1.74,1.74,645000
2024-06-05,1.74,1.77,1.74,1.76,1.76,168100
2024-06-06,1.75,1.77,1.75,1.76,1.76,613700
2024-06-07,1.75,1.77,1.75,1.77,1.77,490400
2024-06-10,1.75,1.78,1.74,1.78,1.78,862600
2024-06-11,1.75,1.78,1.75,1.78,1.78,189200
2024-06-12,1.76,1.78,1.75,1.77,1.77,251900
2024-06-13,1.77,1.78,1.75,1.76,1.76,291600
2024-06-14,1.77,1.77,1.75,1.76,1.76,360200
2024-06-17,1.75,1.77,1.72,1.73,1.73,2038400
2024-06-18,1.73,1.75,1.72,1.74,1.74,975000
2024-06-19,1.73,1.75,1.69,1.71,1.71,1756400
2024-06-20,1.7,1.75,1.7,1.71,1.71,7280900
2024-06-21,1.71,1.76,1.71,1.76,1.76,513600
2024-06-24,1.76,1.76,1.74,1.76,1.76,247000
2024-06-25,1.76,1.78,1.75,1.77,1.77,150700
2024-06-26,1.75,1.78,1.75,1.77,1.77,515600
2024-06-27,1.77,1.77,1.76,1.76,1.76,323937
2024-06-28,1.76,1.77,1.73,1.77,1.77,504098
2024-07-01,1.77,1.79,1.74,1.79,1.79,446900
2024-07-02,1.77,1.8,1.76,1.78,1.78,112800
