Date,Open,High,Low,Close,Adj Close,Volume
2022-08-17,2.78,2.8,2.78,2.8,2.8,343600
2022-08-18,2.8,2.8,2.78,2.8,2.8,125703
2022-08-19,2.8,2.82,2.72,2.78,2.78,407988
2022-08-22,2.8,2.8,2.76,2.78,2.78,113915
2022-08-23,2.78,2.78,2.7,2.7,2.7,949203
2022-08-24,2.74,2.76,2.72,2.74,2.74,262856
2022-08-25,2.74,2.78,2.74,2.74,2.74,125473
2022-08-26,2.74,2.78,2.74,2.76,2.76,167400
2022-08-29,2.76,2.76,2.72,2.76,2.76,219012
2022-08-30,2.78,2.78,2.74,2.78,2.78,121526
2022-08-31,2.76,2.8,2.72,2.76,2.76,344001
2022-09-01,2.76,2.76,2.72,2.72,2.72,188908
2022-09-02,2.74,2.76,2.72,2.76,2.76,260600
2022-09-05,2.72,2.76,2.7,2.76,2.76,65599
2022-09-06,2.74,2.74,2.68,2.72,2.72,992943
2022-09-07,2.72,2.74,2.72,2.72,2.72,138541
2022-09-08,2.74,2.76,2.72,2.72,2.72,210900
2022-09-09,2.74,2.78,2.74,2.74,2.74,109722
2022-09-12,2.74,2.76,2.74,2.76,2.76,202320
2022-09-13,2.78,2.82,2.78,2.8,2.8,499500
2022-09-14,2.78,2.82,2.78,2.8,2.8,377313
2022-09-15,2.8,2.82,2.76,2.76,2.76,428706
2022-09-16,2.78,2.8,2.76,2.78,2.78,162714
2022-09-19,2.78,2.78,2.76,2.76,2.76,79505
2022-09-20,2.78,2.78,2.72,2.74,2.74,329759
2022-09-21,2.76,2.76,2.72,2.72,2.72,209834
2022-09-22,2.72,2.92,2.72,2.9,2.9,4128558
2022-09-23,2.96,3.0,2.84,2.84,2.84,9141075
2022-09-26,2.82,2.82,2.74,2.76,2.76,1456845
2022-09-27,2.74,2.8,2.72,2.72,2.72,775000
2022-09-28,2.7,2.72,2.66,2.7,2.7,822965
2022-09-29,2.72,2.74,2.68,2.68,2.68,796100
2022-09-30,2.68,2.7,2.66,2.68,2.68,481216
2022-10-03,2.7,2.7,2.64,2.64,2.64,434305
2022-10-04,2.68,2.7,2.66,2.66,2.66,288400
2022-10-05,2.68,2.68,2.64,2.64,2.64,230600
2022-10-06,2.66,2.68,2.66,2.68,2.68,188000
2022-10-07,2.66,2.72,2.66,2.68,2.68,155500
2022-10-10,2.68,2.68,2.64,2.66,2.66,278804
2022-10-11,2.66,2.68,2.64,2.68,2.68,54200
2022-10-12,2.68,2.7,2.66,2.7,2.7,146500
2022-10-17,2.68,2.7,2.64,2.68,2.68,199636
2022-10-18,2.68,2.7,2.68,2.7,2.7,87169
2022-10-19,2.72,2.82,2.68,2.68,2.68,521859
2022-10-20,2.68,2.7,2.68,2.68,2.68,59500
2022-10-21,2.7,2.7,2.68,2.68,2.68,126450
2022-10-25,2.7,2.72,2.68,2.7,2.7,158507
2022-10-26,2.72,2.72,2.68,2.68,2.68,188954
2022-10-27,2.7,2.72,2.68,2.7,2.7,213500
2022-10-28,2.7,2.72,2.7,2.7,2.7,76799
2022-10-31,2.7,2.72,2.68,2.7,2.7,175010
2022-11-01,2.72,2.74,2.7,2.72,2.72,151501
2022-11-02,2.72,2.76,2.72,2.72,2.72,158370
2022-11-03,2.74,2.78,2.7,2.72,2.72,233310
2022-11-04,2.72,2.74,2.7,2.72,2.72,118410
2022-11-07,2.72,2.72,2.7,2.72,2.72,45645
2022-11-08,2.7,2.74,2.7,2.7,2.7,117856
2022-11-09,2.72,2.74,2.7,2.72,2.72,115012
2022-11-10,2.72,2.74,2.7,2.7,2.7,173419
2022-11-11,2.7,2.74,2.68,2.7,2.7,146905
2022-11-14,2.7,2.7,2.6,2.64,2.64,464073
2022-11-15,2.64,2.68,2.64,2.66,2.66,167602
2022-11-16,2.68,2.72,2.68,2.7,2.7,105305
2022-11-17,2.7,2.72,2.68,2.68,2.68,130200
2022-11-18,2.7,2.7,2.66,2.66,2.66,308100
2022-11-21,2.66,2.66,2.64,2.64,2.64,184100
2022-11-22,2.64,2.68,2.64,2.68,2.68,225500
2022-11-23,2.68,2.7,2.64,2.7,2.7,260700
2022-11-24,2.7,2.72,2.68,2.68,2.68,307000
2022-11-25,2.7,2.7,2.68,2.7,2.7,68820
2022-11-28,2.72,2.72,2.64,2.68,2.68,446005
2022-11-29,2.7,2.7,2.66,2.66,2.66,85206
2022-11-30,2.66,2.7,2.66,2.68,2.68,52800
2022-12-01,2.68,2.7,2.68,2.7,2.7,67414
2022-12-02,2.68,2.7,2.66,2.68,2.68,595700
2022-12-06,2.68,2.7,2.68,2.68,2.68,223335
2022-12-07,2.68,2.7,2.66,2.66,2.66,157778
2022-12-08,2.66,2.68,2.66,2.68,2.68,109016
2022-12-09,2.66,2.68,2.66,2.66,2.66,47902
2022-12-13,2.66,2.68,2.64,2.66,2.66,233040
2022-12-14,2.66,2.68,2.64,2.68,2.68,357000
2022-12-15,2.64,2.72,2.64,2.68,2.68,380100
2022-12-16,2.68,2.68,2.66,2.68,2.68,77719
2022-12-19,2.68,2.68,2.64,2.64,2.64,136810
2022-12-20,2.66,2.7,2.64,2.64,2.64,134400
2022-12-21,2.64,2.68,2.64,2.64,2.64,117000
2022-12-22,2.66,2.68,2.64,2.64,2.64,58900
2022-12-23,2.66,2.66,2.6,2.62,2.62,146300
2022-12-26,2.62,2.64,2.62,2.62,2.62,41025
2022-12-27,2.64,2.66,2.64,2.66,2.66,26400
2022-12-28,2.64,2.66,2.62,2.66,2.66,71906
2022-12-29,2.66,2.68,2.66,2.68,2.68,54850
2022-12-30,2.68,2.7,2.66,2.68,2.68,136001
2023-01-03,2.68,2.7,2.66,2.66,2.66,133300
2023-01-04,2.66,2.66,2.64,2.66,2.66,101400
2023-01-05,2.66,2.68,2.64,2.66,2.66,39246
2023-01-06,2.66,2.7,2.66,2.7,2.7,123949
2023-01-09,2.7,2.7,2.68,2.7,2.7,220694
2023-01-10,2.72,2.72,2.66,2.68,2.68,87309
2023-01-11,2.68,2.82,2.68,2.74,2.74,1376926
2023-01-12,2.78,2.78,2.68,2.72,2.72,346420
2023-01-13,2.76,2.78,2.7,2.7,2.7,131602
2023-01-16,2.7,2.72,2.66,2.72,2.72,154800
2023-01-17,2.72,2.72,2.68,2.7,2.7,37249
2023-01-18,2.74,2.8,2.7,2.74,2.74,681776
2023-01-19,2.74,2.8,2.74,2.74,2.74,534826
2023-01-20,2.76,2.8,2.72,2.74,2.74,72606
2023-01-23,2.72,2.76,2.66,2.7,2.7,344828
2023-01-24,2.7,2.7,2.68,2.7,2.7,209706
2023-01-25,2.68,2.7,2.68,2.68,2.68,103335
2023-01-26,2.68,2.7,2.66,2.7,2.7,123641
2023-01-27,2.7,2.72,2.68,2.7,2.7,186338
2023-01-30,2.7,2.7,2.68,2.68,2.68,111422
2023-01-31,2.7,2.7,2.68,2.68,2.68,120531
2023-02-01,2.7,2.7,2.68,2.7,2.7,189710
2023-02-02,2.68,2.74,2.68,2.72,2.72,417706
2023-02-03,2.72,2.74,2.7,2.72,2.72,65680
2023-02-06,2.72,2.72,2.7,2.72,2.72,290950
2023-02-07,2.72,2.74,2.7,2.7,2.7,545460
2023-02-08,2.7,2.76,2.7,2.76,2.76,602010
2023-02-09,2.76,2.76,2.7,2.72,2.72,438046
2023-02-10,2.72,2.74,2.72,2.74,2.74,78557
2023-02-13,2.74,2.76,2.72,2.72,2.72,151410
2023-02-14,2.74,2.76,2.7,2.7,2.7,295410
2023-02-15,2.68,2.74,2.68,2.68,2.68,228310
2023-02-16,2.68,2.7,2.66,2.68,2.68,236000
2023-02-17,2.7,2.7,2.68,2.7,2.7,203088
2023-02-20,2.7,2.72,2.66,2.66,2.66,234545
2023-02-21,2.68,2.7,2.66,2.66,2.66,100321
2023-02-22,2.66,2.7,2.66,2.68,2.68,24720
2023-02-23,2.68,2.7,2.66,2.68,2.68,84928
2023-02-24,2.68,2.68,2.66,2.66,2.66,241662
2023-02-27,2.68,2.68,2.64,2.66,2.66,199000
2023-02-28,2.66,2.68,2.64,2.64,2.64,310241
2023-03-01,2.64,2.64,2.56,2.56,2.56,842480
2023-03-02,2.56,2.56,2.46,2.48,2.48,653993
2023-03-03,2.44,2.58,2.44,2.56,2.56,245406
2023-03-07,2.56,2.64,2.54,2.56,2.56,125944
2023-03-08,2.58,2.58,2.54,2.56,2.56,128923
2023-03-09,2.56,2.58,2.54,2.58,2.58,161900
2023-03-10,2.56,2.56,2.5,2.5,2.5,118412
2023-03-13,2.5,2.54,2.5,2.54,2.54,103699
2023-03-14,2.5,2.52,2.44,2.44,2.44,228815
2023-03-15,2.46,2.5,2.44,2.48,2.48,167205
2023-03-16,2.48,2.48,2.46,2.48,2.48,38800
2023-03-17,2.54,2.56,2.5,2.52,2.52,27717
2023-03-20,2.52,2.52,2.48,2.48,2.48,34405
2023-03-21,2.48,2.5,2.48,2.48,2.48,533600
2023-03-22,2.48,2.56,2.48,2.52,2.52,174700
2023-03-23,2.54,2.56,2.52,2.52,2.52,105200
2023-03-24,2.5,2.52,2.48,2.52,2.52,150328
2023-03-27,2.52,2.54,2.5,2.52,2.52,140105
2023-03-28,2.52,2.52,2.5,2.52,2.52,209002
2023-03-29,2.5,2.52,2.5,2.52,2.52,107644
2023-03-30,2.52,2.52,2.5,2.52,2.52,142000
2023-03-31,2.52,2.52,2.5,2.5,2.5,140747
2023-04-03,2.52,2.52,2.46,2.48,2.48,44369
2023-04-04,2.48,2.5,2.48,2.48,2.48,18117
2023-04-05,2.48,2.48,2.44,2.44,2.44,31306
2023-04-07,2.44,2.48,2.44,2.44,2.44,63605
2023-04-10,2.46,2.46,2.44,2.46,2.46,83700
2023-04-11,2.48,2.48,2.46,2.46,2.46,12400
2023-04-12,2.44,2.46,2.44,2.46,2.46,87400
2023-04-17,2.48,2.48,2.44,2.48,2.48,58461
2023-04-18,2.48,2.54,2.46,2.52,2.52,18100
2023-04-19,2.5,2.54,2.46,2.5,2.5,46600
2023-04-20,2.5,2.5,2.48,2.5,2.5,36353
2023-04-21,2.5,2.52,2.46,2.48,2.48,32700
2023-04-24,2.5,2.5,2.46,2.48,2.48,9700
2023-04-25,2.46,2.48,2.44,2.48,2.48,28000
2023-04-26,2.44,2.46,2.42,2.46,2.46,157301
2023-04-27,2.4,2.42,2.38,2.38,2.38,88650
2023-04-28,2.38,2.44,2.38,2.4,2.4,31400
2023-05-02,2.64,2.64,2.4,2.4,2.4,425419
2023-05-03,2.48,2.58,2.48,2.56,2.56,380825
2023-05-08,2.6,2.62,2.54,2.54,2.54,302500
2023-05-09,2.54,2.54,2.52,2.54,2.54,24700
2023-05-10,2.6,2.6,2.56,2.56,2.56,89100
2023-05-11,2.6,2.6,2.56,2.58,2.58,7600
2023-05-12,2.56,2.6,2.46,2.5,2.5,147838
2023-05-15,2.5,2.5,2.4,2.4,2.4,281910
2023-05-16,2.42,2.42,2.4,2.42,2.42,24100
2023-05-17,2.44,2.46,2.42,2.46,2.46,22929
2023-05-18,2.46,2.54,2.4,2.5,2.5,45100
2023-05-19,2.5,2.58,2.48,2.54,2.54,48305
2023-05-22,2.54,2.54,2.48,2.48,2.48,70504
2023-05-23,2.48,2.56,2.44,2.52,2.52,48666
2023-05-24,2.56,2.56,2.5,2.52,2.52,63105
2023-05-25,2.52,2.52,2.5,2.52,2.52,11000
2023-05-26,2.52,2.52,2.48,2.48,2.48,42439
2023-05-29,2.54,2.54,2.46,2.46,2.46,22947
2023-05-30,2.46,2.48,2.42,2.48,2.48,42500
2023-05-31,2.44,2.46,2.42,2.46,2.46,60852
2023-06-01,2.42,2.46,2.42,2.44,2.44,50300
2023-06-02,2.48,2.48,2.42,2.42,2.42,75900
2023-06-06,2.42,2.44,2.42,2.42,2.42,49700
2023-06-07,2.42,2.44,2.4,2.4,2.4,25704
2023-06-08,2.42,2.5,2.4,2.42,2.42,65988
2023-06-09,2.42,2.48,2.42,2.42,2.42,16703
2023-06-12,2.42,2.44,2.4,2.42,2.42,40916
2023-06-13,2.44,2.48,2.42,2.44,2.44,95500
2023-06-14,2.46,2.46,2.42,2.42,2.42,633701
2023-06-15,2.48,2.48,2.42,2.44,2.44,34807
2023-06-16,2.44,2.46,2.42,2.42,2.42,45500
2023-06-19,2.46,2.46,2.42,2.44,2.44,150500
2023-06-20,2.44,2.46,2.44,2.44,2.44,62900
2023-06-21,2.46,2.46,2.42,2.46,2.46,121800
2023-06-22,2.46,2.46,2.42,2.44,2.44,86700
2023-06-23,2.44,2.46,2.44,2.46,2.46,132000
2023-06-26,2.46,2.46,2.42,2.44,2.44,143805
2023-06-27,2.42,2.44,2.42,2.42,2.42,79301
2023-06-28,2.42,2.44,2.4,2.42,2.42,111200
2023-06-29,2.4,2.42,2.4,2.42,2.42,246650
2023-06-30,2.42,2.42,2.4,2.42,2.42,56100
2023-07-03,2.42,2.44,2.4,2.42,2.42,83200
2023-07-04,2.42,2.42,2.4,2.4,2.4,63800
2023-07-05,2.4,2.42,2.4,2.42,2.42,44655
2023-07-06,2.42,2.42,2.38,2.4,2.4,155800
2023-07-07,2.38,2.42,2.38,2.38,2.38,55700
2023-07-10,2.38,2.4,2.32,2.34,2.34,157900
2023-07-11,2.32,2.38,2.32,2.38,2.38,5600
2023-07-12,2.38,2.38,2.32,2.34,2.34,80901
2023-07-13,2.36,2.36,2.3,2.32,2.32,21700
