Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,4.32,4.4,4.28,4.3,4.3,10826081
2022-08-11,4.32,4.36,4.28,4.3,4.3,6511099
2022-08-15,4.3,4.34,4.26,4.26,4.26,9514356
2022-08-16,4.28,4.32,4.2,4.2,4.2,10705055
2022-08-17,4.22,4.24,4.16,4.18,4.18,16654374
2022-08-18,4.2,4.28,4.14,4.16,4.16,40599510
2022-08-19,4.16,4.18,4.06,4.1,4.1,33885429
2022-08-22,4.08,4.1,3.98,4.0,4.0,37551642
2022-08-23,4.0,4.06,3.96,4.04,4.04,43543433
2022-08-24,4.08,4.18,4.06,4.12,4.12,30758711
2022-08-25,4.12,4.18,4.1,4.1,4.1,11653100
2022-08-26,4.08,4.1,4.02,4.04,4.04,20356310
2022-08-29,4.02,4.1,4.0,4.08,4.08,28254011
2022-08-30,4.06,4.14,4.06,4.08,4.08,24004362
2022-08-31,4.08,4.18,4.06,4.18,4.18,31172930
2022-09-01,4.14,4.18,4.08,4.08,4.08,20362718
2022-09-02,4.08,4.12,4.06,4.08,4.08,9209900
2022-09-05,4.06,4.12,4.06,4.08,4.08,3734480
2022-09-06,4.08,4.12,4.08,4.1,4.1,4482950
2022-09-07,4.08,4.1,4.08,4.08,4.08,4360913
2022-09-08,4.12,4.16,4.1,4.12,4.12,21131962
2022-09-09,4.12,4.16,4.1,4.14,4.14,11255300
2022-09-12,4.16,4.28,4.14,4.22,4.22,39510580
2022-09-13,4.22,4.22,4.12,4.16,4.16,18868048
2022-09-14,4.1,4.14,4.08,4.12,4.12,12469925
2022-09-15,4.12,4.16,4.08,4.16,4.16,9920600
2022-09-16,4.12,4.14,4.08,4.1,4.1,8504627
2022-09-19,4.1,4.12,4.04,4.04,4.04,14066250
2022-09-20,4.08,4.1,4.06,4.06,4.06,3152413
2022-09-21,4.06,4.08,4.04,4.04,4.04,4079322
2022-09-22,4.04,4.14,4.04,4.1,4.1,10016602
2022-09-23,4.1,4.1,4.04,4.08,4.08,9907905
2022-09-26,4.06,4.06,3.96,3.98,3.98,20270728
2022-09-27,4.04,4.06,3.98,4.0,4.0,21069576
2022-09-28,4.0,4.0,3.8,3.82,3.82,36515699
2022-09-29,3.9,4.04,3.86,3.96,3.96,62868778
2022-09-30,3.96,4.08,3.92,4.08,4.08,59375695
2022-10-03,4.06,4.06,3.94,4.0,4.0,53682786
2022-10-04,3.96,3.98,3.76,3.78,3.78,107193726
2022-10-05,3.84,3.86,3.74,3.78,3.78,31887955
2022-10-06,3.8,3.8,3.72,3.72,3.72,17252192
2022-10-07,3.7,3.7,3.66,3.68,3.68,17554102
2022-10-10,3.64,3.78,3.6,3.66,3.66,39780173
2022-10-11,3.7,3.82,3.66,3.76,3.76,55729683
2022-10-12,3.78,3.92,3.68,3.76,3.76,95685722
2022-10-17,3.78,3.8,3.68,3.68,3.68,50681139
2022-10-18,3.72,3.74,3.6,3.6,3.6,152746334
2022-10-19,3.62,3.66,3.6,3.62,3.62,31568212
2022-10-20,3.62,3.62,3.5,3.5,3.5,73420352
2022-10-21,3.52,3.54,3.22,3.26,3.26,151416107
