Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,0.6,0.61,0.59,0.6,0.6,2769360
2022-08-10,0.61,0.61,0.58,0.59,0.59,4043265
2022-08-11,0.6,0.6,0.59,0.6,0.6,2256200
2022-08-15,0.6,0.63,0.59,0.61,0.61,8855850
2022-08-16,0.6,0.6,0.58,0.58,0.58,5125768
2022-08-17,0.59,0.59,0.58,0.59,0.59,2318082
2022-08-18,0.58,0.59,0.57,0.58,0.58,3151584
2022-08-19,0.58,0.58,0.56,0.57,0.57,5063206
2022-08-22,0.56,0.58,0.56,0.58,0.58,3205700
2022-08-23,0.58,0.59,0.57,0.59,0.59,2413400
2022-08-24,0.59,0.59,0.58,0.59,0.59,3455732
2022-08-25,0.6,0.62,0.6,0.61,0.61,8756690
2022-08-26,0.61,0.62,0.6,0.6,0.6,2260005
2022-08-29,0.59,0.61,0.59,0.6,0.6,6330716
2022-08-30,0.61,0.66,0.61,0.64,0.64,37097560
2022-08-31,0.64,0.65,0.63,0.63,0.63,7460441
2022-09-01,0.63,0.65,0.63,0.63,0.63,8074067
2022-09-02,0.63,0.64,0.6,0.61,0.61,11338299
2022-09-05,0.61,0.63,0.61,0.61,0.61,4293799
2022-09-06,0.62,0.63,0.61,0.61,0.61,6206800
2022-09-07,0.62,0.62,0.6,0.61,0.61,3291114
2022-09-08,0.62,0.62,0.6,0.6,0.6,2268175
2022-09-09,0.61,0.64,0.61,0.62,0.62,7528877
2022-09-12,0.62,0.62,0.61,0.61,0.61,2570301
2022-09-13,0.62,0.62,0.6,0.61,0.61,4890820
2022-09-14,0.61,0.62,0.6,0.61,0.61,3215254
2022-09-15,0.62,0.64,0.61,0.61,0.61,6239057
2022-09-16,0.61,0.62,0.6,0.6,0.6,4298272
2022-09-19,0.61,0.62,0.6,0.61,0.61,3632751
2022-09-20,0.61,0.62,0.6,0.61,0.61,2720385
2022-09-21,0.61,0.62,0.6,0.6,0.6,1664780
2022-09-22,0.61,0.61,0.6,0.6,0.6,2536623
2022-09-23,0.6,0.61,0.57,0.58,0.58,12021313
2022-09-26,0.58,0.59,0.56,0.57,0.57,4673088
2022-09-27,0.57,0.58,0.55,0.55,0.55,5037860
2022-09-28,0.55,0.56,0.54,0.55,0.55,5652700
2022-09-29,0.56,0.59,0.55,0.57,0.57,7957738
2022-09-30,0.57,0.57,0.55,0.55,0.55,4792561
2022-10-03,0.55,0.57,0.54,0.55,0.55,5250817
2022-10-04,0.57,0.57,0.53,0.53,0.53,10953442
2022-10-05,0.54,0.55,0.52,0.53,0.53,4043755
2022-10-06,0.53,0.54,0.52,0.54,0.54,1783200
2022-10-07,0.54,0.54,0.52,0.53,0.53,2259857
2022-10-10,0.52,0.53,0.51,0.52,0.52,2698673
2022-10-11,0.55,0.59,0.52,0.53,0.53,32315526
2022-10-12,0.53,0.55,0.52,0.54,0.54,23481956
2022-10-17,0.54,0.55,0.52,0.53,0.53,6237050
2022-10-18,0.53,0.58,0.53,0.55,0.55,28119420
2022-10-19,0.56,0.56,0.54,0.55,0.55,6557081
2022-10-20,0.55,0.56,0.54,0.55,0.55,3635567
2022-10-21,0.55,0.55,0.53,0.54,0.54,3896037
2022-10-25,0.54,0.54,0.52,0.52,0.52,6359027
2022-10-26,0.52,0.53,0.51,0.52,0.52,8185480
2022-10-27,0.52,0.53,0.51,0.51,0.51,6229366
2022-10-28,0.52,0.53,0.51,0.51,0.51,3437806
2022-10-31,0.51,0.52,0.5,0.5,0.5,7120943
2022-11-01,0.51,0.51,0.49,0.5,0.5,10566381
2022-11-02,0.5,0.51,0.49,0.5,0.5,10524585
2022-11-03,0.5,0.5,0.49,0.5,0.5,7288920
2022-11-04,0.5,0.51,0.49,0.51,0.51,6009549
2022-11-07,0.51,0.51,0.49,0.5,0.5,9906969
2022-11-08,0.5,0.5,0.49,0.49,0.49,6400355
2022-11-09,0.49,0.5,0.49,0.5,0.5,3967650
2022-11-10,0.49,0.5,0.48,0.48,0.48,4091991
2022-11-11,0.48,0.49,0.47,0.48,0.48,7914807
2022-11-14,0.48,0.48,0.45,0.45,0.45,8958245
2022-11-15,0.45,0.47,0.44,0.45,0.45,11020397
2022-11-16,0.45,0.46,0.44,0.44,0.44,4179900
2022-11-17,0.44,0.44,0.41,0.42,0.42,13172669
2022-11-18,0.42,0.42,0.39,0.4,0.4,15656277
2022-11-21,0.4,0.42,0.4,0.42,0.42,4054361
2022-11-22,0.41,0.43,0.39,0.4,0.4,13955637
2022-11-23,0.4,0.4,0.39,0.39,0.39,3040830
2022-11-24,0.39,0.4,0.37,0.38,0.38,8394930
2022-11-25,0.38,0.39,0.37,0.38,0.38,7299684
2022-11-28,0.38,0.39,0.37,0.38,0.38,6610477
2022-11-29,0.38,0.39,0.37,0.37,0.37,10002022
2022-11-30,0.38,0.39,0.37,0.37,0.37,11211244
2022-12-01,0.38,0.38,0.37,0.38,0.38,1896372
2022-12-02,0.38,0.39,0.37,0.38,0.38,7353651
2022-12-06,0.38,0.4,0.38,0.39,0.39,11365719
2022-12-07,0.39,0.39,0.37,0.37,0.37,17521552
2022-12-08,0.37,0.4,0.37,0.4,0.4,10429135
2022-12-09,0.4,0.4,0.38,0.39,0.39,4473160
2022-12-13,0.39,0.39,0.37,0.38,0.38,10992297
2022-12-14,0.38,0.39,0.37,0.38,0.38,4912100
2022-12-15,0.38,0.38,0.34,0.38,0.38,16639802
2022-12-16,0.38,0.38,0.34,0.35,0.35,19644402
2022-12-19,0.35,0.35,0.32,0.32,0.32,14227226
2022-12-20,0.33,0.35,0.33,0.33,0.33,13032222
2022-12-21,0.34,0.35,0.33,0.34,0.34,3977200
2022-12-22,0.33,0.34,0.32,0.34,0.34,3582389
2022-12-23,0.33,0.34,0.32,0.34,0.34,3582389
2022-12-26,0.34,0.34,0.33,0.33,0.33,4808757
2022-12-27,0.33,0.34,0.33,0.33,0.33,6799829
2022-12-28,0.32,0.34,0.32,0.32,0.32,9743854
2022-12-29,0.33,0.35,0.33,0.35,0.35,14695453
2022-12-30,0.35,0.35,0.33,0.33,0.33,12077140
2023-01-03,0.34,0.35,0.33,0.35,0.35,15789326
2023-01-04,0.35,0.35,0.33,0.34,0.34,12069303
2023-01-05,0.34,0.35,0.33,0.33,0.33,3597503
2023-01-06,0.34,0.35,0.33,0.34,0.34,6421182
2023-01-09,0.34,0.35,0.33,0.35,0.35,14860879
2023-01-10,0.35,0.38,0.35,0.38,0.38,26052021
2023-01-11,0.38,0.4,0.38,0.39,0.39,20574095
2023-01-12,0.4,0.4,0.38,0.39,0.39,4747017
2023-01-13,0.39,0.4,0.36,0.38,0.38,26835838
2023-01-16,0.39,0.39,0.37,0.38,0.38,29944101
2023-01-17,0.38,0.39,0.37,0.38,0.38,6291930
2023-01-18,0.38,0.4,0.38,0.39,0.39,14168507
2023-01-19,0.39,0.39,0.37,0.37,0.37,28198360
2023-01-20,0.37,0.38,0.36,0.38,0.38,7569575
2023-01-23,0.38,0.38,0.37,0.37,0.37,7557010
2023-01-24,0.37,0.38,0.34,0.34,0.34,53122317
2023-01-25,0.34,0.36,0.33,0.34,0.34,44501612
2023-01-26,0.35,0.35,0.33,0.34,0.34,13154849
2023-01-27,0.35,0.36,0.34,0.35,0.35,9206037
2023-01-30,0.35,0.36,0.34,0.35,0.35,8137890
2023-01-31,0.34,0.36,0.34,0.34,0.34,17068515
2023-02-01,0.35,0.38,0.34,0.37,0.37,19490576
2023-02-02,0.37,0.38,0.36,0.37,0.37,11544291
2023-02-03,0.38,0.38,0.36,0.37,0.37,7621603
2023-02-06,0.37,0.42,0.36,0.42,0.42,54776153
2023-02-07,0.45,0.52,0.44,0.48,0.48,292357100
2023-02-08,0.49,0.5,0.45,0.47,0.47,63470670
2023-02-09,0.47,0.49,0.45,0.47,0.47,29398517
2023-02-10,0.47,0.47,0.43,0.43,0.43,38211151
2023-02-13,0.44,0.45,0.43,0.44,0.44,22836882
2023-02-14,0.44,0.45,0.4,0.41,0.41,46580323
2023-02-15,0.4,0.42,0.38,0.38,0.38,50479893
2023-02-16,0.39,0.41,0.39,0.4,0.4,41338808
2023-02-17,0.4,0.4,0.39,0.39,0.39,10194860
2023-02-20,0.39,0.41,0.39,0.4,0.4,9196271
2023-02-21,0.4,0.41,0.39,0.4,0.4,10371900
2023-02-22,0.4,0.41,0.39,0.39,0.39,15383939
2023-02-23,0.4,0.4,0.39,0.4,0.4,2697728
2023-02-24,0.4,0.4,0.39,0.39,0.39,9529932
2023-02-27,0.39,0.4,0.39,0.39,0.39,6231312
2023-02-28,0.39,0.4,0.38,0.39,0.39,7372339
2023-03-01,0.39,0.39,0.37,0.37,0.37,13597838
2023-03-02,0.36,0.38,0.36,0.36,0.36,9486440
2023-03-03,0.36,0.37,0.36,0.36,0.36,9154442
2023-03-07,0.36,0.37,0.35,0.36,0.36,21330921
2023-03-08,0.36,0.37,0.35,0.37,0.37,8011800
2023-03-09,0.37,0.37,0.36,0.37,0.37,4467009
2023-03-10,0.36,0.37,0.35,0.35,0.35,12854700
2023-03-13,0.36,0.36,0.34,0.34,0.34,16345543
2023-03-14,0.35,0.35,0.33,0.33,0.33,15488455
2023-03-15,0.33,0.35,0.33,0.34,0.34,25184071
2023-03-16,0.34,0.35,0.33,0.34,0.34,7725101
2023-03-17,0.35,0.36,0.34,0.34,0.34,7446600
2023-03-20,0.34,0.35,0.34,0.34,0.34,15920666
2023-03-21,0.34,0.35,0.33,0.34,0.34,14314820
2023-03-22,0.34,0.34,0.33,0.34,0.34,6742324
2023-03-23,0.34,0.34,0.33,0.34,0.34,7623734
2023-03-24,0.34,0.35,0.33,0.34,0.34,8446000
2023-03-27,0.34,0.34,0.33,0.34,0.34,3413000
2023-03-29,0.34,0.35,0.33,0.34,0.34,11349526
2023-03-30,0.34,0.35,0.34,0.34,0.34,15398601
2023-03-31,0.34,0.36,0.34,0.36,0.36,24215920
2023-04-03,0.36,0.37,0.35,0.37,0.37,10959575
2023-04-04,0.37,0.41,0.37,0.39,0.39,28277710
2023-04-05,0.39,0.4,0.36,0.37,0.37,38465009
2023-04-07,0.37,0.39,0.37,0.37,0.37,8269401
2023-04-10,0.38,0.39,0.37,0.37,0.37,5129704
2023-04-11,0.38,0.39,0.37,0.37,0.37,9233190
2023-04-12,0.38,0.38,0.36,0.36,0.36,7566401
2023-04-17,0.37,0.38,0.37,0.37,0.37,4008701
2023-04-18,0.37,0.38,0.36,0.37,0.37,8388405
2023-04-19,0.37,0.38,0.36,0.37,0.37,6028101
2023-04-20,0.37,0.37,0.35,0.36,0.36,7205651
2023-04-21,0.36,0.36,0.35,0.35,0.35,4258015
2023-04-24,0.35,0.35,0.34,0.34,0.34,7176900
2023-04-25,0.34,0.36,0.34,0.35,0.35,13646012
2023-04-26,0.35,0.36,0.34,0.35,0.35,4870804
2023-04-27,0.35,0.35,0.34,0.34,0.34,1800772
2023-04-28,0.34,0.36,0.34,0.34,0.34,7100702
2023-05-02,0.35,0.35,0.33,0.34,0.34,6418221
2023-05-03,0.34,0.34,0.33,0.33,0.33,10487304
2023-05-08,0.33,0.35,0.33,0.34,0.34,5476500
2023-05-09,0.35,0.35,0.34,0.34,0.34,3847100
2023-05-10,0.34,0.36,0.34,0.35,0.35,5256400
2023-05-11,0.35,0.36,0.34,0.36,0.36,4383400
2023-05-12,0.35,0.35,0.34,0.34,0.34,5053500
2023-05-15,0.35,0.35,0.34,0.35,0.35,7317200
2023-05-16,0.34,0.35,0.33,0.33,0.33,11679162
2023-05-17,0.33,0.34,0.33,0.33,0.33,8703600
2023-05-18,0.33,0.34,0.33,0.33,0.33,4569014
2023-05-19,0.33,0.34,0.32,0.32,0.32,6838600
2023-05-22,0.25,0.28,0.22,0.22,0.22,121628588
2023-05-23,0.18,0.19,0.16,0.17,0.17,229214427
2023-05-24,0.19,0.22,0.18,0.22,0.22,139413973
2023-05-25,0.25,0.27,0.24,0.25,0.25,145391741
2023-05-26,0.25,0.26,0.21,0.22,0.22,64264620
2023-05-29,0.23,0.23,0.21,0.21,0.21,37545540
2023-05-30,0.21,0.22,0.2,0.21,0.21,19087132
2023-05-31,0.2,0.22,0.19,0.21,0.21,26678855
2023-06-01,0.21,0.21,0.18,0.19,0.19,32938585
2023-06-02,0.19,0.19,0.18,0.19,0.19,17161310
2023-06-06,0.19,0.19,0.18,0.18,0.18,13564163
2023-06-07,0.18,0.19,0.17,0.19,0.19,14107111
2023-06-08,0.19,0.21,0.18,0.19,0.19,41677050
2023-06-09,0.19,0.2,0.18,0.18,0.18,21545645
2023-06-12,0.19,0.19,0.18,0.18,0.18,17458422
2023-06-13,0.19,0.19,0.17,0.18,0.18,16260833
2023-06-14,0.18,0.19,0.17,0.19,0.19,32669914
2023-06-15,0.18,0.19,0.18,0.18,0.18,6713018
2023-06-16,0.19,0.19,0.18,0.18,0.18,8815211
2023-06-19,0.19,0.19,0.17,0.18,0.18,14231608
2023-06-20,0.18,0.19,0.17,0.18,0.18,10592368
2023-06-21,0.18,0.18,0.16,0.17,0.17,17504876
2023-06-22,0.17,0.17,0.15,0.15,0.15,18384404
2023-06-23,0.16,0.16,0.13,0.15,0.15,27115393
2023-06-26,0.14,0.15,0.13,0.14,0.14,15421793
2023-06-27,0.13,0.14,0.13,0.13,0.13,8835010
2023-06-28,0.13,0.15,0.13,0.14,0.14,13102298
2023-06-29,0.14,0.15,0.13,0.14,0.14,5214319
2023-06-30,0.14,0.15,0.14,0.14,0.14,13474162
2023-07-03,0.14,0.14,0.13,0.13,0.13,4924481
2023-07-04,0.13,0.15,0.13,0.15,0.15,7313445
2023-07-05,0.15,0.16,0.14,0.15,0.15,7739515
2023-07-06,0.15,0.15,0.13,0.14,0.14,6520202
2023-07-07,0.14,0.15,0.13,0.13,0.13,15514328
2023-07-10,0.14,0.14,0.12,0.13,0.13,17256749
2023-07-11,0.13,0.13,0.12,0.13,0.13,2788755
2023-07-12,0.13,0.13,0.12,0.13,0.13,2973311
2023-07-13,0.13,0.13,0.12,0.13,0.13,4403110
2023-07-14,0.13,0.13,0.12,0.13,0.13,2734590
2023-07-17,0.13,0.14,0.13,0.13,0.13,3126500
2023-07-18,0.13,0.14,0.13,0.13,0.13,1353208
2023-07-19,0.13,0.14,0.12,0.12,0.12,5087981
2023-07-20,0.13,0.14,0.12,0.13,0.13,5322400
2023-07-21,0.13,0.14,0.12,0.13,0.13,7217400
2023-07-24,0.13,0.14,0.12,0.13,0.13,5065001
2023-07-25,0.12,0.13,0.12,0.13,0.13,2666814
2023-07-26,0.13,0.14,0.12,0.12,0.12,2976388
2023-07-27,0.13,0.14,0.12,0.13,0.13,15127200
2023-07-31,0.14,0.14,0.13,0.13,0.13,1325301
2023-08-02,0.13,0.14,0.12,0.13,0.13,10164521
2023-08-03,0.13,0.14,0.12,0.13,0.13,12699235
2023-08-04,0.13,0.14,0.12,0.13,0.13,8758485
2023-08-07,0.13,0.14,0.12,0.13,0.13,3314100
2023-08-08,0.13,0.13,0.12,0.13,0.13,642321
2023-08-09,0.13,0.13,0.12,0.13,0.13,2348018
2023-08-10,0.13,0.16,0.12,0.15,0.15,92005422
2023-08-11,0.15,0.17,0.14,0.16,0.16,84817873
2023-08-15,0.17,0.18,0.16,0.17,0.17,32119197
2023-08-16,0.16,0.17,0.15,0.16,0.16,31410800
2023-08-17,0.16,0.17,0.15,0.16,0.16,36347425
2023-08-18,0.16,0.19,0.16,0.18,0.18,89118270
2023-08-21,0.18,0.21,0.18,0.2,0.2,122868933
2023-08-22,0.21,0.21,0.19,0.21,0.21,88727101
2023-08-23,0.21,0.21,0.19,0.2,0.2,63786140
2023-08-24,0.2,0.21,0.19,0.2,0.2,43427524
2023-08-25,0.2,0.23,0.19,0.21,0.21,86546525
2023-08-28,0.21,0.23,0.21,0.22,0.22,40778495
2023-08-29,0.22,0.24,0.21,0.22,0.22,84621143
2023-08-30,0.22,0.23,0.21,0.21,0.21,18832200
2023-08-31,0.21,0.23,0.21,0.23,0.23,80090986
2023-09-01,0.23,0.23,0.19,0.19,0.19,97149032
2023-09-04,0.19,0.19,0.17,0.18,0.18,73157506
2023-09-05,0.18,0.2,0.17,0.19,0.19,23062002
2023-09-06,0.19,0.2,0.18,0.19,0.19,15149026
2023-09-07,0.19,0.19,0.18,0.18,0.18,12554903
2023-09-08,0.19,0.19,0.18,0.18,0.18,5273600
2023-09-11,0.18,0.19,0.17,0.17,0.17,17072199
2023-09-12,0.18,0.2,0.18,0.19,0.19,88915044
2023-09-13,0.2,0.2,0.18,0.18,0.18,28114202
2023-09-14,0.18,0.2,0.18,0.19,0.19,11026267
2023-09-15,0.19,0.19,0.18,0.18,0.18,1197933
2023-09-18,0.19,0.19,0.18,0.18,0.18,5664960
2023-09-19,0.18,0.19,0.17,0.18,0.18,18563150
2023-09-20,0.18,0.19,0.18,0.18,0.18,5566500
2023-09-21,0.18,0.19,0.17,0.18,0.18,2103008
2023-09-22,0.18,0.19,0.18,0.18,0.18,4637520
2023-09-25,0.18,0.19,0.17,0.17,0.17,5745700
2023-09-26,0.17,0.18,0.17,0.17,0.17,4540645
2023-09-27,0.18,0.18,0.17,0.18,0.18,4146101
2023-09-28,0.17,0.18,0.17,0.17,0.17,1469967
2023-09-29,0.17,0.18,0.17,0.18,0.18,4290500
2023-10-02,0.17,0.18,0.17,0.18,0.18,7247660
2023-10-03,0.17,0.18,0.16,0.17,0.17,11840074
2023-10-04,0.16,0.18,0.16,0.18,0.18,7239811
2023-10-05,0.17,0.18,0.16,0.17,0.17,4718494
2023-10-06,0.17,0.17,0.16,0.16,0.16,2610837
2023-10-09,0.17,0.17,0.15,0.16,0.16,13742321
2023-10-10,0.15,0.16,0.15,0.15,0.15,7367400
2023-10-11,0.15,0.17,0.15,0.16,0.16,11511978
2023-10-12,0.17,0.17,0.15,0.16,0.16,2421400
2023-10-16,0.16,0.16,0.14,0.15,0.15,18191901
2023-10-17,0.15,0.16,0.15,0.15,0.15,1652510
2023-10-18,0.15,0.16,0.15,0.15,0.15,4124511
2023-10-19,0.14,0.15,0.14,0.15,0.15,4378650
2023-10-20,0.15,0.15,0.13,0.13,0.13,20731612
2023-10-24,0.14,0.15,0.13,0.14,0.14,4860000
2023-10-25,0.14,0.15,0.14,0.15,0.15,1802206
2023-10-26,0.15,0.15,0.13,0.13,0.13,7646130
2023-10-27,0.14,0.14,0.13,0.14,0.14,3280010
2023-10-30,0.13,0.14,0.13,0.13,0.13,3273020
2023-10-31,0.14,0.15,0.14,0.14,0.14,5801360
2023-11-01,0.14,0.15,0.14,0.14,0.14,5801360
2023-11-02,0.14,0.15,0.14,0.14,0.14,7149044
2023-11-03,0.14,0.15,0.13,0.15,0.15,8818600
2023-11-06,0.15,0.15,0.14,0.14,0.14,17451700
2023-11-07,0.14,0.15,0.14,0.15,0.15,2500700
2023-11-08,0.15,0.15,0.14,0.14,0.14,5257202
2023-11-09,0.14,0.15,0.13,0.14,0.14,21272800
2023-11-10,0.13,0.14,0.12,0.13,0.13,21834980
2023-11-13,0.13,0.14,0.12,0.12,0.12,2180601
2023-11-14,0.11,0.12,0.09,0.12,0.12,74167009
2023-11-15,0.11,0.13,0.11,0.13,0.13,13010700
2023-11-16,0.12,0.13,0.12,0.12,0.12,6577840
2023-11-17,0.13,0.13,0.12,0.12,0.12,3473629
2023-11-20,0.12,0.13,0.12,0.12,0.12,3075432
2023-11-21,2.4,2.6,2.2,2.2,2.2,930674
2023-11-22,2.14,2.14,1.83,2.0,2.0,2922169
2023-11-23,2.02,2.06,2.0,2.04,2.04,308612
2023-11-24,2.04,2.28,2.0,2.2,2.2,1567046
2023-11-27,2.26,2.78,2.24,2.56,2.56,5867587
2023-11-28,2.5,2.62,2.3,2.32,2.32,2605524
2023-11-29,2.36,2.44,2.32,2.4,2.4,1125813
2023-11-30,2.4,2.46,1.99,2.22,2.22,3146262
2023-12-01,2.2,2.26,2.14,2.14,2.14,2036300
2023-12-04,2.14,2.14,1.94,1.94,1.94,2345299
2023-12-06,1.93,1.93,1.36,1.71,1.71,28501610
2023-12-07,1.72,2.14,1.72,2.0,2.0,21380321
2023-12-08,1.9,1.9,1.58,1.6,1.6,12160562
2023-12-12,0.36,0.36,0.35,0.36,0.36,3292965
2023-12-13,0.47,0.47,0.46,0.47,0.47,378142
2023-12-14,0.62,0.62,0.61,0.62,0.62,2180617
2023-12-15,0.66,0.8,0.63,0.65,0.65,31056996
2023-12-18,0.72,0.73,0.53,0.61,0.61,33302651
2023-12-19,0.58,0.59,0.52,0.54,0.54,20579201
2023-12-20,0.54,0.54,0.49,0.51,0.51,15649052
2023-12-21,0.5,0.5,0.41,0.45,0.45,23287762
2023-12-22,0.46,0.58,0.44,0.53,0.53,53638422
2023-12-25,0.54,0.57,0.49,0.49,0.49,19763830
2023-12-26,0.47,0.48,0.4,0.41,0.41,15427302
2023-12-27,0.41,0.46,0.41,0.42,0.42,12766279
2023-12-28,0.43,0.45,0.41,0.42,0.42,7529796
2024-01-02,0.42,0.43,0.41,0.41,0.41,6466676
2024-01-03,0.42,0.46,0.41,0.44,0.44,18244849
2024-01-04,0.44,0.45,0.43,0.43,0.43,3522228
2024-01-05,0.44,0.44,0.42,0.43,0.43,3694289
2024-01-08,0.43,0.43,0.42,0.42,0.42,1983106
2024-01-09,0.42,0.43,0.42,0.42,0.42,962311
2024-01-10,0.42,0.42,0.4,0.41,0.41,1421631
2024-01-11,0.41,0.42,0.4,0.4,0.4,926680
2024-01-12,0.4,0.42,0.38,0.4,0.4,3430512
2024-01-15,0.4,0.41,0.39,0.4,0.4,923357
2024-01-16,0.41,0.41,0.4,0.4,0.4,560230
2024-01-17,0.41,0.41,0.38,0.38,0.38,1525246
2024-01-18,0.39,0.39,0.38,0.39,0.39,654761
2024-01-19,0.38,0.39,0.35,0.35,0.35,5595419
2024-01-22,0.24,0.25,0.24,0.24,0.24,20159757
2024-01-23,0.2,0.21,0.18,0.2,0.2,125673294
2024-01-24,0.2,0.21,0.18,0.2,0.2,61058371
2024-01-25,0.2,0.21,0.19,0.2,0.2,31563773
2024-01-26,0.21,0.25,0.19,0.23,0.23,333962235
2024-01-29,0.22,0.23,0.21,0.21,0.21,112681200
2024-01-30,0.21,0.22,0.2,0.21,0.21,22367700
2024-01-31,0.21,0.21,0.2,0.2,0.2,19293800
2024-02-01,0.2,0.21,0.19,0.2,0.2,32777000
2024-02-02,0.2,0.21,0.2,0.2,0.2,5131300
2024-02-05,0.2,0.22,0.2,0.21,0.21,38648600
2024-02-06,0.21,0.22,0.21,0.21,0.21,17847700
2024-02-07,0.21,0.22,0.2,0.21,0.21,70761000
2024-02-08,0.21,0.22,0.2,0.2,0.2,9383900
2024-02-09,0.21,0.22,0.2,0.21,0.21,17042100
2024-02-12,0.21,0.22,0.2,0.21,0.21,55071400
2024-02-13,0.21,0.21,0.2,0.21,0.21,7740900
2024-02-14,0.21,0.22,0.2,0.21,0.21,55714000
2024-02-15,0.21,0.22,0.2,0.2,0.2,23372400
2024-02-16,0.21,0.21,0.19,0.2,0.2,33245600
2024-02-19,0.2,0.21,0.18,0.19,0.19,42049100
2024-02-20,0.19,0.2,0.18,0.18,0.18,24419200
2024-02-21,0.18,0.19,0.18,0.18,0.18,9004700
2024-02-22,0.18,0.19,0.18,0.18,0.18,3392400
2024-02-23,0.19,0.19,0.18,0.18,0.18,4698500
2024-02-27,0.19,0.19,0.18,0.18,0.18,8313239
2024-02-28,0.18,0.19,0.18,0.18,0.18,14024900
2024-02-29,0.18,0.19,0.17,0.18,0.18,9217200
2024-03-01,0.17,0.18,0.17,0.17,0.17,5227100
2024-03-04,0.17,0.18,0.17,0.18,0.18,8125800
2024-03-05,0.17,0.18,0.16,0.16,0.16,14722700
2024-03-06,0.17,0.18,0.16,0.16,0.16,21886300
2024-03-07,0.17,0.17,0.15,0.16,0.16,10093700
2024-03-08,0.16,0.17,0.15,0.16,0.16,16573200
2024-03-11,0.15,0.16,0.14,0.15,0.15,22322600
2024-03-12,0.15,0.16,0.14,0.16,0.16,16893100
2024-03-13,0.15,0.16,0.14,0.15,0.15,11954700
2024-03-14,0.15,0.15,0.14,0.15,0.15,20898300
2024-03-15,0.15,0.15,0.14,0.15,0.15,13164000
2024-03-18,0.15,0.15,0.13,0.13,0.13,17657900
2024-03-19,0.14,0.15,0.13,0.14,0.14,10646900
2024-03-20,0.15,0.15,0.14,0.14,0.14,5441900
2024-03-21,0.14,0.15,0.14,0.15,0.15,10478000
2024-03-22,0.14,0.15,0.14,0.14,0.14,14506300
2024-03-25,0.15,0.15,0.13,0.14,0.14,12817200
2024-03-26,0.15,0.15,0.13,0.15,0.15,11260000
2024-03-27,0.14,0.15,0.14,0.14,0.14,3302800
2024-03-28,0.14,0.15,0.13,0.13,0.13,12805100
2024-03-29,0.14,0.14,0.12,0.13,0.13,13422600
2024-04-01,0.12,0.14,0.12,0.13,0.13,8924500
2024-04-02,0.13,0.14,0.13,0.13,0.13,1878100
2024-04-03,0.14,0.14,0.12,0.13,0.13,4733500
2024-04-04,0.13,0.14,0.11,0.12,0.12,18811500
2024-04-05,0.12,0.13,0.11,0.12,0.12,6315100
2024-04-09,0.12,0.13,0.11,0.12,0.12,6614300
2024-04-10,0.12,0.13,0.11,0.11,0.11,11178400
2024-04-11,0.12,0.12,0.11,0.12,0.12,9008628
2024-04-17,0.12,0.12,0.11,0.11,0.11,6095200
2024-04-18,0.11,0.12,0.11,0.12,0.12,9724300
2024-04-19,0.11,0.12,0.11,0.11,0.11,8404300
2024-04-22,0.12,0.12,0.11,0.12,0.12,2174000
2024-04-23,0.12,0.13,0.11,0.13,0.13,20845300
2024-04-24,0.12,0.13,0.12,0.13,0.13,4642300
2024-04-25,0.13,0.13,0.11,0.13,0.13,23008800
2024-04-26,0.12,0.13,0.12,0.12,0.12,9004300
2024-04-29,0.12,0.13,0.12,0.12,0.12,2762400
2024-04-30,0.12,0.13,0.12,0.13,0.13,4540418
2024-05-02,0.13,0.13,0.12,0.12,0.12,23200800
2024-05-03,0.12,0.13,0.11,0.12,0.12,33220900
2024-05-07,0.12,0.12,0.11,0.11,0.11,5271700
2024-05-08,0.11,0.12,0.11,0.11,0.11,19214500
2024-05-09,0.12,0.12,0.11,0.12,0.12,5222700
2024-05-10,0.11,0.12,0.1,0.11,0.11,20006300
2024-05-13,0.12,0.12,0.1,0.11,0.11,5562100
2024-05-14,0.11,0.11,0.1,0.1,0.1,27771200
2024-05-15,0.1,0.11,0.1,0.11,0.11,14102000
2024-05-16,0.1,0.11,0.09,0.11,0.11,10323600
2024-05-20,0.09,0.1,0.08,0.09,0.09,19607900
2024-05-21,0.1,0.1,0.08,0.09,0.09,24341900
2024-05-23,0.09,0.1,0.09,0.09,0.09,17824300
2024-05-24,0.09,0.1,0.08,0.1,0.1,13027000
2024-05-27,0.09,0.1,0.08,0.09,0.09,6058700
2024-05-28,0.09,0.1,0.07,0.08,0.08,41918700
2024-05-29,0.08,0.09,0.07,0.09,0.09,18747500
2024-05-30,0.08,0.09,0.08,0.08,0.08,5353500
2024-05-31,0.08,0.09,0.07,0.08,0.08,2655700
2024-06-04,0.08,0.08,0.07,0.07,0.07,11125400
2024-06-05,0.07,0.08,0.07,0.07,0.07,2616200
2024-06-06,0.08,0.08,0.07,0.07,0.07,3566700
2024-06-07,0.07,0.09,0.07,0.08,0.08,34362700
2024-06-10,0.08,0.09,0.07,0.08,0.08,7254500
2024-06-11,0.08,0.08,0.07,0.08,0.08,16493400
2024-06-12,0.07,0.08,0.07,0.07,0.07,17532300
2024-06-13,0.07,0.08,0.07,0.07,0.07,7156100
2024-06-14,0.08,0.08,0.07,0.08,0.08,3068900
2024-06-17,0.07,0.08,0.07,0.07,0.07,7957600
2024-06-18,0.08,0.08,0.07,0.07,0.07,11745200
