Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,5.9,5.9,5.85,5.85,5.85,628700
2021-12-16,5.9,5.9,5.8,5.85,5.85,535300
2021-12-17,5.85,5.9,5.8,5.85,5.85,422500
2021-12-20,5.9,6.0,5.8,6.0,6.0,1177200
2021-12-21,6.0,6.0,5.85,5.95,5.95,678100
2021-12-22,5.95,5.95,5.85,5.9,5.9,701500
2021-12-23,5.9,6.0,5.9,5.95,5.95,591400
2021-12-24,5.95,6.05,5.95,6.0,6.0,900600
2021-12-27,6.0,6.1,5.95,6.05,6.05,591300
2021-12-28,6.05,6.1,6.0,6.05,6.05,751400
2021-12-29,6.05,6.05,6.0,6.05,6.05,155600
2021-12-30,6.05,6.1,6.0,6.1,6.1,427600
2022-01-04,6.0,6.1,6.0,6.1,6.1,698200
2022-01-05,6.1,6.1,6.05,6.1,6.1,301900
2022-01-06,6.05,6.25,6.05,6.25,6.25,1482700
2022-01-07,6.25,6.25,6.15,6.2,6.2,587300
2022-01-10,6.2,6.2,6.15,6.2,6.2,310900
2022-01-11,6.2,6.2,6.1,6.15,6.15,634700
2022-01-12,6.1,6.2,6.1,6.2,6.2,289900
2022-01-13,6.2,6.2,6.15,6.15,6.15,775900
2022-01-14,6.2,6.2,6.15,6.2,6.2,293300
2022-01-17,6.2,6.25,6.15,6.2,6.2,548300
2022-01-18,6.2,6.2,6.15,6.2,6.2,515100
2022-01-19,6.2,6.25,6.15,6.2,6.2,1175500
2022-01-20,6.2,6.25,6.15,6.15,6.15,761400
2022-01-21,6.15,6.2,6.1,6.1,6.1,883200
2022-01-24,6.1,6.15,6.1,6.1,6.1,264500
2022-01-25,6.1,6.15,6.0,6.05,6.05,608600
2022-01-26,6.1,6.15,6.05,6.05,6.05,520300
2022-01-27,6.15,6.15,6.0,6.05,6.05,810100
2022-01-28,6.1,6.15,6.05,6.15,6.15,260900
2022-01-31,6.1,6.15,6.1,6.1,6.1,332500
2022-02-01,6.15,6.15,6.1,6.1,6.1,146100
2022-02-02,6.1,6.15,6.05,6.05,6.05,245000
2022-02-03,6.15,6.15,6.05,6.05,6.05,498200
2022-02-04,6.05,6.1,6.05,6.05,6.05,462000
2022-02-07,6.1,6.15,6.1,6.15,6.15,388300
2022-02-08,6.2,6.2,6.15,6.2,6.2,433700
2022-02-09,6.2,6.25,6.15,6.2,6.2,370700
2022-02-10,6.2,6.2,6.15,6.2,6.2,554000
2022-02-11,6.15,6.2,6.15,6.2,6.2,478500
2022-02-14,6.2,6.2,6.05,6.1,6.1,470100
2022-02-15,6.15,6.2,6.1,6.15,6.15,316400
2022-02-17,6.15,6.15,6.1,6.15,6.15,416300
2022-02-18,6.15,6.2,6.05,6.2,6.2,604400
2022-02-21,6.35,6.55,6.35,6.5,6.5,4760000
2022-02-22,6.55,6.6,6.4,6.4,6.4,3381000
2022-02-23,6.45,6.5,6.4,6.5,6.5,834200
2022-02-24,6.55,6.65,6.4,6.5,6.5,4774400
2022-02-25,6.5,6.65,6.5,6.65,6.65,1633600
2022-02-28,6.65,6.7,6.55,6.7,6.7,2422400
2022-03-01,6.75,6.8,6.6,6.6,6.6,2243800
2022-03-02,6.7,6.7,6.45,6.55,6.55,2139600
2022-03-03,6.55,6.65,6.5,6.55,6.55,715800
2022-03-04,6.55,6.6,6.5,6.5,6.5,631700
2022-03-07,6.5,6.55,6.4,6.5,6.5,2346900
2022-03-08,6.4,6.5,6.2,6.35,6.35,2510500
2022-03-09,6.3,6.5,6.3,6.45,6.45,1127700
2022-03-10,6.2,6.3,6.2,6.3,6.3,975300
2022-03-11,6.3,6.3,6.2,6.25,6.25,684700
2022-03-14,6.25,6.25,6.2,6.2,6.2,178000
2022-03-15,6.2,6.2,6.1,6.15,6.15,955200
2022-03-16,6.15,6.4,6.15,6.25,6.25,1499500
2022-03-17,6.3,6.35,6.25,6.35,6.35,431700
2022-03-18,6.35,6.4,6.3,6.4,6.4,1495600
2022-03-21,6.4,6.45,6.3,6.3,6.3,871800
2022-03-22,6.3,6.35,6.25,6.35,6.35,591500
2022-03-23,6.3,6.4,6.3,6.3,6.3,710700
2022-03-24,6.3,6.35,6.2,6.25,6.25,909300
2022-03-25,6.2,6.3,6.15,6.25,6.25,678000
2022-03-28,6.25,6.25,6.2,6.2,6.2,208800
2022-03-29,6.2,6.3,6.2,6.25,6.25,503900
2022-03-30,6.25,6.45,6.25,6.4,6.4,1052900
2022-03-31,6.35,6.4,6.25,6.3,6.3,440900
2022-04-01,6.25,6.35,6.25,6.35,6.35,414700
2022-04-04,6.35,6.35,6.15,6.2,6.2,549000
2022-04-05,6.2,6.2,6.05,6.1,6.1,2117800
2022-04-07,6.05,6.3,6.05,6.2,6.2,1965200
2022-04-08,6.2,6.3,6.2,6.3,6.3,365600
2022-04-11,6.25,6.65,6.25,6.5,6.5,3502500
2022-04-12,6.65,7.2,6.65,7.0,7.0,27436300
2022-04-18,7.0,7.15,6.95,7.05,7.05,4506100
2022-04-19,7.05,7.3,6.9,7.0,7.0,13278200
2022-04-20,7.1,7.4,7.0,7.35,7.35,21752200
2022-04-21,7.3,7.45,7.25,7.3,7.3,10047500
2022-04-22,7.35,7.35,6.4,6.6,6.6,14817300
2022-04-25,6.5,6.7,6.45,6.65,6.65,2368400
2022-04-26,6.6,6.65,6.35,6.4,6.4,2101700
2022-04-27,6.4,6.6,6.35,6.4,6.4,2708700
2022-04-28,6.4,6.6,6.4,6.45,6.45,2533500
2022-04-29,6.5,6.7,6.45,6.55,6.55,1895800
2022-05-03,6.45,6.55,6.4,6.4,6.4,1939800
2022-05-05,6.4,6.55,6.4,6.45,6.45,1614600
2022-05-06,6.4,6.75,6.25,6.75,6.75,3768300
2022-05-09,7.05,7.3,6.5,6.65,6.65,13614600
2022-05-10,6.65,7.1,6.65,7.05,7.05,5467900
2022-05-11,6.9,7.05,6.8,6.95,6.95,2195200
2022-05-12,6.9,6.9,6.7,6.8,6.8,2359600
2022-05-13,6.85,7.05,6.8,6.9,6.9,3361900
2022-05-17,6.9,6.95,6.65,6.85,6.85,2290000
2022-05-18,6.8,6.85,6.65,6.65,6.65,1064100
2022-05-19,6.55,6.75,6.5,6.65,6.65,784300
2022-05-20,6.7,6.9,6.7,6.85,6.85,1550000
2022-05-23,6.8,7.15,6.8,7.1,7.1,3850200
2022-05-24,7.2,7.35,7.05,7.25,7.25,5844500
2022-05-25,7.2,7.25,7.0,7.15,7.15,2647800
2022-05-26,7.15,7.75,7.15,7.7,7.7,8253800
2022-05-27,8.0,8.0,7.55,7.75,7.75,6768700
2022-05-30,7.8,7.8,7.65,7.7,7.7,1741700
2022-05-31,7.6,7.85,7.6,7.7,7.7,2213100
2022-06-01,7.8,7.9,7.65,7.75,7.75,3654600
2022-06-02,7.7,7.8,7.6,7.65,7.65,1043800
2022-06-06,7.6,7.75,7.55,7.75,7.75,1263000
2022-06-07,7.75,7.8,7.15,7.2,7.2,3475000
2022-06-08,7.2,7.35,7.2,7.2,7.2,1430100
2022-06-09,7.2,7.3,7.15,7.15,7.15,855500
2022-06-10,7.1,7.2,6.95,7.1,7.1,1087800
2022-06-13,7.0,7.05,6.7,6.75,6.75,2133700
2022-06-14,6.65,6.9,6.6,6.9,6.9,1917200
2022-06-15,6.8,6.85,6.55,6.55,6.55,2548000
2022-06-16,6.5,6.6,6.35,6.35,6.35,2695300
2022-06-17,6.1,6.45,6.1,6.35,6.35,1736300
2022-06-20,6.25,6.4,6.25,6.35,6.35,855300
2022-06-21,6.35,6.55,6.3,6.55,6.55,0
2022-06-22,6.5,6.6,6.35,6.45,6.45,0
2022-06-23,6.45,6.5,6.3,6.45,6.45,0
2022-06-24,6.4,6.55,6.4,6.5,6.5,0
2022-06-27,6.6,6.65,6.5,6.6,6.6,800
2022-06-28,6.6,6.7,6.55,6.6,6.6,0
2022-06-29,6.6,6.75,6.55,6.75,6.75,0
2022-06-30,6.75,7.0,6.5,6.55,6.55,0
2022-07-01,6.6,6.7,6.5,6.6,6.6,3700
2022-07-04,6.7,6.75,6.6,6.65,6.65,1058400
2022-07-05,6.7,7.1,6.5,6.65,6.65,4146500
2022-07-06,6.65,6.7,6.55,6.6,6.6,1166400
2022-07-07,6.65,6.75,6.55,6.65,6.65,1175000
2022-07-08,6.7,6.7,6.55,6.55,6.55,877900
2022-07-11,6.55,6.55,6.4,6.5,6.5,786700
2022-07-12,6.5,6.55,6.4,6.5,6.5,466000
2022-07-14,6.45,6.55,6.45,6.55,6.55,344000
2022-07-15,6.5,6.55,6.35,6.5,6.5,703900
2022-07-18,6.55,6.6,6.45,6.55,6.55,593100
2022-07-19,6.55,6.55,6.4,6.4,6.4,662200
2022-07-20,6.4,6.5,6.4,6.45,6.45,274700
2022-07-21,6.4,6.5,6.35,6.45,6.45,757600
2022-07-22,6.45,6.5,6.3,6.45,6.45,953000
2022-07-25,6.5,6.5,6.3,6.35,6.35,919600
2022-07-26,6.35,6.45,6.3,6.3,6.3,1207400
2022-07-27,6.3,6.35,6.2,6.25,6.25,1819100
2022-08-01,6.3,6.35,6.2,6.25,6.25,1663800
2022-08-02,6.25,6.45,6.25,6.4,6.4,1330500
2022-08-03,6.4,6.55,6.4,6.55,6.55,1080600
