Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,45.75,46.0,45.0,45.75,45.75,6908588
2022-08-10,45.0,45.0,42.25,43.0,43.0,18463883
2022-08-11,43.5,45.0,43.5,44.5,44.5,8756254
2022-08-15,43.25,46.75,43.25,46.5,46.5,16324381
2022-08-16,46.5,47.25,46.25,47.0,47.0,10873031
2022-08-17,47.0,48.0,46.75,47.25,47.25,8865923
2022-08-18,46.5,47.0,46.0,46.75,46.75,3631566
2022-08-19,46.75,47.25,45.25,45.75,45.75,4213546
2022-08-22,45.5,46.25,44.25,44.5,44.5,6254453
2022-08-23,44.0,45.0,44.0,44.75,44.75,4536430
2022-08-24,44.75,44.75,43.5,43.75,43.75,4382425
2022-08-25,44.0,44.75,44.0,44.5,44.5,3753067
2022-08-26,44.75,46.0,44.5,45.0,45.0,8740720
2022-08-29,43.75,44.5,43.25,43.25,43.25,11430627
2022-08-30,43.5,43.75,43.0,43.5,43.5,4609567
2022-08-31,43.0,43.5,42.5,42.75,42.75,6932609
2022-09-01,42.5,42.75,40.75,41.0,41.0,10865208
2022-09-02,40.75,41.25,40.25,40.5,40.5,7532741
2022-09-05,40.5,40.5,39.75,39.75,39.75,5832678
2022-09-06,40.0,40.75,40.0,40.0,40.0,4546045
2022-09-07,40.0,40.75,39.75,39.75,39.75,6463720
2022-09-08,40.25,40.5,39.25,40.25,40.25,9032563
2022-09-09,40.5,41.0,40.0,40.5,40.5,6203785
2022-09-12,41.0,43.0,40.75,42.0,42.0,9010306
2022-09-13,42.0,42.0,41.0,41.25,41.25,8108819
2022-09-14,40.25,41.5,40.25,41.25,41.25,7925647
2022-09-15,41.5,41.75,40.5,40.5,40.5,7380688
2022-09-16,40.75,41.0,40.25,40.75,40.75,3673675
2022-09-19,40.5,41.5,40.25,40.5,40.5,3997852
2022-09-20,40.75,41.25,40.5,40.75,40.75,3172825
2022-09-21,40.75,40.75,40.0,40.25,40.25,2311536
2022-09-22,40.25,40.75,40.0,40.5,40.5,2533785
2022-09-23,40.5,40.5,39.5,39.5,39.5,4402571
2022-09-26,39.0,39.25,38.5,39.25,39.25,4023762
2022-09-27,39.0,39.75,38.25,38.25,38.25,4600633
2022-09-28,38.0,38.5,37.0,37.25,37.25,7243370
2022-09-29,38.0,38.25,36.75,37.0,37.0,5031132
2022-09-30,37.0,37.5,36.5,36.75,36.75,6697999
2022-10-03,36.5,37.0,35.5,35.5,35.5,5946831
2022-10-04,36.25,37.75,35.5,37.0,37.0,5311295
2022-10-05,38.75,39.75,38.25,39.25,39.25,10236888
2022-10-06,39.25,39.75,38.75,39.25,39.25,4752734
2022-10-07,39.5,39.5,37.5,37.75,37.75,7667661
2022-10-10,37.25,37.25,36.0,36.5,36.5,5736108
2022-10-11,36.0,36.25,34.25,34.5,34.5,17035427
2022-10-12,34.25,34.5,33.25,33.5,33.5,10770823
2022-10-17,34.0,34.5,33.5,34.25,34.25,9589520
2022-10-18,35.0,36.25,34.75,36.0,36.0,20425612
2022-10-19,36.5,36.75,34.75,35.25,35.25,11250048
2022-10-20,35.0,35.0,34.5,34.5,34.5,11935539
2022-10-21,34.5,35.0,34.0,34.0,34.0,5414411
2022-10-25,34.25,34.25,32.75,34.25,34.25,11158727
2022-10-26,34.25,34.5,33.5,34.0,34.0,3914488
2022-10-27,34.0,35.0,33.75,34.5,34.5,6211831
2022-10-28,34.5,35.0,34.25,34.25,34.25,2292240
2022-10-31,34.75,35.25,34.5,34.75,34.75,5333690
2022-11-01,35.0,37.0,35.0,36.5,36.5,10229579
2022-11-02,36.75,37.0,36.25,36.25,36.25,4992872
2022-11-03,35.75,36.75,35.25,36.75,36.75,6493318
2022-11-04,36.75,38.0,36.75,37.5,37.5,13421131
2022-11-07,37.75,38.75,37.5,38.0,38.0,10394513
2022-11-08,38.25,38.5,37.5,37.75,37.75,7983840
2022-11-09,37.75,38.5,36.5,36.5,36.5,6434963
2022-11-10,36.0,37.25,36.0,36.75,36.75,3121736
2022-11-11,38.25,39.5,38.0,39.0,39.0,13375916
2022-11-14,38.5,39.75,38.25,39.0,39.0,7057900
2022-11-15,41.0,44.25,40.75,44.25,44.25,30505768
2022-11-16,44.0,45.0,43.25,44.75,44.75,19932283
2022-11-17,44.75,45.25,43.5,44.75,44.75,14508387
2022-11-18,45.75,50.75,45.75,50.5,50.5,54629545
2022-11-21,50.0,52.0,48.5,49.75,49.75,29867860
2022-11-22,49.5,51.25,49.25,50.5,50.5,28747199
2022-11-23,50.75,51.5,49.75,50.0,50.0,20483332
2022-11-24,50.5,51.5,49.75,50.75,50.75,20999218
2022-11-25,50.5,50.5,48.75,49.75,49.75,20516095
2022-11-28,49.0,51.0,48.25,50.25,50.25,14146039
2022-11-29,50.0,51.0,48.75,51.0,51.0,17381922
2022-11-30,50.75,53.5,50.5,51.75,51.75,25991918
2022-12-01,52.75,55.75,52.0,55.75,55.75,39164699
2022-12-02,55.75,56.0,54.25,54.5,54.5,22977791
2022-12-06,54.0,54.25,51.75,52.0,52.0,15704269
2022-12-07,51.0,52.75,50.75,51.5,51.5,14702926
2022-12-08,51.75,52.5,51.25,52.0,52.0,7087490
2022-12-09,52.5,54.0,52.25,54.0,54.0,12845006
2022-12-13,54.25,54.5,52.25,53.0,53.0,14269233
2022-12-14,53.25,54.0,52.75,53.0,53.0,15224794
2022-12-15,50.5,51.5,50.0,51.25,51.25,8314768
2022-12-16,50.5,51.5,50.0,51.0,51.0,9735512
2022-12-19,51.0,52.75,51.0,52.0,52.0,5304976
2022-12-20,52.0,52.25,50.25,50.75,50.75,9702067
2022-12-21,51.25,51.75,50.5,51.5,51.5,8312199
2022-12-22,51.75,52.25,51.25,52.25,52.25,8195742
2022-12-23,51.75,51.75,51.0,51.25,51.25,5009743
2022-12-26,51.5,52.25,51.25,51.5,51.5,3580886
2022-12-27,51.75,52.75,51.5,52.25,52.25,6006473
2022-12-28,52.0,52.25,51.5,51.75,51.75,6172001
2022-12-29,52.5,53.0,51.25,51.5,51.5,13433000
2022-12-30,52.5,53.0,51.25,51.5,51.5,13433000
2023-01-03,52.0,53.75,52.0,53.5,53.5,15776673
2023-01-04,53.0,53.0,51.75,52.0,52.0,8652843
2023-01-05,52.0,52.25,50.0,51.0,51.0,15958446
2023-01-06,51.0,59.0,51.0,58.25,58.25,53192181
2023-01-09,59.25,60.0,57.0,58.0,58.0,20336444
2023-01-10,58.0,59.0,57.25,58.5,58.5,15359067
2023-01-11,59.0,59.0,57.75,57.75,57.75,7617520
2023-01-12,58.0,60.25,57.75,60.25,60.25,22504037
2023-01-13,59.75,60.0,57.75,58.5,58.5,15876252
2023-01-16,58.75,59.0,57.75,58.0,58.0,5702480
2023-01-17,58.0,58.0,57.0,57.0,57.0,7785809
2023-01-18,57.0,59.0,57.0,57.25,57.25,13324344
2023-01-19,56.25,57.0,55.25,56.75,56.75,11980684
2023-01-20,57.0,57.25,56.0,57.0,57.0,6639318
2023-01-23,57.25,59.0,57.25,58.75,58.75,11743081
2023-01-24,59.75,61.75,59.0,59.0,59.0,27173268
2023-01-25,59.25,60.0,58.75,59.0,59.0,7295767
2023-01-26,59.0,59.25,57.0,57.25,57.25,7893586
2023-01-27,58.0,58.25,57.0,58.0,58.0,6503038
2023-01-30,58.0,58.5,57.75,58.0,58.0,4473912
2023-01-31,58.0,61.5,58.0,60.5,60.5,27621707
2023-02-01,60.25,61.25,59.75,60.5,60.5,10783550
2023-02-02,61.5,65.0,61.0,65.0,65.0,30634111
2023-02-03,64.5,65.0,63.0,64.75,64.75,17132030
2023-02-06,63.75,64.5,62.75,63.25,63.25,9503122
2023-02-07,63.0,65.0,63.0,64.0,64.0,14815331
2023-02-08,62.75,64.0,60.5,61.0,61.0,20838145
2023-02-09,61.0,61.0,59.0,59.5,59.5,14352566
2023-02-10,59.5,61.0,59.25,59.25,59.25,9401494
2023-02-13,59.25,59.25,57.75,58.25,58.25,6496471
2023-02-14,59.0,61.0,58.25,58.5,58.5,10299128
2023-02-15,59.25,61.0,59.0,59.25,59.25,9391553
2023-02-16,57.75,58.75,56.75,57.25,57.25,6657547
2023-02-17,57.75,58.75,56.75,57.25,57.25,6657547
2023-02-20,57.75,58.5,57.25,58.0,58.0,2851343
2023-02-21,58.0,58.75,57.75,58.5,58.5,3355801
2023-02-22,58.0,58.75,55.25,55.5,55.5,13519957
2023-02-23,55.5,56.75,54.75,56.75,56.75,6729599
2023-02-24,56.5,56.75,55.25,55.5,55.5,5029030
2023-02-27,55.0,56.5,54.75,55.75,55.75,2545407
2023-02-28,57.75,60.25,57.5,59.75,59.75,9892443
2023-03-02,57.25,57.25,51.75,57.0,57.0,21050400
2023-03-03,57.25,57.25,51.75,54.5,54.5,37617606
2023-03-07,51.0,55.0,51.0,54.5,54.5,9418776
2023-03-08,53.25,54.0,51.75,52.25,52.25,10667337
2023-03-09,52.0,54.5,52.0,54.25,54.25,7402809
2023-03-10,53.5,54.75,53.0,53.25,53.25,4951066
2023-03-13,52.75,54.5,52.0,53.75,53.75,8180089
2023-03-14,53.5,53.5,50.75,51.0,51.0,9835111
2023-03-15,52.5,53.0,51.5,51.5,51.5,8053263
2023-03-16,50.5,51.0,49.75,50.25,50.25,8039729
2023-03-17,51.0,52.25,47.0,48.0,48.0,22330038
2023-03-20,47.75,48.5,46.25,47.0,47.0,12525138
2023-03-21,47.5,48.25,47.0,47.75,47.75,6788039
2023-03-22,48.0,49.0,47.5,48.5,48.5,9394109
2023-03-23,48.25,50.25,48.25,50.0,50.0,8530036
2023-03-24,50.0,51.5,49.5,50.75,50.75,9866128
2023-03-27,51.25,51.25,49.75,50.0,50.0,6925197
2023-03-28,50.25,50.5,49.75,50.5,50.5,3611618
2023-03-29,51.0,51.0,50.0,50.75,50.75,7024023
2023-03-30,51.25,52.75,50.0,50.5,50.5,16740327
2023-03-31,50.75,50.75,49.75,50.25,50.25,5169604
2023-04-03,50.5,51.0,49.5,51.0,51.0,6588240
2023-04-04,50.5,51.5,50.0,50.25,50.25,5613294
2023-04-05,50.0,50.0,47.0,47.25,47.25,21714859
2023-04-07,47.25,49.0,47.25,48.25,48.25,5431268
2023-04-10,48.25,50.5,48.25,50.25,50.25,6508824
2023-04-11,50.5,50.5,49.75,50.0,50.0,2729242
2023-04-12,49.75,49.75,48.75,49.25,49.25,5827356
2023-04-17,49.25,50.0,48.75,49.5,49.5,3850422
2023-04-18,50.5,50.5,49.0,49.75,49.75,3828737
2023-04-19,49.5,49.5,48.0,48.0,48.0,6657902
2023-04-20,48.25,48.25,47.25,47.25,47.25,5308961
2023-04-21,47.0,47.25,42.75,43.75,43.75,17394838
2023-04-24,42.75,43.25,41.25,42.5,42.5,3019320
2023-04-25,42.75,43.25,40.25,40.5,40.5,9151822
2023-04-26,40.75,41.75,40.25,41.25,41.25,10211000
2023-04-27,41.25,41.5,39.75,41.0,41.0,13636186
2023-04-28,41.75,43.25,40.75,41.5,41.5,10551871
2023-05-02,41.5,42.25,40.75,41.25,41.25,6418968
2023-05-03,40.75,41.75,40.0,41.5,41.5,7348133
2023-05-08,41.75,43.5,41.5,43.0,43.0,6558700
2023-05-09,43.25,43.75,42.0,42.25,42.25,7693000
2023-05-10,41.5,41.75,40.0,41.0,41.0,14027100
2023-05-11,41.0,41.75,40.25,40.5,40.5,5558400
2023-05-12,40.5,41.0,39.5,40.5,40.5,7503384
2023-05-15,41.0,41.25,39.75,40.0,40.0,13242051
2023-05-16,38.0,38.5,36.25,36.5,36.5,21603147
2023-05-17,36.75,37.25,36.0,36.25,36.25,6408967
2023-05-18,37.0,39.0,37.0,38.0,38.0,10098214
2023-05-19,38.25,38.75,37.75,38.75,38.75,9885944
2023-05-22,38.0,41.25,36.5,41.25,41.25,13429573
2023-05-23,41.5,42.0,40.5,41.5,41.5,12397865
2023-05-24,41.0,41.5,40.75,41.0,41.0,4291109
2023-05-25,42.25,44.25,40.75,41.75,41.75,21574418
2023-05-26,41.25,42.5,41.25,41.75,41.75,8426631
2023-05-29,42.5,43.25,42.0,42.25,42.25,7267369
2023-05-30,42.25,44.0,42.0,43.75,43.75,11665544
2023-05-31,43.25,44.0,43.0,44.0,44.0,7027709
2023-06-01,44.0,44.25,43.25,43.25,43.25,4757821
2023-06-02,44.0,44.5,43.0,44.5,44.5,7373663
2023-06-06,45.0,45.25,44.0,44.5,44.5,4955915
2023-06-07,45.0,46.5,44.75,46.5,46.5,7520340
2023-06-08,46.25,46.5,44.5,46.25,46.25,11028475
2023-06-09,46.5,46.5,45.0,45.25,45.25,5573004
2023-06-12,45.0,46.0,45.0,45.5,45.5,2718558
2023-06-13,46.5,48.25,46.5,47.75,47.75,13836092
2023-06-14,48.0,48.0,46.75,47.25,47.25,6345737
2023-06-15,47.25,48.0,47.0,47.0,47.0,6860354
2023-06-16,47.75,48.25,47.25,47.5,47.5,6386503
2023-06-19,47.25,48.5,46.5,48.5,48.5,8788323
2023-06-20,47.5,48.0,46.5,47.25,47.25,10934221
2023-06-21,46.75,47.25,44.75,45.5,45.5,12680474
2023-06-22,45.75,45.75,43.25,43.5,43.5,13656995
2023-06-23,43.5,44.75,43.25,43.75,43.75,7834217
2023-06-26,43.75,44.0,42.0,42.0,42.0,9095863
2023-06-27,42.25,44.0,42.25,43.25,43.25,4823735
2023-06-28,44.5,44.75,43.0,43.75,43.75,9879429
2023-06-29,44.25,46.25,43.5,45.75,45.75,9346190
2023-06-30,45.75,47.5,45.5,47.25,47.25,9187942
2023-07-03,48.0,48.0,46.25,46.75,46.75,5997810
2023-07-04,46.5,47.0,45.75,45.75,45.75,7143667
2023-07-05,45.0,46.25,44.5,45.5,45.5,6587701
2023-07-06,45.75,46.0,44.75,44.75,44.75,3874453
2023-07-07,44.75,45.25,43.75,44.25,44.25,4339387
2023-07-10,44.25,44.75,43.0,44.0,44.0,4317920
2023-07-11,44.5,45.0,43.75,44.75,44.75,5079917
2023-07-12,45.0,45.5,42.75,43.0,43.0,5485330
2023-07-13,43.75,44.75,43.25,44.5,44.5,5319775
2023-07-14,44.75,48.0,44.75,47.5,47.5,14424270
2023-07-17,47.75,48.75,47.25,48.75,48.75,8076988
2023-07-18,49.25,51.5,49.25,51.0,51.0,19501703
2023-07-19,51.25,51.75,50.0,50.5,50.5,12761101
2023-07-20,50.5,51.0,48.5,49.5,49.5,21048830
2023-07-21,48.25,48.75,47.0,47.5,47.5,20048800
2023-07-24,47.75,48.75,46.25,46.75,46.75,12248007
2023-07-25,46.75,47.25,46.0,47.0,47.0,11297035
2023-07-26,47.5,48.0,46.5,47.25,47.25,12051087
2023-07-27,47.25,49.75,47.0,49.75,49.75,13114001
2023-07-31,50.0,51.0,49.5,50.75,50.75,18717248
2023-08-02,50.5,51.75,49.5,49.75,49.75,15421297
2023-08-03,49.0,49.25,48.0,48.75,48.75,7823737
2023-08-04,48.75,50.25,48.0,48.5,48.5,14934920
2023-08-07,48.5,49.5,47.75,49.0,49.0,6856238
2023-08-08,49.25,49.75,48.25,48.5,48.5,7577206
2023-08-09,49.0,51.0,47.5,49.25,49.25,26609081
2023-08-10,49.5,50.25,48.75,50.25,50.25,11973858
2023-08-11,50.25,52.5,49.5,52.25,52.25,27398248
2023-08-15,52.5,52.75,51.5,52.25,52.25,14417661
2023-08-16,55.0,60.75,54.75,59.75,59.75,87379560
2023-08-17,60.5,61.5,59.0,60.25,60.25,27601832
2023-08-18,59.75,61.75,59.5,59.75,59.75,21135917
2023-08-21,60.0,61.0,59.25,59.5,59.5,16892202
2023-08-22,60.5,63.0,59.0,62.75,62.75,35606122
2023-08-23,63.0,63.5,61.5,62.75,62.75,20197513
2023-08-24,64.5,66.0,62.75,63.0,63.0,28535657
2023-08-25,62.0,63.25,60.5,62.75,62.75,17408476
2023-08-28,62.75,63.0,61.5,61.75,61.75,10090151
2023-08-29,61.75,63.5,61.75,62.5,62.5,10930061
2023-08-30,63.75,64.5,62.75,63.25,63.25,12725003
2023-08-31,63.75,63.75,61.75,62.25,62.25,13753726
2023-09-01,62.25,63.0,61.25,62.0,62.0,14013092
2023-09-04,62.25,63.0,61.25,61.75,61.75,9038933
2023-09-05,61.75,62.5,61.25,61.75,61.75,5627130
2023-09-06,61.75,61.75,59.5,59.75,59.75,16442974
2023-09-07,59.5,60.5,59.5,60.0,60.0,7087444
2023-09-08,60.0,60.75,59.25,60.0,60.0,6753528
2023-09-11,60.0,61.5,59.5,60.5,60.5,11942310
2023-09-12,61.0,62.5,60.25,61.5,61.5,13295937
2023-09-13,61.0,61.25,59.5,60.0,60.0,15290731
2023-09-14,60.0,61.75,60.0,61.5,61.5,9718605
2023-09-15,61.75,62.0,60.5,61.25,61.25,7648028
2023-09-18,59.0,59.5,58.25,59.25,59.25,9919160
2023-09-19,59.0,59.5,58.25,59.25,59.25,9919160
2023-09-20,59.5,59.75,58.5,58.75,58.75,5894332
2023-09-21,58.5,59.75,58.0,58.75,58.75,7965640
2023-09-22,58.75,59.75,57.75,59.75,59.75,10118132
2023-09-25,59.75,61.0,59.5,59.5,59.5,7532326
2023-09-26,59.75,60.75,59.25,59.5,59.5,8354187
2023-09-27,59.5,60.0,58.0,60.0,60.0,9224243
2023-09-28,60.25,62.25,59.75,61.5,61.5,21850535
2023-09-29,61.25,61.25,59.25,59.5,59.5,17641227
2023-10-02,59.75,62.0,59.75,61.0,61.0,10166028
2023-10-03,61.0,62.25,60.75,61.5,61.5,13697201
2023-10-04,61.25,62.5,60.75,62.0,62.0,13124659
2023-10-05,62.25,62.75,61.25,61.5,61.5,15077655
2023-10-06,61.75,62.75,60.75,60.75,60.75,11402425
2023-10-09,60.5,61.75,56.25,57.5,57.5,15797846
2023-10-10,58.5,60.75,58.0,60.5,60.5,18151895
2023-10-11,61.0,65.5,60.75,65.25,65.25,37793750
2023-10-12,65.5,66.25,64.0,64.75,64.75,18307167
2023-10-16,63.75,63.75,59.75,62.0,62.0,36173993
2023-10-17,59.0,59.25,56.5,57.5,57.5,71025875
2023-10-18,57.0,59.25,57.0,58.25,58.25,34244950
2023-10-19,58.0,58.5,57.25,58.0,58.0,13082205
2023-10-20,57.75,57.75,55.5,55.5,55.5,30437723
2023-10-24,56.0,56.75,55.0,55.0,55.0,25503497
2023-10-25,56.0,56.75,55.0,55.5,55.5,50873996
2023-10-26,54.75,55.25,51.75,51.75,51.75,20048704
2023-10-27,52.75,53.75,51.25,53.5,53.5,23607090
2023-10-30,54.75,54.75,51.5,54.5,54.5,13041337
2023-10-31,54.75,54.75,51.5,52.25,52.25,13041337
2023-11-01,52.25,53.75,52.25,53.0,53.0,9354638
2023-11-02,53.75,55.25,53.5,54.75,54.75,11653082
2023-11-03,55.5,55.75,54.0,55.0,55.0,10695511
2023-11-06,55.75,56.0,55.0,55.0,55.0,6379864
2023-11-07,54.0,55.0,54.0,54.25,54.25,5237834
2023-11-08,54.5,55.25,53.0,53.5,53.5,5656853
2023-11-09,53.25,53.5,51.0,52.25,52.25,17110558
2023-11-10,51.5,52.25,50.75,50.75,50.75,9555397
2023-11-13,51.5,52.0,51.0,51.0,51.0,9143785
2023-11-14,48.75,49.0,42.75,44.25,44.25,53435240
2023-11-15,45.25,48.5,45.25,48.25,48.25,33706062
2023-11-16,47.5,47.75,45.25,45.25,45.25,24278404
2023-11-17,43.5,44.75,43.0,43.5,43.5,33107341
2023-11-20,43.25,44.75,43.0,44.75,44.75,13700549
2023-11-21,45.5,46.25,45.25,45.5,45.5,11652912
2023-11-22,45.25,45.5,44.5,45.25,45.25,7571416
2023-11-23,45.5,45.75,44.5,45.0,45.0,7269256
2023-11-24,45.0,45.5,44.0,44.0,44.0,7763508
2023-11-27,44.0,44.25,43.5,43.75,43.75,5027182
2023-11-28,43.5,44.0,43.0,43.75,43.75,5020405
2023-11-29,44.0,45.25,43.25,44.5,44.5,14801271
2023-11-30,44.25,45.0,44.0,44.75,44.75,9315289
2023-12-01,45.75,47.5,44.75,46.75,46.75,25374378
2023-12-04,46.75,46.75,45.5,45.5,45.5,9469487
2023-12-06,46.0,46.75,45.5,45.5,45.5,10512004
2023-12-07,44.75,45.25,44.5,44.5,44.5,6551631
2023-12-08,45.25,46.75,45.0,46.75,46.75,14056774
2023-12-12,47.0,47.75,45.75,46.25,46.25,11440493
2023-12-13,46.0,46.25,45.5,45.75,45.75,6103860
2023-12-14,47.0,49.75,47.0,49.5,49.5,26699065
2023-12-15,49.0,49.5,48.5,49.0,49.0,11374582
2023-12-18,49.0,50.5,48.75,50.25,50.25,10877835
2023-12-19,50.75,52.0,49.75,51.75,51.75,16739950
2023-12-20,52.0,53.25,51.25,52.75,52.75,17293293
2023-12-21,52.0,54.0,51.75,54.0,54.0,9708090
2023-12-22,54.25,54.75,53.5,54.0,54.0,9285321
2023-12-25,53.75,54.75,53.25,53.5,53.5,5027297
2023-12-26,53.5,54.25,52.5,54.0,54.0,9888532
2023-12-27,54.0,54.0,52.25,52.25,52.25,10577016
2023-12-28,52.25,53.5,52.25,53.25,53.25,6400127
2024-01-02,54.0,55.0,53.75,55.0,55.0,12106377
2024-01-03,54.25,54.75,53.5,54.0,54.0,13323125
2024-01-04,53.5,53.5,52.5,52.75,52.75,11103778
2024-01-05,52.5,53.25,50.25,51.0,51.0,23030118
2024-01-08,50.5,52.0,50.5,51.75,51.75,6220135
2024-01-09,53.0,53.25,51.5,51.5,51.5,11032281
2024-01-10,51.75,52.25,51.0,51.5,51.5,6886870
2024-01-11,51.75,52.0,51.25,51.25,51.25,6190583
2024-01-12,51.0,52.75,50.5,52.25,52.25,7584892
2024-01-15,52.0,52.5,51.25,51.25,51.25,4084937
2024-01-16,51.0,51.25,50.5,50.5,50.5,5121238
2024-01-17,50.25,51.5,50.0,50.25,50.25,9866888
2024-01-18,50.25,50.25,48.25,48.75,48.75,11514094
2024-01-19,50.25,51.25,49.5,50.0,50.0,11199436
2024-01-22,50.75,51.25,49.0,49.25,49.25,8136581
2024-01-23,49.5,50.25,48.0,48.0,48.0,7747555
2024-01-24,47.5,49.0,47.0,48.5,48.5,11784534
2024-01-25,48.0,48.25,47.25,47.75,47.75,4597610
2024-01-26,47.25,47.75,46.0,46.5,46.5,12879673
2024-01-29,47.0,47.5,46.0,47.25,47.25,6246700
2024-01-30,47.0,48.5,47.0,48.0,48.0,5152600
2024-01-31,48.0,48.0,47.25,47.75,47.75,5114000
2024-02-01,47.0,47.75,46.0,47.5,47.5,7271000
2024-02-02,48.25,49.25,48.25,48.5,48.5,7416200
2024-02-05,48.75,50.5,48.5,50.25,50.25,6896200
2024-02-06,50.25,51.25,50.25,50.75,50.75,6594500
2024-02-07,51.0,51.25,49.75,50.25,50.25,8098700
2024-02-08,50.25,50.75,50.0,50.0,50.0,4611400
2024-02-09,50.0,50.5,49.75,49.75,49.75,3382100
2024-02-12,50.0,50.75,49.75,50.25,50.25,4725500
2024-02-13,50.5,51.5,49.0,49.0,49.0,9913500
2024-02-14,47.75,48.25,46.25,46.75,46.75,12892100
2024-02-15,47.0,47.5,46.5,47.0,47.0,8696900
2024-02-16,47.25,47.5,44.75,44.75,44.75,9941300
2024-02-19,44.75,45.75,44.75,45.25,45.25,4691000
2024-02-20,45.25,45.25,43.0,43.25,43.25,12855200
2024-02-21,43.0,43.75,42.25,43.0,43.0,12010600
2024-02-22,43.75,44.0,43.0,43.25,43.25,9132700
2024-02-23,44.0,44.0,41.5,41.5,41.5,18795500
2024-02-27,41.5,42.25,41.0,41.5,41.5,8888272
2024-02-28,36.0,37.25,35.5,36.0,36.0,61859800
2024-02-29,36.5,38.0,36.5,37.0,37.0,27408500
2024-03-01,37.25,37.5,35.75,36.0,36.0,18320000
2024-03-04,36.0,36.5,35.75,36.0,36.0,10546000
2024-03-05,36.0,37.5,35.25,36.75,36.75,21869200
2024-03-06,36.5,37.75,36.25,37.5,37.5,11352900
2024-03-07,37.5,38.0,37.0,37.75,37.75,9805400
2024-03-08,37.75,39.5,37.75,39.25,39.25,16222700
2024-03-11,39.25,40.0,38.75,39.5,39.5,12913600
2024-03-12,39.5,39.75,38.75,38.75,38.75,8313300
2024-03-13,38.5,39.25,38.5,38.75,38.75,4503400
2024-03-14,38.75,38.75,38.0,38.25,38.25,8261300
2024-03-15,38.0,38.25,37.25,38.0,38.0,8553900
2024-03-18,38.5,39.5,38.5,38.5,38.5,8592500
2024-03-19,38.25,38.5,37.5,37.75,37.75,7862100
2024-03-20,38.0,38.5,37.25,37.5,37.5,6196800
2024-03-21,38.5,40.25,38.25,39.0,39.0,25419100
2024-03-22,39.25,39.75,38.75,39.25,39.25,8060400
2024-03-25,39.0,39.25,37.75,38.0,38.0,17667900
2024-03-26,38.0,40.5,38.0,39.75,39.75,25407100
2024-03-27,39.5,40.0,39.25,39.5,39.5,10517300
2024-03-28,40.0,40.25,39.25,39.5,39.5,7195400
2024-03-29,39.5,40.25,39.0,39.75,39.75,7687600
2024-04-01,40.0,40.25,39.5,39.75,39.75,4988400
2024-04-02,39.75,40.25,39.5,40.0,40.0,12097000
2024-04-03,39.5,39.75,39.25,39.25,39.25,7223300
2024-04-04,39.25,39.5,38.75,38.75,38.75,4395200
2024-04-05,38.5,39.5,38.25,39.25,39.25,4241700
2024-04-09,39.25,40.0,39.0,39.75,39.75,8227900
2024-04-10,40.0,41.0,40.0,40.25,40.25,16002300
2024-04-11,39.75,40.0,39.0,39.25,39.25,11241953
2024-04-17,38.5,38.75,37.5,38.0,38.0,13893900
2024-04-18,38.25,38.5,36.5,37.5,37.5,13216300
2024-04-19,36.5,36.5,35.75,36.0,36.0,13070800
2024-04-22,36.75,37.0,36.0,36.75,36.75,10882300
2024-04-23,37.25,38.0,37.0,37.75,37.75,5735600
2024-04-24,38.5,39.5,38.0,39.0,39.0,17336700
2024-04-25,38.75,39.75,38.75,39.5,39.5,8871900
2024-04-26,39.25,39.75,39.25,39.25,39.25,5560100
2024-04-29,39.25,39.5,38.0,38.5,38.5,9866500
2024-04-30,38.5,39.0,38.25,38.75,38.75,4370883
2024-05-02,38.5,38.75,38.0,38.0,38.0,5396300
2024-05-03,38.25,38.75,38.0,38.25,38.25,3294000
2024-05-07,38.5,39.75,38.5,39.25,39.25,6510200
2024-05-08,39.5,39.75,39.0,39.25,39.25,3696600
2024-05-09,39.0,39.5,38.5,38.5,38.5,4691500
2024-05-10,38.75,39.0,38.25,39.0,39.0,2775500
2024-05-13,39.0,39.75,38.0,39.5,39.5,8537100
2024-05-14,39.75,41.0,39.25,40.75,40.75,13919700
2024-05-15,39.75,41.0,38.5,39.5,39.5,31377900
2024-05-16,40.75,40.75,40.0,40.25,40.25,16815600
2024-05-20,42.0,42.5,40.25,40.25,40.25,19197000
2024-05-21,40.5,41.25,40.0,40.5,40.5,12376700
2024-05-23,40.5,41.25,40.25,40.75,40.75,9936500
2024-05-24,40.25,41.0,40.0,40.5,40.5,8662100
2024-05-27,40.75,41.25,40.5,41.0,41.0,4033800
2024-05-28,40.75,41.0,40.25,40.5,40.5,4044700
2024-05-29,40.25,40.75,39.25,39.5,39.5,7456400
2024-05-30,39.0,40.0,39.0,39.75,39.75,4538000
2024-05-31,40.0,40.75,39.75,40.5,40.5,7880400
2024-06-04,40.75,41.0,39.5,39.5,39.5,8097500
2024-06-05,40.0,40.25,39.25,39.5,39.5,4537000
2024-06-06,40.5,42.0,40.25,41.75,41.75,30396100
2024-06-07,41.25,41.5,40.75,41.25,41.25,9030800
2024-06-10,40.75,42.0,40.0,41.5,41.5,9176900
2024-06-11,42.0,43.5,41.5,43.0,43.0,20180300
2024-06-12,43.25,45.75,43.25,45.75,45.75,30250400
2024-06-13,46.5,46.5,45.25,45.5,45.5,17901100
2024-06-14,45.5,46.25,45.25,45.5,45.5,8650300
2024-06-17,45.25,45.75,44.25,45.25,45.25,10260400
