Date,Open,High,Low,Close,Adj Close,Volume
2021-11-09,11.05099,11.238295,10.957338,11.144642,11.144642,1922853
2021-11-10,11.05099,11.144642,10.957338,11.144642,11.144642,929499
2021-11-11,11.144642,11.519252,11.144642,11.519252,11.519252,8439500
2021-11-12,11.612905,11.706557,11.331947,11.331947,11.331947,9525964
2021-11-15,11.4256,11.80021,11.331947,11.80021,11.80021,12333685
2021-11-16,11.893862,12.081167,11.80021,12.081167,12.081167,11837061
2021-11-17,12.081167,12.362124,11.987515,12.081167,12.081167,10682366
2021-11-18,11.987515,12.081167,11.80021,12.081167,12.081167,3932410
2021-11-19,12.17482,12.17482,11.80021,11.893862,11.893862,4525027
2021-11-22,11.893862,11.987515,11.80021,11.893862,11.893862,2726035
2021-11-23,11.987515,12.643082,11.987515,12.643082,12.643082,23960289
2021-11-24,13.017692,13.017692,12.643082,12.643082,12.643082,21226991
2021-11-25,12.736734,12.736734,12.455777,12.736734,12.736734,7215080
2021-11-26,12.643082,12.643082,12.081167,12.081167,12.081167,14287077
2021-11-29,11.987515,12.268472,11.706557,11.80021,11.80021,10627483
2021-11-30,11.893862,12.081167,11.238295,11.238295,11.238295,9444065
2021-12-01,11.4256,11.987515,11.144642,11.987515,11.987515,7631193
2021-12-02,11.80021,12.081167,11.519252,11.612905,11.612905,6398122
2021-12-03,11.612905,11.80021,11.612905,11.706557,11.706557,2692400
2021-12-07,11.80021,11.987515,11.706557,11.893862,11.893862,5831346
2021-12-08,11.893862,12.081167,11.706557,11.706557,11.706557,5177652
2021-12-09,11.706557,11.80021,11.612905,11.706557,11.706557,2149435
2021-12-13,11.706557,11.80021,11.612905,11.612905,11.612905,2800032
2021-12-14,11.612905,11.893862,11.519252,11.612905,11.612905,4389313
2021-12-15,11.612905,11.706557,11.4256,11.4256,11.4256,2696138
2021-12-16,11.519252,11.80021,11.4256,11.80021,11.80021,3107445
2021-12-17,11.706557,11.80021,11.4256,11.612905,11.612905,4364540
2021-12-20,11.519252,11.612905,11.4256,11.519252,11.519252,2227383
2021-12-21,11.519252,11.612905,11.331947,11.4256,11.4256,2918235
2021-12-22,11.4256,11.612905,11.4256,11.4256,11.4256,3894718
2021-12-23,11.612905,12.362124,11.612905,12.081167,12.081167,23647003
2021-12-24,12.081167,12.268472,11.893862,12.268472,12.268472,7754948
2021-12-27,12.455777,12.549429,12.268472,12.362124,12.362124,9312408
2021-12-28,12.549429,12.924039,12.455777,12.549429,12.549429,24164447
2021-12-29,12.736734,12.736734,12.549429,12.549429,12.549429,7491527
2021-12-30,12.643082,12.830387,12.455777,12.736734,12.736734,11523882
2022-01-04,12.830387,13.485954,12.736734,13.485954,13.485954,38166536
2022-01-05,13.673259,13.673259,13.298649,13.579606,13.579606,16909539
2022-01-06,13.579606,13.579606,13.111344,13.204997,13.204997,16072935
2022-01-07,13.161291,13.35484,12.967743,12.967743,12.967743,6770192
2022-01-10,13.161291,13.258065,12.774194,12.870969,12.870969,6461536
2022-01-11,12.870969,12.967743,12.000001,12.000001,12.000001,20073221
2022-01-12,12.193549,12.387098,12.000001,12.290323,12.290323,6918579
2022-01-13,12.387098,12.774194,12.193549,12.67742,12.67742,10395539
2022-01-14,12.67742,12.774194,12.387098,12.483872,12.483872,5659049
2022-01-17,12.483872,12.774194,12.387098,12.580646,12.580646,3470863
2022-01-18,12.67742,12.774194,12.483872,12.483872,12.483872,6163729
2022-01-19,12.483872,12.580646,12.193549,12.290323,12.290323,7946436
2022-01-20,12.483872,12.580646,12.290323,12.290323,12.290323,3237639
2022-01-21,12.290323,12.387098,12.096775,12.193549,12.193549,6219219
2022-01-24,12.096775,12.387098,11.51613,11.612904,11.612904,9144379
2022-01-25,11.612904,11.903227,11.419356,11.51613,11.51613,6612196
2022-01-26,11.612904,12.000001,11.612904,12.000001,12.000001,5906119
2022-01-27,12.000001,12.096775,11.709678,12.096775,12.096775,4502233
2022-01-28,12.290323,12.67742,12.193549,12.387098,12.387098,12118415
2022-01-31,12.580646,12.580646,12.290323,12.483872,12.483872,3023533
2022-02-01,12.483872,12.580646,12.290323,12.483872,12.483872,2254526
2022-02-02,12.483872,13.258065,12.387098,13.161291,13.161291,22706155
2022-02-03,13.064517,13.064517,12.580646,12.67742,12.67742,12668355
2022-02-04,12.67742,12.774194,12.387098,12.67742,12.67742,6721729
2022-02-07,12.67742,12.67742,12.387098,12.483872,12.483872,6362646
2022-02-08,12.483872,12.774194,12.387098,12.580646,12.580646,4095203
2022-02-09,12.580646,12.67742,11.612904,11.903227,11.903227,27625338
2022-02-10,11.903227,12.000001,11.709678,11.806452,11.806452,7811896
2022-02-11,11.709678,12.000001,11.709678,11.806452,11.806452,3797189
2022-02-14,11.903227,11.903227,11.709678,11.709678,11.709678,3014439
2022-02-15,11.806452,11.903227,11.709678,11.903227,11.903227,5535876
2022-02-17,11.903227,11.903227,11.612904,11.612904,11.612904,7796189
2022-02-18,11.709678,11.903227,11.612904,11.806452,11.806452,4137363
2022-02-21,11.806452,11.806452,11.612904,11.612904,11.612904,3085326
2022-02-22,11.612904,11.709678,11.51613,11.612904,11.612904,3677013
2022-02-23,11.612904,12.000001,11.612904,12.000001,12.000001,5572869
2022-02-24,11.903227,11.903227,11.419356,11.51613,11.51613,8768452
2022-02-25,11.51613,11.806452,11.419356,11.612904,11.612904,7751549
2022-02-28,11.709678,11.709678,11.419356,11.51613,11.51613,4193679
2022-03-01,11.612904,11.903227,11.612904,11.806452,11.806452,2886719
2022-03-02,11.806452,12.193549,11.806452,11.903227,11.903227,7801666
2022-03-03,11.903227,12.000001,11.709678,11.806452,11.806452,3161586
2022-03-04,11.612904,11.806452,11.419356,11.612904,11.612904,3902899
2022-03-07,11.419356,11.51613,10.935485,11.129033,11.129033,8461656
2022-03-08,11.129033,11.419356,10.451614,10.83871,10.83871,9332859
2022-03-09,10.935485,11.322581,10.741936,11.225807,11.225807,3436453
2022-03-10,11.322581,11.51613,11.032259,11.225807,11.225807,4137053
2022-03-11,11.129033,11.225807,11.032259,11.129033,11.129033,1617166
2022-03-14,11.322581,11.709678,11.225807,11.51613,11.51613,3990009
2022-03-15,11.51613,11.709678,11.225807,11.322581,11.322581,3632269
2022-03-16,11.51613,11.709678,11.419356,11.612904,11.612904,3700676
2022-03-17,11.709678,11.806452,11.51613,11.709678,11.709678,3555699
2022-03-18,11.709678,11.709678,11.51613,11.51613,11.51613,1011426
2022-03-21,11.612904,11.612904,11.51613,11.612904,11.612904,758259
2022-03-22,11.709678,11.709678,11.51613,11.612904,11.612904,1235556
2022-03-23,11.612904,11.612904,11.51613,11.612904,11.612904,685926
2022-03-24,11.51613,11.612904,11.419356,11.419356,11.419356,1820319
2022-03-25,11.51613,11.51613,11.322581,11.322581,11.322581,2465636
2022-03-28,11.419356,11.709678,11.322581,11.51613,11.51613,2966596
2022-03-29,11.709678,12.096775,11.709678,12.096775,12.096775,14064699
2022-03-30,12.290323,12.387098,12.096775,12.290323,12.290323,10102382
2022-03-31,12.290323,12.580646,12.290323,12.387098,12.387098,9012422
2022-04-01,12.387098,12.387098,12.096775,12.290323,12.290323,8073329
2022-04-04,12.193549,12.290323,12.000001,12.193549,12.193549,7790092
2022-04-05,12.2,12.5,12.2,12.3,12.3,6362800
2022-04-07,12.2,12.3,12.1,12.2,12.2,3280300
2022-04-08,12.3,12.8,12.2,12.6,12.6,6866500
2022-04-11,12.7,12.7,12.4,12.4,12.4,3721300
2022-04-12,12.4,12.9,12.4,12.5,12.5,11501600
2022-04-18,12.5,12.9,12.5,12.6,12.6,5849200
2022-04-19,12.7,12.8,12.5,12.5,12.5,6574500
2022-04-20,12.7,12.9,12.7,12.7,12.7,10006800
2022-04-21,12.9,12.9,12.7,12.8,12.8,7437200
2022-04-22,12.7,12.8,12.6,12.6,12.6,3724100
2022-04-25,12.6,12.8,12.6,12.7,12.7,4156400
2022-04-26,12.7,12.9,12.6,12.8,12.8,12460000
2022-04-27,12.8,12.9,12.4,12.9,12.9,15400700
2022-04-28,13.3,13.3,13.0,13.0,13.0,19431500
2022-04-29,13.1,13.2,13.1,13.1,13.1,6690200
2022-05-03,13.1,13.2,12.6,12.7,12.7,9352700
2022-05-05,12.9,13.1,12.6,12.6,12.6,7264000
2022-05-06,12.3,12.5,12.1,12.3,12.3,5892600
2022-05-09,12.3,12.4,11.9,11.9,11.9,6864400
