Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,0.54023488,0.54023488,0.50164668,0.54023488,0.54023488,259949
2020-11-26,0.54023488,0.57882309,0.54023488,0.57882309,0.57882309,144681
2020-11-30,0.57882309,0.61741129,0.54023488,0.61741129,0.61741129,203300
2020-12-01,0.57882309,0.61741129,0.57882309,0.61741129,0.61741129,96765
2020-12-02,0.61741129,0.61741129,0.57882309,0.57882309,0.57882309,76733
2020-12-03,0.61741129,0.61741129,0.57882309,0.61741129,0.61741129,146054
2020-12-04,0.6559995,0.77176412,0.61741129,0.73317591,0.73317591,681581
2020-12-08,0.77176412,0.92611694,0.77176412,0.92611694,0.92611694,2492549
2020-12-09,1.04188156,1.15764618,1.00329335,1.08046976,1.08046976,3605868
2020-12-14,1.08046976,1.08046976,0.96470515,1.00329335,1.00329335,762771
2020-12-15,1.00329335,1.04188156,0.96470515,1.00329335,1.00329335,295427
2020-12-16,1.00329335,1.27341079,1.00329335,1.27341079,1.27341079,5672691
2020-12-17,1.38917541,1.58211644,1.38917541,1.42776362,1.42776362,6074083
2020-12-18,1.46635182,1.50494003,1.311999,1.46635182,1.46635182,1378892
2020-12-21,1.46635182,1.58211644,1.46635182,1.54352824,1.54352824,3513508
2020-12-22,1.54352824,1.62070465,1.46635182,1.54352824,1.54352824,1371325
2020-12-23,1.54352824,1.54352824,1.46635182,1.46635182,1.46635182,611197
2020-12-24,1.46635182,1.46635182,1.23482259,1.311999,1.311999,1562990
2020-12-25,1.35058721,1.42776362,1.311999,1.38917541,1.38917541,99978
2020-12-28,1.42776362,1.46635182,1.38917541,1.38917541,1.38917541,324451
2020-12-29,1.38917541,1.38917541,1.311999,1.35058721,1.35058721,314267
2020-12-30,1.38917541,1.38917541,1.19623438,1.311999,1.311999,339922
2021-01-04,1.19623438,1.19623438,0.96470515,1.11905797,1.11905797,871665
2021-01-05,1.11905797,1.23482259,1.04188156,1.15764618,1.15764618,735717
2021-01-06,1.15764618,1.15764618,1.11905797,1.15764618,1.15764618,198713
2021-01-07,1.15764618,1.19623438,1.15764618,1.19623438,1.19623438,283843
2021-01-08,1.15764618,1.42776362,1.15764618,1.38917541,1.38917541,1494368
2021-01-11,1.38917541,1.46635182,1.35058721,1.42776362,1.42776362,845750
2021-01-12,1.42776362,1.42776362,1.27341079,1.38917541,1.38917541,368402
2021-01-13,1.42776362,1.42776362,1.311999,1.38917541,1.38917541,427591
2021-01-14,1.38917541,1.38917541,1.23482259,1.23482259,1.23482259,443477
2021-01-15,1.23482259,1.27341079,1.19623438,1.19623438,1.19623438,556154
2021-01-18,1.19623438,1.35058721,1.19623438,1.27341079,1.27341079,409477
2021-01-19,1.27341079,1.35058721,1.27341079,1.27341079,1.27341079,348681
2021-01-20,1.27341079,1.311999,1.23482259,1.27341079,1.27341079,113998
2021-01-21,1.311999,1.311999,1.19623438,1.19623438,1.19623438,484811
2021-01-22,1.19623438,1.27341079,1.19623438,1.27341079,1.27341079,792055
2021-01-25,1.27341079,1.38917541,1.23482259,1.311999,1.311999,1613264
2021-01-26,1.35058721,1.35058721,1.27341079,1.311999,1.311999,320616
2021-01-27,1.311999,1.311999,1.27341079,1.27341079,1.27341079,426218
2021-01-28,1.27341079,1.42776362,1.27341079,1.38917541,1.38917541,2651924
2021-01-29,1.38917541,1.38917541,1.27341079,1.38917541,1.38917541,503314
2021-02-01,1.38917541,1.46635182,1.35058721,1.46635182,1.46635182,1315324
2021-02-02,1.46635182,1.46635182,1.38917541,1.42776362,1.42776362,1470630
2021-02-03,1.42776362,1.42776362,1.35058721,1.42776362,1.42776362,182983
2021-02-04,1.38917541,1.50494003,1.35058721,1.50494003,1.50494003,2242239
2021-02-05,1.50494003,1.50494003,1.42776362,1.46635182,1.46635182,1952202
2021-02-08,1.46635182,1.46635182,1.42776362,1.42776362,1.42776362,506268
2021-02-09,1.42776362,1.42776362,1.38917541,1.42776362,1.42776362,711046
2021-02-10,1.42776362,1.42776362,1.38917541,1.42776362,1.42776362,32989
2021-02-11,1.38917541,1.42776362,1.35058721,1.42776362,1.42776362,97672
2021-02-15,1.38917541,1.50494003,1.38917541,1.46635182,1.46635182,1102590
2021-02-16,1.46635182,1.77505747,1.42776362,1.50494003,1.50494003,4284210
2021-02-17,1.50494003,1.50494003,1.46635182,1.50494003,1.50494003,324943
2021-02-18,1.50494003,1.50494003,1.46635182,1.50494003,1.50494003,229448
2021-02-19,1.50494003,1.50494003,1.42776362,1.46635182,1.46635182,432360
2021-02-22,1.42776362,1.46635182,1.38917541,1.42776362,1.42776362,638018
2021-02-23,1.46635182,1.46635182,1.35058721,1.42776362,1.42776362,672044
2021-02-24,1.42776362,1.42776362,1.35058721,1.38917541,1.38917541,328571
2021-02-25,1.38917541,1.38917541,1.35058721,1.38917541,1.38917541,255362
2021-03-01,1.35058721,1.38917541,1.35058721,1.35058721,1.35058721,229266
2021-03-02,1.35058721,1.38917541,1.311999,1.35058721,1.35058721,194644
2021-03-03,1.311999,1.38917541,1.27341079,1.38917541,1.38917541,288196
2021-03-04,1.311999,1.38917541,1.311999,1.38917541,1.38917541,201045
2021-03-05,1.38917541,1.42776362,1.35058721,1.42776362,1.42776362,333262
2021-03-08,1.42776362,1.42776362,1.35058721,1.38917541,1.38917541,427643
2021-03-09,1.38917541,1.58211644,1.35058721,1.42776362,1.42776362,2982025
2021-03-10,1.46635182,1.50494003,1.38917541,1.42776362,1.42776362,1305398
2021-03-11,1.42776362,1.54352824,1.38917541,1.42776362,1.42776362,2359581
2021-03-12,1.42776362,1.46635182,1.38917541,1.42776362,1.42776362,1117258
2021-03-15,1.42776362,1.46635182,1.42776362,1.42776362,1.42776362,550530
2021-03-16,1.46635182,1.65929285,1.46635182,1.54352824,1.54352824,3828708
2021-03-17,1.54352824,1.58211644,1.50494003,1.58211644,1.58211644,4409274
2021-03-18,1.62070465,1.65929285,1.50494003,1.54352824,1.54352824,604744
2021-03-19,1.58211644,1.65929285,1.50494003,1.62070465,1.62070465,2954918
2021-03-22,1.65929285,1.73646926,1.62070465,1.69788106,1.69788106,5020342
2021-03-23,1.69788106,1.77505747,1.58211644,1.73646926,1.73646926,8161872
2021-03-24,1.77505747,2.04517491,1.73646926,1.92941029,1.92941029,11075404
2021-03-25,1.92941029,1.92941029,1.69788106,1.81364568,1.81364568,5416655
2021-03-26,1.81364568,1.89082209,1.73646926,1.85223388,1.85223388,3525403
2021-03-29,1.85223388,1.85223388,1.73646926,1.85223388,1.85223388,3097630
2021-03-30,1.85223388,1.89082209,1.81364568,1.85223388,1.85223388,6157269
2021-03-31,1.85223388,1.89082209,1.81364568,1.85223388,1.85223388,1445104
2021-04-01,1.85223388,2.04517491,1.85223388,2.04517491,2.04517491,6771136
2021-04-02,2.12235132,2.19952774,2.08376312,2.16093953,2.16093953,13119682
2021-04-05,2.16093953,2.16093953,2.08376312,2.16093953,2.16093953,3412260
2021-04-07,2.16093953,2.35388056,2.08376312,2.31529235,2.31529235,10048381
2021-04-08,2.31529235,2.58540979,2.27670415,2.46964518,2.46964518,10464440
2021-04-09,2.46964518,2.46964518,2.27670415,2.35388056,2.35388056,6145323
2021-04-12,2.35388056,2.58540979,2.31529235,2.43105697,2.43105697,9169200
2021-04-16,2.35388056,2.46964518,2.35388056,2.43105697,2.43105697,2152989
2021-04-19,2.43105697,2.46964518,2.39246876,2.46964518,2.46964518,1352848
2021-04-20,2.46964518,2.58540979,2.46964518,2.54682159,2.54682159,5687851
2021-04-21,2.54682159,2.73976262,2.50823338,2.70117441,2.70117441,10470945
2021-04-22,2.73976262,2.85552724,2.66258621,2.73976262,2.73976262,8084853
2021-04-23,2.73976262,2.77835082,2.623998,2.77835082,2.77835082,5198427
2021-04-26,2.77835082,2.77835082,2.623998,2.70117441,2.70117441,4215096
2021-04-27,2.73976262,2.73976262,2.623998,2.70117441,2.70117441,2102663
2021-04-28,2.70117441,2.70117441,2.623998,2.66258621,2.66258621,1309778
2021-04-29,2.70117441,2.97129185,2.623998,2.66258621,2.66258621,30872982
2021-04-30,2.58540979,2.70117441,2.54682159,2.66258621,2.66258621,4424305
2021-05-05,2.623998,2.623998,2.46964518,2.54682159,2.54682159,2513747
2021-05-06,2.54682159,2.58540979,2.50823338,2.58540979,2.58540979,610912
2021-05-07,2.58540979,2.70117441,2.50823338,2.66258621,2.66258621,3627507
2021-05-10,2.73976262,2.73976262,2.623998,2.70117441,2.70117441,1409238
2021-05-11,2.70117441,2.70117441,2.58540979,2.66258621,2.66258621,1204176
2021-05-12,2.70117441,2.70117441,2.623998,2.623998,2.623998,1032621
2021-05-13,2.66258621,2.66258621,2.00658671,2.50823338,2.50823338,2361343
2021-05-14,2.43105697,2.50823338,2.23811594,2.46964518,2.46964518,1951813
2021-05-17,2.43105697,2.70117441,2.39246876,2.66258621,2.66258621,10116484
2021-05-18,2.623998,2.66258621,2.50823338,2.58540979,2.58540979,3200019
2021-05-19,2.50823338,2.58540979,2.50823338,2.54682159,2.54682159,923313
2021-05-20,2.623998,2.623998,2.50823338,2.50823338,2.50823338,934871
2021-05-21,2.50823338,2.54682159,2.43105697,2.43105697,2.43105697,1592014
2021-05-24,2.43105697,2.54682159,2.43105697,2.50823338,2.50823338,1762144
2021-05-25,2.46964518,2.58540979,2.46964518,2.54682159,2.54682159,1252507
2021-05-27,2.50823338,2.66258621,2.46964518,2.54682159,2.54682159,4721468
2021-05-28,2.54682159,2.58540979,2.46964518,2.50823338,2.50823338,1561280
2021-05-31,2.50823338,2.54682159,2.46964518,2.54682159,2.54682159,1629979
2021-06-01,2.54682159,2.54682159,2.46964518,2.50823338,2.50823338,2043189
2021-06-02,2.54682159,2.58540979,2.50823338,2.58540979,2.58540979,1927143
2021-06-04,2.58540979,2.623998,2.54682159,2.623998,2.623998,3415084
2021-06-07,2.68,2.72,2.68,2.72,2.72,1564650
2021-06-08,2.64,2.76,2.6,2.72,2.72,4880625
2021-06-09,2.72,2.8,2.68,2.8,2.8,3449450
2021-06-10,2.88,2.96,2.8,2.84,2.84,14076275
2021-06-11,2.88,3.2,2.84,3.08,3.08,19757175
2021-06-14,3.12,3.52,3.12,3.52,3.52,20305500
2021-06-15,3.36,3.4,3.16,3.28,3.28,11375475
2021-06-16,3.36,3.36,3.16,3.24,3.24,3189400
2021-06-17,3.16,3.24,3.16,3.2,3.2,2456650
2021-06-18,3.28,3.28,3.08,3.08,3.08,1702425
2021-06-21,3.0,3.08,2.88,3.08,3.08,2512975
2021-06-22,3.04,3.04,2.88,2.92,2.92,2481550
2021-06-23,2.88,2.92,2.72,2.72,2.72,2738350
2021-06-24,2.72,2.8,2.68,2.76,2.76,1566500
2021-06-25,2.76,2.76,2.72,2.76,2.76,1024100
2021-06-28,2.72,2.76,2.72,2.72,2.72,803175
2021-06-29,2.76,2.84,2.64,2.84,2.84,1356375
2021-06-30,2.84,2.84,2.72,2.72,2.72,652450
2021-07-01,2.8,2.8,2.72,2.72,2.72,461825
2021-07-02,2.72,2.76,2.68,2.72,2.72,1067975
2021-07-05,2.72,2.76,2.4,2.64,2.64,3060250
2021-07-06,2.44,2.64,2.2,2.28,2.28,2949100
2021-07-07,2.32,2.56,2.32,2.56,2.56,1754625
2021-07-08,2.52,2.56,2.32,2.44,2.44,4285050
2021-07-09,2.36,2.48,2.32,2.48,2.48,1559725
2021-07-12,2.68,2.68,2.48,2.52,2.52,580175
2021-07-13,2.52,2.6,2.4,2.6,2.6,590550
2021-07-14,2.68,2.68,2.52,2.56,2.56,599700
2021-07-15,2.52,2.52,2.48,2.48,2.48,521525
2021-07-16,2.52,2.56,2.48,2.52,2.52,321475
2021-07-19,2.48,2.52,2.4,2.48,2.48,823700
2021-07-20,2.52,2.52,2.4,2.44,2.44,701000
2021-07-21,2.44,2.48,2.4,2.48,2.48,936400
2021-07-22,2.36,2.44,2.32,2.44,2.44,2011500
2021-07-23,2.44,2.44,2.36,2.36,2.36,1187425
2021-07-27,2.4,2.4,2.32,2.4,2.4,2162700
2021-07-29,2.36,2.4,2.32,2.36,2.36,1380650
2021-07-30,2.36,2.4,2.32,2.4,2.4,998200
2021-08-02,2.36,2.4,2.32,2.4,2.4,481925
2021-08-03,2.36,2.44,2.36,2.4,2.4,1142225
2021-08-04,2.4,2.56,2.36,2.56,2.56,4526675
2021-08-05,2.56,2.6,2.48,2.52,2.52,1468525
2021-08-06,2.56,2.56,2.44,2.48,2.48,369250
2021-08-09,2.48,2.52,2.4,2.44,2.44,896950
2021-08-10,2.4,2.44,2.4,2.44,2.44,451625
2021-08-11,2.4,2.48,2.4,2.44,2.44,679725
2021-08-13,2.48,2.48,2.36,2.4,2.4,863550
2021-08-16,2.36,2.44,2.36,2.4,2.4,750875
2021-08-17,2.4,2.56,2.4,2.48,2.48,1804450
2021-08-18,2.44,2.48,2.4,2.4,2.4,805475
2021-08-19,2.4,2.44,2.4,2.4,2.4,170850
2021-08-20,2.44,2.44,2.36,2.4,2.4,625725
2021-08-23,2.4,2.44,2.36,2.44,2.44,1007000
2021-08-24,2.44,2.52,2.4,2.4,2.4,1123275
2021-08-25,2.4,2.44,2.4,2.44,2.44,409825
2021-08-26,2.44,2.44,2.36,2.4,2.4,553250
2021-08-27,2.4,2.44,2.4,2.4,2.4,301375
2021-08-30,2.4,2.44,2.36,2.36,2.36,678525
2021-08-31,2.4,2.4,2.36,2.36,2.36,419175
2021-09-01,2.4,2.4,2.36,2.36,2.36,338450
2021-09-02,2.36,2.4,2.32,2.36,2.36,861375
2021-09-03,2.4,2.68,2.4,2.68,2.68,7278725
2021-09-06,3.0,3.2,2.88,3.04,3.04,20834775
2021-09-07,3.08,3.08,2.76,2.88,2.88,6976300
2021-09-08,2.8,2.84,2.68,2.76,2.76,4214975
2021-09-09,2.8,2.84,2.68,2.84,2.84,3007750
2021-09-10,2.84,2.84,2.72,2.76,2.76,2171325
2021-09-13,2.8,2.84,2.72,2.76,2.76,1893275
2021-09-14,2.76,2.92,2.68,2.92,2.92,3370900
2021-09-15,2.88,2.92,2.8,2.8,2.8,2218825
2021-09-16,2.8,2.88,2.8,2.8,2.8,1425375
2021-09-17,2.8,2.8,2.72,2.72,2.72,1013925
2021-09-20,2.72,2.8,2.68,2.72,2.72,1000250
2021-09-21,2.68,2.76,2.48,2.76,2.76,1353150
2021-09-22,2.8,2.88,2.72,2.84,2.84,2452750
2021-09-23,2.84,2.84,2.68,2.76,2.76,1272275
2021-09-27,2.76,2.76,2.64,2.68,2.68,1165200
2021-09-28,2.68,2.72,2.6,2.68,2.68,739050
2021-09-29,2.68,2.76,2.64,2.68,2.68,588100
2021-09-30,2.68,2.68,2.52,2.64,2.64,1685000
2021-10-01,2.6,2.64,2.52,2.6,2.6,1237475
2021-10-04,2.56,2.6,2.44,2.6,2.6,989725
2021-10-05,2.52,2.6,2.48,2.56,2.56,326725
2021-10-06,2.56,2.68,2.56,2.6,2.6,999425
2021-10-07,2.56,2.64,2.56,2.64,2.64,432975
2021-10-08,2.56,2.64,2.56,2.6,2.6,608550
2021-10-11,2.64,2.64,2.56,2.6,2.6,443875
2021-10-12,2.6,2.6,2.56,2.6,2.6,148100
2021-10-14,2.6,2.6,2.52,2.56,2.56,374150
2021-10-15,2.52,2.6,2.52,2.56,2.56,188875
2021-10-18,2.56,2.6,2.52,2.6,2.6,208125
2021-10-19,2.64,2.84,2.64,2.76,2.76,5405600
2021-10-20,2.76,2.8,2.68,2.72,2.72,1044100
2021-10-21,2.72,2.76,2.64,2.72,2.72,708950
2021-10-25,2.68,2.68,2.56,2.64,2.64,2133325
2021-10-26,2.56,2.68,2.56,2.64,2.64,1145650
2021-10-27,2.6,2.84,2.6,2.76,2.76,2728950
2021-10-28,2.72,2.76,2.68,2.68,2.68,750000
2021-10-29,2.68,2.72,2.64,2.68,2.68,496025
2021-11-01,2.72,2.76,2.68,2.76,2.76,875050
2021-11-02,2.76,2.76,2.68,2.68,2.68,947250
2021-11-03,2.64,2.72,2.6,2.64,2.64,861175
2021-11-04,2.6,2.64,2.6,2.6,2.6,737875
2021-11-05,2.6,2.64,2.56,2.64,2.64,258725
2021-11-08,2.68,2.68,2.56,2.6,2.6,511025
2021-11-09,2.6,2.6,2.56,2.6,2.6,481700
2021-11-10,2.6,2.64,2.56,2.6,2.6,365925
2021-11-11,2.6,2.64,2.56,2.56,2.56,370150
2021-11-12,2.6,2.6,2.52,2.52,2.52,444750
2021-11-15,2.56,2.56,2.44,2.48,2.48,779150
2021-11-16,2.44,2.52,2.44,2.52,2.52,404850
2021-11-17,2.52,2.52,2.48,2.48,2.48,296425
2021-11-18,2.52,2.56,2.48,2.48,2.48,593075
2021-11-19,2.48,2.6,2.48,2.56,2.56,797725
2021-11-22,2.6,2.64,2.6,2.6,2.6,562150
2021-11-23,2.6,2.64,2.56,2.56,2.56,255600
2021-11-24,2.56,2.56,2.48,2.56,2.56,556300
2021-11-25,2.52,2.56,2.48,2.52,2.52,765500
2021-11-26,2.52,2.56,2.48,2.52,2.52,384650
2021-11-29,2.44,2.56,2.44,2.52,2.52,477800
2021-11-30,2.52,2.6,2.48,2.48,2.48,684250
2021-12-01,2.48,2.56,2.48,2.56,2.56,230825
2021-12-02,2.52,2.52,2.48,2.48,2.48,106700
2021-12-03,2.52,2.52,2.48,2.52,2.52,163325
2021-12-07,2.52,2.52,2.32,2.5,2.5,425700
2021-12-08,2.54,2.54,2.44,2.46,2.46,321100
2021-12-09,2.46,2.48,2.36,2.42,2.42,393300
2021-12-13,2.42,2.44,2.34,2.4,2.4,503800
2021-12-14,2.42,2.42,2.36,2.36,2.36,452400
2021-12-15,2.36,2.4,2.34,2.38,2.38,178700
2021-12-16,2.6,2.6,2.34,2.4,2.4,459700
2021-12-17,2.36,2.4,2.36,2.4,2.4,70000
2021-12-20,2.4,2.48,2.36,2.38,2.38,247300
2021-12-21,2.36,2.46,2.36,2.4,2.4,685900
2021-12-22,2.44,2.46,2.42,2.44,2.44,243000
2021-12-23,2.46,2.46,2.44,2.46,2.46,65700
2021-12-24,2.48,2.48,2.42,2.44,2.44,190600
2021-12-27,2.42,2.5,2.42,2.46,2.46,384100
2021-12-28,2.44,2.54,2.44,2.5,2.5,422300
2021-12-29,2.5,2.54,2.46,2.52,2.52,811500
2021-12-30,2.54,2.54,2.46,2.52,2.52,140100
2022-01-04,2.5,2.54,2.48,2.5,2.5,209500
2022-01-05,2.5,2.54,2.46,2.48,2.48,784800
2022-01-06,2.48,2.52,2.46,2.46,2.46,269400
2022-01-07,2.48,2.5,2.44,2.46,2.46,51500
2022-01-10,2.46,2.46,2.42,2.44,2.44,189200
2022-01-11,2.44,2.44,2.32,2.4,2.4,742400
2022-01-12,2.4,2.42,2.38,2.4,2.4,223700
2022-01-13,2.4,2.44,2.38,2.44,2.44,424000
2022-01-14,2.44,2.5,2.42,2.48,2.48,429500
2022-01-17,2.48,2.5,2.46,2.48,2.48,199900
2022-01-18,2.52,2.52,2.46,2.48,2.48,172700
2022-01-19,2.48,2.48,2.42,2.48,2.48,234400
2022-01-20,2.48,2.48,2.44,2.44,2.44,40600
2022-01-21,2.44,2.44,2.36,2.38,2.38,240200
2022-01-24,2.36,2.4,2.3,2.4,2.4,113000
2022-01-25,2.36,2.38,1.74,2.3,2.3,311600
2022-01-26,2.3,2.36,2.3,2.36,2.36,172000
2022-01-27,2.2,2.34,2.2,2.3,2.3,431300
2022-01-28,2.22,2.4,2.22,2.4,2.4,77700
2022-01-31,2.38,2.42,2.36,2.42,2.42,95000
2022-02-01,2.38,2.44,2.38,2.44,2.44,567100
2022-02-02,2.42,2.44,2.4,2.4,2.4,233900
2022-02-03,2.4,2.44,2.38,2.4,2.4,191600
2022-02-04,2.38,2.4,2.36,2.4,2.4,58000
2022-02-07,2.36,2.38,2.34,2.36,2.36,370300
2022-02-08,2.42,2.42,2.34,2.34,2.34,129400
2022-02-09,2.36,2.4,2.36,2.38,2.38,343600
2022-02-10,2.38,2.4,2.36,2.4,2.4,279900
2022-02-11,2.38,2.4,2.36,2.4,2.4,281700
2022-02-14,2.4,2.42,2.38,2.42,2.42,453600
2022-02-15,2.42,2.5,2.42,2.48,2.48,583000
2022-02-17,2.48,2.5,2.46,2.48,2.48,966100
2022-02-18,2.48,2.5,2.48,2.48,2.48,478600
2022-02-21,2.5,2.5,2.44,2.48,2.48,602600
2022-02-22,2.46,2.5,1.74,2.5,2.5,865700
2022-02-23,2.5,2.5,2.44,2.46,2.46,571900
2022-02-24,2.48,2.48,2.32,2.42,2.42,607000
2022-02-28,2.38,2.4,2.34,2.4,2.4,392400
2022-03-01,2.3,2.38,2.3,2.36,2.36,214600
2022-03-02,2.26,2.36,2.24,2.36,2.36,677400
2022-03-03,2.34,2.36,2.32,2.34,2.34,459300
2022-03-04,2.36,2.4,2.32,2.34,2.34,754200
2022-03-07,2.32,2.32,1.8,2.24,2.24,234400
2022-03-08,2.2,2.24,2.14,2.24,2.24,102000
2022-03-09,2.24,2.38,2.24,2.36,2.36,311500
2022-03-10,2.4,2.4,2.34,2.4,2.4,327700
2022-03-11,2.36,2.4,2.36,2.4,2.4,452800
2022-03-14,2.36,2.38,2.3,2.34,2.34,186200
2022-03-15,2.26,2.36,2.26,2.36,2.36,255800
2022-03-16,2.36,2.38,2.3,2.38,2.38,245300
2022-03-17,2.3,2.38,2.3,2.38,2.38,184800
2022-03-18,2.34,2.38,2.3,2.38,2.38,458200
2022-03-21,2.36,2.36,2.28,2.34,2.34,225300
2022-03-22,2.34,2.34,2.28,2.34,2.34,641600
2022-03-23,2.3,2.3,2.3,2.3,2.3,23700
2022-03-24,2.28,2.34,2.28,2.3,2.3,87600
2022-03-25,2.3,2.34,2.3,2.32,2.32,226400
2022-03-28,2.3,2.34,2.3,2.34,2.34,196700
2022-03-29,2.4,2.4,2.36,2.36,2.36,353200
2022-03-30,2.36,2.36,2.24,2.32,2.32,341900
2022-03-31,2.3,2.32,2.26,2.32,2.32,493300
2022-04-01,2.3,2.34,2.3,2.3,2.3,213700
2022-04-04,2.32,2.32,2.26,2.26,2.26,312100
2022-04-05,2.26,2.28,2.22,2.26,2.26,173400
2022-04-07,2.22,2.24,2.18,2.24,2.24,115300
2022-04-08,2.24,2.26,2.2,2.26,2.26,224200
2022-04-11,2.24,2.3,2.2,2.28,2.28,1252800
2022-04-12,2.26,2.36,2.26,2.34,2.34,235200
2022-04-18,2.34,2.4,2.24,2.4,2.4,704800
2022-04-19,2.38,2.4,2.36,2.38,2.38,781300
2022-04-20,2.32,2.4,2.28,2.4,2.4,380400
2022-04-21,2.4,2.4,2.38,2.4,2.4,642100
2022-04-22,2.44,2.44,2.34,2.4,2.4,211100
2022-04-25,2.38,2.4,2.34,2.4,2.4,246500
2022-04-26,2.4,2.4,2.36,2.38,2.38,422000
2022-04-27,2.36,2.38,2.34,2.36,2.36,108500
2022-04-28,2.26,2.36,2.26,2.34,2.34,56800
2022-04-29,2.28,2.38,2.28,2.34,2.34,271700
2022-05-03,2.36,2.4,2.28,2.34,2.34,632400
2022-05-05,2.3,2.38,2.3,2.38,2.38,217700
2022-05-06,2.36,2.38,2.36,2.38,2.38,567400
2022-05-09,2.38,2.38,2.28,2.34,2.34,605900
2022-05-10,2.3,2.36,2.24,2.36,2.36,375400
2022-05-11,2.28,2.38,2.28,2.34,2.34,371400
2022-05-12,2.3,2.36,2.3,2.3,2.3,402100
2022-05-13,2.28,2.34,2.28,2.32,2.32,173500
2022-05-17,2.36,2.36,2.28,2.3,2.3,331600
2022-05-18,2.3,2.32,2.24,2.3,2.3,408000
2022-05-19,2.24,2.48,2.24,2.44,2.44,1298200
2022-05-20,2.48,2.5,2.4,2.44,2.44,325200
2022-05-23,2.44,2.46,2.36,2.4,2.4,286709
2022-05-24,2.38,2.4,2.34,2.4,2.4,363271
2022-05-25,2.4,2.4,2.36,2.36,2.36,257313
2022-05-26,2.36,2.38,2.34,2.34,2.34,147977
2022-05-27,2.34,2.38,2.32,2.32,2.32,235400
2022-05-30,2.32,2.4,2.32,2.38,2.38,413809
2022-05-31,2.36,2.4,2.32,2.38,2.38,251638
2022-06-01,2.38,2.42,2.36,2.36,2.36,328994
2022-06-02,2.34,2.38,2.34,2.38,2.38,452313
