Date,Open,High,Low,Close,Adj Close,Volume
2022-07-27,29.0,29.75,28.75,29.5,29.5,8974971
2022-08-01,29.75,30.25,29.25,29.5,29.5,11103176
2022-08-02,29.5,30.0,29.5,29.75,29.75,3391323
2022-08-03,29.75,30.25,29.75,30.25,30.25,4218325
2022-08-04,30.25,30.25,29.0,29.5,29.5,12755312
2022-08-05,29.25,29.5,28.5,29.0,29.0,9736962
2022-08-08,29.0,29.25,28.5,29.0,29.0,5936715
2022-08-09,29.0,29.75,29.0,29.5,29.5,6362598
2022-08-10,29.5,30.5,29.5,30.25,30.25,16028945
2022-08-11,30.5,30.75,30.0,30.0,30.0,11132874
2022-08-15,30.25,31.0,30.25,30.75,30.75,7847453
2022-08-16,30.75,31.75,30.5,31.5,31.5,11351710
2022-08-17,31.5,32.5,31.5,32.5,32.5,11553956
2022-08-18,32.5,32.75,32.0,32.75,32.75,9263508
2022-08-19,33.0,33.25,32.75,33.25,33.25,7508189
2022-08-22,33.25,33.75,33.0,33.5,33.5,6590905
2022-08-23,33.5,34.25,33.5,34.0,34.0,7284042
2022-08-24,34.25,35.0,34.25,35.0,35.0,9236518
2022-08-25,35.0,35.5,34.75,35.25,35.25,6242725
2022-08-26,35.5,35.75,34.75,35.75,35.75,11383495
2022-08-29,35.25,36.5,35.0,36.25,36.25,10084677
2022-08-30,36.5,37.0,36.25,36.75,36.75,10813924
2022-08-31,35.25,35.5,34.75,35.25,35.25,10294498
2022-09-01,35.0,35.0,34.25,34.5,34.5,7647466
2022-09-02,34.5,35.0,34.0,35.0,35.0,4439141
2022-09-05,34.75,35.0,34.25,34.75,34.75,4058185
2022-09-06,35.0,35.0,34.25,34.5,34.5,4312755
2022-09-07,34.0,34.25,33.0,33.0,33.0,7543435
2022-09-08,32.5,32.75,32.0,32.75,32.75,6282578
2022-09-09,32.75,33.5,32.5,33.25,33.25,4552820
2022-09-12,34.0,34.0,33.25,33.25,33.25,1611692
2022-09-13,33.25,33.5,32.75,33.0,33.0,2402757
2022-09-14,32.5,33.0,32.25,32.5,32.5,3195966
2022-09-15,32.5,33.0,32.25,32.25,32.25,2854036
2022-09-16,32.0,32.25,31.5,31.75,31.75,4110391
2022-09-19,31.75,32.0,30.5,31.25,31.25,4749072
2022-09-20,31.25,31.75,31.0,31.5,31.5,2050377
2022-09-21,31.5,32.5,31.0,32.0,32.0,5210443
2022-09-22,31.5,32.25,31.5,31.75,31.75,3132242
2022-09-23,31.75,32.0,31.25,31.5,31.5,4364515
2022-09-26,31.25,31.25,30.5,31.0,31.0,4386151
2022-09-27,30.75,30.75,30.0,30.25,30.25,4346921
2022-09-28,30.0,30.25,29.5,29.5,29.5,4593070
2022-09-29,30.0,30.75,29.75,29.75,29.75,3161524
2022-09-30,29.5,29.75,29.25,29.5,29.5,3236554
2022-10-03,30.0,30.5,29.5,29.75,29.75,4334896
2022-10-04,30.25,30.25,29.5,30.0,30.0,4658208
2022-10-05,30.5,31.0,30.25,30.25,30.25,5080771
2022-10-06,30.75,31.25,30.5,31.0,31.0,5763535
2022-10-07,31.0,31.5,30.5,30.75,30.75,3609905
2022-10-10,31.0,31.25,30.25,30.75,30.75,4341547
2022-10-11,31.0,31.0,30.0,30.0,30.0,2731869
2022-10-12,29.75,30.0,29.5,30.0,30.0,3795418
2022-10-17,29.5,29.75,29.0,29.25,29.25,5953401
2022-10-18,29.25,29.75,29.0,29.5,29.5,5115499
2022-10-19,29.5,29.75,29.25,29.5,29.5,3825807
2022-10-20,29.5,31.0,29.5,31.0,31.0,5396409
2022-10-21,31.0,31.25,30.0,30.0,30.0,3628844
2022-10-25,30.25,30.5,29.5,29.75,29.75,3809769
2022-10-26,29.75,30.5,29.75,30.25,30.25,5424518
2022-10-27,30.5,30.75,30.0,30.25,30.25,3556966
2022-10-28,30.25,30.75,30.0,30.0,30.0,2299683
2022-10-31,30.0,30.75,30.0,30.5,30.5,3683293
2022-11-01,30.5,31.25,30.5,31.0,31.0,4922777
2022-11-02,31.5,32.5,31.25,32.25,32.25,10810761
2022-11-03,32.25,33.0,32.25,32.5,32.5,5509097
2022-11-04,32.75,33.75,32.75,33.5,33.5,4208719
2022-11-07,33.75,34.5,33.75,33.75,33.75,9047146
2022-11-08,33.75,33.75,32.75,33.0,33.0,4801094
2022-11-09,32.25,33.5,32.0,33.0,33.0,7296322
2022-11-10,32.75,33.0,32.25,32.5,32.5,3403429
2022-11-11,33.0,33.0,32.0,32.75,32.75,8923781
2022-11-14,32.5,32.75,31.5,32.0,32.0,4036532
2022-11-15,31.75,32.0,31.25,31.5,31.5,3465663
2022-11-16,31.5,32.25,31.25,32.0,32.0,4476374
2022-11-17,31.75,31.75,31.0,31.25,31.25,3218247
2022-11-18,31.0,31.75,30.75,31.5,31.5,3281563
2022-11-21,31.0,31.25,30.75,31.25,31.25,3418583
2022-11-22,31.0,31.5,30.5,30.75,30.75,4466000
2022-11-23,31.0,31.75,31.0,31.5,31.5,5324710
2022-11-24,31.5,32.25,31.25,32.0,32.0,3611303
2022-11-25,31.75,32.0,31.5,31.75,31.75,1606788
2022-11-28,31.0,31.75,31.0,31.5,31.5,1945802
2022-11-29,31.5,32.25,31.5,31.75,31.75,3436174
2022-11-30,32.0,32.25,31.75,32.0,32.0,3767789
2022-12-01,32.25,32.5,32.0,32.25,32.25,4076516
2022-12-02,32.5,32.75,32.0,32.25,32.25,3526129
2022-12-06,32.25,32.5,32.0,32.0,32.0,2271180
2022-12-07,32.0,32.0,31.25,31.5,31.5,2178111
2022-12-08,31.25,31.5,30.75,31.0,31.0,3444747
2022-12-09,31.0,31.75,30.75,31.25,31.25,3787230
2022-12-13,31.25,31.5,31.0,31.25,31.25,2046658
2022-12-14,31.5,31.75,31.25,31.25,31.25,3089216
2022-12-15,31.25,31.5,30.75,31.0,31.0,4191310
2022-12-16,31.0,31.25,30.25,30.75,30.75,6890488
2022-12-19,31.0,31.0,30.5,30.75,30.75,1661998
2022-12-20,30.5,30.75,30.0,30.25,30.25,3737708
2022-12-21,30.25,30.5,30.0,30.25,30.25,3588618
2022-12-22,30.5,31.25,30.25,30.75,30.75,4863771
2022-12-23,30.75,31.0,30.25,30.5,30.5,1860520
2022-12-26,30.75,31.25,30.5,31.0,31.0,2149232
2022-12-27,31.25,31.75,31.0,31.75,31.75,4563720
2022-12-28,31.75,31.75,31.5,31.75,31.75,1199983
2022-12-29,31.5,32.25,31.0,31.0,31.0,11969083
2022-12-30,31.5,32.25,31.25,31.5,31.5,11969083
2023-01-03,32.25,32.25,31.5,31.5,31.5,6259824
2023-01-04,31.5,31.5,30.5,30.75,30.75,6198601
2023-01-05,31.0,31.0,30.25,30.5,30.5,8521303
2023-01-06,30.5,31.0,30.5,30.5,30.5,3642983
2023-01-09,31.0,31.25,30.5,31.25,31.25,5222443
2023-01-10,31.25,32.0,31.0,32.0,32.0,10764579
2023-01-11,32.0,32.25,31.5,31.75,31.75,7967095
2023-01-12,34.5,35.0,33.25,34.5,34.5,51675895
2023-01-13,35.0,38.0,35.0,37.75,37.75,71650694
2023-01-16,38.5,39.0,37.5,37.75,37.75,36379471
2023-01-17,38.0,38.0,36.75,37.5,37.5,17510535
2023-01-18,37.25,37.75,36.5,36.5,36.5,13601607
2023-01-19,36.5,37.25,36.5,36.75,36.75,10267173
2023-01-20,36.75,37.0,36.5,36.75,36.75,6763948
2023-01-23,37.0,37.5,36.75,37.25,37.25,5285938
2023-01-24,37.25,37.5,36.5,36.75,36.75,8315505
2023-01-25,36.75,37.0,36.5,36.75,36.75,3233296
2023-01-26,37.0,37.0,36.25,36.5,36.5,5382586
2023-01-27,36.5,37.5,36.5,37.25,37.25,4954081
2023-01-30,37.5,37.5,36.75,36.75,36.75,3172214
2023-01-31,36.75,37.0,36.5,36.5,36.5,7099995
2023-02-01,36.75,37.25,36.75,37.0,37.0,3237753
2023-02-02,37.25,37.5,36.5,36.75,36.75,7995474
2023-02-03,36.75,37.0,36.0,36.0,36.0,8487723
2023-02-06,35.75,36.25,35.5,36.0,36.0,5634731
2023-02-07,36.0,36.0,35.25,35.5,35.5,5801589
2023-02-08,35.5,36.25,35.5,35.5,35.5,4793027
2023-02-09,35.5,35.75,34.75,35.25,35.25,5585968
2023-02-10,35.0,35.5,35.0,35.5,35.5,2534651
2023-02-13,35.75,36.0,35.5,36.0,36.0,3517459
2023-02-14,36.0,36.0,35.0,35.25,35.25,7364462
2023-02-15,35.25,36.0,35.0,35.25,35.25,7443906
2023-02-16,35.5,35.5,34.25,34.25,34.25,8709101
2023-02-17,34.25,34.5,33.5,34.0,34.0,9143430
2023-02-20,34.0,34.5,34.0,34.5,34.5,3565191
2023-02-21,35.0,35.5,34.75,35.25,35.25,9699122
2023-02-22,35.0,35.0,34.5,34.75,34.75,4516397
2023-02-23,34.5,34.5,33.5,33.5,33.5,8844251
2023-02-24,33.75,33.75,33.0,33.5,33.5,7631398
2023-02-27,33.5,34.25,33.25,34.0,34.0,4611319
2023-02-28,32.75,32.75,32.25,32.5,32.5,8261494
2023-03-01,32.75,32.75,32.25,32.5,32.5,8261494
2023-03-02,32.25,33.5,32.0,33.5,33.5,2611444
2023-03-03,32.25,32.5,32.0,32.0,32.0,6335855
2023-03-07,32.25,32.75,31.75,32.0,32.0,7591605
2023-03-08,31.5,32.5,31.5,32.5,32.5,8399798
2023-03-09,32.25,32.5,31.75,32.0,32.0,7053655
2023-03-10,32.0,32.0,31.75,31.75,31.75,2425354
2023-03-13,31.75,32.5,31.5,31.75,31.75,8065106
2023-03-14,31.5,31.75,30.0,30.0,30.0,13227303
2023-03-15,30.75,31.5,30.5,30.75,30.75,10052534
2023-03-16,30.25,30.25,29.25,29.75,29.75,10933915
2023-03-17,30.25,30.75,29.75,30.25,30.25,9727466
2023-03-20,30.5,30.5,29.5,30.0,30.0,7141660
2023-03-21,30.5,30.5,29.75,30.25,30.25,6801497
2023-03-22,30.25,31.25,30.25,31.0,31.0,9200915
2023-03-23,30.75,31.5,30.5,31.25,31.25,5197440
2023-03-24,31.25,31.5,30.75,30.75,30.75,7307681
2023-03-27,31.5,32.25,31.25,31.25,31.25,6441963
2023-03-28,31.5,32.25,31.5,32.0,32.0,4730316
2023-03-29,32.25,32.5,31.75,32.0,32.0,6637915
2023-03-30,32.0,32.25,31.5,31.5,31.5,6189276
2023-03-31,31.75,32.0,31.0,31.0,31.0,6879023
2023-04-03,32.0,33.25,31.75,33.0,33.0,17164597
2023-04-04,33.25,33.25,32.0,32.0,32.0,9453193
2023-04-05,32.0,32.0,31.25,31.25,31.25,6104481
2023-04-07,31.25,31.75,31.25,31.25,31.25,1652097
2023-04-10,31.5,32.0,31.0,31.5,31.5,5046619
2023-04-11,32.25,32.75,32.0,32.0,32.0,7209704
2023-04-12,32.0,32.25,31.75,31.75,31.75,4507631
2023-04-17,32.0,32.0,31.5,31.75,31.75,3919552
2023-04-18,32.0,32.0,30.75,30.75,30.75,12060926
2023-04-19,30.75,31.25,30.5,30.75,30.75,6093690
2023-04-20,30.75,31.0,30.25,30.25,30.25,4175728
2023-04-21,30.5,31.0,30.25,30.5,30.5,7500812
2023-04-24,30.75,31.0,30.5,30.75,30.75,2207497
2023-04-25,30.75,31.0,29.75,29.75,29.75,9200914
2023-04-26,29.75,30.0,29.5,29.5,29.5,4082117
2023-04-27,29.5,30.25,29.25,29.75,29.75,6989625
2023-04-28,30.0,30.5,29.75,30.25,30.25,5261233
2023-05-02,30.0,30.25,29.5,29.75,29.75,8523207
2023-05-03,29.5,29.75,28.75,29.25,29.25,11370698
2023-05-08,29.75,30.5,29.5,30.25,30.25,5139400
2023-05-09,30.25,31.25,30.0,31.0,31.0,7033800
2023-05-10,30.75,31.0,30.5,30.75,30.75,3610800
2023-05-11,31.0,31.5,31.0,31.0,31.0,5951100
2023-05-12,31.25,31.5,30.75,31.5,31.5,4963462
2023-05-15,31.5,31.75,31.0,31.25,31.25,8803564
2023-05-16,31.0,32.0,31.0,31.5,31.5,4954953
2023-05-17,31.5,31.75,30.75,30.75,30.75,5443826
2023-05-18,31.0,31.5,31.0,31.0,31.0,4371395
2023-05-19,31.0,31.0,30.5,30.75,30.75,3610648
2023-05-22,30.25,31.0,30.0,31.0,31.0,4791237
2023-05-23,31.25,32.0,30.75,31.75,31.75,7204130
2023-05-24,32.0,32.25,31.75,32.0,32.0,4366892
2023-05-25,32.0,32.25,31.5,31.75,31.75,6085133
2023-05-26,31.5,31.75,31.0,31.5,31.5,6251500
2023-05-29,31.5,32.0,31.25,31.75,31.75,3453662
2023-05-30,31.75,32.0,31.25,31.75,31.75,3784211
2023-05-31,31.25,32.0,31.0,32.0,32.0,7183788
2023-06-01,31.75,32.25,31.5,32.25,32.25,4601221
2023-06-02,32.25,33.75,32.25,33.25,33.25,12846724
2023-06-06,33.25,33.5,31.5,31.5,31.5,19123807
2023-06-07,31.75,31.75,31.25,31.75,31.75,7083778
2023-06-08,32.0,33.5,31.75,33.25,33.25,11740296
2023-06-09,33.5,34.5,33.25,34.5,34.5,12348850
2023-06-12,34.25,34.75,33.75,34.5,34.5,5303026
2023-06-13,34.25,35.75,34.25,35.5,35.5,10792382
2023-06-14,35.5,35.5,35.0,35.25,35.25,3130139
2023-06-15,35.25,35.75,34.75,35.0,35.0,7656623
2023-06-16,35.25,36.0,35.0,35.75,35.75,10271282
2023-06-19,35.75,35.75,35.0,35.25,35.25,3267021
2023-06-20,35.25,36.0,35.25,35.5,35.5,6911854
2023-06-21,35.75,36.25,35.5,36.0,36.0,8581249
2023-06-22,35.75,36.0,35.5,35.75,35.75,5076714
2023-06-23,35.75,35.75,35.25,35.25,35.25,4970101
2023-06-26,35.5,35.5,34.25,34.5,34.5,11541433
2023-06-27,34.75,35.0,34.5,34.5,34.5,4374061
2023-06-28,35.0,35.25,34.5,34.75,34.75,6348815
2023-06-29,35.0,36.5,35.0,36.25,36.25,10375859
2023-06-30,36.5,36.5,35.75,36.5,36.5,7098763
2023-07-03,36.25,36.25,35.5,36.25,36.25,3461775
2023-07-04,36.0,36.5,35.75,36.25,36.25,4236605
2023-07-05,36.25,37.0,36.25,37.0,37.0,5577636
2023-07-06,36.75,36.75,36.25,36.5,36.5,4042163
2023-07-07,36.25,36.75,36.0,36.5,36.5,3087455
2023-07-10,36.5,37.5,36.25,37.25,37.25,10338822
2023-07-11,37.25,38.0,36.75,37.75,37.75,7757437
2023-07-12,38.0,39.0,38.0,38.25,38.25,15261174
2023-07-13,38.25,38.5,37.5,38.25,38.25,5190191
2023-07-14,38.25,38.75,38.0,38.5,38.5,4706935
2023-07-17,38.75,38.75,38.0,38.5,38.5,4486859
2023-07-18,38.75,39.0,38.25,38.75,38.75,7297780
2023-07-19,38.75,39.0,38.25,38.5,38.5,5738149
2023-07-20,38.5,38.5,36.75,37.0,37.0,13776254
2023-07-21,37.0,38.25,37.0,37.75,37.75,9820166
2023-07-24,37.75,38.0,37.5,37.75,37.75,4983551
2023-07-25,38.0,38.5,38.0,38.5,38.5,6699922
2023-07-26,38.5,38.5,38.0,38.0,38.0,2523299
2023-07-27,38.0,38.25,37.75,38.0,38.0,4101115
2023-07-31,37.75,38.25,37.5,38.25,38.25,4511491
2023-08-02,38.25,39.75,38.25,39.5,39.5,12937402
2023-08-03,38.75,39.25,38.75,39.0,39.0,6285688
2023-08-04,39.5,40.0,39.25,39.25,39.25,4989882
2023-08-07,39.5,39.75,39.0,39.75,39.75,6176880
2023-08-08,39.75,39.75,39.25,39.25,39.25,3193739
2023-08-09,39.0,40.0,39.0,39.25,39.25,15193918
2023-08-10,39.25,39.5,37.5,38.0,38.0,13251475
2023-08-11,38.0,38.75,37.25,38.5,38.5,10645458
2023-08-15,38.25,38.5,37.5,38.25,38.25,12741300
2023-08-16,38.0,38.5,37.5,38.0,38.0,7135448
2023-08-17,38.0,38.25,37.25,37.5,37.5,7706529
2023-08-18,38.0,38.5,37.75,38.0,38.0,8039734
2023-08-21,38.25,38.5,37.75,38.25,38.25,3373114
2023-08-22,38.25,38.5,37.75,38.25,38.25,4023820
2023-08-23,38.25,38.5,37.5,38.0,38.0,6150965
2023-08-24,38.0,38.25,37.0,37.25,37.25,6788527
2023-08-25,37.25,38.0,37.25,37.5,37.5,5096777
2023-08-28,38.0,39.0,38.0,39.0,39.0,7961198
2023-08-29,40.0,40.75,39.5,39.75,39.75,7929346
2023-08-30,40.0,40.75,39.25,39.5,39.5,14020521
2023-08-31,39.5,39.5,38.25,38.75,38.75,16965457
2023-09-01,39.0,39.25,38.5,38.75,38.75,4796519
2023-09-04,38.75,39.25,38.25,38.5,38.5,6109509
2023-09-05,38.75,38.75,38.0,38.0,38.0,4984480
2023-09-06,37.5,38.25,37.5,38.0,38.0,3704609
2023-09-07,37.75,38.25,37.75,38.0,38.0,4656022
2023-09-08,38.0,38.25,37.5,38.0,38.0,2401054
2023-09-11,38.0,38.0,37.0,37.25,37.25,5156239
2023-09-12,37.5,38.5,37.5,38.5,38.5,4339038
2023-09-13,39.0,39.75,38.75,39.5,39.5,9154115
2023-09-14,39.25,40.0,39.0,39.75,39.75,7466221
2023-09-15,39.75,41.0,39.75,40.75,40.75,12008359
2023-09-18,40.75,41.25,39.75,41.0,41.0,7503155
2023-09-19,40.75,41.25,39.75,41.0,41.0,7503155
2023-09-20,41.0,41.0,39.5,40.0,40.0,8532166
2023-09-21,40.0,40.25,39.5,40.0,40.0,4758855
2023-09-22,40.25,41.5,40.25,41.25,41.25,9401903
2023-09-25,41.5,41.5,41.0,41.25,41.25,5562245
2023-09-26,41.5,41.75,41.0,41.0,41.0,2451640
2023-09-27,41.0,41.25,40.25,41.0,41.0,5322845
2023-09-28,41.75,41.75,41.25,41.5,41.5,5617470
2023-09-29,41.0,41.5,40.75,41.0,41.0,4562801
2023-10-02,41.0,41.25,40.25,41.0,41.0,5940911
2023-10-03,40.75,40.75,40.0,40.0,40.0,6534231
2023-10-04,39.75,40.0,39.0,39.75,39.75,5762186
2023-10-05,39.5,39.75,38.75,39.0,39.0,6174671
2023-10-06,39.25,39.25,38.0,38.0,38.0,5592741
2023-10-09,38.75,39.0,38.25,38.5,38.5,7852034
2023-10-10,39.0,40.25,38.75,40.0,40.0,7442190
2023-10-11,39.75,40.5,39.5,39.75,39.75,5259603
2023-10-12,40.0,40.25,39.75,40.25,40.25,3380080
2023-10-16,40.75,41.0,39.5,40.0,40.0,5093951
2023-10-17,40.0,40.75,39.75,40.75,40.75,7076544
2023-10-18,41.0,41.25,40.25,41.0,41.0,8591111
2023-10-19,40.5,41.0,40.25,40.75,40.75,4014853
2023-10-20,40.5,40.75,40.0,40.0,40.0,6916314
2023-10-24,39.75,40.0,39.25,39.75,39.75,2986202
2023-10-25,40.0,40.5,39.25,39.75,39.75,5705241
2023-10-26,40.0,40.75,39.5,40.0,40.0,6373026
2023-10-27,40.0,40.25,39.0,39.75,39.75,9435607
2023-10-30,40.0,41.0,40.0,40.75,40.75,4970029
2023-10-31,41.0,41.25,40.5,41.25,41.25,5772912
2023-11-01,40.75,41.0,38.75,38.75,38.75,13257292
2023-11-02,39.0,40.25,39.0,40.25,40.25,6982390
2023-11-03,40.25,41.0,40.25,40.5,40.5,7007720
2023-11-06,40.75,41.0,40.0,40.5,40.5,1933655
2023-11-07,40.5,40.75,40.25,40.75,40.75,2875395
2023-11-08,40.75,40.75,39.5,40.75,40.75,8726643
2023-11-09,40.5,41.25,39.75,39.75,39.75,9383252
2023-11-10,39.75,42.0,39.75,41.5,41.5,14066819
2023-11-13,41.5,42.25,40.75,42.0,42.0,8179561
2023-11-14,42.25,43.75,42.25,43.75,43.75,12432920
2023-11-15,44.0,45.25,43.75,44.25,44.25,14233231
2023-11-16,44.0,44.25,43.25,43.75,43.75,5939522
2023-11-17,43.0,43.5,42.25,42.75,42.75,10155297
2023-11-20,43.25,44.25,43.0,44.25,44.25,4921775
2023-11-21,44.0,44.75,43.75,44.0,44.0,6065029
2023-11-22,43.75,44.5,43.75,44.5,44.5,3795258
2023-11-23,45.0,45.0,44.25,44.5,44.5,3171553
2023-11-24,44.75,45.0,44.25,44.5,44.5,3537987
2023-11-27,44.5,44.75,44.0,44.25,44.25,3775848
2023-11-28,44.25,44.75,43.75,44.25,44.25,4876119
2023-11-29,44.5,44.75,44.25,44.25,44.25,3649322
2023-11-30,44.25,44.5,43.0,43.5,43.5,6768923
2023-12-01,43.5,44.5,43.5,43.75,43.75,2694570
2023-12-04,43.75,43.75,42.5,43.0,43.0,3104304
2023-12-06,43.5,44.5,43.25,44.25,44.25,3862146
2023-12-07,43.5,44.25,42.75,42.75,42.75,3902904
2023-12-08,42.75,43.25,42.25,42.5,42.5,2814734
2023-12-12,42.75,43.25,42.5,42.75,42.75,3257427
2023-12-13,42.75,42.75,41.75,42.5,42.5,5643504
2023-12-14,42.75,43.0,42.0,42.5,42.5,3796907
2023-12-15,42.5,43.0,42.0,42.5,42.5,9183419
2023-12-18,42.25,43.0,42.25,42.75,42.75,2808792
2023-12-19,42.75,43.0,42.25,42.5,42.5,2057866
2023-12-20,42.75,44.5,42.75,44.25,44.25,6878473
2023-12-21,44.0,44.0,42.75,43.5,43.5,5354386
2023-12-22,43.75,44.0,43.25,43.75,43.75,1376102
2023-12-25,43.75,43.75,43.25,43.75,43.75,1049597
2023-12-26,43.75,44.0,43.25,43.25,43.25,1831981
2023-12-27,43.5,43.75,43.25,43.5,43.5,946229
2023-12-28,43.5,43.75,43.25,43.5,43.5,1122266
2024-01-02,43.0,43.0,40.5,41.5,41.5,14675085
2024-01-03,40.5,41.0,39.75,40.0,40.0,16872353
2024-01-04,40.0,40.5,40.0,40.5,40.5,5097135
2024-01-05,40.5,40.75,39.75,40.0,40.0,5006033
2024-01-08,40.5,41.0,40.0,41.0,41.0,9893242
2024-01-09,40.75,41.25,40.25,41.0,41.0,5186045
2024-01-10,40.75,41.75,40.5,41.25,41.25,5240901
2024-01-11,41.25,42.0,40.5,40.5,40.5,3040767
2024-01-12,40.75,41.0,40.0,40.75,40.75,5806255
2024-01-15,40.75,40.75,40.25,40.25,40.25,2453107
2024-01-16,40.25,40.75,40.0,40.25,40.25,2302904
2024-01-17,40.0,40.5,39.75,40.25,40.25,2307900
2024-01-18,40.0,40.5,39.5,40.25,40.25,4014876
2024-01-19,40.5,41.0,40.25,40.5,40.5,4686655
2024-01-22,40.5,40.75,39.75,40.5,40.5,3144429
2024-01-23,40.75,41.0,40.25,40.5,40.5,4657835
2024-01-24,40.25,41.75,40.25,41.0,41.0,7293083
2024-01-25,41.0,41.75,41.0,41.5,41.5,2097906
2024-01-26,41.75,41.75,41.0,41.0,41.0,1268642
2024-01-29,41.25,41.75,40.75,41.5,41.5,4432800
2024-01-30,41.25,42.25,41.25,41.75,41.75,3897500
2024-01-31,41.75,42.25,41.5,42.0,42.0,5774400
2024-02-01,41.75,42.25,41.25,41.75,41.75,2653900
2024-02-02,42.0,42.75,41.75,42.0,42.0,5055900
2024-02-05,42.0,42.5,41.75,42.25,42.25,2810900
2024-02-06,42.0,42.75,42.0,42.5,42.5,4279800
2024-02-07,42.0,43.25,42.0,42.75,42.75,5639400
2024-02-08,42.75,44.0,42.5,43.5,43.5,8123800
2024-02-09,43.25,43.75,42.5,43.25,43.25,5230200
2024-02-12,43.25,44.0,43.0,43.25,43.25,6007600
2024-02-13,43.0,43.25,42.75,43.0,43.0,4001400
2024-02-14,43.0,44.0,43.0,43.5,43.5,3823400
2024-02-15,43.5,43.75,43.25,43.5,43.5,3343400
2024-02-16,43.5,45.0,43.5,45.0,45.0,6312700
2024-02-19,44.75,45.0,43.75,44.75,44.75,7039300
2024-02-20,44.5,44.5,43.5,43.5,43.5,3467000
2024-02-21,43.75,44.25,43.0,43.5,43.5,9243600
2024-02-22,43.75,44.0,43.5,43.5,43.5,4993900
2024-02-23,44.75,44.75,43.25,43.5,43.5,8864900
2024-02-27,43.25,44.0,43.25,43.5,43.5,9693959
2024-02-28,43.5,44.25,43.0,43.5,43.5,12927200
2024-02-29,43.25,43.75,41.5,41.5,41.5,15017400
2024-03-01,41.75,42.5,41.75,42.0,42.0,9045800
2024-03-04,42.5,44.0,42.5,44.0,44.0,7603600
2024-03-05,43.0,43.75,42.75,43.0,43.0,8402800
2024-03-06,41.5,43.0,41.0,42.75,42.75,9531200
2024-03-07,42.75,43.0,41.75,42.75,42.75,6359700
2024-03-08,42.25,43.0,42.25,42.75,42.75,3867900
2024-03-11,42.5,43.0,42.25,42.5,42.5,3246000
2024-03-12,42.5,42.5,41.25,41.25,41.25,6702200
2024-03-13,41.25,43.25,41.25,43.0,43.0,6249100
2024-03-14,43.0,44.5,42.75,44.25,44.25,8612900
2024-03-15,44.25,44.75,44.0,44.5,44.5,2968800
2024-03-18,44.5,44.5,43.25,43.5,43.5,5312500
2024-03-19,44.0,44.25,42.75,42.75,42.75,7943200
2024-03-20,43.75,45.5,43.5,44.75,44.75,16358700
2024-03-21,45.75,47.5,45.5,46.75,46.75,15540700
2024-03-22,46.5,47.25,45.0,45.0,45.0,10773700
2024-03-25,45.5,46.0,43.75,44.0,44.0,7464200
2024-03-26,44.25,44.75,44.0,44.0,44.0,6229900
2024-03-27,44.0,45.25,44.0,44.5,44.5,3909400
2024-03-28,44.75,45.75,44.5,44.5,44.5,2800100
2024-03-29,44.75,45.75,44.75,45.5,45.5,4621200
2024-04-01,45.25,45.25,44.25,44.25,44.25,3865800
2024-04-02,44.5,45.25,44.0,45.0,45.0,9711000
2024-04-03,44.75,45.75,44.75,44.75,44.75,7244800
2024-04-04,45.25,45.5,44.25,45.0,45.0,5814700
2024-04-05,44.75,45.5,44.5,45.5,45.5,4301500
2024-04-09,45.25,45.5,44.75,45.5,45.5,4778900
2024-04-10,45.25,45.5,44.5,44.5,44.5,6047800
2024-04-11,44.5,45.0,44.25,44.25,44.25,4428285
2024-04-17,44.0,44.0,43.25,43.75,43.75,4991700
2024-04-18,43.5,43.75,42.75,43.25,43.25,6477800
2024-04-19,43.5,44.25,43.0,43.25,43.25,8501000
2024-04-22,43.25,43.5,43.0,43.25,43.25,8702600
