Date,Open,High,Low,Close,Adj Close,Volume
2022-08-16,0.68,0.69,0.67,0.67,0.67,60700
2022-08-17,0.68,0.69,0.67,0.68,0.68,431800
2022-08-18,0.68,0.69,0.68,0.68,0.68,182700
2022-08-19,0.68,0.68,0.66,0.67,0.67,1066200
2022-08-22,0.67,0.68,0.67,0.68,0.68,312400
2022-08-23,0.68,0.68,0.66,0.68,0.68,348100
2022-08-24,0.68,0.68,0.67,0.68,0.68,256800
2022-08-25,0.68,0.69,0.67,0.67,0.67,357600
2022-08-26,0.68,0.69,0.67,0.67,0.67,123000
2022-08-29,0.67,0.67,0.63,0.64,0.64,5594600
2022-08-30,0.65,0.65,0.63,0.63,0.63,3486200
2022-08-31,0.64,0.64,0.61,0.62,0.62,2621804
2022-09-01,0.63,0.63,0.61,0.61,0.61,1408600
2022-09-02,0.62,0.62,0.59,0.61,0.61,3100801
2022-09-05,0.61,0.61,0.6,0.61,0.61,505201
2022-09-06,0.62,0.63,0.61,0.62,0.62,1410100
2022-09-07,0.62,0.64,0.62,0.63,0.63,2397602
2022-09-08,0.63,0.64,0.62,0.63,0.63,1278200
2022-09-09,0.64,0.65,0.62,0.64,0.64,1598830
2022-09-12,0.64,0.65,0.62,0.64,0.64,2260725
2022-09-13,0.65,0.67,0.65,0.65,0.65,2869802
2022-09-14,0.64,0.66,0.64,0.66,0.66,972800
2022-09-15,0.65,0.66,0.64,0.64,0.64,765200
2022-09-16,0.64,0.65,0.64,0.64,0.64,1084600
2022-09-19,0.64,0.66,0.64,0.65,0.65,1591200
2022-09-20,0.66,0.66,0.64,0.64,0.64,804200
2022-09-21,0.65,0.65,0.64,0.65,0.65,142100
2022-09-22,0.65,0.66,0.63,0.65,0.65,1296500
2022-09-23,0.64,0.67,0.64,0.66,0.66,2314600
2022-09-26,0.66,0.67,0.65,0.67,0.67,724300
2022-09-27,0.67,0.67,0.65,0.65,0.65,2214000
2022-09-28,0.64,0.65,0.62,0.63,0.63,1071000
2022-09-29,0.64,0.64,0.63,0.63,0.63,859700
2022-09-30,0.63,0.63,0.61,0.63,0.63,1010000
2022-10-03,0.62,0.64,0.62,0.62,0.62,761600
2022-10-04,0.63,0.63,0.62,0.63,0.63,109000
2022-10-05,0.63,0.63,0.61,0.62,0.62,697000
2022-10-06,0.63,0.63,0.63,0.63,0.63,269100
2022-10-07,0.63,0.63,0.62,0.63,0.63,465300
2022-10-10,0.63,0.64,0.62,0.64,0.64,976800
2022-10-11,0.62,0.64,0.62,0.63,0.63,612300
2022-10-12,0.63,0.64,0.63,0.64,0.64,532500
2022-10-17,0.63,0.64,0.63,0.63,0.63,673213
2022-10-18,0.63,0.64,0.63,0.64,0.64,853385
2022-10-19,0.64,0.64,0.62,0.63,0.63,790828
2022-10-20,0.62,0.63,0.62,0.63,0.63,293500
2022-10-21,0.63,0.65,0.62,0.63,0.63,2199400
