Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,1.1,1.11,1.08,1.1,1.1,51189538
2022-08-11,1.1,1.11,1.08,1.09,1.09,49277210
2022-08-15,1.09,1.11,1.07,1.08,1.08,48958301
2022-08-16,1.08,1.08,1.02,1.02,1.02,36172831
2022-08-17,1.02,1.08,1.02,1.06,1.06,98701657
2022-08-18,1.06,1.08,1.05,1.06,1.06,78653900
2022-08-19,1.06,1.09,1.04,1.06,1.06,97731100
2022-08-22,1.06,1.08,1.05,1.06,1.06,32162322
2022-08-23,1.06,1.07,1.04,1.05,1.05,30875550
2022-08-24,1.05,1.06,1.03,1.03,1.03,26493700
2022-08-25,1.03,1.06,1.02,1.04,1.04,31109201
2022-08-26,1.05,1.06,1.03,1.05,1.05,16630300
2022-08-29,1.04,1.06,1.03,1.05,1.05,12609900
2022-08-30,1.06,1.07,1.05,1.07,1.07,17341461
2022-08-31,1.07,1.08,1.06,1.06,1.06,13842405
2022-09-01,1.06,1.08,1.06,1.08,1.08,22870300
2022-09-02,1.08,1.08,1.06,1.07,1.07,18099469
2022-09-05,1.08,1.09,1.07,1.07,1.07,22708353
2022-09-06,1.08,1.16,1.07,1.15,1.15,233915430
2022-09-07,1.13,1.17,1.13,1.16,1.16,91209019
2022-09-08,1.16,1.19,1.13,1.16,1.16,174589308
2022-09-09,1.16,1.18,1.15,1.16,1.16,99843600
2022-09-12,1.16,1.19,1.16,1.17,1.17,178582512
2022-09-13,1.17,1.18,1.15,1.17,1.17,115721808
2022-09-14,1.16,1.18,1.15,1.16,1.16,78946800
2022-09-15,1.16,1.18,1.14,1.14,1.14,84140700
2022-09-16,1.15,1.17,1.13,1.13,1.13,74837600
2022-09-19,1.14,1.19,1.13,1.19,1.19,205988062
2022-09-20,1.18,1.25,1.18,1.23,1.23,601893190
2022-09-21,1.23,1.25,1.19,1.19,1.19,230531907
2022-09-22,1.19,1.23,1.19,1.21,1.21,178629973
2022-09-23,1.21,1.22,1.18,1.18,1.18,117181354
2022-09-26,1.17,1.17,1.03,1.16,1.16,87688703
2022-09-27,1.16,1.2,1.14,1.17,1.17,55809788
2022-09-28,1.17,1.19,1.14,1.15,1.15,25161905
2022-09-29,1.14,1.19,1.14,1.16,1.16,36172600
2022-09-30,1.15,1.18,1.14,1.15,1.15,22885920
2022-10-03,1.14,1.17,1.14,1.16,1.16,21275312
2022-10-04,1.16,1.18,1.13,1.16,1.16,32017600
2022-10-05,1.16,1.17,1.12,1.15,1.15,23443805
2022-10-06,1.14,1.18,1.12,1.17,1.17,24601160
2022-10-07,1.16,1.19,1.15,1.18,1.18,79046349
2022-10-10,1.18,1.18,1.16,1.17,1.17,6218401
2022-10-11,1.16,1.17,1.15,1.16,1.16,13734600
2022-10-12,1.15,1.17,1.15,1.16,1.16,55275735
2022-10-17,1.16,1.2,1.16,1.17,1.17,112518069
2022-10-18,1.17,1.22,1.17,1.19,1.19,88278888
2022-10-19,1.19,1.23,1.18,1.2,1.2,99370554
2022-10-20,1.2,1.2,1.19,1.2,1.2,8587900
2022-10-21,1.19,1.22,1.19,1.2,1.2,60378029
2022-10-25,1.2,1.25,1.2,1.22,1.22,135168021
2022-10-26,1.22,1.27,1.22,1.25,1.25,137938854
2022-10-27,1.24,1.29,1.23,1.24,1.24,141778869
2022-10-28,1.23,1.25,1.21,1.25,1.25,57455880
2022-10-31,1.24,1.26,1.24,1.25,1.25,49636564
2022-11-01,1.25,1.25,1.24,1.24,1.24,16572119
2022-11-02,1.25,1.28,1.24,1.26,1.26,86305169
2022-11-03,1.27,1.27,1.25,1.26,1.26,31915001
2022-11-04,1.25,1.27,1.24,1.24,1.24,37619600
2022-11-07,1.25,1.26,1.23,1.25,1.25,25908587
2022-11-08,1.24,1.27,1.24,1.26,1.26,56737146
2022-11-09,1.26,1.28,1.25,1.26,1.26,63778548
2022-11-10,1.26,1.28,1.25,1.25,1.25,76389201
2022-11-11,1.26,1.26,1.24,1.26,1.26,20631600
2022-11-14,1.25,1.28,1.25,1.27,1.27,367322910
2022-11-15,1.28,1.29,1.25,1.25,1.25,59668122
2022-11-16,1.26,1.26,1.2,1.2,1.2,39349300
2022-11-17,1.18,1.21,1.15,1.17,1.17,39612100
2022-11-18,1.17,1.17,1.14,1.16,1.16,15553450
2022-11-21,1.15,1.17,1.14,1.15,1.15,17358705
2022-11-22,1.16,1.16,1.15,1.15,1.15,7125200
2022-11-23,1.15,1.17,1.15,1.16,1.16,12309517
2022-11-24,1.16,1.18,1.15,1.18,1.18,8442284
2022-11-25,1.18,1.19,1.18,1.18,1.18,1495805
2022-11-28,1.18,1.18,1.16,1.17,1.17,12296100
2022-11-29,1.17,1.18,1.16,1.17,1.17,5564600
2022-11-30,1.18,1.19,1.17,1.18,1.18,5302611
2022-12-01,1.18,1.19,1.18,1.19,1.19,1273400
2022-12-02,1.19,1.24,1.18,1.24,1.24,14227327
2022-12-06,1.24,1.24,1.19,1.19,1.19,129855200
2022-12-07,1.19,1.19,1.14,1.15,1.15,15541900
2022-12-08,1.15,1.17,1.14,1.14,1.14,6174302
2022-12-09,1.14,1.15,1.11,1.11,1.11,16484110
2022-12-13,1.1,1.11,1.08,1.08,1.08,6664312
2022-12-14,1.09,1.16,1.05,1.15,1.15,23899936
2022-12-15,1.15,1.15,1.12,1.13,1.13,2744900
2022-12-16,1.13,1.21,1.12,1.2,1.2,47667000
2022-12-19,1.2,1.2,1.17,1.17,1.17,15716305
2022-12-20,1.18,1.18,1.11,1.13,1.13,9259600
2022-12-21,1.13,1.16,1.13,1.14,1.14,184924400
2022-12-22,1.16,1.18,1.15,1.16,1.16,22259270
2022-12-23,1.17,1.17,1.15,1.16,1.16,1972666
2022-12-26,1.16,1.19,1.16,1.17,1.17,7728900
2022-12-27,1.18,1.18,1.17,1.17,1.17,1267200
2022-12-28,1.16,1.17,1.16,1.16,1.16,2005002
2022-12-29,1.17,1.19,1.16,1.19,1.19,1225800
2022-12-30,1.19,1.19,1.17,1.18,1.18,645875
2023-01-03,1.18,1.18,1.15,1.16,1.16,1109400
2023-01-04,1.16,1.17,1.15,1.15,1.15,778868
2023-01-05,1.15,1.16,1.14,1.14,1.14,1114200
2023-01-06,1.14,1.15,1.11,1.13,1.13,6319803
2023-01-09,1.14,1.14,1.12,1.12,1.12,476700
2023-01-10,1.12,1.13,1.11,1.13,1.13,2098807
2023-01-11,1.14,1.24,1.14,1.23,1.23,53195902
2023-01-12,1.24,1.24,1.21,1.22,1.22,3314303
2023-01-13,1.22,1.22,1.16,1.17,1.17,7506700
2023-01-16,1.18,1.19,1.16,1.17,1.17,2940200
2023-01-17,1.17,1.18,1.14,1.17,1.17,8576992
2023-01-18,1.17,1.2,1.17,1.18,1.18,8436504
2023-01-19,1.18,1.26,1.18,1.26,1.26,23923400
2023-01-20,1.25,1.27,1.23,1.27,1.27,16767602
2023-01-23,1.26,1.27,1.2,1.2,1.2,18349908
2023-01-24,1.2,1.23,1.19,1.23,1.23,6685911
2023-01-25,1.22,1.22,1.2,1.21,1.21,1407300
2023-01-26,1.2,1.21,1.19,1.19,1.19,2104805
2023-01-27,1.2,1.2,1.18,1.19,1.19,1695100
2023-01-30,1.18,1.23,1.18,1.2,1.2,9733200
2023-01-31,1.2,1.2,1.11,1.11,1.11,53322811
2023-02-01,1.11,1.14,1.11,1.12,1.12,7012200
2023-02-02,1.13,1.13,1.12,1.13,1.13,2200845
2023-02-03,1.13,1.13,1.12,1.12,1.12,1972602
2023-02-06,1.12,1.12,1.11,1.11,1.11,1489300
2023-02-07,1.11,1.13,1.11,1.11,1.11,3335900
2023-02-08,1.13,1.13,1.1,1.11,1.11,3934500
2023-02-09,1.11,1.12,1.1,1.11,1.11,1639821
2023-02-10,1.12,1.13,1.1,1.1,1.1,2078402
2023-02-13,1.1,1.12,1.09,1.09,1.09,2086371
2023-02-14,1.09,1.1,1.04,1.06,1.06,6974584
2023-02-15,1.05,1.07,1.02,1.02,1.02,4096774
2023-02-16,1.02,1.05,1.02,1.04,1.04,1663525
2023-02-17,1.04,1.04,1.02,1.02,1.02,1067602
2023-02-20,1.02,1.05,1.02,1.04,1.04,667400
2023-02-21,1.05,1.05,1.01,1.03,1.03,2021642
2023-02-22,1.03,1.04,1.02,1.02,1.02,673906
2023-02-23,1.03,1.03,1.01,1.03,1.03,1047201
2023-02-24,1.02,1.02,0.99,0.99,0.99,4427391
2023-02-27,1.0,1.01,0.98,0.99,0.99,1227700
2023-02-28,0.98,1.0,0.98,1.0,1.0,665016
2023-03-01,1.0,1.0,0.99,0.99,0.99,117400
2023-03-02,0.99,0.99,0.95,0.96,0.96,3488800
2023-03-03,0.95,0.97,0.95,0.95,0.95,584400
2023-03-07,0.94,1.01,0.9,1.01,1.01,4732471
2023-03-08,0.98,1.0,0.98,0.98,0.98,534200
2023-03-09,0.99,1.06,0.98,1.05,1.05,6559000
2023-03-10,1.05,1.05,1.0,1.03,1.03,776219
2023-03-13,1.01,1.01,0.95,0.95,0.95,994900
2023-03-14,0.96,0.96,0.9,0.9,0.9,2020343
2023-03-15,0.91,0.99,0.91,0.94,0.94,3630596
2023-03-16,0.91,0.94,0.91,0.91,0.91,983400
