Date,Open,High,Low,Close,Adj Close,Volume
2022-08-23,5.0,5.05,5.0,5.05,5.05,253400
2022-08-24,5.0,5.05,4.98,5.0,5.0,259700
2022-08-25,5.0,5.05,4.98,5.0,5.0,116200
2022-08-26,4.98,5.05,4.92,5.05,5.05,576400
2022-08-29,5.0,5.05,4.96,4.96,4.96,148111
2022-08-30,5.0,5.1,4.96,5.1,5.1,51901
2022-08-31,5.1,5.1,4.98,5.05,5.05,159200
2022-09-01,5.1,5.1,4.94,5.0,5.0,403500
2022-09-02,5.0,5.0,4.94,5.0,5.0,61200
2022-09-05,5.0,5.0,4.96,4.98,4.98,12900
2022-09-06,4.96,5.1,4.94,5.1,5.1,109200
2022-09-07,5.2,5.2,4.98,5.05,5.05,374600
2022-09-08,5.05,5.1,4.98,5.0,5.0,317700
2022-09-09,5.05,5.15,5.0,5.05,5.05,411900
2022-09-12,5.05,5.1,5.0,5.05,5.05,102400
2022-09-13,5.05,5.05,4.98,5.0,5.0,436700
2022-09-14,5.0,5.1,4.98,5.0,5.0,233200
2022-09-15,5.05,5.05,5.0,5.0,5.0,89400
2022-09-16,5.0,5.1,4.98,5.05,5.05,553801
2022-09-19,5.05,5.05,5.0,5.05,5.05,166500
2022-09-20,5.1,5.1,4.98,5.05,5.05,333100
2022-09-21,5.05,5.1,5.0,5.0,5.0,169100
2022-09-22,5.0,5.05,4.98,5.05,5.05,245210
2022-09-23,5.05,5.05,4.98,5.0,5.0,203900
2022-09-26,5.05,5.05,5.0,5.0,5.0,202400
2022-09-27,5.0,5.05,4.98,4.98,4.98,132000
2022-09-28,4.98,5.0,4.98,4.98,4.98,52300
2022-09-29,4.98,5.0,4.98,4.98,4.98,25200
2022-09-30,5.0,5.0,4.96,5.0,5.0,57700
2022-10-03,5.05,5.05,4.94,5.0,5.0,160400
2022-10-04,4.98,5.0,4.96,4.98,4.98,110500
2022-10-05,4.98,5.0,4.96,4.96,4.96,153200
2022-10-06,4.96,5.05,4.96,5.0,5.0,118400
2022-10-07,4.98,5.0,4.96,5.0,5.0,38900
2022-10-10,5.0,5.0,4.92,5.0,5.0,54300
2022-10-11,5.0,5.0,4.9,4.9,4.9,14400
2022-10-12,4.86,4.98,4.8,4.98,4.98,19100
2022-10-17,4.98,4.98,4.84,4.84,4.84,66800
2022-10-18,4.86,4.96,4.86,4.9,4.9,46100
2022-10-19,4.96,4.96,4.86,4.92,4.92,55700
2022-10-20,4.94,4.94,4.82,4.9,4.9,94407
2022-10-21,5.0,5.0,4.88,4.98,4.98,24814
2022-10-25,5.0,5.0,4.92,4.92,4.92,126010
2022-10-26,4.9,4.98,4.9,4.98,4.98,68000
2022-10-27,4.98,4.98,4.92,4.96,4.96,48800
2022-10-28,4.94,4.98,4.94,4.98,4.98,26000
2022-10-31,4.98,4.98,4.92,4.98,4.98,25600
2022-11-01,4.98,5.0,4.94,4.96,4.96,59400
2022-11-02,5.05,5.05,4.92,4.96,4.96,237500
2022-11-03,5.0,5.0,4.94,4.94,4.94,46300
2022-11-04,4.92,5.0,4.92,5.0,5.0,11201
2022-11-07,4.98,5.0,4.9,4.98,4.98,59600
2022-11-08,4.92,4.98,4.9,4.94,4.94,21800
2022-11-09,4.94,4.98,4.92,4.92,4.92,37900
2022-11-10,4.94,4.98,4.92,4.92,4.92,81500
2022-11-11,5.0,5.0,4.92,4.98,4.98,61400
2022-11-14,4.98,4.98,4.92,4.98,4.98,28800
2022-11-15,4.96,4.96,4.88,4.96,4.96,25100
2022-11-16,4.96,4.98,4.88,4.98,4.98,7900
2022-11-17,4.98,4.98,4.9,4.9,4.9,6000
2022-11-18,5.0,5.0,4.88,4.98,4.98,22900
2022-11-21,4.96,4.96,4.88,4.88,4.88,4400
2022-11-22,4.88,4.96,4.78,4.78,4.78,190419
2022-11-23,4.9,4.94,4.74,4.94,4.94,66400
2022-11-24,4.94,4.94,4.72,4.94,4.94,268801
2022-11-25,4.84,4.84,4.78,4.84,4.84,70000
2022-11-28,4.74,4.84,4.66,4.84,4.84,323400
2022-11-29,4.84,4.84,4.7,4.74,4.74,76901
2022-11-30,4.7,5.05,4.5,5.05,5.05,1712101
2022-12-01,5.0,5.0,4.78,4.82,4.82,201700
2022-12-02,4.84,4.84,4.78,4.78,4.78,1700
2022-12-06,4.84,4.92,4.76,4.92,4.92,27101
2022-12-07,4.94,4.94,4.8,4.8,4.8,26201
2022-12-08,4.82,4.9,4.78,4.9,4.9,75600
2022-12-09,4.88,4.88,4.76,4.76,4.76,26306
2022-12-13,4.76,4.9,4.72,4.9,4.9,135700
2022-12-14,4.9,4.96,4.8,4.8,4.8,33500
2022-12-15,4.8,4.9,4.8,4.9,4.9,80900
2022-12-16,4.94,4.94,4.8,4.9,4.9,12533601
2022-12-19,4.9,4.9,4.82,4.82,4.82,2000
2022-12-20,4.88,4.9,4.72,4.82,4.82,171801
2022-12-21,4.82,4.82,4.74,4.76,4.76,6206
2022-12-22,4.76,4.9,4.68,4.9,4.9,74300
2022-12-23,4.88,4.88,4.74,4.84,4.84,85000
2022-12-26,4.9,4.9,4.76,4.9,4.9,293601
2022-12-27,4.9,4.9,4.78,4.78,4.78,24600
2022-12-28,4.84,4.9,4.78,4.9,4.9,78200
2022-12-29,4.82,4.88,4.82,4.88,4.88,1900
2022-12-30,4.88,4.9,4.82,4.9,4.9,10700
2023-01-03,4.9,4.9,4.76,4.8,4.8,158900
2023-01-04,4.84,4.86,4.74,4.74,4.74,15600
2023-01-05,4.74,4.9,4.74,4.9,4.9,99900
2023-01-06,4.9,4.9,4.74,4.74,4.74,237400
2023-01-09,4.76,4.8,4.74,4.74,4.74,43900
2023-01-10,4.74,4.76,4.74,4.76,4.76,18300
2023-01-11,4.78,4.78,4.7,4.7,4.7,74000
2023-01-12,4.76,4.9,4.72,4.9,4.9,93800
2023-01-13,4.86,4.88,4.78,4.78,4.78,14600
2023-01-16,4.82,4.82,4.74,4.74,4.74,19200
2023-01-17,4.78,4.8,4.74,4.74,4.74,105404
2023-01-18,4.74,4.78,4.68,4.68,4.68,224001
2023-01-19,4.68,4.9,4.66,4.9,4.9,264900
2023-01-20,4.88,4.88,4.72,4.74,4.74,136600
2023-01-23,4.76,4.76,4.7,4.7,4.7,153500
2023-01-24,4.7,4.76,4.68,4.76,4.76,169200
2023-01-25,4.74,4.78,4.66,4.76,4.76,272200
2023-01-26,4.82,4.9,4.68,4.9,4.9,307200
2023-01-27,4.74,4.78,4.72,4.74,4.74,138100
2023-01-30,4.74,4.76,4.7,4.7,4.7,71600
2023-01-31,4.74,4.88,4.7,4.88,4.88,296550
2023-02-01,4.84,4.86,4.74,4.86,4.86,126600
2023-02-02,4.86,4.86,4.72,4.82,4.82,150400
2023-02-03,4.86,4.86,4.76,4.8,4.8,74010
2023-02-06,4.8,4.8,4.72,4.72,4.72,118500
2023-02-07,4.76,4.78,4.72,4.76,4.76,119600
2023-02-08,4.76,4.76,4.64,4.76,4.76,411600
2023-02-09,4.72,4.72,4.66,4.72,4.72,109900
2023-02-10,4.74,4.8,4.68,4.8,4.8,3646883
2023-02-13,4.76,4.76,4.7,4.72,4.72,37100
2023-02-14,4.7,4.72,4.68,4.68,4.68,90300
2023-02-15,4.72,4.72,4.68,4.68,4.68,30200
2023-02-16,4.72,4.78,4.7,4.78,4.78,75200
2023-02-17,4.78,4.78,4.68,4.78,4.78,141300
2023-02-20,4.76,4.78,4.7,4.78,4.78,77800
2023-02-21,4.78,4.78,4.66,4.68,4.68,250100
2023-02-22,4.66,4.72,4.6,4.64,4.64,106100
2023-02-23,4.64,4.64,4.56,4.56,4.56,1622100
2023-02-24,4.62,4.72,4.56,4.72,4.72,177000
2023-02-27,4.72,4.74,4.62,4.74,4.74,94200
2023-02-28,4.74,4.74,4.62,4.72,4.72,36500
2023-03-01,4.62,4.7,4.5,4.52,4.52,273800
2023-03-02,4.52,4.6,4.52,4.6,4.6,40100
2023-03-03,4.6,4.6,4.54,4.6,4.6,46700
2023-03-07,4.64,4.64,4.54,4.54,4.54,39401
2023-03-08,4.56,4.6,4.52,4.6,4.6,57000
2023-03-09,4.6,4.6,4.5,4.6,4.6,47900
2023-03-10,4.5,4.58,4.3,4.54,4.54,269500
2023-03-13,4.54,4.54,4.32,4.48,4.48,391600
2023-03-14,4.48,4.48,4.28,4.4,4.4,200300
2023-03-15,4.46,4.58,4.38,4.58,4.58,94100
2023-03-16,4.56,4.56,4.4,4.48,4.48,104800
2023-03-17,4.52,4.52,4.38,4.42,4.42,255200
2023-03-20,4.4,4.42,4.22,4.22,4.22,230600
2023-03-21,4.22,4.6,4.2,4.6,4.6,449300
2023-03-22,4.6,4.6,4.34,4.36,4.36,191300
2023-03-23,4.38,4.4,4.36,4.4,4.4,33400
2023-03-24,4.4,4.42,4.36,4.42,4.42,9500
2023-03-27,4.42,4.42,4.34,4.36,4.36,35800
2023-03-28,4.38,4.38,4.3,4.36,4.36,64100
2023-03-29,4.38,4.4,4.28,4.38,4.38,131900
2023-03-30,4.36,4.36,4.32,4.36,4.36,48200
2023-03-31,4.38,4.5,4.32,4.5,4.5,219800
2023-04-03,4.5,4.5,4.36,4.38,4.38,66000
2023-04-04,4.36,4.4,4.36,4.38,4.38,18100
2023-04-05,4.4,4.42,4.36,4.36,4.36,25401
2023-04-07,4.4,4.42,4.38,4.4,4.4,20100
2023-04-10,4.4,4.4,4.38,4.4,4.4,9800
2023-04-11,4.4,4.4,4.4,4.4,4.4,25100
2023-04-12,4.42,4.42,4.36,4.36,4.36,12000
2023-04-17,4.3,4.4,4.28,4.36,4.36,183901
2023-04-18,4.38,4.38,4.32,4.38,4.38,34000
2023-04-19,4.38,4.38,4.3,4.36,4.36,108400
2023-04-20,4.42,4.42,4.28,4.3,4.3,28200
2023-04-21,4.26,4.36,4.22,4.32,4.32,136901
2023-04-24,4.26,4.28,4.2,4.2,4.2,52200
2023-04-25,4.2,4.36,4.14,4.36,4.36,350501
2023-04-26,4.34,4.34,4.18,4.18,4.18,102900
2023-04-27,4.18,4.22,4.04,4.04,4.04,107500
2023-04-28,4.1,4.14,4.1,4.14,4.14,71700
2023-05-02,4.04,4.14,4.04,4.14,4.14,115500
2023-05-03,4.16,4.36,4.14,4.36,4.36,187301
2023-05-08,4.34,4.34,4.34,4.34,4.34,2100
2023-05-09,4.22,4.32,4.22,4.22,4.22,18100
2023-05-10,4.26,4.28,4.24,4.24,4.24,7300
2023-05-11,4.22,4.22,4.16,4.16,4.16,38500
2023-05-12,4.38,4.6,4.32,4.44,4.44,553500
2023-05-15,4.42,4.5,4.3,4.46,4.46,645900
2023-05-16,4.4,4.44,4.28,4.3,4.3,139900
2023-05-17,4.34,4.34,4.28,4.28,4.28,10600
2023-05-18,4.32,4.36,4.32,4.36,4.36,14000
2023-05-19,4.34,4.36,4.24,4.32,4.32,35800
2023-05-22,4.32,4.32,4.26,4.32,4.32,8501
2023-05-23,4.32,4.32,4.32,4.32,4.32,500
2023-05-24,4.3,4.34,4.3,4.34,4.34,1400
2023-05-25,4.34,4.38,4.34,4.38,4.38,27600
2023-05-26,4.4,4.4,4.36,4.36,4.36,4400
2023-05-29,4.48,4.48,4.36,4.36,4.36,22300
2023-05-30,4.32,4.36,4.32,4.36,4.36,1610
2023-05-31,4.36,4.4,4.32,4.34,4.34,20200
2023-06-01,4.34,4.38,4.26,4.3,4.3,74500
2023-06-02,4.3,4.36,4.3,4.36,4.36,34200
2023-06-06,4.36,4.38,4.28,4.28,4.28,59400
2023-06-07,4.32,4.32,4.24,4.24,4.24,57600
2023-06-08,4.34,4.34,4.22,4.22,4.22,107700
2023-06-09,4.24,4.38,4.24,4.38,4.38,60904
2023-06-12,4.3,4.3,4.2,4.26,4.26,100207
2023-06-13,4.3,4.3,4.3,4.3,4.3,500
2023-06-14,4.24,4.26,4.2,4.26,4.26,115005
2023-06-15,4.2,4.26,4.14,4.22,4.22,110400
2023-06-16,4.24,4.24,4.06,4.16,4.16,209200
2023-06-19,4.14,4.16,4.1,4.16,4.16,36500
2023-06-20,4.18,4.18,4.16,4.16,4.16,600
2023-06-21,4.18,4.18,3.98,4.0,4.0,73201
2023-06-22,4.08,4.08,3.9,4.02,4.02,217300
2023-06-23,4.04,4.06,3.92,4.06,4.06,12100
2023-06-26,4.08,4.08,3.98,4.08,4.08,48400
2023-06-27,3.92,4.0,3.84,4.0,4.0,217200
2023-06-28,3.88,4.04,3.88,4.04,4.04,10600
2023-06-29,4.0,4.0,4.0,4.0,4.0,1500
2023-06-30,4.08,4.08,3.94,3.96,3.96,6000
2023-07-03,4.06,4.06,3.98,3.98,3.98,11800
2023-07-04,4.02,4.02,4.0,4.0,4.0,15204
2023-07-05,4.04,4.08,3.88,3.88,3.88,95200
2023-07-06,3.92,3.94,3.88,3.9,3.9,101506
2023-07-07,3.92,3.92,3.86,3.9,3.9,42315
2023-07-10,3.92,3.96,3.9,3.96,3.96,35015
2023-07-11,3.94,3.96,3.9,3.9,3.9,17200
2023-07-12,3.98,3.98,3.88,3.9,3.9,101000
2023-07-13,3.96,3.96,3.96,3.96,3.96,100
2023-07-14,3.96,3.96,3.9,3.96,3.96,21900
2023-07-17,3.98,3.98,3.88,3.98,3.98,57200
2023-07-18,4.0,4.0,3.92,3.94,3.94,4100
2023-07-19,3.92,3.98,3.9,3.92,3.92,31902
2023-07-20,3.88,3.94,3.88,3.94,3.94,47601
2023-07-21,3.94,3.94,3.88,3.88,3.88,3400
2023-07-24,3.9,3.94,3.9,3.9,3.9,700
2023-07-25,3.94,3.94,3.94,3.94,3.94,500
2023-07-26,3.98,3.98,3.96,3.96,3.96,203
2023-07-27,3.9,3.92,3.9,3.9,3.9,58300
2023-07-31,3.88,3.88,3.88,3.88,3.88,12700
2023-08-02,3.88,3.88,3.84,3.84,3.84,9801
2023-08-03,3.86,3.86,3.8,3.84,3.84,75600
2023-08-04,3.82,3.9,3.8,3.9,3.9,5000
2023-08-07,3.9,3.9,3.82,3.9,3.9,18700
2023-08-08,3.96,3.96,3.72,3.72,3.72,29600
2023-08-09,3.84,3.84,3.72,3.84,3.84,19900
2023-08-10,3.9,3.94,3.82,3.9,3.9,17400
2023-08-11,3.9,3.94,3.86,3.9,3.9,50505
2023-08-15,3.9,3.9,3.86,3.86,3.86,3000
2023-08-16,3.88,3.88,3.78,3.8,3.8,20300
2023-08-17,3.82,3.82,3.7,3.7,3.7,97700
2023-08-18,3.74,3.96,3.74,3.76,3.76,66300
2023-08-21,3.82,3.96,3.78,3.9,3.9,51700
2023-08-22,3.88,4.0,3.88,4.0,4.0,23615
2023-08-23,4.0,4.06,3.9,4.02,4.02,38800
2023-08-24,4.06,4.1,4.06,4.06,4.06,28000
2023-08-25,4.12,4.18,4.04,4.14,4.14,20200
2023-08-28,4.16,4.16,4.16,4.16,4.16,2000
2023-08-29,4.14,4.14,4.04,4.12,4.12,36600
2023-08-30,4.14,4.48,4.14,4.26,4.26,125500
2023-08-31,4.26,4.3,4.16,4.3,4.3,53300
2023-09-01,4.32,4.32,4.14,4.2,4.2,230100
2023-09-04,4.24,4.4,4.2,4.28,4.28,164700
2023-09-05,4.26,4.28,4.16,4.2,4.2,113700
2023-09-06,4.16,4.2,4.16,4.16,4.16,31000
2023-09-07,4.28,4.28,4.28,4.28,4.28,200
2023-09-08,4.16,4.22,4.1,4.1,4.1,126300
2023-09-11,4.1,4.1,4.08,4.08,4.08,36000
2023-09-12,4.1,4.38,4.1,4.18,4.18,136000
2023-09-13,4.12,4.14,4.12,4.12,4.12,53100
2023-09-14,4.1,4.14,4.1,4.14,4.14,65300
2023-09-15,4.16,4.16,4.14,4.14,4.14,13200
2023-09-18,4.04,4.1,4.04,4.1,4.1,40400
2023-09-19,4.02,4.14,4.02,4.04,4.04,65200
2023-09-20,3.92,4.06,3.92,4.04,4.04,2000
2023-09-21,4.02,4.08,4.02,4.08,4.08,11500
2023-09-22,4.08,4.08,3.92,4.02,4.02,36000
2023-09-25,3.96,4.0,3.84,3.96,3.96,54600
2023-09-26,4.0,4.0,4.0,4.0,4.0,5000
2023-09-27,4.0,4.0,3.8,4.0,4.0,32000
2023-09-28,4.0,4.0,3.86,3.98,3.98,8800
2023-09-29,3.98,4.08,3.86,4.08,4.08,42400
2023-10-02,3.94,4.04,3.88,3.98,3.98,49800
2023-10-03,3.98,4.0,3.78,3.78,3.78,80400
2023-10-04,3.8,3.98,3.8,3.96,3.96,173100
2023-10-05,3.98,3.98,3.86,3.98,3.98,17000
2023-10-06,3.94,3.96,3.78,3.78,3.78,100100
2023-10-09,3.8,3.82,3.8,3.8,3.8,11201
2023-10-10,3.82,3.88,3.74,3.8,3.8,34000
2023-10-11,3.84,3.84,3.7,3.7,3.7,22000
2023-10-12,3.72,3.86,3.72,3.86,3.86,179001
2023-10-16,3.86,3.86,3.64,3.84,3.84,117700
2023-10-17,3.84,3.84,3.84,3.84,3.84,5300
2023-10-18,3.78,3.86,3.74,3.86,3.86,33100
2023-10-19,3.88,3.88,3.76,3.86,3.86,22500
2023-10-20,3.78,3.8,3.6,3.8,3.8,113800
2023-10-24,3.68,3.78,3.66,3.76,3.76,15900
2023-10-25,3.76,3.76,3.64,3.64,3.64,71700
2023-10-26,3.64,3.66,3.5,3.62,3.62,31300
2023-10-27,3.66,4.0,3.52,3.98,3.98,71000
2023-10-30,3.74,4.2,3.74,4.08,4.08,94100
2023-10-31,4.12,4.12,4.06,4.06,4.06,10100
2023-11-01,4.06,4.06,3.9,4.06,4.06,11500
2023-11-02,4.06,4.06,3.74,3.86,3.86,21300
2023-11-03,4.02,4.02,3.86,3.98,3.98,4900
2023-11-06,3.98,4.0,3.82,3.84,3.84,18700
2023-11-07,3.9,3.96,3.8,3.94,3.94,17201
2023-11-08,3.92,3.94,3.92,3.94,3.94,300
2023-11-09,3.92,3.92,3.84,3.86,3.86,20600
2023-11-10,3.88,3.88,3.82,3.86,3.86,600
2023-11-13,3.84,4.0,3.72,4.0,4.0,18900
2023-11-14,3.98,4.0,3.72,3.96,3.96,29700
2023-11-15,3.8,3.9,3.78,3.9,3.9,1800
2023-11-16,3.94,3.94,3.7,3.78,3.78,65600
2023-11-17,3.76,3.76,3.76,3.76,3.76,2000
2023-11-20,3.82,3.84,3.62,3.66,3.66,59401
2023-11-21,3.68,3.76,3.68,3.76,3.76,5800
2023-11-22,3.76,3.76,3.62,3.64,3.64,67100
2023-11-23,3.66,3.66,3.6,3.66,3.66,11200
2023-11-24,3.66,3.68,3.6,3.6,3.6,57800
2023-11-27,3.58,3.88,3.58,3.88,3.88,46600
2023-11-28,3.78,3.8,3.7,3.7,3.7,700
2023-11-29,3.74,3.74,3.66,3.66,3.66,1800
2023-11-30,3.7,3.7,3.64,3.7,3.7,2700
2023-12-01,3.7,3.7,3.6,3.6,3.6,56200
2023-12-04,3.64,3.88,3.6,3.88,3.88,94700
2023-12-06,3.76,3.78,3.64,3.7,3.7,42300
2023-12-07,3.72,3.76,3.7,3.76,3.76,9300
2023-12-08,3.74,3.74,3.64,3.68,3.68,32000
2023-12-12,3.66,3.66,3.6,3.66,3.66,49300
2023-12-13,3.66,3.66,3.6,3.62,3.62,6701
2023-12-14,3.64,3.76,3.64,3.76,3.76,95700
2023-12-15,3.76,3.78,3.64,3.66,3.66,11300
2023-12-18,3.66,3.66,3.6,3.66,3.66,39900
2023-12-19,3.66,3.66,3.62,3.64,3.64,17600
2023-12-20,3.64,3.7,3.6,3.7,3.7,80500
2023-12-21,3.64,3.68,3.6,3.68,3.68,84115
2023-12-22,3.7,3.76,3.7,3.76,3.76,5100
2023-12-25,3.74,3.74,3.6,3.62,3.62,45600
2023-12-26,3.62,3.64,3.6,3.6,3.6,1801
2023-12-27,3.64,3.66,3.6,3.66,3.66,5400
2023-12-28,3.66,4.08,3.66,4.08,4.08,104600
2024-01-02,4.08,4.08,3.66,3.72,3.72,71100
2024-01-03,3.74,3.74,3.66,3.68,3.68,46500
2024-01-04,3.7,3.72,3.68,3.72,3.72,25200
2024-01-05,3.74,3.74,3.7,3.72,3.72,5900
2024-01-08,3.74,3.74,3.7,3.72,3.72,1100
2024-01-09,3.74,3.74,3.6,3.66,3.66,140700
2024-01-10,3.66,3.68,3.66,3.68,3.68,9700
2024-01-11,3.68,3.68,3.64,3.64,3.64,600
2024-01-12,3.68,3.68,3.42,3.5,3.5,254800
2024-01-15,3.5,3.66,3.5,3.66,3.66,87000
2024-01-16,3.62,3.66,3.54,3.62,3.62,48800
2024-01-17,3.62,3.64,3.62,3.62,3.62,24400
2024-01-18,3.62,3.62,3.62,3.62,3.62,200
2024-01-19,3.6,3.62,3.38,3.44,3.44,507600
2024-01-22,3.44,3.62,3.38,3.62,3.62,205100
2024-01-23,3.58,3.62,3.4,3.44,3.44,123900
2024-01-24,3.44,3.5,3.44,3.5,3.5,13800
2024-01-25,3.54,3.54,3.5,3.5,3.5,502
2024-01-26,3.54,3.62,3.46,3.62,3.62,30700
2024-01-29,3.6,3.62,3.42,3.46,3.46,46000
2024-01-30,3.5,3.52,3.5,3.52,3.52,59300
2024-01-31,3.56,3.56,3.42,3.46,3.46,141800
2024-02-01,3.48,3.64,3.48,3.64,3.64,91100
2024-02-02,3.64,3.64,3.54,3.54,3.54,56500
2024-02-05,3.56,3.56,3.5,3.52,3.52,30100
2024-02-06,3.54,3.56,3.5,3.54,3.54,48300
2024-02-07,3.52,3.56,3.52,3.52,3.52,5400
2024-02-08,3.54,3.62,3.5,3.62,3.62,22100
2024-02-09,3.54,3.54,3.52,3.54,3.54,66400
2024-02-12,3.5,3.56,3.5,3.54,3.54,24700
2024-02-13,3.58,3.6,3.54,3.6,3.6,55200
2024-02-14,3.54,3.6,3.52,3.6,3.6,21600
2024-02-15,3.64,3.66,3.54,3.54,3.54,7500
2024-02-16,3.62,3.62,3.62,3.62,3.62,1700
2024-02-19,3.54,3.6,3.54,3.54,3.54,4000
2024-02-20,3.56,3.56,3.46,3.46,3.46,5100
2024-02-21,3.46,3.48,3.46,3.46,3.46,10900
2024-02-22,3.5,3.6,3.5,3.6,3.6,35200
2024-02-23,3.5,3.54,3.5,3.52,3.52,10300
2024-02-27,3.56,3.56,3.4,3.52,3.52,125700
2024-02-28,3.54,3.54,3.5,3.5,3.5,56300
2024-02-29,3.52,3.52,3.48,3.48,3.48,26600
2024-03-01,3.56,3.56,3.46,3.56,3.56,11500
2024-03-04,3.56,3.56,3.48,3.5,3.5,3800
2024-03-05,3.56,3.56,3.5,3.5,3.5,23200
2024-03-06,3.48,3.48,3.42,3.42,3.42,58000
2024-03-07,3.46,3.46,3.42,3.42,3.42,7800
2024-03-08,3.42,3.6,3.42,3.6,3.6,47500
2024-03-11,3.44,3.46,3.36,3.38,3.38,131800
2024-03-12,3.4,3.48,3.38,3.48,3.48,53400
2024-03-13,3.44,3.46,3.42,3.46,3.46,66300
2024-03-14,3.42,3.44,3.4,3.42,3.42,70000
2024-03-15,3.44,3.46,3.38,3.46,3.46,190500
2024-03-18,3.44,3.44,3.3,3.3,3.3,145600
2024-03-19,3.3,3.36,3.26,3.26,3.26,80300
2024-03-20,3.3,3.3,3.22,3.3,3.3,15800
2024-03-21,3.36,3.4,3.36,3.4,3.4,67300
2024-03-22,3.3,3.4,3.3,3.4,3.4,94100
2024-03-25,3.38,3.38,3.26,3.28,3.28,30500
2024-03-26,3.3,3.3,3.14,3.24,3.24,178200
2024-03-27,3.26,3.26,3.14,3.14,3.14,26100
2024-03-28,3.14,3.36,3.14,3.36,3.36,80500
2024-03-29,3.32,3.36,3.2,3.36,3.36,19200
2024-04-01,3.34,3.36,3.24,3.36,3.36,21500
2024-04-02,3.26,3.26,3.2,3.24,3.24,50300
2024-04-03,3.26,3.26,3.22,3.22,3.22,7100
2024-04-04,3.26,3.32,3.24,3.32,3.32,62200
2024-04-05,3.38,3.38,3.38,3.38,3.38,12900
2024-04-09,3.38,3.38,3.38,3.38,3.38,3000
2024-04-10,3.4,3.4,3.4,3.4,3.4,4300
2024-04-11,3.42,3.42,3.42,3.42,3.42,100
2024-04-17,3.4,3.4,3.4,3.4,3.4,36200
2024-04-18,3.4,3.4,3.4,3.4,3.4,2000
2024-04-19,3.4,3.4,3.38,3.38,3.38,12000
2024-04-22,3.4,3.4,3.3,3.34,3.34,21200
2024-04-23,3.34,3.34,3.28,3.28,3.28,44400
2024-04-24,3.3,3.32,3.3,3.3,3.3,25300
2024-04-25,3.3,3.4,3.28,3.4,3.4,85100
2024-04-26,3.4,3.42,3.4,3.42,3.42,23000
2024-04-29,3.34,3.34,3.26,3.3,3.3,132500
2024-04-30,3.3,3.3,3.28,3.28,3.28,30600
2024-05-02,3.26,3.38,3.26,3.28,3.28,41200
2024-05-03,3.32,3.32,3.3,3.3,3.3,12300
2024-05-07,3.3,3.38,3.26,3.38,3.38,69100
2024-05-08,3.4,3.4,3.32,3.32,3.32,1000
2024-05-09,3.3,3.34,3.24,3.24,3.24,141500
2024-05-10,3.3,3.3,3.26,3.26,3.26,500
2024-05-13,3.3,3.3,3.3,3.3,3.3,5900
2024-05-14,3.3,3.46,3.18,3.46,3.46,127300
2024-05-15,3.28,3.36,3.2,3.2,3.2,163700
2024-05-16,3.24,3.24,3.16,3.2,3.2,62800
2024-05-20,3.24,3.24,3.22,3.24,3.24,63900
2024-05-21,3.2,3.38,3.2,3.38,3.38,144200
2024-05-23,3.26,3.32,3.18,3.3,3.3,365200
2024-05-24,3.22,3.26,3.1,3.16,3.16,358900
2024-05-27,3.14,3.22,3.14,3.22,3.22,32500
2024-05-28,3.22,3.22,3.14,3.16,3.16,53800
2024-05-29,3.16,3.18,3.06,3.06,3.06,87500
2024-05-30,3.08,3.12,3.08,3.08,3.08,14300
2024-05-31,3.08,3.1,3.04,3.1,3.1,49000
2024-06-04,3.08,3.1,3.04,3.1,3.1,19900
2024-06-05,3.1,3.1,3.08,3.08,3.08,10100
2024-06-06,3.1,3.1,2.9,3.06,3.06,155700
2024-06-07,3.08,3.08,2.9,3.02,3.02,159800
2024-06-10,2.92,3.02,2.88,3.02,3.02,38400
2024-06-11,2.98,3.0,2.96,3.0,3.0,61100
2024-06-12,2.92,2.92,2.72,2.84,2.84,294400
2024-06-13,2.84,2.84,2.7,2.82,2.82,24200
2024-06-14,2.76,2.84,2.76,2.82,2.82,114000
2024-06-17,2.82,3.24,2.64,3.24,3.24,481500
2024-06-18,3.24,3.24,2.74,2.82,2.82,146200
2024-06-19,2.76,2.86,2.7,2.78,2.78,108900
2024-06-20,2.8,2.8,2.78,2.78,2.78,5800
2024-06-21,2.8,2.8,2.76,2.78,2.78,1000
2024-06-24,2.8,2.92,2.5,2.92,2.92,625200
2024-06-25,2.72,2.72,2.62,2.64,2.64,82900
2024-06-26,2.64,2.64,2.48,2.6,2.6,331100
2024-06-27,2.6,2.6,2.54,2.6,2.6,11317
2024-06-28,2.6,2.7,2.5,2.58,2.58,164400
2024-07-01,2.8,2.8,2.8,2.8,2.8,30000
2024-07-02,2.62,2.62,2.4,2.52,2.52,524000
2024-07-03,2.52,2.58,2.24,2.54,2.54,555200
2024-07-04,2.4,2.52,2.24,2.42,2.42,637500
2024-07-05,2.38,2.62,2.24,2.62,2.62,553400
2024-07-08,2.6,2.74,2.38,2.74,2.74,73700
2024-07-09,2.74,2.74,2.56,2.64,2.64,209900
2024-07-10,2.64,2.64,2.5,2.56,2.56,253500
2024-07-11,2.52,2.56,2.52,2.56,2.56,160300
2024-07-12,2.54,2.56,2.54,2.56,2.56,31500
2024-07-15,2.5,2.5,2.32,2.44,2.44,215400
2024-07-16,2.36,2.62,2.34,2.62,2.62,516700
2024-07-17,2.6,2.6,2.38,2.44,2.44,294900
