Date,Open,High,Low,Close,Adj Close,Volume
2022-08-16,2.1,2.16,2.08,2.1,2.1,201700
2022-08-17,2.14,2.14,2.02,2.08,2.08,645100
2022-08-18,2.08,2.1,2.04,2.08,2.08,175200
2022-08-19,2.08,2.1,2.04,2.1,2.1,104400
2022-08-22,2.08,2.1,2.04,2.1,2.1,228900
2022-08-23,2.08,2.1,2.04,2.1,2.1,274300
2022-08-24,2.06,2.1,2.06,2.06,2.06,200100
2022-08-25,2.08,2.1,2.0,2.06,2.06,540100
2022-08-26,2.08,2.1,2.04,2.08,2.08,98300
2022-08-29,2.04,2.1,2.02,2.06,2.06,536500
2022-08-30,2.06,2.08,2.04,2.06,2.06,376300
2022-08-31,2.06,2.08,2.04,2.04,2.04,357400
2022-09-01,2.08,2.08,2.02,2.04,2.04,240900
2022-09-02,2.04,2.06,2.0,2.04,2.04,104300
2022-09-05,2.04,2.04,2.0,2.04,2.04,303122
2022-09-06,2.04,2.18,2.0,2.1,2.1,486079
2022-09-07,2.1,2.14,2.06,2.14,2.14,536321
2022-09-08,2.14,2.14,2.06,2.1,2.1,380715
2022-09-09,2.1,2.1,2.08,2.08,2.08,146300
2022-09-12,2.1,2.1,2.06,2.08,2.08,234200
2022-09-13,2.08,2.14,2.08,2.08,2.08,244415
2022-09-14,2.08,2.2,2.06,2.2,2.2,927100
2022-09-15,2.2,2.26,2.14,2.24,2.24,1816610
2022-09-16,2.22,2.22,2.16,2.16,2.16,462800
2022-09-19,2.16,2.2,2.14,2.18,2.18,151003
2022-09-20,2.18,2.2,2.16,2.18,2.18,229234
2022-09-21,2.18,2.18,2.16,2.18,2.18,75414
2022-09-22,2.18,2.18,2.14,2.18,2.18,252300
2022-09-23,2.18,2.18,2.1,2.12,2.12,330000
2022-09-26,2.1,2.16,2.1,2.16,2.16,185334
2022-09-27,2.12,2.16,2.1,2.12,2.12,88722
2022-09-28,2.08,2.1,2.06,2.1,2.1,145400
2022-09-29,2.08,2.14,2.08,2.08,2.08,91600
2022-09-30,2.08,2.12,2.06,2.08,2.08,165601
2022-10-03,2.08,2.18,2.08,2.14,2.14,187200
2022-10-04,2.16,2.2,2.12,2.18,2.18,780609
2022-10-05,2.2,2.22,2.16,2.18,2.18,834400
2022-10-06,2.2,2.26,2.1,2.26,2.26,1302300
2022-10-07,2.26,2.26,2.18,2.2,2.2,357201
2022-10-10,2.2,2.2,2.12,2.14,2.14,183600
2022-10-11,2.16,2.18,2.12,2.14,2.14,13300
2022-10-12,2.12,2.16,2.1,2.16,2.16,130600
2022-10-17,2.12,2.16,2.12,2.16,2.16,43000
2022-10-18,2.1,2.2,2.1,2.18,2.18,147700
2022-10-19,2.18,2.22,2.16,2.18,2.18,361500
2022-10-20,2.2,2.2,2.16,2.18,2.18,265000
2022-10-21,2.18,2.18,2.16,2.18,2.18,292900
2022-10-25,2.2,2.2,2.14,2.14,2.14,69100
2022-10-26,2.14,2.14,2.12,2.12,2.12,139300
2022-10-27,2.18,2.18,2.1,2.1,2.1,377000
2022-10-28,2.12,2.14,2.1,2.14,2.14,293000
2022-10-31,2.14,2.16,2.12,2.12,2.12,99700
2022-11-01,2.16,2.16,2.1,2.16,2.16,113600
2022-11-02,2.16,2.16,2.1,2.14,2.14,278400
2022-11-03,2.12,2.14,2.12,2.12,2.12,31400
2022-11-04,2.1,2.18,2.1,2.12,2.12,624100
2022-11-07,2.14,2.14,2.08,2.08,2.08,306300
2022-11-08,2.14,2.22,2.08,2.18,2.18,1437300
2022-11-09,2.22,2.22,2.14,2.16,2.16,749500
2022-11-10,2.14,2.18,2.12,2.16,2.16,326400
2022-11-11,2.2,2.2,2.12,2.14,2.14,44400
2022-11-14,2.12,2.16,2.08,2.1,2.1,159100
2022-11-15,2.1,2.14,2.1,2.1,2.1,57401
2022-11-16,2.1,2.14,2.1,2.14,2.14,16300
2022-11-17,2.12,2.12,2.12,2.12,2.12,10300
2022-11-18,2.1,2.14,2.08,2.1,2.1,26000
2022-11-21,2.08,2.12,2.06,2.12,2.12,131200
2022-11-22,2.08,2.08,2.04,2.04,2.04,200800
2022-11-23,2.02,2.08,2.02,2.08,2.08,76500
2022-11-24,2.06,2.06,2.02,2.04,2.04,166300
2022-11-25,2.04,2.06,2.02,2.04,2.04,24700
2022-11-28,2.02,2.04,2.0,2.04,2.04,111000
2022-11-29,2.02,2.04,2.0,2.02,2.02,117000
2022-11-30,2.04,2.04,2.0,2.02,2.02,49900
2022-12-01,2.02,2.04,1.97,2.0,2.0,211100
2022-12-02,1.98,2.0,1.97,2.0,2.0,45100
2022-12-06,1.99,2.0,1.97,2.0,2.0,61210
2022-12-07,2.0,2.0,1.98,1.99,1.99,9200
2022-12-08,2.0,2.0,1.99,2.0,2.0,39100
2022-12-09,1.99,2.0,1.98,2.0,2.0,47910
2022-12-13,2.0,2.0,1.94,1.98,1.98,133400
2022-12-14,1.98,1.98,1.96,1.96,1.96,133900
2022-12-15,1.99,1.99,1.95,1.99,1.99,14500
2022-12-16,1.98,1.98,1.94,1.96,1.96,71100
2022-12-19,1.94,1.94,1.89,1.91,1.91,290900
2022-12-20,1.9,1.9,1.85,1.85,1.85,122900
2022-12-21,1.84,1.88,1.84,1.86,1.86,60300
2022-12-22,1.86,1.88,1.86,1.87,1.87,43900
2022-12-23,1.86,1.88,1.86,1.87,1.87,43900
2022-12-26,1.9,1.9,1.87,1.89,1.89,10000
2022-12-27,1.9,1.92,1.89,1.89,1.89,76200
2022-12-28,1.89,1.92,1.89,1.9,1.9,27300
2022-12-29,1.9,1.9,1.9,1.9,1.9,2000
2022-12-30,1.91,1.91,1.9,1.91,1.91,4300
2023-01-03,1.91,1.92,1.89,1.9,1.9,76500
2023-01-04,1.9,1.92,1.89,1.91,1.91,12101
2023-01-05,1.92,1.94,1.89,1.91,1.91,197201
2023-01-06,1.92,1.93,1.9,1.93,1.93,122200
2023-01-09,1.93,1.93,1.9,1.93,1.93,65900
2023-01-10,1.92,1.93,1.9,1.9,1.9,49300
2023-01-11,1.9,2.04,1.9,1.95,1.95,529400
2023-01-12,1.99,1.99,1.95,1.96,1.96,222500
2023-01-13,2.0,2.0,1.95,1.99,1.99,16001
2023-01-16,1.99,1.99,1.96,1.96,1.96,47200
2023-01-17,1.98,1.98,1.96,1.96,1.96,44238
2023-01-18,1.96,1.96,1.95,1.95,1.95,6500
2023-01-19,1.99,1.99,1.95,1.95,1.95,27300
2023-01-20,1.98,2.16,1.96,2.02,2.02,2015703
2023-01-23,2.04,2.08,2.04,2.06,2.06,398200
2023-01-24,2.06,2.06,2.02,2.02,2.02,173147
2023-01-25,2.02,2.04,1.98,2.02,2.02,257528
2023-01-26,2.0,2.02,1.98,2.02,2.02,39801
2023-01-27,2.02,2.02,1.98,2.0,2.0,73700
2023-01-30,2.02,2.02,2.0,2.02,2.02,25501
2023-01-31,2.02,2.02,1.99,2.02,2.02,105000
2023-02-01,2.02,2.04,1.99,2.02,2.02,73440
2023-02-02,2.02,2.02,1.98,1.99,1.99,98600
2023-02-03,2.0,2.02,1.98,2.0,2.0,197800
2023-02-06,2.0,2.02,1.99,2.0,2.0,137500
2023-02-07,2.04,2.04,1.98,2.0,2.0,232100
2023-02-08,2.0,2.02,1.99,2.0,2.0,79300
2023-02-09,1.99,2.0,1.99,2.0,2.0,16359
2023-02-10,1.99,2.0,1.98,2.0,2.0,74300
2023-02-13,1.97,2.0,1.97,1.99,1.99,73500
2023-02-14,1.98,2.0,1.98,1.98,1.98,27400
2023-02-15,1.98,1.99,1.91,1.99,1.99,171710
2023-02-16,1.99,2.0,1.97,1.99,1.99,42800
2023-02-17,1.95,1.99,1.95,1.98,1.98,26400
2023-02-20,2.0,2.0,1.96,2.0,2.0,431
2023-02-21,2.0,2.0,1.94,1.94,1.94,81200
2023-02-22,1.99,1.99,1.97,1.97,1.97,46759
2023-02-23,1.98,1.98,1.96,1.97,1.97,22401
2023-02-24,1.97,1.97,1.96,1.97,1.97,46500
2023-02-27,1.92,2.0,1.92,1.98,1.98,21209
2023-02-28,1.94,1.95,1.91,1.95,1.95,68900
2023-03-02,1.95,1.95,1.9,1.91,1.91,30359
2023-03-03,1.91,1.93,1.89,1.93,1.93,21500
2023-03-07,1.92,1.92,1.92,1.92,1.92,12400
2023-03-08,1.9,1.9,1.89,1.89,1.89,37800
2023-03-09,1.88,1.89,1.87,1.89,1.89,41550
2023-03-10,1.88,1.9,1.88,1.9,1.9,6800
2023-03-13,1.87,1.9,1.87,1.9,1.9,12000
2023-03-14,1.87,1.87,1.87,1.87,1.87,6401
2023-03-15,1.88,1.89,1.81,1.88,1.88,59601
2023-03-16,1.89,1.89,1.87,1.89,1.89,6900
2023-03-17,1.9,1.9,1.87,1.9,1.9,5501
2023-03-20,1.85,1.88,1.81,1.88,1.88,29100
2023-03-21,1.81,1.85,1.8,1.81,1.81,219005
2023-03-22,1.82,1.82,1.79,1.81,1.81,136100
2023-03-23,1.79,1.8,1.75,1.75,1.75,345922
2023-03-24,1.76,1.78,1.75,1.75,1.75,88000
2023-03-27,1.77,1.77,1.74,1.77,1.77,172109
2023-03-28,1.77,1.77,1.74,1.75,1.75,172109
2023-03-29,1.75,1.75,1.72,1.74,1.74,49700
2023-03-30,1.75,1.75,1.75,1.75,1.75,12100
2023-03-31,1.76,1.76,1.73,1.76,1.76,12000
2023-04-03,1.73,1.76,1.73,1.76,1.76,7801
2023-04-04,1.73,1.77,1.7,1.75,1.75,33401
2023-04-05,1.75,1.75,1.71,1.71,1.71,22700
2023-04-07,1.74,1.74,1.7,1.74,1.74,29601
2023-04-10,1.74,1.74,1.72,1.72,1.72,27400
2023-04-11,1.72,1.73,1.71,1.73,1.73,5025
2023-04-12,1.75,1.75,1.71,1.75,1.75,20708
2023-04-17,1.75,1.75,1.74,1.74,1.74,8200
2023-04-18,1.74,1.74,1.7,1.73,1.73,48800
2023-04-19,1.72,1.73,1.72,1.73,1.73,8400
2023-04-20,1.72,1.75,1.68,1.68,1.68,34125
2023-04-21,1.7,1.7,1.66,1.69,1.69,13300
2023-04-24,1.68,1.68,1.48,1.54,1.54,487400
2023-04-25,1.54,1.54,1.45,1.53,1.53,208220
2023-04-26,1.49,1.56,1.48,1.5,1.5,24800
2023-04-27,1.51,1.72,1.45,1.61,1.61,219403
2023-04-28,1.68,1.68,1.57,1.61,1.61,29315
2023-05-02,1.54,1.64,1.54,1.61,1.61,32305
2023-05-03,1.6,1.63,1.56,1.63,1.63,73200
2023-05-08,1.63,1.63,1.59,1.63,1.63,626500
2023-05-09,1.62,1.63,1.6,1.6,1.6,440000
2023-05-10,1.62,1.64,1.61,1.64,1.64,129400
2023-05-11,1.63,1.65,1.61,1.65,1.65,63700
2023-05-12,1.71,1.71,1.64,1.66,1.66,28700
2023-05-15,1.66,1.66,1.6,1.61,1.61,204400
2023-05-16,1.61,1.65,1.61,1.62,1.62,17001
2023-05-17,1.63,1.65,1.63,1.64,1.64,17900
2023-05-18,1.66,1.67,1.65,1.67,1.67,10800
2023-05-19,1.67,1.68,1.66,1.67,1.67,6400
2023-05-22,1.64,1.65,1.61,1.65,1.65,221400
2023-05-23,1.62,1.65,1.61,1.61,1.61,160202
2023-05-24,1.61,1.65,1.6,1.62,1.62,115800
2023-05-25,1.67,1.67,1.61,1.61,1.61,103300
2023-05-26,1.61,1.67,1.61,1.66,1.66,210000
2023-05-29,1.7,1.7,1.63,1.67,1.67,22800
2023-05-30,1.66,1.66,1.61,1.62,1.62,74300
2023-05-31,1.62,1.65,1.6,1.64,1.64,444825
2023-06-02,1.61,1.65,1.6,1.65,1.65,41100
2023-06-06,1.64,1.65,1.61,1.65,1.65,10302
2023-06-07,1.65,1.69,1.63,1.65,1.65,87400
2023-06-08,1.66,1.67,1.6,1.65,1.65,160300
2023-06-09,1.64,1.65,1.61,1.63,1.63,9800
2023-06-12,1.61,1.65,1.61,1.62,1.62,11506
2023-06-13,1.62,1.62,1.6,1.6,1.6,166410
2023-06-14,1.6,1.61,1.6,1.61,1.61,50400
2023-06-15,1.61,1.63,1.61,1.62,1.62,4000
2023-06-16,1.61,1.64,1.6,1.63,1.63,24900
2023-06-19,1.62,1.62,1.6,1.61,1.61,2100
2023-06-20,1.61,1.62,1.61,1.61,1.61,1905
2023-06-21,1.61,1.62,1.2,1.6,1.6,42000
2023-06-22,1.59,1.62,1.58,1.61,1.61,18201
2023-06-23,1.61,1.61,1.61,1.61,1.61,3000
2023-06-26,1.6,1.61,1.56,1.61,1.61,17300
2023-06-27,1.6,1.62,1.6,1.62,1.62,12800
2023-06-28,1.6,1.6,1.58,1.6,1.6,19010
2023-06-29,1.6,1.61,1.58,1.6,1.6,28309
2023-06-30,1.6,1.61,1.6,1.61,1.61,13200
2023-07-03,1.6,1.6,1.6,1.6,1.6,11800
2023-07-04,1.59,1.61,1.57,1.6,1.6,17300
2023-07-05,1.56,1.61,1.55,1.6,1.6,7000
2023-07-06,1.57,1.6,1.57,1.59,1.59,14200
2023-07-07,1.59,1.61,1.59,1.61,1.61,42300
2023-07-10,1.62,1.62,1.6,1.61,1.61,273600
2023-07-11,1.6,1.62,1.55,1.62,1.62,77500
2023-07-12,1.62,1.62,1.61,1.61,1.61,17300
2023-07-13,1.6,1.62,1.59,1.62,1.62,6100
2023-07-14,1.64,1.65,1.55,1.6,1.6,55900
2023-07-17,1.6,1.6,1.59,1.6,1.6,22400
2023-07-18,1.71,1.71,1.61,1.61,1.61,900
2023-07-19,1.56,1.6,1.56,1.6,1.6,74800
2023-07-20,1.6,1.6,1.54,1.6,1.6,17400
2023-07-21,1.6,1.6,1.57,1.6,1.6,6400
2023-07-24,1.55,1.6,1.55,1.6,1.6,5500
2023-07-25,1.6,1.6,1.6,1.6,1.6,1205
2023-07-26,1.6,1.6,1.6,1.6,1.6,1818
2023-07-27,1.6,1.6,1.6,1.6,1.6,5100
2023-07-31,1.6,1.6,1.57,1.6,1.6,33900
2023-08-02,1.55,1.59,1.55,1.59,1.59,37001
2023-08-03,1.59,1.59,1.58,1.59,1.59,9000
2023-08-04,1.56,1.59,1.56,1.59,1.59,24700
2023-08-07,1.58,1.59,1.55,1.55,1.55,108200
2023-08-08,1.53,1.59,1.5,1.59,1.59,317100
2023-08-09,1.58,1.59,1.58,1.59,1.59,400200
2023-08-10,1.58,1.59,1.58,1.58,1.58,231300
2023-08-11,1.58,1.59,1.58,1.58,1.58,2096000
2023-08-15,1.58,1.6,1.58,1.58,1.58,1614700
2023-08-16,1.58,1.59,1.57,1.59,1.59,1463500
2023-08-17,1.56,1.59,1.56,1.59,1.59,3012100
2023-08-18,1.59,1.59,1.56,1.58,1.58,60900
2023-08-21,1.56,1.59,1.55,1.57,1.57,25300
2023-08-22,1.59,1.59,1.56,1.56,1.56,17800
2023-08-23,1.59,1.71,1.58,1.65,1.65,1341300
2023-08-24,1.66,1.67,1.64,1.66,1.66,271000
2023-08-25,1.67,1.7,1.66,1.7,1.7,118500
2023-08-28,1.7,1.71,1.66,1.69,1.69,1117700
2023-08-29,1.72,1.72,1.7,1.7,1.7,36800
2023-08-30,1.7,1.73,1.68,1.72,1.72,121500
2023-08-31,1.72,1.72,1.69,1.69,1.69,34800
2023-09-01,1.68,1.69,1.68,1.68,1.68,106000
2023-09-04,1.68,1.68,1.67,1.68,1.68,294900
2023-09-05,1.66,1.7,1.65,1.7,1.7,323101
2023-09-06,1.71,1.71,1.68,1.68,1.68,108415
2023-09-07,1.73,2.02,1.72,1.87,1.87,965100
2023-09-08,1.88,1.91,1.86,1.86,1.86,88700
2023-09-11,1.92,1.92,1.86,1.86,1.86,389812
2023-09-12,1.86,2.08,1.86,2.02,2.02,4596246
2023-09-13,2.02,2.12,2.02,2.08,2.08,1795306
2023-09-14,2.1,2.12,2.04,2.1,2.1,983205
2023-09-15,2.08,2.08,2.02,2.04,2.04,551105
2023-09-18,2.02,2.06,2.02,2.06,2.06,470605
2023-09-19,2.02,2.04,1.99,1.99,1.99,1179700
2023-09-20,2.02,2.02,1.99,1.99,1.99,397507
2023-09-21,1.99,1.99,1.88,1.94,1.94,142047
2023-09-22,1.98,1.98,1.94,1.94,1.94,2500
2023-09-25,1.88,1.91,1.88,1.89,1.89,159100
2023-09-26,1.89,1.9,1.83,1.83,1.83,22300
2023-09-27,1.74,1.88,1.74,1.82,1.82,101000
2023-09-28,1.79,1.87,1.79,1.87,1.87,24101
2023-09-29,1.88,1.88,1.88,1.88,1.88,3002
2023-10-02,1.99,1.99,1.88,1.88,1.88,500
2023-10-03,1.88,1.88,1.38,1.59,1.59,30800
2023-10-04,1.59,1.9,1.59,1.68,1.68,44400
2023-10-05,1.86,1.88,1.57,1.7,1.7,14303
2023-10-06,1.9,1.92,1.22,1.75,1.75,15100
2023-10-09,1.7,1.89,1.57,1.66,1.66,1801
2023-10-10,1.66,1.88,1.58,1.83,1.83,2406
2023-10-11,1.89,1.89,1.7,1.74,1.74,14306
2023-10-12,1.75,1.75,1.74,1.75,1.75,14900
2023-10-16,1.74,1.75,1.71,1.75,1.75,1213
2023-10-17,1.75,1.75,1.72,1.72,1.72,10800
2023-10-18,1.72,1.72,1.7,1.71,1.71,14700
2023-10-19,1.69,1.73,1.69,1.73,1.73,1100
2023-10-20,1.73,1.73,1.73,1.73,1.73,500
2023-10-25,1.69,1.78,1.69,1.78,1.78,900
2023-10-26,1.75,1.75,1.75,1.75,1.75,600
2023-10-27,1.9,1.9,1.7,1.7,1.7,1607
2023-10-30,1.68,1.68,1.65,1.66,1.66,30700
2023-10-31,1.69,1.7,1.69,1.7,1.7,13001
2023-11-01,1.69,1.7,1.69,1.7,1.7,13001
2023-11-02,1.75,1.75,1.75,1.75,1.75,201
2023-11-03,1.7,1.75,1.7,1.74,1.74,18201
2023-11-06,1.71,1.71,1.7,1.7,1.7,5502
2023-11-07,1.72,1.72,1.7,1.7,1.7,202
2023-11-08,1.7,1.7,1.7,1.7,1.7,800
2023-11-09,1.68,1.7,1.68,1.7,1.7,18500
2023-11-10,1.73,1.73,1.67,1.72,1.72,12600
2023-11-14,1.72,1.72,1.67,1.7,1.7,16200
2023-11-15,1.7,1.7,1.7,1.7,1.7,2200
2023-11-16,1.7,1.7,1.69,1.7,1.7,2500
2023-11-17,1.7,1.7,1.7,1.7,1.7,1800
2023-11-20,1.7,1.72,1.67,1.72,1.72,10400
2023-11-21,1.71,1.71,1.71,1.71,1.71,3400
2023-11-22,1.72,1.72,1.7,1.7,1.7,8900
2023-11-23,1.72,1.72,1.7,1.7,1.7,5100
2023-11-24,1.7,1.7,1.68,1.7,1.7,29200
2023-11-27,1.72,1.72,1.7,1.7,1.7,500
2023-11-28,1.72,1.72,1.7,1.7,1.7,1200
2023-11-29,1.71,1.71,1.67,1.69,1.69,5502
2023-11-30,1.7,1.7,1.7,1.7,1.7,201
2023-12-01,1.7,1.71,1.68,1.71,1.71,3701
2023-12-04,1.72,1.72,1.65,1.71,1.71,8000
2023-12-06,1.72,1.72,1.71,1.71,1.71,306
2023-12-07,1.69,1.72,1.69,1.72,1.72,2000
2023-12-08,1.72,1.72,1.72,1.72,1.72,900
2023-12-12,1.71,1.72,1.71,1.71,1.71,3900
2023-12-13,1.72,1.72,1.67,1.72,1.72,6700
2023-12-14,1.7,1.72,1.69,1.71,1.71,14200
2023-12-15,1.7,1.75,1.7,1.75,1.75,16500
2023-12-18,1.73,1.74,1.68,1.7,1.7,14800
2023-12-19,1.73,1.73,1.64,1.72,1.72,21700
2023-12-21,1.72,1.72,1.72,1.72,1.72,1000
2023-12-22,1.74,1.74,1.72,1.72,1.72,600
2023-12-25,1.7,1.7,1.6,1.66,1.66,147300
2023-12-26,1.66,1.66,1.64,1.66,1.66,36100
2023-12-27,1.65,1.67,1.65,1.67,1.67,10700
2023-12-28,1.67,1.67,1.67,1.67,1.67,1900
2024-01-02,1.66,1.71,1.66,1.7,1.7,58200
2024-01-03,1.7,1.7,1.65,1.7,1.7,18301
2024-01-04,1.67,1.7,1.65,1.7,1.7,4250
2024-01-05,1.7,1.7,1.68,1.69,1.69,3600
2024-01-08,1.67,1.69,1.66,1.69,1.69,10300
2024-01-09,1.69,1.69,1.62,1.65,1.65,143113
2024-01-10,1.67,1.67,1.63,1.65,1.65,177901
2024-01-11,1.67,1.67,1.6,1.65,1.65,62000
2024-01-12,1.64,1.64,1.6,1.64,1.64,172000
2024-01-15,1.64,1.64,1.58,1.6,1.6,41006
2024-01-16,1.62,1.62,1.6,1.6,1.6,1300
2024-01-17,1.6,1.62,1.57,1.6,1.6,211802
2024-01-18,1.59,1.6,1.56,1.59,1.59,34401
2024-01-19,1.59,1.59,1.59,1.59,1.59,5302
2024-01-22,1.58,1.59,1.58,1.59,1.59,2303
2024-01-23,1.58,1.59,1.57,1.59,1.59,3200
2024-01-24,1.58,1.59,1.57,1.59,1.59,12800
2024-01-25,1.59,1.59,1.58,1.59,1.59,4303
2024-01-26,1.59,1.6,1.59,1.6,1.6,4900
2024-01-29,1.62,1.62,1.57,1.6,1.6,12200
2024-01-30,1.6,1.6,1.55,1.59,1.59,17200
2024-01-31,1.59,1.59,1.56,1.59,1.59,10900
2024-02-01,1.58,1.6,1.54,1.59,1.59,32900
2024-02-02,1.56,1.59,1.5,1.55,1.55,86900
2024-02-05,1.55,1.55,1.54,1.55,1.55,3900
2024-02-06,1.55,1.56,1.54,1.55,1.55,49700
2024-02-07,1.55,1.57,1.55,1.56,1.56,7300
2024-02-08,1.57,1.57,1.53,1.54,1.54,6100
2024-02-09,1.54,1.56,1.52,1.54,1.54,19300
2024-02-12,1.54,1.54,1.51,1.53,1.53,26400
2024-02-13,1.54,1.55,1.52,1.54,1.54,60900
2024-02-14,1.56,1.56,1.5,1.53,1.53,31000
2024-02-15,1.54,1.54,1.54,1.54,1.54,100
2024-02-16,1.52,1.52,1.5,1.52,1.52,23400
2024-02-19,1.5,1.5,1.5,1.5,1.5,5700
2024-02-20,1.5,1.5,1.49,1.5,1.5,3300
2024-02-21,1.49,1.5,1.41,1.49,1.49,30500
2024-02-22,1.48,1.49,1.48,1.48,1.48,6100
2024-02-23,1.5,1.5,1.49,1.49,1.49,400
2024-02-27,1.49,1.49,1.47,1.49,1.49,5706
2024-02-28,1.5,1.5,1.46,1.47,1.47,16700
2024-02-29,1.46,1.46,1.45,1.46,1.46,6300
2024-03-01,1.46,1.47,1.44,1.47,1.47,3700
2024-03-04,1.47,1.47,1.45,1.45,1.45,1700
2024-03-05,1.45,1.45,1.45,1.45,1.45,5500
2024-03-06,1.45,1.45,1.44,1.45,1.45,5100
2024-03-07,1.45,1.45,1.45,1.45,1.45,200
2024-03-08,1.44,1.45,1.4,1.44,1.44,17300
2024-03-11,1.44,1.44,1.4,1.43,1.43,27900
2024-03-12,1.42,1.44,1.39,1.43,1.43,39000
2024-03-13,1.5,1.5,1.38,1.42,1.42,33600
2024-03-14,1.4,1.42,1.34,1.35,1.35,91600
2024-03-15,1.36,1.38,1.36,1.37,1.37,21500
2024-03-18,1.36,1.37,1.35,1.37,1.37,3300
2024-03-19,1.36,1.37,1.36,1.37,1.37,700
2024-03-20,1.37,1.37,1.35,1.37,1.37,1800
2024-03-21,1.38,1.38,1.35,1.35,1.35,11400
2024-03-22,1.36,1.36,1.31,1.35,1.35,71500
2024-03-25,1.33,1.35,1.3,1.32,1.32,28900
2024-03-26,1.32,1.32,1.26,1.29,1.29,29800
2024-03-27,1.27,1.29,1.15,1.27,1.27,142500
2024-03-28,1.28,1.28,1.2,1.27,1.27,106200
2024-03-29,1.23,1.23,1.21,1.21,1.21,68200
2024-04-01,1.22,1.26,1.2,1.22,1.22,65500
2024-04-02,1.21,1.22,1.17,1.17,1.17,50300
2024-04-03,1.17,1.2,1.16,1.18,1.18,50600
2024-04-04,1.17,1.17,1.16,1.16,1.16,16700
2024-04-05,1.15,1.17,1.15,1.16,1.16,23400
2024-04-09,1.16,1.16,1.14,1.16,1.16,31700
2024-04-10,1.15,1.2,1.15,1.17,1.17,71300
2024-04-11,1.17,1.17,1.16,1.17,1.17,13301
2024-04-17,1.16,1.2,1.13,1.15,1.15,75500
2024-04-18,1.18,1.18,1.14,1.15,1.15,28800
2024-04-19,1.15,1.16,1.12,1.15,1.15,36000
2024-04-22,1.15,1.15,1.12,1.14,1.14,27000
2024-04-23,1.15,1.17,1.14,1.15,1.15,24900
2024-04-24,1.16,1.16,1.13,1.13,1.13,30600
2024-04-25,1.16,1.16,1.13,1.16,1.16,56900
2024-04-26,1.16,1.16,1.14,1.16,1.16,29900
2024-04-29,1.15,1.16,1.14,1.16,1.16,16600
2024-04-30,1.15,1.16,1.14,1.15,1.15,20200
2024-05-02,1.15,1.16,1.15,1.15,1.15,13700
2024-05-03,1.16,1.16,1.15,1.15,1.15,30200
2024-05-07,1.15,1.15,1.15,1.15,1.15,18100
2024-05-08,1.14,1.16,1.14,1.15,1.15,3400
2024-05-09,1.15,1.15,1.13,1.14,1.14,3800
2024-05-10,1.16,1.16,1.15,1.15,1.15,1100
2024-05-13,1.14,1.14,1.13,1.13,1.13,5100
2024-05-14,1.14,1.14,1.1,1.11,1.11,36600
2024-05-15,1.11,1.16,1.1,1.12,1.12,13300
2024-05-16,1.14,1.16,1.06,1.15,1.15,47700
2024-05-20,1.14,1.14,1.14,1.14,1.14,100
2024-05-21,1.13,1.14,1.13,1.13,1.13,5200
2024-05-23,1.16,1.16,1.13,1.13,1.13,500
2024-05-24,1.13,1.13,1.13,1.13,1.13,9000
2024-05-27,1.12,1.13,1.06,1.08,1.08,103900
2024-05-28,1.08,1.13,1.05,1.1,1.1,121800
2024-05-29,1.09,1.1,1.05,1.1,1.1,22500
2024-05-30,1.1,1.1,1.05,1.08,1.08,15500
2024-05-31,1.07,1.09,1.05,1.05,1.05,7600
2024-06-04,1.05,1.06,1.05,1.05,1.05,8200
2024-06-05,1.06,1.06,1.0,1.04,1.04,22600
2024-06-06,1.03,1.04,0.98,1.04,1.04,15100
2024-06-07,1.02,1.07,1.01,1.06,1.06,8700
2024-06-10,1.04,1.06,1.02,1.04,1.04,2200
2024-06-11,1.04,1.04,0.99,1.0,1.0,44500
2024-06-12,1.0,1.0,0.95,0.99,0.99,117300
2024-06-13,0.96,0.98,0.91,0.94,0.94,149200
2024-06-14,0.94,0.94,0.91,0.91,0.91,65900
2024-06-17,0.9,0.93,0.89,0.9,0.9,40600
2024-06-18,0.9,0.9,0.75,0.89,0.89,462400
2024-06-19,0.87,0.9,0.82,0.9,0.9,54400
2024-06-20,0.9,0.9,0.84,0.86,0.86,72600
2024-06-21,0.87,0.88,0.86,0.87,0.87,11800
2024-06-24,0.87,0.88,0.83,0.88,0.88,59700
2024-06-25,0.89,0.89,0.84,0.85,0.85,68700
2024-06-26,0.85,0.85,0.82,0.83,0.83,73700
2024-06-27,0.82,0.84,0.78,0.82,0.82,91048
2024-06-28,0.82,0.82,0.7,0.79,0.79,109707
2024-07-01,0.79,0.8,0.79,0.8,0.8,7700
2024-07-02,0.8,0.8,0.77,0.8,0.8,7200
2024-07-03,0.78,0.8,0.74,0.8,0.8,74200
2024-07-04,0.8,0.8,0.79,0.8,0.8,23900
2024-07-05,0.79,0.8,0.79,0.8,0.8,22100
2024-07-08,0.79,0.8,0.79,0.79,0.79,38400
2024-07-09,0.79,0.79,0.79,0.79,0.79,11000
2024-07-10,0.77,0.84,0.77,0.79,0.79,919700
2024-07-11,0.77,1.03,0.77,1.03,1.03,2084700
2024-07-12,1.08,1.34,0.93,1.34,1.34,8511200
2024-07-15,1.39,1.73,1.19,1.22,1.22,12630900
2024-07-16,1.26,1.41,1.05,1.09,1.09,7893100
2024-07-17,1.11,1.3,1.11,1.15,1.15,10295000
2024-07-18,1.15,1.18,1.09,1.1,1.1,1500100
