Date,Open,High,Low,Close,Adj Close,Volume
2022-08-22,19.799999,19.799999,19.700001,19.799999,19.799999,10101
2022-08-23,19.700001,19.700001,19.5,19.6,19.6,1400
2022-08-24,19.700001,19.700001,19.4,19.4,19.4,3300
2022-08-25,19.4,19.5,19.4,19.4,19.4,3400
2022-08-29,19.200001,19.200001,19.1,19.1,19.1,3200
2022-08-30,19.0,19.200001,19.0,19.0,19.0,5000
2022-08-31,19.0,19.200001,19.0,19.200001,19.200001,4700
2022-09-01,19.299999,24.9,19.299999,24.9,24.9,321827
2022-09-02,25.25,29.75,21.9,22.0,22.0,1634998
2022-09-05,22.299999,25.5,22.299999,23.299999,23.299999,560057
2022-09-06,23.6,23.700001,22.0,22.1,22.1,108915
2022-09-07,22.6,22.9,21.0,21.299999,21.299999,222204
2022-09-08,21.5,21.5,20.0,20.200001,20.200001,133920
2022-09-09,20.299999,21.1,19.9,20.5,20.5,132100
2022-09-12,20.700001,20.9,20.299999,20.6,20.6,30200
2022-09-13,20.6,21.4,20.6,20.700001,20.700001,51901
2022-09-14,20.700001,21.700001,20.700001,20.9,20.9,58600
2022-09-15,21.1,21.5,20.700001,20.700001,20.700001,23501
2022-09-16,20.799999,21.299999,20.4,20.4,20.4,18510
2022-09-19,20.4,21.0,20.200001,20.299999,20.299999,17401
2022-09-20,20.4,20.4,20.0,20.299999,20.299999,18565
2022-09-21,20.200001,20.299999,20.200001,20.200001,20.200001,27900
2022-09-22,20.200001,20.5,20.200001,20.4,20.4,20900
2022-09-23,20.200001,20.700001,20.200001,20.5,20.5,12600
2022-09-26,20.6,20.9,20.299999,20.299999,20.299999,22200
2022-09-27,20.299999,20.799999,20.200001,20.200001,20.200001,65509
2022-09-28,20.200001,20.299999,20.0,20.0,20.0,17417
2022-09-29,20.200001,20.5,20.0,20.5,20.5,7500
2022-09-30,19.9,20.200001,19.799999,19.9,19.9,15500
2022-10-03,19.9,20.0,19.9,20.0,20.0,12200
2022-10-04,20.4,20.4,19.9,19.9,19.9,22200
2022-10-05,19.799999,19.799999,19.700001,19.799999,19.799999,6100
2022-10-06,19.799999,19.9,19.799999,19.799999,19.799999,5501
2022-10-07,20.1,20.200001,19.6,19.6,19.6,5200
2022-10-11,19.5,19.5,19.299999,19.299999,19.299999,5000
2022-10-12,19.200001,19.5,19.200001,19.299999,19.299999,21500
2022-10-17,19.5,19.5,18.9,18.9,18.9,700
2022-10-18,19.799999,20.4,19.299999,19.299999,19.299999,4100
2022-10-19,19.299999,19.700001,19.1,19.200001,19.200001,13400
2022-10-20,19.700001,19.700001,19.6,19.6,19.6,1200
2022-10-21,19.9,19.9,19.9,19.9,19.9,900
