Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,5.65,5.75,5.6,5.7,5.7,66038900
2024-04-02,5.65,5.7,5.55,5.6,5.6,51283400
2024-04-03,5.6,5.8,5.55,5.7,5.7,93414500
2024-04-04,5.8,5.9,5.75,5.85,5.85,75846800
2024-04-05,5.85,6.15,5.8,6.1,6.1,106455200
2024-04-09,6.2,6.25,6.0,6.2,6.2,114840900
2024-04-10,6.15,6.2,6.1,6.2,6.2,34074000
2024-04-11,6.2,6.25,6.1,6.15,6.15,40854617
2024-04-17,6.1,6.15,5.95,6.15,6.15,157388500
2024-04-18,6.1,6.2,5.9,6.1,6.1,89080700
2024-04-19,6.0,6.0,5.8,5.85,5.85,85886300
2024-04-22,5.95,6.05,5.9,6.0,6.0,30688000
2024-04-23,6.05,6.45,6.05,6.2,6.2,101535500
2024-04-24,6.25,6.3,6.15,6.25,6.25,47518800
2024-04-25,6.3,6.35,6.2,6.3,6.3,40297700
2024-04-26,6.25,6.3,6.2,6.25,6.25,25855200
2024-04-29,6.3,6.4,6.25,6.35,6.35,34168700
2024-04-30,6.35,6.4,6.25,6.35,6.35,28497430
2024-05-02,6.35,6.4,6.3,6.3,6.3,36202300
2024-05-03,6.3,6.35,6.3,6.3,6.3,22929700
2024-05-07,6.3,6.35,6.15,6.15,6.15,80347600
2024-05-08,6.15,6.15,6.0,6.05,6.05,40981900
2024-05-09,6.1,6.15,6.05,6.1,6.1,19824800
2024-05-10,6.15,6.15,6.05,6.1,6.1,28777500
2024-05-13,6.05,6.15,6.05,6.05,6.05,37723400
2024-05-14,6.05,6.05,5.95,5.95,5.95,49204700
2024-05-15,5.9,5.95,5.8,5.95,5.95,48651800
2024-05-16,5.95,6.1,5.9,6.1,6.1,49812100
2024-05-20,6.1,6.1,5.95,6.05,6.05,32552300
2024-05-21,6.05,6.1,6.0,6.1,6.1,13197600
2024-05-23,6.05,6.1,5.95,5.95,5.95,70762500
2024-05-24,5.85,5.95,5.7,5.9,5.9,55191900
2024-05-27,5.95,6.1,5.75,5.9,5.9,112320800
2024-05-28,5.85,6.1,5.8,6.0,6.0,70587900
2024-05-29,5.95,6.1,5.9,5.95,5.95,68625000
2024-05-30,5.95,5.95,5.75,5.85,5.85,130342700
2024-05-31,5.7,5.75,4.8,4.8,4.8,1410104700
2024-06-04,4.8,4.94,4.56,4.6,4.6,834549700
2024-06-05,4.72,5.05,4.7,5.0,5.0,651576100
2024-06-06,5.0,5.1,4.9,4.94,4.94,190047000
2024-06-07,4.98,5.05,4.88,4.9,4.9,202882900
2024-06-10,4.9,4.9,4.74,4.74,4.74,179642700
2024-06-11,4.76,4.88,4.7,4.82,4.82,132594200
2024-06-12,4.82,4.84,4.66,4.7,4.7,154502800
2024-06-13,4.7,4.76,4.6,4.64,4.64,139080000
2024-06-14,4.62,4.7,4.6,4.6,4.6,59524400
2024-06-17,4.62,4.62,4.54,4.58,4.58,69017000
2024-06-18,4.62,4.72,4.5,4.5,4.5,122279300
2024-06-19,4.5,4.54,4.36,4.52,4.52,232659100
2024-06-20,4.52,4.56,4.48,4.52,4.52,63857500
2024-06-21,4.5,4.66,4.48,4.58,4.58,147968100
2024-06-24,4.6,4.76,4.56,4.76,4.76,132654500
2024-06-25,4.76,4.8,4.72,4.74,4.74,77674500
2024-06-26,4.72,4.74,4.66,4.66,4.66,46331800
2024-06-27,4.68,4.68,4.58,4.6,4.6,54101904
2024-06-28,4.62,4.64,4.42,4.48,4.48,109397618
2024-07-01,4.48,4.52,4.38,4.4,4.4,53639100
2024-07-02,4.42,4.42,4.26,4.28,4.28,76960600
2024-07-03,4.3,4.34,4.2,4.28,4.28,80913600
2024-07-04,4.3,4.42,4.28,4.4,4.4,56862100
2024-07-05,4.38,4.46,4.24,4.4,4.4,124698400
2024-07-08,4.36,4.42,4.36,4.42,4.42,33429800
2024-07-09,4.38,4.42,4.32,4.42,4.42,52866300
2024-07-10,4.44,4.44,4.34,4.34,4.34,50032300
2024-07-11,4.36,4.48,4.36,4.48,4.48,68679800
2024-07-12,4.48,4.5,4.4,4.4,4.4,71341000
2024-07-15,4.38,4.38,4.26,4.34,4.34,101701200
2024-07-16,4.36,4.4,4.0,4.12,4.12,254538600
2024-07-17,4.12,4.2,4.06,4.06,4.06,173167300
2024-07-18,4.08,4.14,4.06,4.14,4.14,72379100
2024-07-19,4.1,4.16,4.08,4.12,4.12,35091600
2024-07-23,4.16,4.4,4.16,4.4,4.4,179482000
