Date,Open,High,Low,Close,Adj Close,Volume
2022-08-18,5.0,5.05,4.96,4.98,4.98,812103
2022-08-19,4.96,5.0,4.96,4.96,4.96,630365
2022-08-22,4.98,5.0,4.92,4.96,4.96,841501
2022-08-23,4.96,5.0,4.92,4.98,4.98,643700
2022-08-24,4.98,5.0,4.96,4.98,4.98,379502
2022-08-25,4.98,5.05,4.98,5.0,5.0,780402
2022-08-26,5.05,5.05,4.96,4.96,4.96,880300
2022-08-29,4.94,4.98,4.92,4.94,4.94,738150
2022-08-30,4.96,5.0,4.96,4.96,4.96,354400
2022-08-31,4.98,5.0,4.96,4.98,4.98,513801
2022-09-01,5.0,5.0,4.9,4.92,4.92,1357300
2022-09-02,4.92,4.94,4.9,4.92,4.92,364301
2022-09-05,4.94,4.94,4.88,4.9,4.9,741600
2022-09-06,4.92,4.92,4.88,4.9,4.9,329700
2022-09-07,4.9,4.92,4.9,4.9,4.9,421501
2022-09-08,4.92,5.1,4.92,5.05,5.05,1651000
2022-09-09,5.05,5.05,4.98,5.05,5.05,648000
2022-09-12,5.05,5.25,5.0,5.1,5.1,6856234
2022-09-13,5.2,5.2,5.1,5.1,5.1,869205
2022-09-14,5.05,5.15,5.05,5.1,5.1,1110501
2022-09-15,5.15,5.15,5.0,5.05,5.05,1177429
2022-09-16,5.0,5.05,4.96,4.96,4.96,1032902
2022-09-19,4.94,5.0,4.94,4.98,4.98,646121
2022-09-20,4.98,5.0,4.94,4.96,4.96,732591
2022-09-21,4.96,4.96,4.94,4.94,4.94,917421
2022-09-22,4.98,4.98,4.9,4.98,4.98,1042999
2022-09-23,4.98,4.98,4.92,4.96,4.96,607904
2022-09-26,4.96,4.96,4.88,4.9,4.9,1381642
2022-09-27,4.9,4.9,4.62,4.64,4.64,3433332
2022-09-28,4.62,4.66,4.52,4.58,4.58,1565914
2022-09-29,4.66,4.66,4.52,4.52,4.52,1035537
2022-09-30,4.52,4.54,4.46,4.54,4.54,713510
2022-10-03,4.5,4.52,4.4,4.42,4.42,1005900
2022-10-04,4.44,4.5,4.42,4.48,4.48,590802
2022-10-05,4.48,4.52,4.46,4.5,4.5,452800
2022-10-06,4.5,4.64,4.5,4.64,4.64,838610
2022-10-07,4.62,4.62,4.5,4.5,4.5,594100
2022-10-10,4.48,4.5,4.32,4.32,4.32,1194544
2022-10-11,4.34,4.4,4.3,4.36,4.36,284410
2022-10-12,4.32,4.36,4.32,4.34,4.34,219812
2022-10-17,4.34,4.36,4.06,4.14,4.14,1201052
2022-10-18,4.14,4.24,4.12,4.2,4.2,1023375
2022-10-19,4.18,4.2,4.1,4.14,4.14,1124489
2022-10-20,4.16,4.16,4.08,4.12,4.12,1005914
2022-10-21,4.12,4.18,4.1,4.16,4.16,593314
2022-10-25,4.16,4.26,4.14,4.2,4.2,682567
2022-10-26,4.2,4.36,4.2,4.32,4.32,704710
2022-10-27,4.38,4.48,4.28,4.38,4.38,1160465
2022-10-28,4.4,4.42,4.32,4.34,4.34,569174
2022-10-31,4.36,4.36,4.28,4.32,4.32,519011
2022-11-01,4.32,4.42,4.28,4.38,4.38,625020
2022-11-02,4.42,4.44,4.38,4.4,4.4,328931
2022-11-03,4.38,4.4,4.34,4.38,4.38,328200
2022-11-04,4.42,4.42,4.36,4.38,4.38,480424
2022-11-07,4.42,4.6,4.38,4.42,4.42,2716539
2022-11-08,4.44,4.5,4.42,4.46,4.46,742360
2022-11-09,4.5,4.5,4.4,4.44,4.44,220200
2022-11-10,4.42,4.42,4.34,4.36,4.36,596523
2022-11-11,4.34,4.42,4.26,4.34,4.34,852466
2022-11-14,4.3,4.36,4.2,4.34,4.34,782503
2022-11-15,4.28,4.3,4.22,4.3,4.3,920302
2022-11-16,4.3,4.3,4.22,4.22,4.22,517701
2022-11-17,4.22,4.28,4.22,4.24,4.24,245922
2022-11-18,4.28,4.28,4.24,4.26,4.26,173002
2022-11-21,4.24,4.24,4.16,4.16,4.16,818826
2022-11-22,4.16,4.16,4.12,4.16,4.16,463410
2022-11-23,4.12,4.16,4.1,4.1,4.1,520799
2022-11-24,4.1,4.14,4.1,4.12,4.12,311055
2022-11-25,4.12,4.12,4.04,4.12,4.12,301600
2022-11-28,4.16,4.18,4.08,4.12,4.12,414209
2022-11-29,4.12,4.12,4.08,4.12,4.12,223812
2022-11-30,4.1,4.2,4.1,4.14,4.14,439910
2022-12-01,4.16,4.2,4.16,4.16,4.16,551327
2022-12-02,4.18,4.6,4.18,4.46,4.46,5964818
2022-12-06,4.46,4.46,4.32,4.36,4.36,1372215
2022-12-07,4.32,4.52,4.32,4.42,4.42,1659615
2022-12-08,4.6,4.86,4.58,4.64,4.64,5931679
2022-12-09,4.6,4.86,4.58,4.64,4.64,5931679
2022-12-13,4.62,4.66,4.46,4.52,4.52,1610243
2022-12-14,4.68,4.76,4.48,4.56,4.56,993290
2022-12-15,4.52,4.54,4.44,4.54,4.54,162801
2022-12-16,4.52,4.52,4.44,4.5,4.5,358901
2022-12-19,4.44,4.54,4.44,4.5,4.5,396601
2022-12-20,4.46,4.48,4.22,4.34,4.34,1121026
2022-12-21,4.3,4.34,4.18,4.24,4.24,738041
2022-12-22,4.24,4.3,4.2,4.24,4.24,256428
2022-12-23,4.22,4.34,4.2,4.34,4.34,233426
2022-12-26,4.3,4.4,4.3,4.34,4.34,123928
2022-12-27,4.36,4.38,4.3,4.3,4.3,300115
2022-12-28,4.28,4.38,4.28,4.28,4.28,282840
2022-12-29,4.28,4.36,4.28,4.34,4.34,137920
2022-12-30,4.34,4.34,4.28,4.3,4.3,200003
2023-01-03,4.28,4.36,4.1,4.36,4.36,409169
2023-01-04,4.38,4.54,4.38,4.5,4.5,1453220
2023-01-05,4.56,4.56,4.4,4.4,4.4,679501
2023-01-06,4.52,4.52,4.4,4.48,4.48,510460
2023-01-09,4.5,4.74,4.48,4.68,4.68,5541247
2023-01-10,4.66,4.68,4.58,4.64,4.64,905111
2023-01-11,4.66,4.7,4.6,4.66,4.66,1086114
2023-01-12,4.66,4.74,4.64,4.68,4.68,1483010
2023-01-13,4.72,4.9,4.62,4.62,4.62,5420533
2023-01-16,4.62,4.64,4.56,4.56,4.56,822330
2023-01-17,4.56,4.66,4.56,4.64,4.64,941225
2023-01-18,4.64,4.66,4.6,4.64,4.64,431501
2023-01-19,4.64,4.64,4.52,4.6,4.6,639011
2023-01-20,4.62,4.64,4.48,4.5,4.5,909800
2023-01-23,4.42,4.6,4.42,4.6,4.6,500050
2023-01-24,4.58,4.58,4.46,4.5,4.5,911305
2023-01-25,4.46,4.5,4.42,4.42,4.42,576300
2023-01-26,4.5,4.5,4.3,4.3,4.3,1265237
2023-01-27,4.24,4.44,4.24,4.3,4.3,648290
2023-01-30,4.26,4.46,4.26,4.42,4.42,537352
2023-01-31,4.46,4.46,4.36,4.42,4.42,224923
2023-02-01,4.42,4.48,4.42,4.42,4.42,528001
2023-02-02,4.48,4.64,4.38,4.54,4.54,4939146
2023-02-03,4.58,4.58,4.5,4.58,4.58,937718
2023-02-06,4.64,4.7,4.58,4.58,4.58,1751853
2023-02-07,4.64,4.64,4.5,4.52,4.52,934982
2023-02-08,4.52,4.58,4.38,4.38,4.38,1271707
2023-02-09,4.42,4.44,4.32,4.44,4.44,923320
2023-02-10,4.42,4.48,4.38,4.42,4.42,760402
2023-02-13,4.46,4.46,4.3,4.32,4.32,1223649
2023-02-14,4.34,4.42,4.24,4.24,4.24,1295331
2023-02-15,4.22,4.36,4.18,4.2,4.2,957358
2023-02-16,4.14,4.24,4.08,4.2,4.2,1267800
2023-02-17,4.24,4.24,4.08,4.14,4.14,678924
2023-02-20,4.14,4.3,4.14,4.28,4.28,576502
2023-02-21,4.24,4.26,4.16,4.22,4.22,274202
2023-02-22,4.24,4.24,4.2,4.2,4.2,311801
2023-02-23,4.2,4.3,4.18,4.22,4.22,703600
2023-02-24,4.24,4.24,4.14,4.14,4.14,549627
2023-02-27,4.1,4.14,4.04,4.04,4.04,1088755
2023-02-28,3.8,3.88,3.8,3.86,3.86,1122614
2023-03-01,3.8,3.88,3.8,3.86,3.86,1122614
2023-03-02,3.82,3.86,3.8,3.82,3.82,1035242
2023-03-03,3.82,3.84,3.8,3.82,3.82,1372863
2023-03-07,3.82,3.92,3.82,3.9,3.9,667642
2023-03-08,3.9,3.9,3.84,3.84,3.84,318900
2023-03-09,3.86,3.96,3.86,3.88,3.88,337903
2023-03-10,3.88,3.9,3.84,3.84,3.84,799202
2023-03-13,3.8,3.8,3.58,3.6,3.6,1569716
2023-03-14,3.62,3.64,3.26,3.28,3.28,2102178
2023-03-15,3.32,3.44,3.32,3.44,3.44,1428776
2023-03-16,3.42,3.42,3.28,3.34,3.34,716426
2023-03-17,3.38,3.44,3.36,3.4,3.4,635610
2023-03-20,3.44,3.48,3.4,3.44,3.44,375113
2023-03-21,3.44,3.52,3.44,3.48,3.48,611100
2023-03-22,3.48,3.52,3.42,3.48,3.48,675001
2023-03-23,3.48,3.54,3.46,3.5,3.5,404941
2023-03-24,3.54,3.56,3.5,3.54,3.54,726003
2023-03-27,3.72,3.74,3.68,3.7,3.7,438700
2023-03-28,3.72,3.74,3.68,3.7,3.7,438700
2023-03-29,3.76,3.82,3.72,3.82,3.82,301900
2023-03-30,3.86,3.86,3.76,3.8,3.8,335700
2023-03-31,3.82,3.82,3.76,3.78,3.78,252506
2023-04-03,3.7,3.88,3.7,3.84,3.84,274303
2023-04-04,3.84,3.88,3.82,3.84,3.84,548201
2023-04-05,3.86,3.88,3.8,3.82,3.82,888010
2023-04-07,3.82,3.82,3.76,3.78,3.78,337810
2023-04-10,3.78,3.82,3.76,3.8,3.8,433203
2023-04-11,3.8,3.84,3.8,3.8,3.8,342910
2023-04-12,3.82,3.84,3.8,3.82,3.82,203010
2023-04-17,3.86,3.86,3.8,3.82,3.82,169200
2023-04-18,3.84,3.84,3.82,3.82,3.82,355700
2023-04-19,3.82,3.86,3.8,3.84,3.84,369400
2023-04-20,3.84,3.84,3.78,3.78,3.78,313206
2023-04-21,3.78,3.82,3.76,3.82,3.82,546301
2023-04-24,3.86,3.86,3.76,3.78,3.78,189452
2023-04-25,3.78,3.78,3.66,3.66,3.66,606047
2023-04-26,3.54,3.58,3.48,3.52,3.52,690262
2023-04-27,3.5,3.5,3.46,3.48,3.48,251306
2023-04-28,3.5,3.6,3.5,3.54,3.54,125237
2023-05-02,3.48,3.56,3.48,3.52,3.52,242000
2023-05-03,3.52,3.52,3.4,3.4,3.4,704900
2023-05-08,3.4,3.46,3.4,3.46,3.46,87000
2023-05-09,3.4,3.5,3.4,3.48,3.48,68400
2023-05-10,3.5,3.68,3.5,3.56,3.56,363200
2023-05-11,3.56,3.66,3.5,3.5,3.5,424600
2023-05-12,3.58,3.58,3.52,3.54,3.54,263100
2023-05-15,3.54,3.58,3.32,3.34,3.34,1189100
2023-05-16,3.36,3.44,3.36,3.38,3.38,587702
2023-05-17,3.36,3.42,3.32,3.32,3.32,491710
2023-05-18,3.32,3.6,3.32,3.34,3.34,409901
2023-05-19,3.3,3.36,3.28,3.32,3.32,355600
2023-05-22,3.22,3.28,3.14,3.24,3.24,287929
2023-05-23,3.24,3.28,3.24,3.26,3.26,160700
2023-05-24,3.3,3.36,3.24,3.3,3.3,337505
2023-05-25,3.3,3.36,3.3,3.32,3.32,111906
2023-05-26,3.34,3.34,3.3,3.34,3.34,187505
2023-05-29,3.3,3.36,3.3,3.34,3.34,295100
2023-05-30,3.34,3.38,3.34,3.36,3.36,150700
2023-05-31,3.36,3.44,3.34,3.38,3.38,281700
2023-06-01,3.38,3.42,3.36,3.38,3.38,55303
2023-06-02,3.38,3.38,3.32,3.36,3.36,36513
2023-06-06,3.36,3.38,3.28,3.32,3.32,417916
2023-06-07,3.28,3.34,3.28,3.34,3.34,200602
2023-06-08,3.34,3.4,3.32,3.38,3.38,94918
2023-06-09,3.42,3.42,3.38,3.4,3.4,200800
2023-06-12,3.32,3.4,3.3,3.4,3.4,48500
2023-06-13,3.34,3.46,3.34,3.38,3.38,166000
2023-06-14,3.38,3.44,3.34,3.42,3.42,530652
2023-06-15,3.38,3.4,3.34,3.34,3.34,131200
2023-06-16,3.34,3.34,3.26,3.3,3.3,246909
2023-06-19,3.3,3.34,3.28,3.32,3.32,204100
2023-06-20,3.32,3.34,3.3,3.32,3.32,130001
2023-06-21,3.36,3.36,3.3,3.3,3.3,157701
2023-06-22,3.3,3.3,3.16,3.26,3.26,153400
2023-06-23,3.2,3.24,3.14,3.24,3.24,249300
2023-06-26,3.24,3.24,3.1,3.16,3.16,302901
2023-06-27,3.16,3.48,3.04,3.04,3.04,1403923
2023-06-28,3.0,3.1,3.0,3.0,3.0,464019
2023-06-29,3.0,3.06,2.98,3.06,3.06,255129
2023-06-30,3.06,3.12,3.04,3.1,3.1,162525
2023-07-03,3.1,3.1,3.06,3.06,3.06,214500
2023-07-04,3.04,3.1,3.04,3.06,3.06,55100
2023-07-05,3.06,3.06,3.02,3.06,3.06,241100
2023-07-06,3.04,3.04,2.98,2.98,2.98,327441
2023-07-07,3.0,3.04,3.0,3.02,3.02,327100
2023-07-10,3.02,3.02,2.9,2.92,2.92,433153
2023-07-11,2.94,3.0,2.9,2.94,2.94,407900
2023-07-12,2.92,2.94,2.88,2.9,2.9,366718
2023-07-13,2.88,2.92,2.82,2.92,2.92,402249
2023-07-14,2.9,2.96,2.86,2.9,2.9,210700
2023-07-17,2.88,2.94,2.88,2.92,2.92,186901
2023-07-18,2.92,2.92,2.88,2.92,2.92,28900
2023-07-19,2.9,2.94,2.9,2.94,2.94,57800
2023-07-20,2.94,2.94,2.88,2.94,2.94,77909
2023-07-21,2.94,2.94,2.9,2.92,2.92,58264
2023-07-24,2.9,2.92,2.88,2.9,2.9,247736
2023-07-25,2.88,2.88,2.74,2.84,2.84,156971
2023-07-26,2.84,2.86,2.8,2.84,2.84,256971
2023-07-27,2.82,2.86,2.76,2.82,2.82,185601
2023-07-31,2.82,2.86,2.82,2.84,2.84,120025
2023-08-02,2.82,2.84,2.8,2.84,2.84,151396
2023-08-03,2.78,2.84,2.78,2.8,2.8,131902
2023-08-04,2.84,2.84,2.78,2.78,2.78,82235
2023-08-07,2.78,2.8,2.74,2.78,2.78,104305
2023-08-08,2.76,2.78,2.76,2.76,2.76,106101
2023-08-09,2.78,2.84,2.78,2.84,2.84,169800
2023-08-10,2.78,2.86,2.78,2.86,2.86,37700
2023-08-11,2.86,2.88,2.74,2.74,2.74,192601
2023-08-15,2.74,2.78,2.72,2.78,2.78,119302
2023-08-16,2.78,2.78,2.74,2.74,2.74,18104
2023-08-17,2.8,2.84,2.78,2.82,2.82,64600
2023-08-18,2.8,2.84,2.78,2.84,2.84,37101
2023-08-21,2.84,2.94,2.8,2.9,2.9,254006
2023-08-22,2.9,3.04,2.9,3.0,3.0,307400
2023-08-23,3.06,3.12,3.0,3.06,3.06,502201
2023-08-24,3.04,3.14,3.04,3.08,3.08,255605
2023-08-25,3.2,3.24,3.12,3.22,3.22,513402
2023-08-28,3.26,3.26,3.16,3.22,3.22,247801
2023-08-29,3.26,3.3,3.22,3.22,3.22,103380
2023-08-30,3.26,3.3,3.24,3.26,3.26,156280
2023-08-31,3.28,3.28,3.24,3.28,3.28,96100
2023-09-01,3.28,3.38,3.26,3.26,3.26,210500
2023-09-04,3.24,3.28,3.22,3.24,3.24,228200
2023-09-05,3.28,3.34,3.2,3.26,3.26,133531
2023-09-06,3.22,3.26,3.2,3.2,3.2,51401
2023-09-07,3.2,3.26,3.02,3.2,3.2,452355
2023-09-08,3.14,3.18,3.12,3.18,3.18,88400
2023-09-11,3.16,3.16,3.0,3.02,3.02,459001
2023-09-12,3.1,3.12,3.04,3.12,3.12,199100
2023-09-13,3.02,3.1,2.98,3.04,3.04,209806
2023-09-14,3.04,3.06,2.98,3.04,3.04,106800
2023-09-15,3.0,3.02,2.98,3.0,3.0,76604
2023-09-18,3.0,3.04,2.96,2.96,2.96,216012
2023-09-19,3.02,3.04,2.96,3.04,3.04,84400
2023-09-20,3.0,3.04,2.94,3.04,3.04,149202
2023-09-21,3.0,3.04,2.96,3.0,3.0,70200
2023-09-22,2.98,3.0,2.96,2.98,2.98,30300
2023-09-25,2.98,3.0,2.94,2.96,2.96,148802
2023-09-26,2.96,2.96,2.86,2.86,2.86,120904
2023-09-27,2.86,2.88,2.78,2.86,2.86,138605
2023-09-28,2.86,3.0,2.68,2.68,2.68,321830
2023-09-29,2.7,2.76,2.64,2.68,2.68,505405
2023-10-02,2.66,2.76,2.66,2.66,2.66,151767
2023-10-03,2.68,2.7,2.58,2.58,2.58,360907
2023-10-04,2.54,2.7,2.52,2.54,2.54,160505
2023-10-05,2.56,2.68,2.56,2.56,2.56,52013
2023-10-06,2.62,2.62,2.56,2.62,2.62,124000
2023-10-09,2.6,2.6,2.56,2.56,2.56,192401
2023-10-10,2.6,2.66,2.5,2.5,2.5,217416
2023-10-11,2.5,2.58,2.5,2.54,2.54,88661
2023-10-12,2.56,2.58,2.52,2.56,2.56,144800
2023-10-16,2.54,2.54,2.4,2.46,2.46,389925
2023-10-17,2.44,2.5,2.4,2.4,2.4,220500
2023-10-18,2.46,2.46,2.4,2.4,2.4,188832
2023-10-19,2.4,2.4,2.28,2.28,2.28,419602
2023-10-20,2.28,2.3,2.2,2.22,2.22,271025
2023-10-24,2.1,2.22,2.1,2.2,2.2,232900
2023-10-25,2.14,2.24,2.14,2.2,2.2,184700
2023-10-26,2.16,2.24,2.16,2.22,2.22,75501
2023-10-27,2.24,2.24,2.06,2.22,2.22,132299
2023-10-30,2.18,2.22,2.18,2.2,2.2,107300
2023-10-31,2.2,2.22,2.1,2.14,2.14,120515
2023-11-01,2.2,2.2,2.14,2.14,2.14,64875
2023-11-02,2.2,2.22,2.16,2.18,2.18,350937
2023-11-03,2.18,2.26,2.18,2.2,2.2,209005
2023-11-06,2.26,2.26,2.22,2.24,2.24,165811
2023-11-07,2.24,2.26,2.2,2.24,2.24,30200
2023-11-08,2.24,2.24,2.2,2.24,2.24,99155
2023-11-09,2.2,2.22,2.16,2.2,2.2,57400
2023-11-10,2.18,2.18,2.08,2.1,2.1,290091
2023-11-13,2.1,2.12,2.04,2.04,2.04,139500
2023-11-14,2.1,2.2,1.9,1.98,1.98,291721
2023-11-15,1.98,2.08,1.95,2.0,2.0,305491
2023-11-16,2.0,2.06,1.98,1.99,1.99,100800
2023-11-17,2.0,2.02,1.97,2.02,2.02,217630
2023-11-20,2.0,2.02,2.0,2.0,2.0,49100
2023-11-21,2.0,2.02,1.98,2.02,2.02,129737
2023-11-22,2.02,2.04,1.98,2.02,2.02,80000
2023-11-23,2.0,2.06,1.97,1.99,1.99,317169
2023-11-24,1.98,1.99,1.94,1.98,1.98,169350
2023-11-27,1.99,1.99,1.95,1.99,1.99,135600
2023-11-28,1.99,1.99,1.97,1.99,1.99,49926
2023-11-29,1.99,2.02,1.98,2.02,2.02,46410
2023-11-30,1.98,2.02,1.97,2.0,2.0,180300
