Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,46.5,47.0,46.5,47.0,47.0,2086600
2022-08-10,46.5,46.75,46.25,46.25,46.25,8044125
2022-08-11,46.5,46.75,45.0,45.5,45.5,9127695
2022-08-15,46.0,46.25,45.75,46.0,46.0,3168020
2022-08-16,46.25,46.25,45.25,45.75,45.75,3218182
2022-08-17,45.75,46.0,45.25,45.75,45.75,4115730
2022-08-18,45.5,45.75,44.75,45.5,45.5,4323509
2022-08-19,45.25,45.75,45.0,45.5,45.5,2146445
2022-08-22,45.25,45.5,44.75,44.75,44.75,6774354
2022-08-23,44.5,45.0,44.25,45.0,45.0,8077072
2022-08-24,44.5,44.75,44.0,44.0,44.0,4477722
2022-08-25,44.0,44.0,42.75,43.25,43.25,16085091
2022-08-26,43.25,43.5,42.75,43.25,43.25,6399365
2022-08-29,42.25,43.0,42.25,42.75,42.75,6323595
2022-08-30,42.75,43.5,42.5,43.25,43.25,6836135
2022-08-31,43.25,43.25,42.75,43.0,43.0,4669389
2022-09-01,42.75,43.0,42.25,42.5,42.5,3985422
2022-09-02,43.0,43.25,42.5,43.0,43.0,4415276
2022-09-05,43.0,43.5,42.75,43.25,43.25,5444723
2022-09-06,43.5,43.75,43.0,43.75,43.75,2714432
2022-09-07,44.0,44.75,43.5,44.0,44.0,11540750
2022-09-08,44.25,44.25,43.25,43.75,43.75,6243996
2022-09-09,43.5,44.0,43.25,43.75,43.75,6130119
2022-09-12,44.0,44.25,43.75,43.75,43.75,2827352
2022-09-13,44.0,45.5,43.75,44.75,44.75,21689003
2022-09-14,44.5,45.25,44.5,44.75,44.75,7948511
2022-09-15,44.5,44.75,44.25,44.25,44.25,5511247
2022-09-16,44.0,44.25,43.75,43.75,43.75,6216829
2022-09-19,43.75,44.0,43.25,43.25,43.25,4933964
2022-09-20,43.5,43.75,43.25,43.25,43.25,2990916
2022-09-21,45.75,46.5,45.0,45.25,45.25,22540166
2022-09-22,45.0,45.5,44.75,45.25,45.25,9284103
2022-09-23,45.25,45.25,44.5,45.0,45.0,5096287
2022-09-26,44.5,46.0,44.5,45.5,45.5,9712705
2022-09-27,45.75,46.0,45.25,45.25,45.25,7310184
2022-09-28,45.0,45.5,45.0,45.0,45.0,5683109
2022-09-29,45.0,45.5,45.0,45.0,45.0,3646651
2022-09-30,45.0,45.5,45.0,45.5,45.5,4123832
2022-10-03,45.5,45.5,45.0,45.0,45.0,5102078
2022-10-04,45.25,45.75,45.0,45.5,45.5,5850559
2022-10-05,45.5,45.75,45.25,45.25,45.25,3092524
2022-10-06,45.5,45.75,45.25,45.75,45.75,6839930
2022-10-07,45.75,45.75,45.25,45.75,45.75,2605399
2022-10-10,45.25,46.0,45.25,45.75,45.75,6380867
2022-10-11,45.5,45.75,45.25,45.5,45.5,5614658
2022-10-12,45.5,46.0,44.75,45.25,45.25,5792938
2022-10-17,45.5,45.75,44.75,45.75,45.75,5265755
2022-10-18,46.0,46.0,45.5,45.75,45.75,6022214
2022-10-19,45.75,46.75,45.5,46.75,46.75,7921209
2022-10-20,46.75,47.0,45.25,46.0,46.0,18957588
2022-10-21,46.75,47.0,45.75,46.0,46.0,11667297
2022-10-25,45.75,46.0,45.25,45.25,45.25,6389264
2022-10-26,45.25,45.5,43.5,44.5,44.5,11305643
2022-10-27,45.0,45.0,43.75,44.25,44.25,6145039
2022-10-28,44.25,44.5,44.0,44.25,44.25,3956550
2022-10-31,44.75,45.25,44.5,45.0,45.0,6681459
2022-11-01,44.5,45.0,44.5,44.5,44.5,4061581
2022-11-02,44.5,44.75,44.25,44.5,44.5,2148231
2022-11-03,44.25,44.75,44.25,44.25,44.25,2031629
2022-11-04,44.5,44.75,43.75,44.0,44.0,3901975
2022-11-07,44.0,44.0,43.0,43.25,43.25,6758745
2022-11-08,43.5,44.0,43.25,44.0,44.0,2989481
2022-11-09,44.25,44.25,43.75,44.0,44.0,1159387
2022-11-10,43.5,44.0,43.5,43.5,43.5,4508727
2022-11-11,44.0,44.0,43.5,44.0,44.0,7171086
2022-11-14,43.75,44.5,43.5,43.75,43.75,5659630
2022-11-15,43.75,44.0,43.25,43.75,43.75,7793137
2022-11-16,43.75,44.25,43.5,43.75,43.75,3343865
2022-11-17,44.0,44.5,44.0,44.25,44.25,7900323
2022-11-18,44.5,44.75,44.25,44.25,44.25,3354027
2022-11-21,44.25,44.75,44.25,44.75,44.75,3182973
2022-11-22,44.75,45.0,39.75,40.25,40.25,41586077
2022-11-23,40.75,42.0,40.25,41.0,41.0,24719960
2022-11-24,41.5,41.5,40.75,41.25,41.25,5603269
2022-11-25,41.5,41.75,41.0,41.75,41.75,4267985
2022-11-28,41.25,41.75,40.75,41.0,41.0,5988029
2022-11-29,41.25,41.25,40.5,41.25,41.25,4643788
2022-11-30,41.25,41.5,40.75,41.25,41.25,2809780
2022-12-01,41.25,42.25,41.0,42.25,42.25,7403735
2022-12-02,42.0,42.25,41.75,42.25,42.25,2807333
2022-12-06,42.75,42.75,42.25,42.75,42.75,4297392
2022-12-07,42.5,42.75,41.25,41.75,41.75,6759541
2022-12-08,41.75,42.5,41.75,42.5,42.5,855556
2022-12-09,42.5,42.5,41.25,41.5,41.5,8803511
2022-12-13,43.25,43.5,43.0,43.0,43.0,10650017
2022-12-14,43.0,43.5,42.5,42.75,42.75,6445740
2022-12-15,43.5,43.5,42.5,43.25,43.25,3911936
2022-12-16,43.5,43.5,42.5,42.75,42.75,5956259
2022-12-19,43.5,44.5,43.25,44.5,44.5,12866307
2022-12-20,44.5,44.75,44.0,44.5,44.5,5909382
2022-12-21,44.0,44.75,43.75,44.5,44.5,5548517
2022-12-22,44.5,45.0,44.5,44.75,44.75,4586016
2022-12-23,44.25,44.75,44.25,44.75,44.75,2420364
2022-12-26,44.5,44.75,44.25,44.75,44.75,2377453
2022-12-27,45.25,45.25,45.25,45.25,45.25,0
2022-12-28,45.25,45.75,45.25,45.25,45.25,5369092
2022-12-29,47.0,47.0,46.25,46.75,46.75,7781481
2022-12-30,47.0,47.0,46.25,46.75,46.75,7781481
2023-01-03,46.5,46.5,46.0,46.0,46.0,5970611
2023-01-04,46.25,46.5,46.0,46.25,46.25,5462621
2023-01-05,46.25,46.75,46.0,46.0,46.0,7250498
2023-01-06,46.0,47.0,46.0,46.5,46.5,5174069
2023-01-09,46.75,47.0,46.5,46.75,46.75,3513760
2023-01-10,46.5,46.75,46.25,46.5,46.5,4559302
2023-01-11,46.75,46.75,45.75,46.0,46.0,6014763
2023-01-12,46.0,46.25,44.0,46.25,46.25,24264048
2023-01-13,47.5,48.25,46.75,47.25,47.25,51252447
2023-01-16,47.75,49.25,47.5,48.5,48.5,24424836
2023-01-17,48.25,49.25,47.75,49.25,49.25,12323865
2023-01-18,49.25,49.25,48.5,49.0,49.0,13539752
2023-01-19,48.75,49.0,48.5,48.75,48.75,9750299
2023-01-20,48.5,49.0,48.5,48.75,48.75,5575762
2023-01-23,49.0,49.75,48.75,49.0,49.0,12850125
2023-01-24,49.25,49.5,48.5,48.75,48.75,4489357
2023-01-25,49.5,49.5,48.75,49.5,49.5,8394218
2023-01-26,49.5,49.5,49.0,49.0,49.0,3436006
2023-01-27,49.75,49.75,49.5,49.5,49.5,3639902
2023-01-30,49.75,50.0,49.5,49.75,49.75,4583594
2023-01-31,49.75,49.75,49.25,49.5,49.5,3955852
2023-02-01,49.25,50.0,49.0,50.0,50.0,8076179
