Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,2.08,2.1,2.06,2.1,2.1,193600
2021-12-13,2.08,2.1,2.08,2.1,2.1,33600
2021-12-14,2.1,2.1,2.08,2.1,2.1,246000
2021-12-15,2.1,2.1,2.08,2.1,2.1,61100
2021-12-16,2.08,2.1,2.06,2.1,2.1,406000
2021-12-17,2.08,2.2,2.08,2.1,2.1,855800
2021-12-20,2.06,2.1,2.04,2.1,2.1,602100
2021-12-21,2.08,2.1,2.08,2.1,2.1,90200
2021-12-22,2.08,2.1,2.08,2.08,2.08,284900
2021-12-23,2.08,2.1,2.06,2.08,2.08,292700
2021-12-24,2.08,2.08,2.06,2.08,2.08,379000
2021-12-27,2.08,2.1,2.06,2.08,2.08,194800
2021-12-28,2.08,2.08,2.06,2.08,2.08,341500
2021-12-29,2.08,2.08,2.06,2.08,2.08,116900
2021-12-30,2.08,2.08,2.06,2.08,2.08,92500
2022-01-04,2.08,2.08,2.06,2.08,2.08,127800
2022-01-05,2.06,2.08,2.06,2.08,2.08,367800
2022-01-06,2.1,2.1,2.08,2.1,2.1,57600
2022-01-07,2.1,2.1,2.08,2.08,2.08,253500
2022-01-10,2.1,2.1,2.08,2.08,2.08,332200
2022-01-11,2.1,2.1,2.08,2.1,2.1,195400
2022-01-12,2.08,2.12,2.08,2.1,2.1,483000
2022-01-13,2.1,2.12,2.1,2.1,2.1,319100
2022-01-14,2.1,2.12,2.08,2.1,2.1,162000
2022-01-17,2.1,2.12,2.08,2.12,2.12,43100
2022-01-18,2.12,2.12,2.08,2.1,2.1,75500
2022-01-19,2.1,2.12,2.08,2.1,2.1,221800
2022-01-20,2.1,2.12,2.1,2.1,2.1,79200
2022-01-21,2.1,2.12,2.1,2.1,2.1,309200
2022-01-24,2.12,2.12,2.08,2.1,2.1,171600
2022-01-25,2.08,2.1,2.08,2.08,2.08,17400
2022-01-26,2.1,2.12,2.08,2.1,2.1,123000
2022-01-27,2.1,2.1,2.08,2.1,2.1,208800
2022-01-28,2.1,2.1,2.08,2.1,2.1,29900
2022-01-31,2.08,2.1,2.08,2.1,2.1,420800
2022-02-01,2.1,2.12,2.08,2.12,2.12,104100
2022-02-02,2.1,2.12,2.08,2.1,2.1,467100
2022-02-03,2.08,2.12,2.08,2.1,2.1,321600
2022-02-04,2.1,2.12,2.04,2.08,2.08,995500
2022-02-07,2.08,2.08,2.06,2.08,2.08,515000
2022-02-08,2.08,2.1,2.06,2.08,2.08,568100
2022-02-09,2.06,2.1,2.06,2.1,2.1,195300
2022-02-10,2.1,2.1,2.08,2.08,2.08,69500
2022-02-11,2.08,2.1,2.08,2.08,2.08,58100
2022-02-14,2.08,2.1,2.04,2.06,2.06,704500
2022-02-15,2.06,2.06,2.04,2.06,2.06,997200
2022-02-17,2.06,2.06,2.04,2.06,2.06,407400
2022-02-18,2.04,2.06,2.04,2.06,2.06,401100
2022-02-21,2.06,2.06,2.04,2.06,2.06,86300
2022-02-22,2.06,2.06,2.04,2.06,2.06,79200
2022-02-23,2.06,2.06,2.04,2.06,2.06,31900
2022-02-24,2.04,2.06,2.04,2.06,2.06,316100
2022-02-25,2.04,2.04,2.0,2.04,2.04,896300
2022-02-28,2.04,2.04,2.0,2.0,2.0,303300
2022-03-01,2.0,2.02,1.99,2.02,2.02,965900
2022-03-02,2.02,2.02,1.98,1.99,1.99,750400
2022-03-03,2.0,2.0,1.99,2.0,2.0,735100
2022-03-04,2.0,2.0,1.98,2.0,2.0,222300
2022-03-07,2.0,2.02,1.99,1.99,1.99,333600
2022-03-08,2.0,2.0,1.97,1.98,1.98,368700
2022-03-09,1.98,2.0,1.98,1.99,1.99,146700
2022-03-10,1.98,1.99,1.97,1.98,1.98,402100
2022-03-11,1.98,1.99,1.97,1.99,1.99,527500
2022-03-14,1.99,2.0,1.98,1.99,1.99,354400
2022-03-15,1.99,1.99,1.98,1.98,1.98,1037400
2022-03-16,1.3599999999999999,1.37,1.34,1.3599999999999999,1.3599999999999999,1833100
2022-03-17,1.38,1.38,1.3599999999999999,1.37,1.37,484400
2022-03-18,1.37,1.37,1.35,1.37,1.37,214900
2022-03-21,1.37,1.37,1.3599999999999999,1.3599999999999999,1.3599999999999999,155800
2022-03-22,1.3599999999999999,1.3599999999999999,1.34,1.3599999999999999,1.3599999999999999,843400
2022-03-23,1.3599999999999999,1.3599999999999999,1.34,1.3599999999999999,1.3599999999999999,313600
2022-03-24,1.31,1.34,1.3,1.32,1.32,512000
2022-03-25,1.31,1.33,1.31,1.32,1.32,432500
2022-03-28,1.32,1.33,1.31,1.32,1.32,303700
2022-03-29,1.32,1.33,1.31,1.33,1.33,300700
2022-03-30,1.33,1.33,1.32,1.33,1.33,654700
2022-03-31,1.33,1.35,1.32,1.33,1.33,514900
2022-04-01,1.33,1.34,1.32,1.33,1.33,589300
2022-04-04,1.32,1.34,1.31,1.33,1.33,296600
2022-04-05,1.33,1.33,1.31,1.32,1.32,403800
2022-04-07,1.32,1.33,1.31,1.32,1.32,155700
2022-04-08,1.33,1.33,1.31,1.32,1.32,292600
2022-04-11,1.33,1.33,1.31,1.31,1.31,282600
2022-04-12,1.31,1.32,1.31,1.32,1.32,308700
2022-04-18,1.31,1.32,1.3,1.31,1.31,181300
2022-04-19,1.31,1.32,1.3,1.31,1.31,81500
2022-04-20,1.29,1.31,1.29,1.3,1.3,46500
2022-04-21,1.29,1.32,1.29,1.31,1.31,216800
2022-04-22,1.31,1.32,1.31,1.32,1.32,113400
2022-04-25,1.3,1.33,1.3,1.31,1.31,229800
2022-04-26,1.32,1.33,1.31,1.32,1.32,124300
2022-04-27,1.32,1.33,1.32,1.32,1.32,118100
2022-04-28,1.33,1.33,1.32,1.32,1.32,52100
2022-04-29,1.33,1.33,1.32,1.33,1.33,307600
2022-05-03,1.33,1.34,1.32,1.33,1.33,114100
2022-05-05,1.33,1.33,1.32,1.33,1.33,288600
2022-05-06,1.32,1.33,1.31,1.33,1.33,346400
2022-05-09,1.32,1.32,1.3,1.32,1.32,370900
2022-05-10,1.32,1.32,1.31,1.31,1.31,10100
2022-05-11,1.32,1.33,1.31,1.32,1.32,30700
2022-05-12,1.33,1.33,1.31,1.32,1.32,102600
2022-05-13,1.31,1.32,1.31,1.32,1.32,73900
2022-05-17,1.31,1.32,1.3,1.32,1.32,182400
2022-05-18,1.31,1.32,1.31,1.32,1.32,32400
2022-05-19,1.3,1.32,1.3,1.32,1.32,144400
2022-05-20,1.31,1.33,1.31,1.32,1.32,401400
2022-05-23,1.32,1.32,1.31,1.32,1.32,21000
2022-05-24,1.32,1.33,1.31,1.31,1.31,109600
2022-05-25,1.31,1.32,1.31,1.32,1.32,232600
2022-05-26,1.32,1.32,1.31,1.32,1.32,22700
2022-05-27,1.32,1.32,1.31,1.32,1.32,85800
2022-05-30,1.31,1.32,1.3,1.32,1.32,293300
2022-05-31,1.32,1.33,1.31,1.31,1.31,14500
2022-06-01,1.32,1.32,1.31,1.32,1.32,86000
2022-06-02,1.32,1.32,1.31,1.32,1.32,399000
2022-06-06,1.31,1.32,1.3,1.3,1.3,510100
2022-06-07,1.3,1.31,1.3,1.3,1.3,780200
2022-06-08,1.3,1.31,1.3,1.3,1.3,585600
2022-06-09,1.3,1.31,1.3,1.3,1.3,245300
2022-06-10,1.3,1.32,1.3,1.31,1.31,211700
2022-06-13,1.3,1.31,1.3,1.3,1.3,107100
2022-06-14,1.3,1.31,1.3,1.3,1.3,205700
2022-06-15,1.3,1.31,1.3,1.3,1.3,155200
2022-06-16,1.3,1.31,1.3,1.3,1.3,112900
2022-06-17,1.3,1.3,1.29,1.3,1.3,95400
2022-06-20,1.3,1.31,1.3,1.31,1.31,166500
2022-06-21,1.3,1.31,1.3,1.31,1.31,95600
2022-06-22,1.3,1.31,1.3,1.31,1.31,11100
2022-06-23,1.3,1.31,1.3,1.3,1.3,71200
2022-06-24,1.3,1.31,1.29,1.31,1.31,69400
2022-06-27,1.29,1.3,1.28,1.3,1.3,237200
2022-06-28,1.29,1.3,1.29,1.29,1.29,29500
2022-06-29,1.3,1.3,1.29,1.29,1.29,168800
2022-06-30,1.3,1.3,1.28,1.29,1.29,217400
2022-07-01,1.29,1.3,1.29,1.29,1.29,145300
2022-07-04,1.29,1.3,1.28,1.29,1.29,117000
2022-07-05,1.29,1.29,1.28,1.28,1.28,15400
2022-07-06,1.28,1.29,1.28,1.28,1.28,135400
2022-07-07,1.28,1.29,1.28,1.29,1.29,44700
2022-07-08,1.29,1.29,1.28,1.28,1.28,6500
2022-07-11,1.28,1.29,1.28,1.29,1.29,196000
2022-07-12,1.29,1.29,1.27,1.28,1.28,99700
2022-07-14,1.28,1.28,1.27,1.27,1.27,2800
2022-07-15,1.27,1.3,1.26,1.28,1.28,298300
2022-07-18,1.29,1.29,1.27,1.28,1.28,11200
2022-07-19,1.28,1.28,1.27,1.28,1.28,15000
2022-07-20,1.26,1.27,1.26,1.27,1.27,68600
2022-07-21,1.27,1.28,1.27,1.28,1.28,103200
2022-07-22,1.28,1.28,1.27,1.27,1.27,31000
2022-07-25,1.27,1.28,1.26,1.26,1.26,22900
2022-07-26,1.27,1.28,1.27,1.28,1.28,5500
2022-07-27,1.27,1.28,1.26,1.26,1.26,176100
2022-08-01,1.26,1.28,1.26,1.28,1.28,82800
2022-08-02,1.27,1.31,1.27,1.31,1.31,167000
2022-08-03,1.31,1.31,1.28,1.29,1.29,78500
