Date,Open,High,Low,Close,Adj Close,Volume
2022-09-23,4.98,4.98,4.94,4.94,4.94,14100
2022-09-26,4.94,5.05,4.9,5.0,5.0,210300
2022-09-27,5.05,5.1,4.9,4.98,4.98,260800
2022-09-28,4.98,5.0,4.88,5.0,5.0,231000
2022-09-29,5.0,5.0,4.9,4.94,4.94,317801
2022-09-30,4.96,5.05,4.92,5.05,5.05,228400
2022-10-03,5.0,5.0,4.92,4.96,4.96,198601
2022-10-04,5.0,5.0,4.94,5.0,5.0,296700
2022-10-05,5.0,5.1,4.96,5.0,5.0,319600
2022-10-06,5.05,5.05,4.94,4.94,4.94,357310
2022-10-07,5.0,5.0,4.96,5.0,5.0,89300
2022-10-10,5.0,5.3,4.98,5.3,5.3,712600
2022-10-11,5.45,5.45,5.15,5.25,5.25,459202
2022-10-12,5.25,5.25,5.05,5.15,5.15,111509
2022-10-17,5.1,5.2,5.05,5.1,5.1,104800
2022-10-18,5.3,5.3,5.05,5.05,5.05,42300
2022-10-19,5.25,5.25,5.05,5.1,5.1,147400
2022-10-20,5.1,5.2,5.05,5.15,5.15,82200
2022-10-21,5.15,5.3,5.1,5.2,5.2,108004
2022-10-25,5.25,5.25,5.1,5.1,5.1,111900
2022-10-26,5.1,5.1,5.0,5.0,5.0,288619
2022-10-27,5.05,5.2,5.0,5.05,5.05,69100
2022-10-28,5.05,5.1,5.0,5.05,5.05,37500
2022-10-31,5.1,5.25,4.98,5.0,5.0,224300
2022-11-01,5.1,5.1,4.96,5.0,5.0,174300
2022-11-02,5.0,5.0,4.98,5.0,5.0,21700
2022-11-03,5.0,5.0,4.98,5.0,5.0,18000
2022-11-04,5.0,5.0,4.96,5.0,5.0,86100
2022-11-07,5.0,5.05,4.96,5.0,5.0,52200
2022-11-08,4.98,5.05,4.96,5.0,5.0,106700
2022-11-09,5.0,5.0,4.96,5.0,5.0,48300
2022-11-10,5.05,5.05,4.94,5.0,5.0,161100
2022-11-11,4.98,5.0,4.96,5.0,5.0,86400
2022-11-14,4.98,5.0,4.98,5.0,5.0,89000
2022-11-15,4.98,5.0,4.96,4.96,4.96,53700
2022-11-16,4.96,4.98,4.86,4.98,4.98,98200
2022-11-17,4.98,5.15,4.98,5.0,5.0,33900
2022-11-18,4.98,5.0,4.96,5.0,5.0,26501
2022-11-21,4.98,5.0,4.96,5.0,5.0,95801
2022-11-22,4.98,5.0,4.96,4.98,4.98,84300
2022-11-23,4.98,5.05,4.98,5.0,5.0,10505
2022-11-24,5.0,5.0,4.96,5.0,5.0,112300
2022-11-25,4.96,5.0,4.96,5.0,5.0,50200
2022-11-28,5.0,5.1,4.96,5.05,5.05,87000
2022-11-29,5.0,5.0,4.96,5.0,5.0,101400
2022-11-30,5.0,5.0,4.94,4.94,4.94,103400
2022-12-01,4.94,5.05,4.94,5.05,5.05,50000
2022-12-02,5.0,5.15,4.96,5.05,5.05,113900
2022-12-06,5.1,5.1,4.98,4.98,4.98,15501
2022-12-07,4.98,5.1,4.96,5.0,5.0,17700
2022-12-08,4.98,5.05,4.98,5.0,5.0,12400
2022-12-09,4.98,5.0,4.96,4.98,4.98,61300
2022-12-13,4.98,5.05,4.96,4.98,4.98,259000
2022-12-14,4.98,5.0,4.98,4.98,4.98,69501
2022-12-15,5.0,5.0,4.96,4.98,4.98,84700
2022-12-16,4.98,5.05,4.96,4.96,4.96,53200
2022-12-19,4.96,4.96,4.84,4.92,4.92,83400
2022-12-20,4.94,4.98,4.92,4.94,4.94,269400
2022-12-21,4.92,4.98,4.84,4.9,4.9,125300
2022-12-22,4.88,4.98,4.84,4.9,4.9,4210
2022-12-23,4.9,5.0,4.9,4.96,4.96,10200
2022-12-26,4.88,4.98,4.88,4.98,4.98,6400
2022-12-27,4.86,4.98,4.86,4.98,4.98,19700
2022-12-28,5.0,5.0,4.9,4.98,4.98,8800
2022-12-29,5.0,5.0,4.92,4.98,4.98,32801
2022-12-30,4.92,4.94,4.72,4.8,4.8,415300
2023-01-03,4.94,4.94,4.78,4.86,4.86,58500
2023-01-04,4.92,4.92,4.72,4.72,4.72,180600
2023-01-05,4.7,4.78,4.7,4.74,4.74,39400
2023-01-06,4.8,4.8,4.76,4.78,4.78,65100
2023-01-09,4.78,4.8,4.7,4.76,4.76,90900
2023-01-10,4.88,4.9,4.8,4.82,4.82,130800
2023-01-11,4.82,4.92,4.82,4.86,4.86,138000
2023-01-12,4.86,4.92,4.86,4.92,4.92,22000
2023-01-13,4.94,4.96,4.82,4.86,4.86,77400
2023-01-16,4.9,4.9,4.74,4.82,4.82,84900
2023-01-17,4.82,4.82,4.8,4.8,4.8,31100
2023-01-18,4.84,4.86,4.84,4.84,4.84,51300
2023-01-19,4.86,4.9,4.84,4.84,4.84,46000
2023-01-20,4.84,4.9,4.8,4.82,4.82,88600
2023-01-23,4.88,4.96,4.86,4.88,4.88,126101
2023-01-24,4.92,4.94,4.88,4.94,4.94,24300
2023-01-25,4.94,4.96,4.86,4.88,4.88,19000
2023-01-26,4.94,4.94,4.84,4.92,4.92,28400
2023-01-27,4.86,4.92,4.86,4.88,4.88,42701
2023-01-30,4.88,4.94,4.88,4.94,4.94,7101
2023-01-31,4.94,4.94,4.9,4.94,4.94,29900
2023-02-01,4.98,5.05,4.94,5.0,5.0,190100
2023-02-02,5.0,5.1,4.98,5.0,5.0,203000
2023-02-03,5.0,5.0,4.96,4.96,4.96,36200
2023-02-06,5.05,5.05,4.96,5.0,5.0,70600
2023-02-07,5.0,5.05,4.98,4.98,4.98,95202
2023-02-08,5.0,5.05,4.98,5.0,5.0,182300
2023-02-09,5.0,5.0,4.96,4.98,4.98,148100
2023-02-10,4.98,5.0,4.88,4.9,4.9,491700
2023-02-13,4.98,4.98,4.9,4.96,4.96,6200
2023-02-14,4.98,4.98,4.88,4.92,4.92,105000
2023-02-15,4.92,4.96,4.9,4.92,4.92,33600
2023-02-16,4.94,4.98,4.9,4.94,4.94,77600
2023-02-17,4.92,4.96,4.92,4.96,4.96,43200
2023-02-20,5.0,5.1,4.94,5.1,5.1,256400
2023-02-21,5.1,5.1,4.94,5.0,5.0,144500
2023-02-22,4.9,4.98,4.8,4.98,4.98,234201
2023-02-23,4.86,4.96,4.86,4.96,4.96,229800
2023-02-24,4.88,4.94,4.84,4.94,4.94,122500
2023-02-27,4.8,4.94,4.8,4.88,4.88,67800
2023-02-28,4.9,4.94,4.82,4.9,4.9,76402
2023-03-01,4.98,4.98,4.86,4.9,4.9,14000
2023-03-02,4.82,4.94,4.82,4.88,4.88,64400
2023-03-03,4.9,4.9,4.84,4.86,4.86,53401
2023-03-07,4.88,4.88,4.72,4.84,4.84,265102
2023-03-08,4.84,4.86,4.76,4.76,4.76,48801
2023-03-09,4.78,4.84,4.78,4.82,4.82,34800
2023-03-10,4.86,4.86,4.82,4.82,4.82,10300
2023-03-13,4.74,4.82,4.62,4.74,4.74,65200
2023-03-14,4.64,4.8,4.54,4.66,4.66,135700
2023-03-15,4.54,4.78,4.52,4.74,4.74,146435
2023-03-16,4.74,4.74,4.74,4.74,4.74,2800
2023-03-17,4.76,4.76,4.74,4.76,4.76,13500
2023-03-20,4.6,4.78,4.52,4.78,4.78,14000
2023-03-21,4.78,4.8,4.68,4.78,4.78,116400
2023-03-22,4.78,4.86,4.72,4.78,4.78,3200
2023-03-23,4.76,4.78,4.76,4.78,4.78,1500
2023-03-24,4.86,4.86,4.8,4.8,4.8,26300
2023-03-27,4.78,4.8,4.7,4.78,4.78,17700
2023-03-28,4.7,4.76,4.68,4.76,4.76,42900
2023-03-29,4.78,4.88,4.74,4.8,4.8,3400
2023-03-30,4.72,4.78,4.72,4.78,4.78,13700
2023-03-31,4.84,4.84,4.68,4.76,4.76,6800
2023-04-03,4.76,4.78,4.6,4.78,4.78,59202
2023-04-04,4.78,4.8,4.7,4.78,4.78,21500
2023-04-05,4.78,4.78,4.62,4.76,4.76,33400
2023-04-07,4.7,4.76,4.66,4.76,4.76,2300
2023-04-10,4.66,4.74,4.66,4.74,4.74,15600
2023-04-11,4.78,4.78,4.7,4.72,4.72,2800
2023-04-12,4.74,4.74,4.6,4.64,4.64,152002
2023-04-17,4.64,4.64,4.5,4.58,4.58,136900
2023-04-18,4.58,4.62,4.58,4.6,4.6,13700
2023-04-19,4.6,4.62,4.56,4.56,4.56,17801
2023-04-20,4.54,4.6,4.5,4.54,4.54,36605
2023-04-21,4.52,4.62,4.5,4.5,4.5,56400
2023-04-24,4.5,4.56,4.48,4.5,4.5,26500
2023-04-25,4.5,4.5,4.5,4.5,4.5,600
2023-04-26,4.46,4.56,4.4,4.56,4.56,14100
2023-04-27,4.56,4.56,4.44,4.54,4.54,46400
2023-04-28,4.54,4.54,4.44,4.48,4.48,9100
2023-05-02,4.48,4.48,4.4,4.46,4.46,9600
2023-05-03,4.4,4.5,4.4,4.5,4.5,6200
2023-05-08,4.52,4.56,4.52,4.56,4.56,4300
2023-05-09,4.48,4.6,4.48,4.54,4.54,15900
2023-05-10,4.54,4.6,4.54,4.54,4.54,12900
2023-05-11,4.6,4.6,4.6,4.6,4.6,600
2023-05-12,4.58,4.58,4.54,4.56,4.56,5300
2023-05-15,4.56,4.56,4.42,4.46,4.46,82507
2023-05-16,4.46,4.46,4.38,4.42,4.42,81303
2023-05-17,4.42,4.42,4.2,4.38,4.38,49135
2023-05-18,4.3,4.36,4.1,4.28,4.28,23502
2023-05-19,4.28,4.28,4.0,4.06,4.06,193501
2023-05-22,4.02,4.16,3.9,4.14,4.14,116101
2023-05-23,4.16,4.16,4.06,4.12,4.12,12800
2023-05-24,4.2,4.2,4.1,4.12,4.12,16700
2023-05-25,4.12,4.14,3.98,4.14,4.14,120800
2023-05-26,4.12,4.12,4.0,4.12,4.12,112908
2023-05-29,4.12,4.2,4.06,4.2,4.2,79105
2023-05-30,4.2,4.2,4.1,4.1,4.1,16900
2023-05-31,4.2,4.34,4.06,4.34,4.34,134500
2023-06-01,4.34,4.4,4.22,4.36,4.36,10700
2023-06-02,4.36,4.46,4.26,4.4,4.4,278205
2023-06-06,4.4,4.46,4.34,4.4,4.4,10615
2023-06-07,4.4,4.46,4.4,4.46,4.46,14903
2023-06-08,4.46,4.46,4.44,4.44,4.44,3300
2023-06-09,4.44,4.54,4.44,4.52,4.52,84505
2023-06-12,4.54,4.54,4.54,4.54,4.54,31900
2023-06-13,4.5,4.56,4.4,4.4,4.4,13700
2023-06-14,4.48,4.48,4.42,4.42,4.42,6700
2023-06-15,4.44,4.44,4.24,4.36,4.36,31700
2023-06-16,4.36,4.36,4.24,4.32,4.32,91600
2023-06-19,4.26,4.38,4.2,4.24,4.24,314100
2023-06-20,4.2,4.56,4.12,4.52,4.52,1392602
2023-06-21,4.52,4.52,4.3,4.48,4.48,11600
2023-06-22,4.5,4.5,4.32,4.48,4.48,13800
2023-06-23,4.44,4.5,4.34,4.5,4.5,11200
2023-06-26,4.4,4.4,4.36,4.36,4.36,21200
2023-06-27,4.34,4.38,4.34,4.38,4.38,500
2023-06-28,4.42,4.48,4.36,4.48,4.48,700
2023-06-29,4.48,4.48,4.22,4.48,4.48,5200
2023-06-30,4.46,4.5,4.44,4.48,4.48,5000
2023-07-03,4.26,4.48,4.26,4.38,4.38,9396
2023-07-04,4.38,4.46,4.38,4.46,4.46,13505
2023-07-06,4.46,4.46,4.32,4.46,4.46,400
2023-07-07,4.4,4.46,4.4,4.46,4.46,1100
2023-07-10,4.44,4.46,4.44,4.46,4.46,3500
2023-07-11,4.46,4.46,4.46,4.46,4.46,300
2023-07-12,4.46,4.46,4.36,4.46,4.46,12800
2023-07-13,4.22,4.46,4.2,4.44,4.44,6400
2023-07-14,4.44,4.44,4.44,4.44,4.44,100
2023-07-17,4.4,4.46,4.4,4.46,4.46,1500
2023-07-18,4.44,4.5,4.44,4.5,4.5,10000
2023-07-19,4.36,4.46,4.36,4.46,4.46,301
2023-07-20,4.5,4.5,4.48,4.48,4.48,5801
2023-07-21,4.48,4.48,4.48,4.48,4.48,100
2023-07-24,4.48,4.5,4.48,4.48,4.48,2100
2023-07-25,4.5,4.54,4.26,4.54,4.54,45500
2023-07-26,4.54,4.54,4.54,4.54,4.54,501
2023-07-27,4.24,4.52,4.24,4.52,4.52,18000
2023-07-31,4.26,4.52,4.26,4.52,4.52,1302
2023-08-02,4.52,4.52,4.52,4.52,4.52,23200
2023-08-03,4.52,4.54,4.52,4.54,4.54,10300
2023-08-04,4.54,4.54,4.54,4.54,4.54,5100
2023-08-07,4.54,4.54,4.32,4.54,4.54,1000
2023-08-08,4.54,4.54,4.54,4.54,4.54,500
2023-08-09,4.54,4.54,4.54,4.54,4.54,20600
2023-08-10,4.52,4.52,4.32,4.5,4.5,900
2023-08-11,4.52,4.52,4.42,4.5,4.5,500
2023-08-15,4.42,4.48,4.4,4.44,4.44,25900
2023-08-16,4.4,4.4,4.28,4.4,4.4,9600
2023-08-17,4.48,4.48,4.48,4.48,4.48,200
2023-08-18,4.44,4.52,4.2,4.52,4.52,119000
2023-08-21,4.26,4.48,4.26,4.48,4.48,16400
2023-08-22,4.46,4.46,4.46,4.46,4.46,300
2023-08-23,4.34,4.48,4.34,4.48,4.48,2900
2023-08-24,4.46,4.46,4.46,4.46,4.46,10000
2023-08-25,4.32,4.32,4.32,4.32,4.32,21400
2023-08-28,4.34,4.4,4.32,4.34,4.34,29200
2023-08-29,4.36,4.4,4.3,4.36,4.36,10200
2023-08-30,4.42,4.42,4.3,4.38,4.38,25400
2023-08-31,4.32,4.48,4.32,4.48,4.48,8000
2023-09-04,4.42,4.42,4.32,4.42,4.42,3900
2023-09-05,4.44,4.44,4.44,4.44,4.44,11901
2023-09-06,4.32,4.4,4.3,4.38,4.38,11100
2023-09-07,4.4,4.4,4.3,4.38,4.38,33000
2023-09-08,4.42,4.42,4.36,4.38,4.38,15600
2023-09-11,4.34,4.36,4.3,4.36,4.36,11100
2023-09-12,4.34,4.36,4.26,4.26,4.26,33700
2023-09-13,4.26,4.32,4.26,4.28,4.28,3510
2023-09-14,4.34,4.34,4.28,4.3,4.3,15300
2023-09-15,4.3,4.32,4.24,4.32,4.32,39200
2023-09-18,4.26,4.34,4.26,4.32,4.32,33600
2023-09-19,4.3,4.3,4.28,4.3,4.3,35800
2023-09-20,4.3,4.32,4.28,4.3,4.3,8600
2023-09-21,4.2,4.36,4.2,4.36,4.36,25500
2023-09-22,4.34,4.36,4.34,4.36,4.36,2300
2023-09-25,4.28,4.36,4.28,4.36,4.36,3700
2023-09-26,4.36,4.36,4.26,4.28,4.28,7000
2023-09-28,4.4,4.4,4.22,4.22,4.22,13500
2023-09-29,4.26,4.28,3.8,4.18,4.18,298100
2023-10-02,4.06,4.18,4.06,4.18,4.18,500
2023-10-03,4.08,4.14,4.0,4.08,4.08,6700
2023-10-04,4.02,4.18,4.0,4.18,4.18,12001
2023-10-05,4.18,4.18,4.18,4.18,4.18,1000
2023-10-06,4.18,4.2,4.16,4.16,4.16,5000
2023-10-09,4.2,4.2,3.82,4.1,4.1,27805
2023-10-10,4.06,4.16,3.96,4.16,4.16,11105
2023-10-11,4.0,4.12,3.9,4.12,4.12,1300
2023-10-12,4.06,4.1,4.06,4.1,4.1,14500
2023-10-16,4.1,4.14,4.1,4.12,4.12,5400
2023-10-17,4.16,4.18,4.16,4.18,4.18,400
2023-10-19,4.02,4.1,4.02,4.1,4.1,16000
2023-10-20,4.02,4.14,4.02,4.04,4.04,14000
2023-10-24,4.0,4.12,3.92,4.1,4.1,35600
2023-10-25,4.08,4.14,4.08,4.14,4.14,3100
2023-10-26,4.1,4.14,4.02,4.14,4.14,29700
2023-10-27,4.12,4.14,4.04,4.14,4.14,13700
2023-10-30,4.14,4.14,4.0,4.1,4.1,2200
2023-10-31,4.02,4.1,4.0,4.1,4.1,9300
2023-11-01,4.02,4.08,4.02,4.02,4.02,14900
2023-11-02,4.14,4.16,4.0,4.12,4.12,14700
2023-11-03,4.06,4.12,4.02,4.12,4.12,11701
2023-11-06,4.0,4.06,4.0,4.06,4.06,4000
2023-11-07,4.02,4.02,4.0,4.02,4.02,1800
2023-11-08,3.98,4.12,3.96,4.1,4.1,23604
2023-11-09,4.18,4.18,3.9,4.1,4.1,16200
2023-11-10,4.12,4.12,3.98,4.1,4.1,413
2023-11-13,4.06,4.12,4.0,4.08,4.08,50300
2023-11-14,4.0,4.06,4.0,4.06,4.06,300
2023-11-15,4.04,4.08,4.04,4.08,4.08,10728
2023-11-16,4.08,4.08,4.08,4.08,4.08,200
2023-11-17,4.06,4.06,4.06,4.06,4.06,6900
2023-11-20,3.98,4.08,3.98,4.0,4.0,8400
2023-11-21,3.98,4.08,3.98,4.08,4.08,13505
2023-11-22,3.98,4.04,3.96,4.04,4.04,10901
2023-11-24,3.98,4.04,3.98,4.04,4.04,1900
2023-11-27,4.02,4.02,3.96,4.02,4.02,2600
2023-11-28,3.98,4.02,3.98,4.02,4.02,3100
2023-11-29,3.98,3.98,3.96,3.98,3.98,8701
2023-11-30,3.98,3.98,3.96,3.98,3.98,16310
2023-12-01,4.0,4.0,3.96,3.98,3.98,3200
2023-12-04,3.94,3.96,3.9,3.9,3.9,2700
2023-12-06,3.96,4.06,3.9,4.0,4.0,97405
2023-12-07,4.0,4.0,4.0,4.0,4.0,200
2023-12-08,3.98,4.02,3.9,4.0,4.0,43830
2023-12-12,4.02,4.02,3.8,3.94,3.94,3300
2023-12-13,3.86,4.02,3.86,4.02,4.02,700
2023-12-14,3.82,4.02,3.8,4.0,4.0,24501
2023-12-15,4.02,4.08,3.86,4.04,4.04,47901
2023-12-18,4.04,4.04,4.04,4.04,4.04,100
2023-12-19,3.92,3.92,3.92,3.92,3.92,1400
2023-12-20,3.9,4.0,3.84,4.0,4.0,29156
2023-12-21,3.86,4.04,3.86,4.02,4.02,78400
2023-12-25,3.92,4.0,3.86,4.0,4.0,27606
2023-12-26,3.86,3.86,3.86,3.86,3.86,5005
2023-12-27,3.9,4.1,3.9,4.06,4.06,98200
2023-12-28,4.06,4.1,4.06,4.08,4.08,54400
2024-01-02,4.08,4.08,4.08,4.08,4.08,827
2024-01-03,3.96,4.06,3.96,3.98,3.98,21000
2024-01-05,4.0,4.04,4.0,4.04,4.04,400
2024-01-08,4.06,4.08,3.84,4.04,4.04,42200
2024-01-09,3.96,4.06,3.96,4.06,4.06,27701
2024-01-11,4.0,4.0,3.92,3.92,3.92,2000
2024-01-12,4.02,4.04,3.88,4.04,4.04,2400
2024-01-15,3.94,4.04,3.9,4.04,4.04,1800
2024-01-16,3.92,4.04,3.88,4.0,4.0,47700
2024-01-17,3.9,4.04,3.88,4.04,4.04,1438
2024-01-18,4.04,4.1,4.0,4.1,4.1,274500
2024-01-19,4.08,4.08,3.96,4.04,4.04,12100
2024-01-22,3.98,4.04,3.9,3.96,3.96,11803
2024-01-23,4.04,4.06,3.98,3.98,3.98,46600
2024-01-24,3.92,4.1,3.92,4.06,4.06,109900
2024-01-25,4.0,4.06,4.0,4.06,4.06,501
2024-01-26,4.0,4.02,3.98,3.98,3.98,819
2024-01-29,3.98,3.98,3.98,3.98,3.98,100
2024-01-30,3.94,4.1,3.9,4.1,4.1,57700
2024-01-31,4.1,4.1,4.06,4.06,4.06,15900
2024-02-01,3.94,4.04,3.84,3.94,3.94,34100
2024-02-02,4.02,4.04,3.86,3.94,3.94,138600
2024-02-05,3.96,4.0,3.96,3.98,3.98,20500
2024-02-06,3.92,4.02,3.9,4.0,4.0,33500
2024-02-07,4.0,4.02,4.0,4.0,4.0,10100
2024-02-08,4.0,4.0,3.92,4.0,4.0,6500
2024-02-09,4.0,4.0,4.0,4.0,4.0,2100
2024-02-12,4.0,4.0,3.96,4.0,4.0,1600
2024-02-16,3.9,4.0,3.9,4.0,4.0,4100
2024-02-21,4.0,4.0,4.0,4.0,4.0,8800
2024-02-22,4.0,4.1,3.98,4.1,4.1,577900
2024-02-23,4.08,4.08,3.94,4.06,4.06,20900
2024-02-27,4.08,4.08,3.98,4.06,4.06,25200
2024-02-28,4.02,4.04,3.92,4.0,4.0,20300
2024-02-29,4.04,4.04,3.86,3.86,3.86,24500
2024-03-01,3.86,3.98,3.86,3.98,3.98,29000
2024-03-04,4.02,4.02,3.98,4.0,4.0,2800
2024-03-05,3.9,4.0,3.88,4.0,4.0,16500
2024-03-06,3.9,4.04,3.9,4.04,4.04,36000
2024-03-07,3.92,4.0,3.92,4.0,4.0,300
2024-03-08,3.96,4.0,3.9,4.0,4.0,3600
2024-03-13,4.0,4.02,3.98,4.02,4.02,1100
2024-03-14,4.0,4.02,4.0,4.02,4.02,26100
2024-03-15,4.02,4.02,4.02,4.02,4.02,100
2024-03-18,4.0,4.0,4.0,4.0,4.0,600
2024-03-21,4.02,4.02,4.0,4.0,4.0,3500
2024-03-22,3.98,3.98,3.92,3.96,3.96,4200
2024-03-25,3.98,4.0,3.98,3.98,3.98,4400
2024-03-26,4.0,4.0,4.0,4.0,4.0,3000
2024-03-27,3.98,4.02,3.98,4.0,4.0,174800
2024-03-28,4.0,4.02,3.98,4.0,4.0,112000
2024-03-29,3.98,4.0,3.92,4.0,4.0,9300
2024-04-01,4.0,4.02,3.96,3.98,3.98,23300
2024-04-02,3.94,4.0,3.94,3.98,3.98,5400
2024-04-03,3.94,3.96,3.92,3.96,3.96,22300
2024-04-04,3.96,3.96,3.88,3.96,3.96,10000
2024-04-05,3.96,3.96,3.94,3.94,3.94,1700
2024-04-09,3.92,3.96,3.86,3.92,3.92,54900
2024-04-10,3.92,3.92,3.9,3.92,3.92,1000
2024-04-11,3.9,3.92,3.88,3.88,3.88,21800
2024-04-17,3.9,3.9,3.86,3.9,3.9,2100
2024-04-18,3.92,3.92,3.84,3.92,3.92,6800
2024-04-19,3.86,3.9,3.86,3.9,3.9,1900
2024-04-22,3.84,3.9,3.84,3.9,3.9,1500
2024-04-23,3.84,3.98,3.82,3.98,3.98,15000
2024-04-24,3.9,3.96,3.9,3.96,3.96,800
2024-04-25,3.88,3.92,3.88,3.92,3.92,1700
2024-04-26,3.9,3.92,3.82,3.9,3.9,17400
2024-04-29,3.9,3.9,3.82,3.9,3.9,32300
2024-04-30,3.9,4.0,3.84,3.88,3.88,26900
2024-05-02,3.86,3.88,3.86,3.88,3.88,7500
2024-05-03,3.9,3.9,3.9,3.9,3.9,200
2024-05-07,3.86,3.94,3.86,3.92,3.92,61200
2024-05-08,3.9,3.9,3.9,3.9,3.9,9600
2024-05-09,3.9,3.9,3.88,3.9,3.9,4500
2024-05-13,3.9,3.9,3.9,3.9,3.9,15000
2024-05-14,3.9,3.9,3.88,3.9,3.9,50300
2024-05-15,3.86,3.88,3.86,3.88,3.88,11400
2024-05-16,3.86,3.86,3.84,3.86,3.86,6500
2024-05-17,3.86,3.9,3.86,3.9,3.9,600
2024-05-21,3.86,3.86,3.82,3.82,3.82,31500
2024-05-23,3.86,3.86,3.62,3.82,3.82,143700
2024-05-24,3.76,3.84,3.7,3.84,3.84,7400
2024-05-27,3.82,3.82,3.8,3.8,3.8,600
2024-05-28,3.84,3.84,3.76,3.78,3.78,4900
2024-05-29,3.72,3.82,3.7,3.8,3.8,8400
2024-05-30,3.72,3.88,3.72,3.88,3.88,131100
2024-05-31,3.76,3.86,3.76,3.76,3.76,3200
2024-06-04,3.76,3.84,3.76,3.84,3.84,500
2024-06-05,3.74,3.8,3.74,3.8,3.8,800
2024-06-06,3.72,3.82,3.72,3.82,3.82,400
2024-06-07,3.82,3.86,3.3,3.74,3.74,155700
2024-06-10,3.74,3.82,3.72,3.8,3.8,11600
2024-06-11,3.8,3.8,3.72,3.8,3.8,1200
2024-06-12,3.7,3.78,3.7,3.78,3.78,8700
2024-06-13,3.74,3.74,3.7,3.74,3.74,3600
2024-06-14,3.7,3.74,3.6,3.74,3.74,2700
2024-06-17,3.74,3.74,3.56,3.58,3.58,4300
2024-06-18,3.58,3.68,3.58,3.68,3.68,14300
2024-06-19,3.46,3.6,3.4,3.48,3.48,61200
2024-06-20,3.48,3.92,3.48,3.8,3.8,23900
2024-06-21,3.78,3.84,3.74,3.8,3.8,19800
2024-06-24,3.64,3.82,3.64,3.82,3.82,5000
2024-06-25,3.64,3.76,3.64,3.76,3.76,11000
2024-06-26,3.8,3.8,3.66,3.76,3.76,7200
2024-06-27,3.66,3.78,3.64,3.66,3.66,9900
2024-06-28,3.66,3.66,3.6,3.64,3.64,21200
2024-07-02,3.62,3.62,3.6,3.6,3.6,11500
2024-07-03,3.6,3.6,3.56,3.58,3.58,2700
2024-07-04,3.6,3.6,3.58,3.58,3.58,8600
2024-07-05,3.58,3.6,3.52,3.6,3.6,7500
2024-07-08,3.58,3.6,3.48,3.56,3.56,10600
2024-07-09,3.54,3.6,3.5,3.6,3.6,16500
2024-07-10,3.54,3.54,3.52,3.52,3.52,5700
2024-07-11,3.48,3.54,3.48,3.54,3.54,4500
2024-07-12,3.52,3.56,3.5,3.56,3.56,8300
2024-07-15,3.58,3.58,3.58,3.58,3.58,200
2024-07-16,3.56,3.58,3.52,3.58,3.58,5100
2024-07-17,3.56,3.58,3.54,3.58,3.58,800
2024-07-18,3.52,3.68,3.5,3.6,3.6,22300
2024-07-19,3.54,3.54,3.44,3.52,3.52,12800
2024-07-23,3.5,3.56,2.96,3.5,3.5,373200
2024-07-24,3.48,3.48,3.42,3.48,3.48,11900
2024-07-25,3.34,3.48,3.34,3.4,3.4,49100
2024-07-26,3.44,3.44,3.44,3.44,3.44,1100
2024-07-30,3.42,3.42,3.42,3.42,3.42,700
2024-07-31,3.42,3.42,3.4,3.4,3.4,400
2024-08-01,3.38,3.4,3.36,3.4,3.4,12300
2024-08-02,3.36,3.38,3.26,3.32,3.32,16201
2024-08-05,3.3,3.3,3.16,3.2,3.2,26000
2024-08-06,3.14,3.3,3.04,3.2,3.2,13300
2024-08-07,3.12,3.12,3.02,3.06,3.06,9300
2024-08-08,3.04,3.16,3.0,3.16,3.16,69500
2024-08-09,3.18,3.24,3.12,3.16,3.16,14300
2024-08-13,3.16,3.16,3.1,3.1,3.1,26800
2024-08-14,3.04,3.14,3.0,3.08,3.08,23800
2024-08-16,3.06,3.12,3.0,3.12,3.12,8300
2024-08-19,3.16,3.18,3.12,3.16,3.16,24600
2024-08-20,3.16,3.22,3.14,3.18,3.18,28500
2024-08-21,3.12,3.22,3.1,3.2,3.2,14300
2024-08-22,3.22,3.26,3.22,3.26,3.26,1100
2024-08-23,3.14,3.22,3.12,3.22,3.22,13400
2024-08-26,3.18,3.2,3.0,3.16,3.16,142800
2024-08-27,3.1,3.18,3.06,3.14,3.14,53200
2024-08-28,3.14,3.14,3.14,3.14,3.14,900
2024-08-29,3.14,3.18,3.1,3.14,3.14,49900
2024-08-30,3.14,3.16,3.14,3.16,3.16,15200
2024-09-02,3.16,3.16,3.16,3.16,3.16,200
2024-09-03,3.12,3.16,3.12,3.16,3.16,19500
2024-09-04,3.14,3.22,3.1,3.22,3.22,166800
2024-09-05,3.2,3.22,3.18,3.2,3.2,24100
2024-09-06,3.14,3.22,3.14,3.2,3.2,60700
2024-09-09,3.22,3.42,3.2,3.42,3.42,151700
2024-09-10,3.46,3.56,3.44,3.56,3.56,91900
2024-09-11,3.5,3.52,3.4,3.48,3.48,29400
2024-09-12,3.42,3.58,3.42,3.58,3.58,1000
2024-09-13,3.56,3.62,3.52,3.6,3.6,126500
2024-09-16,3.6,3.62,3.54,3.6,3.6,4600
2024-09-17,3.48,3.58,3.48,3.58,3.58,62700
2024-09-18,3.54,3.62,3.5,3.6,3.6,82100
2024-09-19,3.62,3.62,3.54,3.6,3.6,5800
2024-09-20,3.62,3.64,3.56,3.58,3.58,5900
2024-09-23,3.64,3.7,3.6,3.7,3.7,158800
2024-09-24,3.64,3.64,3.46,3.6,3.6,25200
