Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,1.11,1.12,1.09,1.11,1.11,396600
2021-02-01,1.12,1.12,1.09,1.11,1.11,141100
2021-02-02,1.11,1.13,1.09,1.1,1.1,463200
2021-02-03,1.12,1.12,1.1,1.11,1.11,296500
2021-02-04,1.11,1.12,1.1,1.11,1.11,272800
2021-02-05,1.11,1.25,1.11,1.13,1.13,5778200
2021-02-08,1.14,1.18,1.14,1.16,1.16,2420400
2021-02-09,1.16,1.18,1.14,1.16,1.16,1073700
2021-02-10,1.17,1.19,1.15,1.15,1.15,418000
2021-02-11,1.15,1.16,1.12,1.15,1.15,638000
2021-02-15,1.14,1.15,1.12,1.15,1.15,557700
2021-02-16,1.12,1.15,1.12,1.13,1.13,529800
2021-02-17,1.13,1.16,1.11,1.13,1.13,350400
2021-02-18,1.14,1.14,1.12,1.14,1.14,333900
2021-02-19,1.14,1.14,1.12,1.14,1.14,518400
2021-02-22,1.15,1.15,1.12,1.13,1.13,522300
2021-02-23,1.13,1.14,1.09,1.12,1.12,508400
2021-02-24,1.2,1.2,1.13,1.14,1.14,793900
2021-02-25,1.12,1.12,1.09,1.11,1.11,1187200
2021-03-01,1.12,1.12,1.04,1.09,1.09,1576800
2021-06-02,1.27,2.18,1.27,2.18,2.18,53526000
2021-06-04,2.54,2.8,2.52,2.68,2.68,76675800
2021-06-07,2.6,2.62,1.9,2.42,2.42,33089800
2021-06-08,2.38,2.64,2.3,2.4,2.4,14915600
2021-06-09,2.76,2.78,2.48,2.72,2.72,38595400
2021-06-10,2.72,2.74,2.62,2.68,2.68,14391900
2021-06-11,2.66,2.68,2.58,2.66,2.66,9906500
2021-06-14,2.64,2.64,2.48,2.52,2.52,6646900
2021-06-15,2.54,2.6,2.32,2.48,2.48,5870500
2021-06-16,2.5,2.5,2.22,2.24,2.24,14029900
2021-06-17,2.28,2.4,1.99,2.1,2.1,44649100
2021-06-18,2.02,2.04,1.89,1.94,1.94,14376100
2021-06-21,1.93,1.93,1.79,1.87,1.87,16468100
2021-06-22,1.87,1.88,1.43,1.52,1.52,25421400
2021-06-23,1.61,1.63,1.51,1.59,1.59,19909100
2021-06-24,1.71,1.72,1.52,1.66,1.66,18646200
2021-06-25,1.54,1.6,1.51,1.54,1.54,6386800
2021-06-28,1.5,1.55,1.41,1.52,1.52,8075200
2021-06-29,1.47,1.5,1.45,1.49,1.49,10574800
2021-06-30,1.54,1.59,1.47,1.48,1.48,25544600
2021-07-01,1.43,1.5,1.04,1.04,1.04,71490580
