Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,84.75,85.25,83.25,84.5,84.5,9716758
2022-08-10,84.25,84.75,83.75,84.75,84.75,5386840
2022-08-11,85.5,86.0,84.75,85.75,85.75,7684223
2022-08-15,85.25,86.25,85.25,86.0,86.0,6471653
2022-08-16,86.5,87.0,83.5,83.75,83.75,13056906
2022-08-17,84.0,84.0,82.0,83.0,83.0,9948574
2022-08-18,83.25,83.5,82.75,83.0,83.0,3922807
2022-08-19,82.5,83.25,82.0,83.25,83.25,8031829
2022-08-22,82.75,83.25,82.25,82.25,82.25,6250056
2022-08-23,82.0,82.25,80.0,81.5,81.5,13688547
2022-08-24,81.25,82.25,81.0,81.75,81.75,6064024
2022-08-25,82.25,82.75,82.0,82.0,82.0,2731302
2022-08-26,82.75,83.5,82.0,83.0,83.0,8666842
2022-08-29,82.0,82.75,81.5,82.5,82.5,6808889
2022-08-30,82.5,82.75,81.25,82.25,82.25,4464009
2022-08-31,82.0,85.25,81.5,85.25,85.25,19975898
2022-09-01,85.0,85.5,83.25,83.5,83.5,9910175
2022-09-02,84.0,84.75,83.5,84.0,84.0,10412728
2022-09-05,83.75,84.25,82.25,82.75,82.75,7314505
2022-09-06,83.25,86.75,83.25,86.5,86.5,28223111
2022-09-07,86.0,86.75,85.25,86.5,86.5,12330373
2022-09-08,87.0,89.5,85.75,86.0,86.0,30961156
2022-09-09,86.5,87.5,86.25,87.0,87.0,9247519
2022-09-12,87.75,89.0,87.5,87.75,87.75,11662587
2022-09-13,88.75,91.25,88.25,90.75,90.75,26156873
2022-09-14,90.0,91.0,89.75,90.25,90.25,15399481
2022-09-15,90.75,90.75,88.0,89.25,89.25,14841385
2022-09-16,88.5,89.0,87.25,88.0,88.0,12754125
2022-09-19,88.25,89.0,87.5,88.0,88.0,6951109
2022-09-20,88.75,91.0,88.5,91.0,91.0,18582844
2022-09-21,90.75,92.0,89.0,89.0,89.0,25943495
2022-09-22,89.25,91.0,88.75,90.75,90.75,13364172
2022-09-23,90.5,90.75,89.25,89.5,89.5,6104545
2022-09-26,89.0,89.75,88.5,88.5,88.5,6703286
2022-09-27,88.5,89.5,87.75,88.25,88.25,7864114
2022-09-28,88.0,89.5,87.75,89.0,89.0,14866579
2022-09-29,89.5,90.75,88.0,88.5,88.5,14901051
2022-09-30,88.25,89.25,87.75,88.25,88.25,8772681
2022-10-03,88.0,89.0,85.75,86.0,86.0,14102181
2022-10-04,87.25,88.0,86.25,86.25,86.25,10465587
2022-10-05,86.75,87.75,86.0,87.25,87.25,6402824
2022-10-06,87.25,88.75,87.25,87.5,87.5,7749815
2022-10-07,88.0,88.25,87.25,88.0,88.0,4754420
2022-10-10,87.5,88.25,87.25,88.0,88.0,5806755
2022-10-11,88.0,88.75,88.0,88.0,88.0,6574620
2022-10-12,88.25,89.25,88.0,89.0,89.0,7759522
2022-10-17,89.25,93.25,89.0,93.0,93.0,38181898
2022-10-18,93.5,93.75,92.5,93.5,93.5,17126677
2022-10-19,93.25,93.5,91.75,93.0,93.0,13182737
2022-10-20,92.5,93.75,92.5,93.5,93.5,13438532
2022-10-21,93.25,95.5,92.5,95.5,95.5,40780300
2022-10-25,94.0,97.25,94.0,96.25,96.25,27184830
2022-10-26,96.75,97.25,95.5,96.25,96.25,8091214
2022-10-27,96.5,98.0,95.75,97.75,97.75,12967764
2022-10-28,97.5,98.0,96.5,97.75,97.75,9468202
2022-10-31,99.0,99.75,96.5,96.5,96.5,15741068
2022-11-01,97.0,98.25,96.25,98.0,98.0,11919632
2022-11-02,98.25,98.75,97.5,98.25,98.25,6746091
2022-11-03,98.0,98.0,97.0,98.0,98.0,5979272
2022-11-04,97.75,98.25,97.25,97.25,97.25,8725020
2022-11-07,97.75,98.5,96.25,96.75,96.75,13160546
2022-11-08,97.0,98.25,97.0,98.25,98.25,8761162
2022-11-09,98.5,98.75,96.5,97.0,97.0,8642184
2022-11-10,97.0,97.75,97.0,97.25,97.25,5050095
2022-11-11,98.5,98.75,97.75,98.5,98.5,10883237
2022-11-14,97.25,99.5,96.75,97.75,97.75,14709731
2022-11-15,98.5,98.5,97.5,98.5,98.5,6128391
2022-11-16,98.25,98.25,94.0,94.5,94.5,18873800
2022-11-17,94.0,95.75,94.0,94.75,94.75,9226832
2022-11-18,95.25,95.5,93.0,94.0,94.0,8968982
2022-11-21,93.5,95.5,93.5,95.0,95.0,5294789
2022-11-22,94.25,95.5,94.25,95.0,95.0,4517858
2022-11-23,95.5,96.0,95.0,95.25,95.25,5995622
2022-11-24,96.0,97.0,95.0,95.75,95.75,6313422
2022-11-25,95.75,96.0,94.5,95.0,95.0,5961619
2022-11-28,94.75,95.5,94.5,95.0,95.0,4114497
2022-11-29,95.5,95.5,94.0,94.75,94.75,7731686
2022-11-30,95.0,96.75,94.75,96.75,96.75,15455510
2022-12-01,97.0,97.5,96.5,97.25,97.25,6453805
2022-12-02,97.5,97.75,96.75,97.0,97.0,5648478
2022-12-06,97.0,98.25,96.75,98.0,98.0,8319642
2022-12-07,98.0,98.25,96.5,96.75,96.75,5957636
2022-12-08,97.0,97.0,95.75,96.75,96.75,3426823
2022-12-09,96.75,97.25,96.5,97.0,97.0,2870277
2022-12-13,97.5,98.0,95.75,96.25,96.25,6715385
2022-12-14,96.25,96.75,96.0,96.25,96.25,4781857
2022-12-15,95.0,95.75,94.5,95.0,95.0,3166878
2022-12-16,95.0,96.25,94.5,96.25,96.25,7816958
2022-12-19,96.5,97.0,95.5,96.0,96.0,4760936
2022-12-20,96.25,96.5,95.5,96.25,96.25,4236439
2022-12-21,96.5,96.5,95.25,95.75,95.75,3221823
2022-12-22,96.25,96.25,95.0,95.5,95.5,2257210
2022-12-23,95.0,95.25,92.5,93.75,93.75,8812875
2022-12-26,94.0,94.5,93.5,93.75,93.75,2850830
2022-12-27,94.0,95.75,93.75,95.75,95.75,5651189
2022-12-28,95.5,96.0,95.25,95.75,95.75,4690509
2022-12-29,95.75,98.0,95.5,97.5,97.5,6465205
2022-12-30,97.5,98.5,96.5,97.0,97.0,9535705
2023-01-03,97.25,97.5,96.0,96.0,96.0,4141421
2023-01-04,96.25,96.5,94.5,94.5,94.5,11054700
2023-01-05,94.25,94.5,92.5,92.5,92.5,13105059
2023-01-06,93.0,93.5,92.25,92.25,92.25,8339091
2023-01-09,93.25,93.25,90.5,90.5,90.5,19202529
2023-01-10,90.5,91.75,90.5,91.0,91.0,10177824
2023-01-11,91.25,92.0,90.25,90.75,90.75,10767933
2023-01-12,91.0,91.25,89.0,90.25,90.25,15350554
2023-01-13,90.5,91.0,89.25,89.5,89.5,8239289
2023-01-16,89.25,90.0,89.0,89.5,89.5,7774523
2023-01-17,90.0,90.25,89.25,89.25,89.25,7636052
2023-01-18,89.5,89.75,87.75,87.75,87.75,11883203
2023-01-19,88.5,90.25,88.5,90.0,90.0,13729622
2023-01-20,90.25,90.5,89.0,89.25,89.25,10330363
2023-01-23,89.5,89.5,88.25,88.5,88.5,7881214
2023-01-24,88.75,89.0,88.0,88.0,88.0,5642637
2023-01-25,88.25,89.0,87.75,88.0,88.0,5479030
2023-01-26,89.0,89.25,85.25,85.25,85.25,24176167
2023-01-27,85.25,86.5,85.25,85.75,85.75,12625502
2023-01-30,86.75,86.75,86.0,86.5,86.5,4165706
2023-01-31,86.5,87.75,86.25,86.5,86.5,11731574
2023-02-01,86.5,88.25,86.5,88.0,88.0,12210346
2023-02-02,88.5,88.75,86.5,86.5,86.5,13593764
2023-02-03,87.5,90.25,87.5,89.5,89.5,25257481
2023-02-06,89.5,90.25,88.5,88.75,88.75,10874286
2023-02-07,89.25,91.25,89.0,90.5,90.5,20532822
2023-02-08,90.25,90.75,88.75,89.0,89.0,14025631
2023-02-09,89.25,89.25,87.75,88.75,88.75,7744704
2023-02-10,88.75,88.75,87.25,87.75,87.75,7830308
2023-02-13,87.25,88.0,86.5,87.0,87.0,8139440
2023-02-14,87.5,87.75,86.5,86.5,86.5,6547860
2023-02-15,87.0,87.25,86.25,86.5,86.5,5448955
2023-02-16,83.0,83.75,82.75,83.75,83.75,7763104
2023-02-17,83.0,83.75,82.75,83.75,83.75,7763104
2023-02-20,84.0,84.0,82.75,83.0,83.0,4475328
2023-02-21,83.0,83.0,78.0,81.25,81.25,54573495
2023-02-22,81.0,82.0,80.25,80.25,80.25,15228372
2023-02-23,80.5,80.75,79.25,79.5,79.5,13663623
2023-02-24,79.0,79.25,76.75,77.0,77.0,34747850
2023-02-27,78.0,78.75,77.0,77.25,77.25,16214612
2023-02-28,78.25,78.25,76.5,76.5,76.5,9306426
2023-03-02,75.0,75.75,74.75,75.0,75.0,4917057
2023-03-03,75.0,75.75,73.75,74.0,74.0,12392547
2023-03-07,74.5,76.0,74.5,76.0,76.0,8041391
2023-03-08,75.25,76.25,74.5,76.0,76.0,8909390
2023-03-09,76.5,77.75,76.25,77.25,77.25,11464260
2023-03-10,76.25,77.0,75.75,76.5,76.5,10800639
2023-03-13,76.5,77.25,75.5,75.5,75.5,10565727
2023-03-14,72.5,74.75,71.75,71.75,71.75,7076162
2023-03-15,72.5,75.0,72.5,74.5,74.5,11705195
2023-03-16,73.25,74.5,73.0,74.25,74.25,9189745
2023-03-17,75.0,75.0,72.5,73.0,73.0,15251793
2023-03-20,72.75,73.75,72.0,73.0,73.0,13010982
2023-03-21,73.5,75.5,73.5,75.25,75.25,9752504
2023-03-22,76.25,76.5,75.5,76.0,76.0,8633777
2023-03-23,75.5,76.75,75.5,76.25,76.25,5417795
2023-03-24,76.25,76.5,75.5,75.75,75.75,4524760
2023-03-27,76.0,76.0,75.0,75.5,75.5,4676072
2023-03-28,75.75,76.0,75.5,76.0,76.0,3812743
2023-03-29,76.25,76.75,75.75,76.0,76.0,4964752
2023-03-30,76.0,76.25,74.5,74.75,74.75,5043050
2023-03-31,75.0,76.0,74.75,76.0,76.0,5950888
2023-04-03,76.25,76.75,75.5,76.0,76.0,4456751
2023-04-04,76.25,77.5,76.0,76.0,76.0,6496039
2023-04-05,75.75,76.25,75.0,75.0,75.0,5225817
2023-04-07,75.5,75.75,75.0,75.5,75.5,2709061
2023-04-10,75.25,76.75,73.0,76.25,76.25,12657371
2023-04-11,76.25,76.5,75.75,76.5,76.5,3248111
2023-04-12,77.0,77.75,76.75,77.0,77.0,5371337
2023-04-17,77.75,79.5,77.25,78.0,78.0,11410422
2023-04-18,78.5,78.5,76.75,77.0,77.0,10245295
2023-04-19,76.0,76.5,73.5,73.75,73.75,17831325
2023-04-20,73.75,74.0,72.5,72.75,72.75,11800814
2023-04-21,73.0,73.25,70.0,71.0,71.0,37407670
2023-04-24,71.25,71.5,70.0,71.25,71.25,5688192
2023-04-25,71.25,71.5,68.75,68.75,68.75,13232011
2023-04-26,68.75,70.25,68.5,69.75,69.75,5958155
2023-04-27,69.75,70.0,68.25,68.5,68.5,7846333
2023-04-28,69.0,69.0,67.5,67.75,67.75,8540812
2023-05-02,68.0,69.0,66.0,66.5,66.5,9153998
2023-05-03,66.0,66.5,64.25,66.25,66.25,17511061
2023-05-08,67.0,68.5,66.75,68.5,68.5,9339400
2023-05-09,68.75,68.75,67.25,67.5,67.5,7977600
2023-05-10,67.5,68.75,67.5,68.25,68.25,7015400
2023-05-11,68.0,69.0,67.75,68.25,68.25,5388400
2023-05-12,68.5,68.5,66.5,67.5,67.5,7981548
2023-05-15,69.25,69.5,66.5,67.0,67.0,21946086
2023-05-16,67.0,67.5,65.75,67.0,67.0,10080041
2023-05-17,67.0,67.5,65.5,65.5,65.5,6562804
2023-05-18,66.25,67.0,64.25,64.5,64.5,10643440
2023-05-19,65.0,65.0,64.25,64.5,64.5,5817263
2023-05-22,64.25,66.5,63.25,66.25,66.25,10883995
2023-05-23,66.25,66.25,64.5,66.0,66.0,11934590
2023-05-24,65.5,66.5,65.5,66.0,66.0,6654027
2023-05-25,66.0,66.5,65.25,66.0,66.0,7248080
2023-05-26,65.75,66.25,65.25,65.5,65.5,4905474
2023-05-29,65.5,66.0,65.25,65.5,65.5,3201712
2023-05-30,65.5,66.25,63.75,63.75,63.75,12231933
2023-05-31,63.0,65.0,63.0,65.0,65.0,14100350
2023-06-01,64.25,64.5,60.75,60.75,60.75,18252304
2023-06-02,61.5,62.0,60.75,61.25,61.25,9654407
2023-06-06,61.75,62.0,60.0,60.5,60.5,7711166
2023-06-07,60.75,63.25,60.5,63.0,63.0,13674254
2023-06-08,63.75,65.5,63.0,65.0,65.0,19272888
2023-06-09,64.75,65.0,63.5,64.0,64.0,8383854
2023-06-12,63.75,64.75,63.75,63.75,63.75,6204553
2023-06-13,63.75,64.5,63.5,63.75,63.75,9142773
2023-06-14,63.75,63.75,63.0,63.0,63.0,5790585
2023-06-15,63.25,63.5,61.75,61.75,61.75,8459576
2023-06-16,62.25,63.0,61.5,62.0,62.0,7441785
2023-06-19,61.75,62.0,61.0,61.25,61.25,4539628
2023-06-20,62.0,62.75,61.75,61.75,61.75,7163732
2023-06-21,61.5,61.75,57.75,57.75,57.75,21123662
2023-06-22,58.25,58.5,56.25,57.0,57.0,16733532
2023-06-23,57.0,58.5,56.75,58.0,58.0,7510582
2023-06-26,57.75,57.75,52.5,52.5,52.5,27191838
2023-06-27,52.5,54.5,52.5,52.75,52.75,11955298
2023-06-28,53.75,53.75,51.5,52.25,52.25,17527870
2023-06-29,52.5,56.5,52.25,56.0,56.0,25141562
2023-06-30,57.5,58.0,56.5,57.0,57.0,11973504
2023-07-03,56.75,57.0,55.5,56.25,56.25,8546303
2023-07-04,56.25,57.25,55.75,56.25,56.25,8282440
2023-07-05,56.0,56.0,54.0,54.25,54.25,11778894
2023-07-06,54.25,54.75,53.75,54.25,54.25,7504371
2023-07-07,53.75,54.5,53.0,54.0,54.0,5802675
2023-07-10,54.25,54.25,52.5,53.75,53.75,7611350
2023-07-11,54.0,54.5,53.0,53.5,53.5,7142813
2023-07-12,54.0,55.0,52.75,53.75,53.75,11892576
2023-07-13,53.75,54.75,53.25,54.5,54.5,5712013
2023-07-14,55.25,56.5,55.0,56.25,56.25,16988807
2023-07-17,56.5,57.25,55.5,56.25,56.25,14000427
2023-07-18,56.25,57.0,55.75,56.75,56.75,7999412
2023-07-19,57.25,58.25,56.25,56.75,56.75,16040002
2023-07-20,56.75,57.0,56.0,56.25,56.25,8024070
2023-07-21,56.5,57.25,55.75,56.75,56.75,15795352
2023-07-24,57.0,57.25,55.25,55.75,55.75,12894728
2023-07-25,56.0,56.25,55.25,55.75,55.75,8788405
2023-07-26,56.0,56.0,54.25,54.75,54.75,8179550
2023-07-27,55.25,60.0,55.25,59.75,59.75,28556795
2023-07-31,61.5,62.25,60.5,62.0,62.0,29233748
2023-08-02,62.0,62.25,59.75,60.75,60.75,12818429
2023-08-03,60.75,61.25,58.75,59.0,59.0,15276869
2023-08-04,58.75,59.25,58.25,58.5,58.5,10933603
2023-08-07,58.5,59.0,56.75,58.0,58.0,20731128
2023-08-08,58.0,58.25,57.25,57.25,57.25,8365558
2023-08-09,57.5,58.0,57.0,58.0,58.0,8707349
2023-08-10,58.0,58.5,57.0,58.5,58.5,10975835
2023-08-11,58.5,59.5,58.25,58.75,58.75,10839992
2023-08-15,59.25,59.75,57.25,57.25,57.25,19086796
2023-08-16,57.0,57.5,56.25,57.25,57.25,13107887
2023-08-17,57.0,58.0,56.75,57.5,57.5,8035053
2023-08-18,57.25,58.0,56.75,57.25,57.25,8823173
2023-08-21,57.5,59.0,57.25,58.75,58.75,12227431
2023-08-22,59.5,60.25,58.75,59.75,59.75,24000278
2023-08-23,60.0,61.25,59.25,61.0,61.0,24533027
2023-08-24,61.25,64.75,61.0,63.75,63.75,42168695
2023-08-25,64.0,65.5,63.5,65.0,65.0,32487185
2023-08-28,65.5,65.75,63.75,64.25,64.25,18108102
2023-08-29,64.5,64.75,64.0,64.0,64.0,6254591
2023-08-30,64.5,64.75,64.0,64.5,64.5,10136454
2023-08-31,64.5,64.5,63.0,63.25,63.25,21464360
2023-09-01,63.25,63.5,61.75,62.5,62.5,13585965
2023-09-04,62.75,63.0,61.5,62.0,62.0,9224154
2023-09-05,61.75,62.5,61.25,61.75,61.75,8728048
2023-09-06,61.75,62.25,61.5,61.75,61.75,10051986
2023-09-07,61.5,61.75,60.0,60.75,60.75,16126583
2023-09-08,61.0,61.5,60.75,60.75,60.75,6536754
2023-09-11,61.0,61.5,60.25,61.25,61.25,10543925
2023-09-12,62.25,62.5,61.0,61.0,61.0,13230169
2023-09-13,61.25,61.25,58.25,58.75,58.75,25368960
2023-09-14,59.0,59.0,57.5,58.5,58.5,22087783
2023-09-15,59.0,59.25,57.25,58.25,58.25,23397487
2023-09-18,57.25,58.0,57.0,57.0,57.0,7973801
2023-09-19,57.25,58.0,57.0,57.0,57.0,7973801
2023-09-20,57.0,57.0,55.75,56.0,56.0,13524767
2023-09-21,55.5,56.5,55.0,55.75,55.75,17125894
2023-09-22,56.0,57.0,56.0,56.25,56.25,9445775
2023-09-25,56.25,56.25,52.75,53.0,53.0,28906516
2023-09-26,53.25,53.75,51.5,51.5,51.5,26988053
2023-09-27,51.75,52.5,51.5,52.0,52.0,14813835
2023-09-28,51.75,51.75,50.0,50.5,50.5,20653136
2023-09-29,51.75,52.75,50.75,51.0,51.0,22793484
2023-10-02,51.25,51.5,50.25,50.75,50.75,9911116
2023-10-03,49.75,50.0,48.25,48.75,48.75,19540707
2023-10-04,47.75,50.0,47.5,49.5,49.5,14013437
2023-10-05,50.5,50.5,49.0,49.75,49.75,12485406
2023-10-06,50.0,50.0,48.75,49.0,49.0,9279579
2023-10-09,48.75,48.75,47.0,47.25,47.25,18288761
2023-10-10,48.25,48.5,47.25,47.75,47.75,9637214
2023-10-11,48.25,49.0,47.75,48.75,48.75,11633698
2023-10-12,49.0,49.0,47.75,48.0,48.0,8469199
2023-10-16,47.75,47.75,45.25,46.25,46.25,18214659
2023-10-17,46.5,47.75,46.5,46.75,46.75,14060285
2023-10-18,47.0,48.0,46.75,47.5,47.5,12201088
2023-10-19,46.75,47.0,46.0,46.75,46.75,10768624
2023-10-20,46.25,46.75,44.75,45.5,45.5,26467923
2023-10-24,45.0,46.0,44.0,45.75,45.75,12347262
2023-10-25,46.5,47.0,45.5,45.75,45.75,10053145
2023-10-26,45.5,45.5,44.5,44.5,44.5,11778432
2023-10-27,45.25,45.5,44.25,45.0,45.0,12399534
2023-10-30,41.25,43.0,41.25,41.75,41.75,18262607
2023-10-31,41.25,43.0,41.25,42.0,42.0,18262607
2023-11-01,42.0,43.75,42.0,43.0,43.0,12639688
2023-11-02,44.0,45.0,43.5,44.75,44.75,14301012
2023-11-03,45.25,47.25,45.25,46.75,46.75,21340870
2023-11-06,47.25,47.25,45.5,45.5,45.5,13182444
2023-11-07,45.25,45.5,44.5,44.75,44.75,10654313
2023-11-08,45.0,46.0,44.75,45.5,45.5,6094261
2023-11-09,45.5,46.75,44.5,46.25,46.25,8546172
2023-11-10,45.25,45.75,44.0,44.25,44.25,14986939
2023-11-13,45.0,45.0,43.75,44.25,44.25,10959094
2023-11-14,44.5,44.5,41.75,42.25,42.25,15627817
2023-11-15,43.5,46.5,43.25,46.25,46.25,26982523
2023-11-16,46.5,47.5,46.0,47.25,47.25,16140080
2023-11-17,46.75,48.75,46.75,47.5,47.5,18986383
2023-11-20,47.0,48.25,46.0,48.0,48.0,13982079
2023-11-21,48.25,48.25,47.0,47.5,47.5,10944913
2023-11-22,47.75,47.75,46.25,46.75,46.75,22604277
2023-11-23,46.75,47.75,46.5,47.5,47.5,8292674
2023-11-24,47.25,47.75,45.0,46.0,46.0,14115551
2023-11-27,45.5,46.75,45.5,46.25,46.25,9369827
2023-11-28,46.75,47.25,46.5,46.75,46.75,6906861
2023-11-29,46.75,47.5,45.75,46.25,46.25,13934651
2023-11-30,46.0,46.0,44.5,44.5,44.5,21750131
2023-12-01,45.0,45.25,44.25,45.25,45.25,6330958
2023-12-04,44.75,45.5,44.5,44.75,44.75,5514885
2023-12-06,44.75,45.0,44.5,44.75,44.75,6409608
2023-12-07,44.75,44.75,43.75,44.0,44.0,7501168
2023-12-08,44.5,45.0,43.75,44.25,44.25,6315494
2023-12-12,44.25,44.5,42.75,42.75,42.75,9092119
2023-12-13,43.5,43.5,41.75,42.25,42.25,11082848
2023-12-14,43.0,44.0,43.0,43.5,43.5,10201528
2023-12-15,44.25,45.75,43.5,45.5,45.5,11364665
2023-12-18,45.25,45.75,44.75,45.0,45.0,5028990
2023-12-19,44.75,45.0,44.0,44.25,44.25,4952440
2023-12-20,44.75,45.5,44.25,44.75,44.75,5370140
2023-12-21,44.25,45.5,43.75,45.0,45.0,8534101
2023-12-22,45.0,45.0,43.75,44.5,44.5,10535589
2023-12-25,44.5,44.75,44.0,44.0,44.0,4728113
2023-12-26,44.25,45.0,43.75,44.25,44.25,6577854
2023-12-27,44.75,45.0,44.0,44.25,44.25,6598770
2023-12-28,44.25,44.5,43.75,44.25,44.25,7546774
2024-01-02,44.25,46.5,44.25,46.5,46.5,14448158
2024-01-03,46.5,46.75,46.0,46.25,46.25,11173895
2024-01-04,45.75,46.25,45.0,46.25,46.25,7414310
2024-01-05,46.0,46.5,44.75,45.0,45.0,10080606
2024-01-08,45.0,45.0,44.5,44.5,44.5,6269288
2024-01-09,45.0,45.0,43.0,43.25,43.25,17757113
2024-01-10,43.5,43.75,42.5,43.5,43.5,13214114
2024-01-11,43.75,43.75,42.5,42.75,42.75,12851149
2024-01-12,42.75,43.0,42.25,43.0,43.0,6514698
2024-01-15,43.25,43.75,42.25,42.25,42.25,7135398
2024-01-16,42.25,42.25,41.0,41.75,41.75,10802932
2024-01-17,41.25,41.25,39.75,39.75,39.75,20981832
2024-01-18,39.75,40.5,39.0,39.0,39.0,15717195
2024-01-19,39.75,40.25,39.25,39.5,39.5,17951244
2024-01-22,39.75,39.75,37.75,37.75,37.75,13172731
2024-01-23,38.25,38.5,36.75,36.75,36.75,15979561
2024-01-24,37.0,38.5,36.5,38.25,38.25,21092822
2024-01-25,38.25,38.5,37.75,38.25,38.25,7453301
2024-01-26,38.25,39.0,38.25,38.75,38.75,8705005
2024-01-29,39.0,39.5,38.5,39.25,39.25,7681000
2024-01-30,39.5,41.0,39.5,40.25,40.25,12133600
2024-01-31,40.5,40.5,39.5,39.75,39.75,9073000
2024-02-01,39.75,40.25,39.0,39.25,39.25,8936400
2024-02-02,39.75,40.75,39.75,40.25,40.25,8244900
2024-02-05,40.25,41.5,39.75,40.75,40.75,11635900
2024-02-06,40.75,41.25,40.5,40.75,40.75,7048900
2024-02-07,41.0,41.25,40.5,41.0,41.0,5807700
2024-02-08,41.0,41.5,39.75,40.0,40.0,9096900
2024-02-09,40.0,40.25,39.25,39.75,39.75,6173200
2024-02-12,39.75,40.25,39.5,39.75,39.75,3391700
2024-02-13,40.25,40.75,39.75,40.0,40.0,5469500
2024-02-14,39.5,39.5,38.5,39.0,39.0,8037500
2024-02-15,39.25,39.25,38.0,39.0,39.0,8990700
2024-02-16,39.25,39.25,38.25,38.25,38.25,6394500
2024-02-19,38.25,38.25,37.5,37.75,37.75,11761800
2024-02-20,37.75,38.25,37.5,38.0,38.0,6074700
2024-02-21,38.0,38.75,37.25,38.5,38.5,10719700
2024-02-22,39.25,41.0,38.75,40.0,40.0,17196600
2024-02-23,40.25,40.5,39.5,39.5,39.5,7295400
2024-02-27,38.75,38.75,36.75,37.25,37.25,20862105
2024-02-28,37.25,37.25,35.0,35.0,35.0,24481700
2024-02-29,35.25,35.5,34.25,35.25,35.25,23798100
2024-03-01,35.5,35.75,34.75,34.75,34.75,8949700
2024-03-04,35.0,35.0,34.0,34.25,34.25,6673600
2024-03-05,34.25,34.25,33.5,34.0,34.0,6738700
2024-03-06,33.75,35.0,33.75,34.5,34.5,16495400
2024-03-07,34.75,35.25,34.0,34.25,34.25,10200700
2024-03-08,34.0,35.5,34.0,35.5,35.5,13189400
2024-03-11,35.5,35.75,35.0,35.5,35.5,6464800
2024-03-12,35.75,35.75,34.75,35.0,35.0,9724300
2024-03-13,35.0,35.5,35.0,35.25,35.25,4490000
2024-03-14,35.25,36.25,35.25,36.25,36.25,10195600
2024-03-15,35.75,36.0,35.25,35.5,35.5,9518200
2024-03-18,35.25,35.5,34.5,35.25,35.25,9542000
2024-03-19,35.0,36.0,35.0,35.25,35.25,5872300
2024-03-20,35.5,35.5,34.25,34.5,34.5,6663500
2024-03-21,35.0,36.0,35.0,35.5,35.5,7441800
2024-03-22,35.25,36.0,35.25,35.5,35.5,3198000
2024-03-25,35.25,35.75,34.5,34.75,34.75,5818400
2024-03-26,34.75,35.0,34.25,35.0,35.0,5451700
2024-03-27,34.5,34.75,34.25,34.75,34.75,6656500
2024-03-28,34.75,35.0,34.25,34.25,34.25,8108800
2024-03-29,34.25,34.5,33.75,34.25,34.25,6789300
2024-04-01,34.0,34.75,34.0,34.25,34.25,4993100
2024-04-02,34.0,34.5,33.75,34.25,34.25,4244700
2024-04-03,34.0,34.0,33.0,33.25,33.25,13234900
2024-04-04,33.5,33.5,32.0,32.25,32.25,11978600
2024-04-05,32.0,32.75,31.75,32.25,32.25,5684200
2024-04-09,32.5,35.5,32.5,35.25,35.25,25795700
2024-04-10,35.25,36.0,35.0,35.75,35.75,12059400
2024-04-11,35.5,36.25,35.0,36.0,36.0,12882062
2024-04-17,34.75,34.75,32.75,33.5,33.5,34114500
2024-04-18,33.75,33.75,30.75,31.25,31.25,42108800
2024-04-19,30.25,30.75,29.0,30.25,30.25,76357900
2024-04-22,31.0,32.0,30.5,31.75,31.75,18891800
2024-04-23,32.0,32.5,31.25,31.75,31.75,21476300
2024-04-24,32.0,32.5,31.25,31.25,31.25,12723200
2024-04-25,31.0,31.5,30.75,31.25,31.25,10546000
2024-04-26,31.25,31.75,30.5,30.75,30.75,11306100
2024-04-29,31.25,31.25,30.5,30.75,30.75,11964900
2024-04-30,31.0,31.5,30.5,30.75,30.75,11211857
2024-05-02,30.25,30.5,29.75,30.25,30.25,11239500
2024-05-03,30.5,31.5,30.5,31.0,31.0,8022300
2024-05-07,31.5,32.25,31.25,31.25,31.25,13057000
2024-05-08,31.25,31.5,30.75,31.0,31.0,7536700
2024-05-09,31.0,31.5,30.0,30.0,30.0,14021400
2024-05-10,30.0,30.25,29.5,29.5,29.5,11340500
2024-05-13,28.75,28.75,26.0,26.0,26.0,65979300
2024-05-14,26.25,28.25,26.0,27.25,27.25,45242500
2024-05-15,27.75,28.0,25.25,26.0,26.0,41611500
2024-05-16,26.5,27.0,26.25,27.0,27.0,27699500
2024-05-20,26.5,27.0,26.25,26.25,26.25,15402000
2024-05-21,26.25,26.5,24.9,24.9,24.9,35497500
2024-05-23,25.0,25.5,23.6,23.7,23.7,56684000
2024-05-24,23.2,24.2,22.7,23.8,23.8,55544400
2024-05-27,24.0,24.6,23.5,24.0,24.0,34876100
2024-05-28,24.0,24.1,23.5,23.7,23.7,17554100
2024-05-29,23.7,23.7,23.1,23.1,23.1,20418000
2024-05-30,22.9,23.2,21.8,22.2,22.2,73639700
2024-05-31,22.5,22.9,22.1,22.9,22.9,37146000
2024-06-04,22.6,22.9,22.2,22.3,22.3,19572800
2024-06-05,22.5,22.8,22.2,22.3,22.3,16419500
2024-06-06,22.5,22.7,21.4,21.4,21.4,26825000
2024-06-07,21.5,22.4,21.3,21.5,21.5,35962300
2024-06-10,21.4,21.4,20.0,20.0,20.0,37588800
2024-06-11,20.2,22.0,20.2,21.1,21.1,75385400
2024-06-12,21.1,21.1,20.1,20.1,20.1,28028600
2024-06-13,20.3,20.9,19.8,20.0,20.0,29487100
2024-06-14,20.3,20.3,19.5,19.5,19.5,24884400
2024-06-17,19.8,20.0,19.4,19.8,19.8,28937000
