Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,0.25,0.25,0.24,0.24,0.24,5343700
2021-11-30,0.24,0.25,0.23,0.23,0.23,5780600
2021-12-01,0.23,0.24,0.22,0.23,0.23,6150800
2021-12-02,0.24,0.24,0.23,0.24,0.24,2794400
2021-12-03,0.23,0.24,0.23,0.23,0.23,3475400
2021-12-07,0.24,0.25,0.23,0.24,0.24,7896500
2021-12-08,0.25,0.25,0.24,0.24,0.24,1335000
2021-12-09,0.24,0.25,0.23,0.24,0.24,8300000
2021-12-13,0.24,0.24,0.23,0.24,0.24,5195800
2021-12-14,0.24,0.25,0.23,0.24,0.24,5748300
2021-12-15,0.24,0.29,0.24,0.27,0.27,105633900
2021-12-16,0.27,0.28,0.26,0.27,0.27,28120600
2021-12-17,0.27,0.27,0.26,0.26,0.26,17416100
2021-12-20,0.26,0.26,0.25,0.25,0.25,3984900
2021-12-21,0.26,0.27,0.25,0.26,0.26,19704100
2021-12-22,0.25,0.27,0.25,0.25,0.25,12803000
2021-12-23,0.25,0.26,0.25,0.25,0.25,1651100
2021-12-24,0.25,0.26,0.25,0.26,0.26,1214100
2021-12-27,0.26,0.26,0.25,0.25,0.25,4241800
2021-12-28,0.25,0.26,0.24,0.25,0.25,6485100
2021-12-29,0.25,0.25,0.24,0.25,0.25,3904500
2021-12-30,0.25,0.25,0.24,0.25,0.25,1966400
2022-01-04,0.25,0.26,0.24,0.25,0.25,2992900
2022-01-05,0.25,0.26,0.24,0.25,0.25,7811400
2022-01-06,0.25,0.26,0.24,0.25,0.25,2619300
2022-01-07,0.25,0.26,0.24,0.25,0.25,2588100
2022-01-10,0.26,0.26,0.25,0.26,0.26,1233300
2022-01-11,0.25,0.26,0.25,0.25,0.25,1315100
2022-01-12,0.26,0.26,0.25,0.26,0.26,8731700
2022-01-13,0.26,0.26,0.25,0.25,0.25,8043200
2022-01-14,0.26,0.29,0.26,0.26,0.26,140161700
2022-01-17,0.26,0.27,0.26,0.26,0.26,12693600
2022-01-18,0.26,0.27,0.25,0.26,0.26,19579400
2022-01-19,0.26,0.26,0.24,0.26,0.26,25152300
2022-01-20,0.25,0.26,0.24,0.25,0.25,8110300
2022-01-21,0.25,0.26,0.24,0.25,0.25,4274400
2022-01-24,0.25,0.26,0.24,0.24,0.24,3011700
2022-01-25,0.25,0.25,0.24,0.25,0.25,12499700
2022-01-26,0.24,0.25,0.24,0.24,0.24,5144800
2022-01-27,0.24,0.25,0.23,0.25,0.25,7968600
2022-01-28,0.25,0.25,0.24,0.24,0.24,338900
2022-01-31,0.25,0.25,0.24,0.24,0.24,1991400
2022-02-01,0.25,0.25,0.24,0.24,0.24,1592500
2022-02-02,0.24,0.25,0.24,0.25,0.25,411600
2022-02-03,0.25,0.25,0.24,0.24,0.24,677700
2022-02-04,0.24,0.25,0.24,0.25,0.25,4294300
2022-02-07,0.24,0.25,0.24,0.24,0.24,719700
2022-02-08,0.25,0.25,0.24,0.25,0.25,4042500
2022-02-09,0.25,0.25,0.24,0.24,0.24,3067300
2022-02-10,0.24,0.25,0.24,0.25,0.25,2441400
2022-02-11,0.24,0.25,0.24,0.24,0.24,1570200
2022-02-14,0.24,0.25,0.23,0.24,0.24,5069800
2022-02-15,0.24,0.25,0.24,0.25,0.25,542100
2022-02-17,0.24,0.25,0.24,0.24,0.24,4459600
2022-02-18,0.24,0.25,0.24,0.24,0.24,3621500
2022-02-21,0.24,0.25,0.24,0.24,0.24,6979200
2022-02-22,0.24,0.25,0.24,0.24,0.24,4234600
2022-02-23,0.24,0.25,0.24,0.25,0.25,3334200
2022-02-24,0.24,0.24,0.23,0.23,0.23,13161100
2022-02-25,0.23,0.24,0.23,0.23,0.23,4785200
2022-02-28,0.23,0.24,0.23,0.23,0.23,536700
2022-03-01,0.24,0.26,0.23,0.24,0.24,23716800
2022-03-02,0.25,0.26,0.24,0.24,0.24,32529600
2022-03-03,0.24,0.25,0.23,0.23,0.23,13967900
2022-03-04,0.23,0.24,0.23,0.24,0.24,3763000
2022-03-07,0.23,0.24,0.22,0.23,0.23,10667900
2022-03-08,0.23,0.23,0.2,0.21,0.21,31189100
2022-03-09,0.22,0.23,0.21,0.22,0.22,10903300
2022-03-10,0.22,0.23,0.22,0.22,0.22,2561700
2022-03-11,0.22,0.23,0.22,0.22,0.22,4935200
2022-03-14,0.22,0.23,0.22,0.22,0.22,2134600
2022-03-15,0.22,0.23,0.22,0.22,0.22,3833800
2022-03-16,0.22,0.23,0.22,0.23,0.23,1833900
2022-03-17,0.22,0.23,0.22,0.22,0.22,5272400
2022-03-18,0.22,0.23,0.22,0.22,0.22,853700
2022-03-21,0.21,0.23,0.21,0.22,0.22,1505500
2022-03-22,0.22,0.23,0.21,0.22,0.22,2469800
2022-03-23,0.22,0.23,0.21,0.21,0.21,6260900
2022-03-24,0.22,0.22,0.21,0.21,0.21,13186700
2022-03-25,0.21,0.22,0.21,0.21,0.21,2179000
2022-03-28,0.21,0.22,0.21,0.22,0.22,2289800
2022-03-29,0.22,0.22,0.2,0.2,0.2,8050900
2022-03-30,0.2,0.22,0.2,0.21,0.21,4621000
2022-03-31,0.21,0.22,0.2,0.21,0.21,4117500
2022-04-01,0.21,0.22,0.21,0.21,0.21,2900100
2022-04-04,0.21,0.22,0.2,0.2,0.2,5779200
2022-04-05,0.21,0.23,0.21,0.21,0.21,12704100
2022-04-07,0.22,0.22,0.21,0.21,0.21,1310000
2022-04-08,0.21,0.22,0.2,0.21,0.21,3906100
2022-04-11,0.22,0.22,0.2,0.21,0.21,2062100
2022-04-12,0.22,0.22,0.2,0.21,0.21,1357200
2022-04-18,0.21,0.21,0.2,0.21,0.21,460100
2022-04-19,0.21,0.22,0.2,0.21,0.21,3927200
2022-04-20,0.21,0.21,0.2,0.21,0.21,2169000
2022-04-21,0.21,0.22,0.2,0.21,0.21,1748600
2022-04-22,0.21,0.22,0.2,0.21,0.21,4696400
2022-04-25,0.2,0.21,0.2,0.21,0.21,2984800
2022-04-26,0.2,0.21,0.2,0.21,0.21,2749200
2022-04-27,0.2,0.21,0.19,0.2,0.2,9877800
2022-04-28,0.2,0.21,0.19,0.2,0.2,1775200
2022-04-29,0.2,0.21,0.2,0.2,0.2,3218000
2022-05-03,0.2,0.21,0.19,0.2,0.2,2439000
2022-05-05,0.2,0.2,0.18,0.19,0.19,12611900
2022-05-06,0.19,0.2,0.19,0.19,0.19,2664500
2022-05-09,0.19,0.2,0.18,0.19,0.19,1833500
2022-05-10,0.19,0.19,0.18,0.18,0.18,2047300
2022-05-11,0.19,0.2,0.18,0.19,0.19,4148800
2022-05-12,0.19,0.19,0.18,0.18,0.18,5721300
2022-05-13,0.18,0.19,0.18,0.18,0.18,2182200
2022-05-17,0.18,0.19,0.18,0.19,0.19,1186400
2022-05-18,0.19,0.19,0.18,0.18,0.18,2220500
2022-05-19,0.18,0.19,0.18,0.18,0.18,1367900
2022-05-20,0.18,0.19,0.18,0.19,0.19,1079700
2022-05-23,0.19,0.19,0.18,0.19,0.19,1269800
2022-05-24,0.19,0.19,0.18,0.18,0.18,472000
2022-05-25,0.19,0.19,0.18,0.19,0.19,402700
2022-05-26,0.18,0.19,0.18,0.18,0.18,839300
2022-05-27,0.19,0.19,0.18,0.19,0.19,573200
2022-05-30,0.18,0.19,0.18,0.18,0.18,331200
2022-05-31,0.19,0.2,0.18,0.19,0.19,5324400
2022-06-01,0.2,0.2,0.18,0.19,0.19,2948900
2022-06-02,0.2,0.2,0.19,0.2,0.2,1098800
2022-06-06,0.19,0.2,0.19,0.19,0.19,1517600
2022-06-07,0.19,0.2,0.18,0.19,0.19,910900
2022-06-08,0.19,0.19,0.18,0.19,0.19,348400
2022-06-09,0.19,0.19,0.18,0.19,0.19,3558200
2022-06-10,0.19,0.19,0.18,0.19,0.19,1899800
2022-06-13,0.19,0.19,0.17,0.18,0.18,3723000
2022-06-14,0.18,0.19,0.17,0.18,0.18,1454800
2022-06-15,0.18,0.19,0.17,0.18,0.18,2335600
2022-06-16,0.18,0.19,0.17,0.17,0.17,4242100
2022-06-17,0.17,0.18,0.16,0.17,0.17,1404200
2022-06-20,0.17,0.18,0.17,0.17,0.17,0
2022-06-21,0.18,0.18,0.17,0.17,0.17,0
2022-06-22,0.17,0.18,0.16,0.17,0.17,0
2022-06-23,0.17,0.18,0.16,0.17,0.17,0
2022-06-24,0.17,0.17,0.15,0.16,0.16,0
2022-06-27,0.16,0.17,0.16,0.16,0.16,322200
2022-06-28,0.16,0.17,0.16,0.16,0.16,0
2022-06-29,0.17,0.2,0.16,0.2,0.2,0
2022-06-30,0.22,0.25,0.21,0.21,0.21,0
2022-07-01,0.21,0.22,0.18,0.19,0.19,10100
2022-07-04,0.19,0.2,0.18,0.18,0.18,11318800
2022-07-05,0.19,0.19,0.16,0.17,0.17,17844000
2022-07-06,0.17,0.18,0.17,0.17,0.17,7642900
2022-07-07,0.18,0.19,0.17,0.18,0.18,9246700
2022-07-08,0.18,0.19,0.18,0.18,0.18,1085400
2022-07-11,0.19,0.19,0.17,0.18,0.18,3589800
2022-07-12,0.18,0.18,0.17,0.17,0.17,1331800
2022-07-14,0.18,0.18,0.16,0.17,0.17,4984100
2022-07-15,0.17,0.17,0.16,0.17,0.17,2359700
2022-07-18,0.17,0.18,0.17,0.18,0.18,759600
2022-07-19,0.18,0.18,0.17,0.17,0.17,1709100
2022-07-20,0.18,0.18,0.17,0.17,0.17,4646000
2022-07-21,0.17,0.18,0.17,0.17,0.17,1404300
2022-07-22,0.17,0.18,0.16,0.17,0.17,5693500
2022-07-25,0.17,0.18,0.17,0.17,0.17,1646600
2022-07-26,0.17,0.18,0.17,0.17,0.17,907100
2022-07-27,0.17,0.18,0.17,0.18,0.18,650700
2022-08-01,0.18,0.18,0.17,0.17,0.17,2704800
2022-08-02,0.17,0.18,0.17,0.17,0.17,493200
2022-08-03,0.17,0.18,0.17,0.17,0.17,1660000
