Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,51.0,51.0,50.25,51.0,51.0,3384854
2022-08-10,47.5,48.5,46.75,47.5,47.5,24187945
2022-08-11,47.75,47.75,45.5,45.75,45.75,20846428
2022-08-15,46.25,46.5,45.75,46.0,46.0,8011183
2022-08-16,46.25,47.25,45.0,45.5,45.5,12409502
2022-08-17,45.5,46.25,45.25,45.5,45.5,11737056
2022-08-18,45.5,45.75,45.0,45.25,45.25,5053212
2022-08-19,45.25,45.25,43.75,44.0,44.0,12385601
2022-08-22,43.5,43.75,42.5,43.5,43.5,15621491
2022-08-23,43.0,44.0,42.5,43.5,43.5,16993234
2022-08-24,43.25,43.75,43.0,43.25,43.25,12519520
2022-08-25,43.5,44.5,43.5,43.75,43.75,10815796
2022-08-26,44.0,44.25,43.5,44.0,44.0,7656011
2022-08-29,42.5,43.25,42.25,43.25,43.25,16651324
2022-08-30,43.0,43.25,42.0,42.5,42.5,14225593
2022-08-31,42.25,43.25,42.25,42.5,42.5,14667427
2022-09-01,42.5,42.75,41.75,42.25,42.25,8710679
2022-09-02,42.5,43.5,42.25,43.25,43.25,15151509
2022-09-05,43.25,43.5,42.75,43.25,43.25,7378245
2022-09-06,43.25,43.5,42.5,42.75,42.75,8279545
2022-09-07,42.5,42.75,42.0,42.5,42.5,10948955
2022-09-08,42.75,43.5,42.25,42.25,42.25,20453775
2022-09-09,42.5,42.75,42.0,42.5,42.5,8715845
2022-09-12,42.75,44.75,42.75,43.75,43.75,27326974
2022-09-13,44.0,44.5,43.25,43.5,43.5,13987145
2022-09-14,42.5,43.25,42.5,43.25,43.25,9566786
2022-09-15,43.25,43.25,42.5,43.0,43.0,8698557
2022-09-16,42.5,42.75,42.0,42.5,42.5,15545014
2022-09-19,42.5,42.5,42.0,42.0,42.0,6092678
2022-09-20,42.25,42.5,41.0,41.75,41.75,14385839
2022-09-21,41.25,41.75,40.0,40.5,40.5,26547605
2022-09-22,40.25,40.75,39.75,40.5,40.5,14159199
2022-09-23,40.5,40.75,38.75,39.0,39.0,28258307
2022-09-26,38.25,38.75,37.75,37.75,37.75,13714462
2022-09-27,37.75,38.25,37.0,37.0,37.0,19499999
2022-09-28,37.0,38.25,36.0,37.25,37.25,27950466
2022-09-29,38.0,38.0,36.25,36.25,36.25,19607802
2022-09-30,36.25,37.0,35.5,36.25,36.25,14237458
2022-10-03,35.75,36.25,34.75,34.75,34.75,15462272
2022-10-04,35.5,35.5,34.0,34.75,34.75,15805890
2022-10-05,35.0,35.75,34.75,35.0,35.0,10951884
2022-10-06,35.25,37.0,35.25,36.5,36.5,16794058
2022-10-07,36.5,36.5,35.25,35.75,35.75,8912492
2022-10-10,35.25,35.25,33.5,33.75,33.75,20126402
2022-10-11,33.5,34.5,33.0,34.0,34.0,9261303
2022-10-12,34.25,34.75,34.0,34.25,34.25,7312232
2022-10-17,33.75,34.0,32.5,33.75,33.75,17668595
2022-10-18,34.0,35.25,34.0,34.75,34.75,11808787
2022-10-19,35.25,35.75,34.75,35.5,35.5,10898373
2022-10-20,35.0,36.0,34.75,35.75,35.75,9929079
2022-10-21,36.0,36.5,35.25,35.75,35.75,7112913
2022-10-25,36.0,36.0,34.75,35.5,35.5,7495324
2022-10-26,35.75,36.25,34.75,35.0,35.0,9718506
2022-10-27,35.25,37.0,35.25,36.5,36.5,15477523
2022-10-28,36.75,37.25,36.0,36.5,36.5,10605075
2022-10-31,36.75,37.0,36.0,36.25,36.25,8086512
2022-11-01,36.25,37.5,36.25,37.0,37.0,11942548
2022-11-02,37.25,37.5,36.25,36.75,36.75,9257235
2022-11-03,36.0,36.5,35.75,36.25,36.25,6469130
2022-11-04,36.25,37.5,36.0,37.0,37.0,7363049
2022-11-07,37.5,38.25,37.5,37.5,37.5,12387853
2022-11-08,37.75,37.75,36.5,37.75,37.75,10487813
2022-11-09,36.75,37.0,34.5,34.75,34.75,43930190
2022-11-10,34.25,35.0,33.5,34.5,34.5,17434847
2022-11-11,35.5,37.0,35.5,36.5,36.5,33717457
2022-11-14,36.0,36.75,36.0,36.5,36.5,9210726
2022-11-15,36.25,37.5,36.25,37.0,37.0,7846107
2022-11-16,37.25,37.25,36.0,36.5,36.5,8635158
2022-11-17,36.75,36.75,34.5,35.5,35.5,18143586
2022-11-18,35.5,35.5,34.75,35.25,35.25,13123583
2022-11-21,35.0,36.25,35.0,35.75,35.75,15777014
2022-11-22,36.0,36.75,35.75,36.25,36.25,11836318
2022-11-23,36.5,36.5,35.75,36.25,36.25,6877316
2022-11-24,36.75,37.25,36.25,36.75,36.75,14525726
2022-11-25,37.0,37.25,36.75,37.25,37.25,10973777
2022-11-28,36.75,37.0,36.25,36.75,36.75,6368240
2022-11-29,36.75,37.25,36.5,37.0,37.0,6567382
2022-11-30,36.75,37.0,36.0,37.0,37.0,6186018
2022-12-01,37.75,38.5,37.75,38.25,38.25,22937739
2022-12-02,38.25,39.0,37.75,38.5,38.5,11278241
2022-12-06,38.5,39.25,38.5,38.75,38.75,19378967
2022-12-07,38.75,39.25,37.75,38.5,38.5,19153341
2022-12-08,38.5,39.0,38.0,38.75,38.75,9369918
2022-12-09,39.0,39.75,38.25,39.0,39.0,16476563
2022-12-13,38.5,39.0,37.5,38.0,38.0,20206423
2022-12-14,38.5,39.5,38.25,39.0,39.0,18023148
2022-12-15,38.75,39.0,38.5,39.0,39.0,7992587
2022-12-16,38.25,38.75,37.75,38.5,38.5,9683221
2022-12-19,38.75,38.75,37.75,38.25,38.25,6369055
2022-12-21,37.0,37.25,35.25,36.25,36.25,44269473
2022-12-22,36.75,37.75,36.5,37.25,37.25,14114086
2022-12-23,36.75,37.75,36.5,37.25,37.25,14114086
2022-12-26,37.5,37.75,37.25,37.5,37.5,5058422
2022-12-27,38.0,38.0,38.0,38.0,38.0,0
2022-12-28,38.0,38.5,37.75,38.0,38.0,8097010
2022-12-29,38.75,38.75,37.75,38.0,38.0,8316221
2022-12-30,38.75,38.75,37.75,38.0,38.0,8316221
2023-01-03,38.0,38.25,37.0,37.5,37.5,9762783
2023-01-04,37.5,37.5,36.25,36.75,36.75,18955451
2023-01-05,36.75,37.5,36.25,36.75,36.75,11048835
2023-01-06,36.5,37.25,36.5,37.0,37.0,7936114
2023-01-09,37.5,41.5,37.5,41.0,41.0,56800166
2023-01-10,40.75,41.25,40.0,41.25,41.25,14641865
2023-01-11,41.0,41.0,39.75,40.25,40.25,23872599
2023-01-12,40.5,40.5,40.0,40.25,40.25,12674065
2023-01-13,40.75,42.25,40.75,41.25,41.25,27553974
2023-01-16,41.5,41.5,40.5,41.0,41.0,12698790
2023-01-17,41.25,41.75,41.0,41.25,41.25,12139561
2023-01-18,41.5,41.75,40.5,41.5,41.5,8080503
2023-01-19,41.25,41.25,40.75,41.25,41.25,5227411
2023-01-20,41.0,41.0,38.75,39.25,39.25,30494158
2023-01-23,39.25,39.75,39.25,39.25,39.25,8469155
2023-01-24,39.5,40.25,39.0,39.75,39.75,10433960
2023-01-25,39.75,39.75,38.75,39.0,39.0,20245699
2023-01-26,39.0,39.0,38.0,38.25,38.25,9588527
2023-01-27,38.25,38.75,38.0,38.5,38.5,7016499
2023-01-30,38.75,39.0,37.75,38.25,38.25,8580255
2023-01-31,38.0,38.25,37.5,37.5,37.5,8137663
2023-02-01,37.75,38.75,37.5,38.5,38.5,14726078
2023-02-02,39.0,39.5,38.25,39.25,39.25,23418213
2023-02-03,39.25,39.75,39.25,39.5,39.5,12405941
2023-02-06,39.25,39.25,38.5,38.75,38.75,10912031
2023-02-07,38.75,39.0,36.75,37.0,37.0,35140049
2023-02-08,37.25,37.25,36.5,36.5,36.5,16187987
2023-02-09,36.5,36.75,35.5,36.5,36.5,16428184
2023-02-10,36.5,36.5,35.75,36.25,36.25,9559551
2023-02-13,36.0,38.0,35.75,37.5,37.5,20610324
2023-02-14,37.5,37.75,36.5,37.0,37.0,15231765
2023-02-15,36.75,36.75,34.0,35.0,35.0,27387508
2023-02-16,35.0,35.5,34.5,35.0,35.0,10258217
2023-02-17,35.0,35.0,33.5,34.0,34.0,19588430
2023-02-20,34.0,35.5,34.0,35.0,35.0,10248836
2023-02-21,35.0,35.25,34.5,35.0,35.0,8039081
2023-02-22,34.75,35.5,34.25,34.5,34.5,20971309
2023-02-23,34.5,35.25,34.5,34.75,34.75,13383305
2023-02-24,34.75,35.5,34.75,35.0,35.0,9865239
2023-02-27,35.25,35.25,34.25,35.0,35.0,8920202
2023-02-28,35.0,35.25,34.25,34.75,34.75,7381707
2023-03-01,35.0,35.25,34.25,34.75,34.75,7381707
2023-03-02,33.75,34.0,33.5,33.5,33.5,4167316
2023-03-03,33.75,34.0,33.25,33.5,33.5,8725214
2023-03-07,33.75,34.5,33.5,33.5,33.5,13263244
2023-03-08,33.25,33.25,32.25,33.0,33.0,16749476
2023-03-09,33.5,33.75,32.75,33.25,33.25,8473352
2023-03-10,33.0,33.5,32.25,32.5,32.5,9955290
2023-03-13,32.25,32.5,31.0,31.25,31.25,19456321
2023-03-14,31.75,32.25,31.0,31.0,31.0,7211577
2023-03-15,31.75,32.25,31.5,31.75,31.75,11693900
2023-03-16,31.5,32.0,31.0,31.75,31.75,10392106
2023-03-17,32.25,32.75,31.75,32.25,32.25,12064835
2023-03-20,32.0,32.5,31.75,32.5,32.5,13894219
2023-03-21,32.75,33.5,32.25,33.0,33.0,10043804
2023-03-22,33.5,33.75,32.75,33.25,33.25,8294619
2023-03-23,33.0,34.25,33.0,34.0,34.0,11382625
2023-03-24,34.25,34.5,33.5,33.75,33.75,11609522
2023-03-27,34.25,35.25,33.75,33.75,33.75,11624690
2023-03-28,34.25,35.25,34.0,35.0,35.0,5649465
2023-03-29,35.0,35.25,34.25,34.75,34.75,7279605
2023-03-30,34.5,34.75,34.0,34.25,34.25,6677726
2023-03-31,34.75,35.0,34.25,34.5,34.5,4752053
2023-04-03,34.75,35.0,34.25,34.5,34.5,6388039
2023-04-04,34.75,35.0,34.25,34.5,34.5,3810991
2023-04-05,34.5,34.5,33.0,33.0,33.0,9310129
2023-04-07,33.5,34.5,33.25,34.0,34.0,6828092
2023-04-10,34.0,35.75,33.75,35.25,35.25,12629684
2023-04-11,35.25,36.25,35.25,36.25,36.25,12693805
2023-04-12,36.0,36.75,35.5,36.75,36.75,11701868
2023-04-17,36.5,37.25,36.0,37.0,37.0,8830527
2023-04-18,37.25,37.5,36.5,37.0,37.0,10542250
2023-04-19,36.75,37.75,36.25,36.75,36.75,14038438
2023-04-20,36.75,36.75,36.0,36.0,36.0,7055923
2023-04-21,36.0,36.25,35.0,36.0,36.0,6284097
2023-04-24,35.75,36.75,35.5,35.5,35.5,6275779
2023-04-25,35.5,36.0,34.25,34.5,34.5,12259200
2023-04-26,34.75,35.25,34.5,34.75,34.75,10385881
2023-04-27,33.5,34.0,33.25,33.5,33.5,4119838
2023-04-28,34.0,34.75,33.75,34.0,34.0,9887565
2023-05-02,34.0,34.25,33.25,33.75,33.75,3379034
2023-05-03,33.75,35.5,33.25,35.5,35.5,10730045
2023-05-08,36.0,37.25,35.5,36.75,36.75,8230300
2023-05-09,36.75,37.25,36.0,37.0,37.0,8080700
2023-05-10,37.75,40.0,37.75,39.75,39.75,49866400
2023-05-11,39.5,39.75,38.5,39.0,39.0,15921500
2023-05-12,39.0,39.25,38.0,39.0,39.0,21367134
2023-05-15,39.5,39.75,37.5,38.5,38.5,37723585
2023-05-16,38.5,39.0,37.75,39.0,39.0,12484036
2023-05-17,39.0,39.25,38.0,38.5,38.5,16649998
2023-05-18,39.0,39.75,38.75,38.75,38.75,11102558
2023-05-19,38.75,39.25,38.25,39.0,39.0,7211139
2023-05-22,38.5,39.25,37.25,39.0,39.0,13781206
2023-05-23,39.0,39.75,38.75,39.75,39.75,9196627
2023-05-24,39.75,40.75,39.0,40.0,40.0,14259129
2023-05-25,39.75,40.75,39.25,40.25,40.25,12580017
2023-05-26,40.0,41.0,40.0,40.75,40.75,12510753
2023-05-29,40.75,41.0,40.0,40.25,40.25,6514032
2023-05-30,40.5,41.25,40.0,41.0,41.0,13306254
2023-05-31,40.25,41.75,40.25,41.25,41.25,19618298
2023-06-01,41.25,41.5,40.5,40.75,40.75,4664455
2023-06-02,41.0,41.25,40.5,41.25,41.25,7499364
2023-06-06,41.5,41.5,39.5,40.5,40.5,15695254
2023-06-07,40.75,40.75,40.0,40.5,40.5,7174574
2023-06-08,40.25,41.25,40.0,41.25,41.25,9383752
2023-06-09,41.25,41.5,40.75,41.25,41.25,5564469
2023-06-12,41.0,41.75,40.75,41.75,41.75,6373001
2023-06-13,41.75,42.0,41.25,42.0,42.0,7030213
2023-06-14,42.0,42.0,41.25,41.75,41.75,7687091
2023-06-15,40.75,41.0,39.5,39.75,39.75,20542102
2023-06-16,40.0,40.25,38.75,39.5,39.5,12444098
2023-06-19,39.75,40.25,39.25,40.0,40.0,6246781
2023-06-20,40.5,41.0,39.25,39.5,39.5,8763515
2023-06-21,39.25,39.75,38.5,38.75,38.75,8576856
2023-06-22,38.75,39.0,37.5,38.0,38.0,11511644
2023-06-23,38.0,39.0,37.75,38.5,38.5,4773198
2023-06-26,38.25,38.5,37.0,37.25,37.25,7270609
2023-06-27,37.0,38.75,37.0,37.75,37.75,4030235
2023-06-28,37.75,38.5,37.25,37.5,37.5,6458157
2023-06-29,37.5,38.5,37.25,38.0,38.0,8826241
2023-06-30,38.25,39.25,38.0,39.25,39.25,8878489
2023-07-03,39.5,39.75,38.5,39.75,39.75,5960026
2023-07-04,39.5,40.5,39.25,39.75,39.75,9193098
2023-07-05,39.75,39.75,39.25,39.75,39.75,6032607
2023-07-06,39.5,39.5,37.75,37.75,37.75,9285821
2023-07-07,37.5,37.75,36.0,37.0,37.0,10594060
2023-07-10,37.0,37.5,36.25,36.25,36.25,10002501
2023-07-11,36.5,37.25,35.5,35.75,35.75,11281160
2023-07-12,35.75,36.0,34.5,35.5,35.5,13349331
2023-07-13,35.5,36.25,35.5,35.75,35.75,4764869
2023-07-14,36.0,37.25,36.0,36.25,36.25,9227028
2023-07-17,36.5,38.0,36.5,37.75,37.75,9663076
2023-07-18,37.75,38.25,36.75,37.25,37.25,6241035
2023-07-19,37.5,38.0,37.25,37.75,37.75,13270141
2023-07-20,38.0,38.0,36.25,36.5,36.5,11250013
2023-07-21,36.5,36.75,35.5,36.5,36.5,9790401
2023-07-24,35.75,36.0,34.75,34.75,34.75,11396234
2023-07-25,35.0,35.5,34.5,35.0,35.0,6698229
2023-07-26,34.75,35.25,33.75,34.0,34.0,12909289
2023-07-27,34.0,36.25,33.75,36.0,36.0,18665130
2023-07-31,36.25,36.25,35.25,35.5,35.5,8168388
2023-08-02,35.25,36.0,34.5,35.25,35.25,10529337
2023-08-03,34.75,35.75,34.75,34.75,34.75,6185785
2023-08-04,35.0,35.25,34.5,34.5,34.5,5489448
2023-08-07,34.75,35.75,34.25,34.75,34.75,8509448
2023-08-08,34.75,35.5,34.0,34.0,34.0,9731933
2023-08-09,34.5,37.75,34.5,37.5,37.5,25539788
2023-08-10,37.5,39.25,37.0,38.75,38.75,22011325
2023-08-11,38.75,39.25,38.25,38.25,38.25,15957521
2023-08-15,38.5,38.75,37.25,37.75,37.75,8406062
2023-08-16,37.25,37.5,36.25,36.75,36.75,7263508
2023-08-17,36.75,38.5,36.75,37.75,37.75,9418539
2023-08-18,38.25,38.75,37.25,38.0,38.0,11419868
2023-08-21,38.25,39.75,37.75,39.25,39.25,10148868
2023-08-22,40.5,41.0,39.5,40.5,40.5,20045663
2023-08-23,40.25,40.25,39.25,40.0,40.0,8419966
2023-08-24,40.25,41.25,39.75,40.0,40.0,11881793
2023-08-25,39.5,41.0,39.25,40.5,40.5,14309394
2023-08-28,40.5,40.75,39.0,39.5,39.5,8755687
2023-08-29,41.0,42.25,40.5,40.5,40.5,8358358
2023-08-30,41.0,42.25,40.75,41.25,41.25,13420456
2023-08-31,41.75,41.75,40.25,40.75,40.75,10123770
2023-09-01,40.75,41.0,40.0,40.25,40.25,3579071
2023-09-04,40.75,41.0,39.5,39.75,39.75,10368789
2023-09-05,39.5,40.75,39.5,40.25,40.25,8115296
2023-09-06,40.25,40.25,39.25,39.5,39.5,8930682
2023-09-07,39.75,40.0,39.25,39.25,39.25,4365856
2023-09-08,39.5,41.0,39.5,40.5,40.5,5299701
2023-09-11,40.75,41.0,40.0,40.25,40.25,6468686
2023-09-12,40.5,40.75,40.0,40.5,40.5,2268833
2023-09-13,40.75,40.75,39.5,40.25,40.25,4334302
2023-09-14,40.75,41.0,39.75,40.75,40.75,5646281
2023-09-15,40.75,41.0,40.0,40.0,40.0,4775955
2023-09-18,38.75,39.5,38.25,38.25,38.25,5631499
2023-09-19,38.75,39.5,38.25,38.25,38.25,5631499
2023-09-20,38.0,38.5,37.75,38.25,38.25,6289632
2023-09-21,38.0,38.75,37.25,38.5,38.5,9615164
2023-09-22,38.5,39.25,37.5,38.75,38.75,7743245
2023-09-25,38.75,38.75,37.0,37.25,37.25,9717837
2023-09-26,37.25,37.25,35.75,35.75,35.75,15498676
2023-09-27,36.0,37.0,35.25,36.75,36.75,9858365
2023-09-28,36.5,36.75,35.0,35.0,35.0,18909625
2023-09-29,35.75,36.5,35.75,36.0,36.0,7675370
2023-10-02,36.5,36.75,35.25,35.75,35.75,9600719
2023-10-03,35.25,35.75,34.5,35.25,35.25,12270423
2023-10-04,34.25,36.0,34.0,35.5,35.5,13710399
2023-10-05,35.75,37.25,35.5,37.0,37.0,13499659
2023-10-06,37.25,37.25,34.75,35.0,35.0,18491529
2023-10-09,34.75,34.75,33.75,34.25,34.25,11646692
2023-10-10,35.0,36.5,35.0,35.5,35.5,13355840
2023-10-11,36.0,37.25,35.5,36.5,36.5,14114699
2023-10-12,37.75,39.25,36.75,37.0,37.0,26950702
2023-10-16,36.75,37.25,36.25,37.0,37.0,10221610
2023-10-17,37.25,38.0,36.5,37.25,37.25,6049490
2023-10-18,37.25,37.25,35.5,36.0,36.0,12543808
2023-10-19,35.0,35.75,34.75,35.25,35.25,9401725
2023-10-20,35.25,35.75,35.0,35.25,35.25,6928211
2023-10-24,35.75,37.0,35.0,36.5,36.5,19589222
2023-10-25,37.25,37.25,35.5,36.5,36.5,13361485
2023-10-26,36.0,36.25,35.5,36.0,36.0,6158344
2023-10-27,36.75,37.25,35.25,36.75,36.75,8252998
2023-10-30,36.5,37.25,36.5,36.75,36.75,5013677
2023-10-31,36.75,36.75,35.5,36.5,36.5,8468837
2023-11-01,36.25,37.75,36.25,37.25,37.25,8385614
2023-11-02,39.0,39.75,38.5,39.5,39.5,19600822
2023-11-03,40.0,40.25,39.25,39.75,39.75,14359874
2023-11-06,40.5,40.5,39.5,40.0,40.0,9903417
2023-11-07,40.5,40.75,38.75,39.75,39.75,9699449
2023-11-08,40.25,41.75,39.75,41.25,41.25,18844858
