Date,Open,High,Low,Close,Adj Close,Volume
2022-08-18,2.0,2.08,2.0,2.04,2.04,9738011
2022-08-19,2.04,2.06,2.0,2.0,2.0,5919345
2022-08-22,2.0,2.02,2.0,2.0,2.0,2021800
2022-08-23,2.0,2.02,1.99,1.99,1.99,2480985
2022-08-24,2.0,2.02,1.98,1.98,1.98,1821701
2022-08-25,1.98,2.0,1.98,1.99,1.99,867000
2022-08-26,2.0,2.08,2.0,2.0,2.0,6696104
2022-08-29,1.97,2.0,1.93,1.98,1.98,2906600
2022-08-30,2.0,2.02,1.99,1.99,1.99,1485450
2022-08-31,2.0,2.0,1.98,1.98,1.98,1556644
2022-09-01,1.99,1.99,1.96,1.96,1.96,1629679
2022-09-02,1.97,2.0,1.97,1.98,1.98,1865602
2022-09-05,1.98,1.99,1.97,1.98,1.98,1108500
2022-09-06,1.98,2.06,1.97,2.04,2.04,11074795
2022-09-07,2.04,2.04,2.0,2.0,2.0,21990000
2022-09-08,2.06,2.28,2.06,2.14,2.14,258282152
2022-09-09,2.18,2.2,2.06,2.08,2.08,86242289
2022-09-12,2.1,2.16,2.08,2.12,2.12,22298477
2022-09-13,2.16,2.2,2.12,2.14,2.14,41635778
2022-09-14,2.1,2.16,2.08,2.14,2.14,25356144
2022-09-15,2.16,2.22,2.14,2.2,2.2,65776072
2022-09-16,2.2,2.26,2.14,2.14,2.14,45870312
2022-09-19,2.16,2.18,2.14,2.14,2.14,9683147
2022-09-20,2.16,2.2,2.14,2.14,2.14,11472732
2022-09-21,2.16,2.2,2.1,2.14,2.14,16884229
2022-09-22,2.14,2.18,2.12,2.16,2.16,6110632
2022-09-23,2.16,2.22,2.14,2.18,2.18,20488971
2022-09-26,2.18,2.6,2.16,2.52,2.52,211431527
2022-09-27,2.58,2.58,2.2,2.26,2.26,104184359
2022-09-28,2.22,2.4,2.22,2.38,2.38,59245388
2022-09-29,2.4,2.44,2.24,2.3,2.3,25569021
2022-09-30,2.28,2.38,2.26,2.34,2.34,13300682
2022-10-03,2.34,2.46,2.32,2.42,2.42,47951097
2022-10-04,2.48,2.5,2.36,2.42,2.42,48990588
2022-10-05,2.44,2.48,2.4,2.4,2.4,15667885
2022-10-06,2.42,2.5,2.32,2.36,2.36,35516088
2022-10-07,2.34,2.36,2.24,2.28,2.28,38347209
2022-10-10,2.24,2.34,2.24,2.32,2.32,12577018
2022-10-11,2.32,2.32,2.26,2.28,2.28,6430532
2022-10-12,2.28,2.36,2.26,2.34,2.34,6162804
2022-10-17,2.34,2.46,2.32,2.44,2.44,17344647
2022-10-18,2.44,2.46,2.4,2.44,2.44,14401162
2022-10-19,2.44,2.74,2.42,2.72,2.72,96167027
2022-10-20,2.66,2.74,2.56,2.72,2.72,36657325
2022-10-21,2.74,2.78,2.64,2.66,2.66,19961619
2022-10-25,2.64,2.7,2.64,2.66,2.66,6603825
2022-10-26,2.68,2.68,2.52,2.6,2.6,18632801
2022-10-27,2.62,2.74,2.6,2.68,2.68,16383326
2022-10-28,2.68,2.8,2.66,2.72,2.72,39483066
2022-10-31,2.74,2.76,2.64,2.64,2.64,14416151
2022-11-01,2.64,2.78,2.62,2.76,2.76,52304813
2022-11-02,2.82,2.82,2.7,2.7,2.7,18031204
2022-11-03,2.7,2.76,2.7,2.7,2.7,10015137
2022-11-04,2.7,2.8,2.7,2.76,2.76,9831836
2022-11-07,2.72,2.8,2.72,2.76,2.76,7277253
2022-11-08,2.76,2.8,2.72,2.74,2.74,5978300
2022-11-09,2.76,2.76,2.6,2.68,2.68,8042103
2022-11-10,2.66,2.7,2.64,2.66,2.66,2324301
2022-11-11,2.68,2.74,2.68,2.68,2.68,2800337
2022-11-14,2.5,2.76,2.44,2.74,2.74,29899143
2022-11-15,2.66,2.76,2.66,2.7,2.7,7051902
2022-11-16,2.72,2.76,2.68,2.72,2.72,4522012
2022-11-17,2.72,2.94,2.7,2.86,2.86,39247913
2022-11-18,2.86,2.94,2.84,2.94,2.94,23968609
2022-11-21,2.98,3.06,2.9,3.0,3.0,34665447
2022-11-22,2.98,3.02,2.94,2.96,2.96,6083982
2022-11-23,3.0,3.16,2.98,3.1,3.1,30741067
2022-11-24,3.1,3.16,2.78,3.12,3.12,39441021
2022-11-25,3.1,3.26,3.06,3.24,3.24,21076054
2022-11-28,3.22,3.9,3.22,3.76,3.76,213817204
2022-11-29,3.64,3.8,3.56,3.68,3.68,23454687
2022-11-30,3.7,4.18,3.68,3.9,3.9,55774735
2022-12-01,3.88,3.88,3.56,3.74,3.74,20006535
2022-12-02,3.74,4.06,3.66,4.06,4.06,23669154
2022-12-06,4.04,4.72,3.22,3.46,3.46,99619850
2022-12-07,3.44,4.38,3.4,4.2,4.2,82971687
2022-12-08,4.46,4.5,4.26,4.4,4.4,11280138
2022-12-09,4.46,4.5,4.26,4.4,4.4,11280138
2022-12-13,4.4,4.42,4.12,4.3,4.3,5814476
2022-12-14,4.3,4.4,4.24,4.3,4.3,2763687
2022-12-15,4.32,4.44,4.3,4.34,4.34,1706812
2022-12-16,4.32,4.44,4.3,4.4,4.4,2025415
2022-12-19,4.44,4.5,4.38,4.44,4.44,3411613
2022-12-20,4.48,4.5,4.0,4.34,4.34,4457606
2022-12-21,4.3,4.42,4.3,4.36,4.36,2582119
2022-12-22,4.3,4.36,4.2,4.32,4.32,1320581
2022-12-23,4.3,4.36,4.2,4.32,4.32,1320581
2022-12-26,4.32,4.34,4.14,4.26,4.26,1621576
2022-12-27,4.26,4.34,4.24,4.3,4.3,1231492
2022-12-28,4.32,4.32,4.24,4.32,4.32,1957474
2022-12-29,3.92,4.04,3.76,3.76,3.76,55800819
2022-12-30,3.92,4.04,3.78,3.94,3.94,55800819
2023-01-03,3.84,3.86,3.74,3.8,3.8,4984232
2023-01-04,3.8,3.82,3.5,3.66,3.66,6470143
2023-01-05,3.66,3.68,3.58,3.66,3.66,2963892
2023-01-06,3.64,3.84,3.64,3.8,3.8,3933348
2023-01-09,3.8,3.98,3.78,3.96,3.96,6168780
2023-01-10,3.96,3.96,3.86,3.9,3.9,2059293
2023-01-11,3.88,3.94,3.86,3.88,3.88,1407570
2023-01-12,3.86,4.0,3.86,3.96,3.96,2535388
2023-01-13,3.98,4.14,3.96,4.12,4.12,9647198
2023-01-16,4.12,4.16,4.02,4.1,4.1,3207921
2023-01-17,4.14,4.14,4.04,4.06,4.06,2245370
2023-01-18,4.06,4.1,4.06,4.06,4.06,997325
2023-01-19,4.06,4.18,4.06,4.14,4.14,3839548
2023-01-20,4.12,4.3,4.12,4.28,4.28,7940739
2023-01-23,4.26,4.36,4.22,4.26,4.26,13439957
2023-01-24,4.28,4.3,4.16,4.2,4.2,6900902
2023-01-25,4.26,4.26,4.06,4.08,4.08,9594479
2023-01-26,4.06,4.08,3.86,3.88,3.88,8441574
2023-01-27,3.88,4.14,3.74,4.12,4.12,15768491
2023-01-30,4.18,4.22,4.1,4.14,4.14,7514576
2023-01-31,4.14,4.16,4.1,4.1,4.1,2136832
2023-02-01,4.14,4.14,4.06,4.08,4.08,1835701
2023-02-02,4.1,4.18,4.06,4.12,4.12,5180230
2023-02-03,4.14,4.22,4.08,4.12,4.12,9019578
2023-02-06,4.12,4.16,4.06,4.06,4.06,2575700
2023-02-07,4.08,4.1,3.98,4.04,4.04,3376960
2023-02-08,4.06,4.06,3.94,3.94,3.94,1984719
2023-02-09,3.94,4.06,3.86,3.96,3.96,1835216
2023-02-10,4.0,4.0,3.94,3.94,3.94,619455
2023-02-13,3.98,4.04,3.92,3.92,3.92,1128748
2023-02-14,3.88,3.96,3.72,3.82,3.82,4536529
2023-02-15,3.76,3.86,3.72,3.74,3.74,1670201
2023-02-16,3.72,3.94,3.72,3.86,3.86,1001691
2023-02-17,3.82,3.86,3.8,3.8,3.8,602018
2023-02-20,3.76,3.86,3.76,3.84,3.84,406557
2023-02-21,3.82,3.92,3.82,3.86,3.86,791247
2023-02-22,3.88,4.12,3.86,4.02,4.02,9348501
2023-02-23,4.0,4.06,3.92,4.0,4.0,2550825
2023-02-24,4.0,4.04,3.94,3.94,3.94,2422350
2023-02-27,4.04,4.1,3.96,4.06,4.06,3144462
2023-02-28,3.98,3.98,3.82,3.86,3.86,2042792
2023-03-01,3.98,3.98,3.82,3.86,3.86,2042792
2023-03-02,3.86,3.88,3.74,3.76,3.76,1966510
2023-03-03,3.86,3.86,3.74,3.78,3.78,834600
2023-03-07,3.8,3.86,3.78,3.86,3.86,950095
2023-03-08,3.86,4.04,3.82,3.98,3.98,3438610
2023-03-09,4.0,4.02,3.92,3.94,3.94,1746266
2023-03-10,3.94,3.96,3.86,3.9,3.9,1986965
2023-03-13,3.86,3.86,3.74,3.76,3.76,1566073
2023-03-14,3.74,3.76,3.54,3.62,3.62,2040581
2023-03-15,3.56,3.94,3.56,3.9,3.9,1725226
2023-03-16,3.8,3.84,3.78,3.8,3.8,637471
2023-03-17,3.8,3.82,3.78,3.82,3.82,366610
2023-03-20,3.86,3.86,3.74,3.8,3.8,519655
2023-03-21,3.82,3.92,3.76,3.92,3.92,671619
2023-03-22,3.98,3.98,3.84,3.84,3.84,887029
2023-03-23,3.82,3.92,3.82,3.9,3.9,469191
2023-03-24,3.9,4.04,3.82,3.94,3.94,3938971
2023-03-27,3.94,4.12,3.92,4.06,4.06,5462474
2023-03-28,4.08,4.24,4.08,4.1,4.1,12065072
2023-03-29,4.12,4.14,3.94,4.08,4.08,4679759
2023-03-30,4.08,4.1,4.0,4.02,4.02,963423
2023-03-31,4.1,4.1,3.96,4.1,4.1,1068944
2023-04-03,4.06,4.06,4.0,4.02,4.02,790102
2023-04-04,4.06,4.24,4.02,4.22,4.22,10061524
2023-04-05,4.28,4.3,3.82,3.88,3.88,23820804
2023-04-07,3.88,3.94,3.88,3.92,3.92,1664609
2023-04-10,3.94,3.94,3.86,3.86,3.86,900531
2023-04-11,3.88,3.98,3.88,3.9,3.9,1536600
2023-04-12,3.92,3.92,3.86,3.9,3.9,748300
2023-04-17,3.88,3.98,3.88,3.94,3.94,682010
2023-04-18,3.98,3.98,3.92,3.92,3.92,430500
2023-04-19,3.92,3.98,3.86,3.9,3.9,1039050
2023-04-20,3.88,3.9,3.82,3.86,3.86,1170309
2023-04-21,3.88,3.88,3.74,3.82,3.82,1469503
2023-04-24,3.86,3.86,3.76,3.76,3.76,370900
2023-04-25,3.76,3.78,3.58,3.7,3.7,2241635
2023-04-26,3.66,3.76,3.6,3.74,3.74,1298510
2023-04-27,3.76,3.76,3.62,3.74,3.74,568516
2023-04-28,3.76,3.92,3.76,3.92,3.92,2409939
2023-05-02,3.9,3.9,3.78,3.82,3.82,717405
2023-05-03,3.8,3.82,3.72,3.76,3.76,240005
2023-05-08,3.76,3.76,3.7,3.74,3.74,467400
2023-05-09,3.72,3.88,3.7,3.76,3.76,852100
2023-05-10,3.76,3.88,3.76,3.8,3.8,534500
2023-05-11,3.82,3.86,3.8,3.82,3.82,475900
2023-05-12,3.8,3.88,3.72,3.88,3.88,1219021
2023-05-15,3.94,3.94,3.8,3.8,3.8,2135905
2023-05-16,3.78,3.8,3.74,3.78,3.78,352106
2023-05-17,3.86,3.86,3.58,3.66,3.66,1763823
2023-05-18,3.64,3.72,3.64,3.66,3.66,319349
2023-05-19,3.68,3.88,3.68,3.84,3.84,12864449
2023-05-22,3.82,3.98,3.72,3.92,3.92,18375227
2023-05-23,3.92,4.06,3.9,3.96,3.96,8006721
2023-05-24,3.96,3.96,3.9,3.94,3.94,2684002
2023-05-25,4.0,4.1,3.94,4.08,4.08,11044050
2023-05-26,4.1,4.1,3.96,3.98,3.98,7108703
2023-05-29,4.04,4.1,4.02,4.06,4.06,6025444
2023-05-30,4.08,4.08,4.02,4.02,4.02,4638310
2023-05-31,4.02,4.14,3.98,4.06,4.06,11151317
2023-06-01,4.08,4.08,4.0,4.0,4.0,3017215
2023-06-02,4.02,4.08,4.02,4.08,4.08,2952800
2023-06-06,4.1,4.12,4.04,4.08,4.08,3192100
2023-06-07,4.06,4.22,4.04,4.22,4.22,14927471
2023-06-08,4.22,4.22,4.14,4.18,4.18,5766305
2023-06-09,4.16,4.3,4.08,4.28,4.28,14313139
2023-06-12,4.28,4.3,4.22,4.24,4.24,3643340
2023-06-13,4.26,4.38,4.22,4.38,4.38,6444927
2023-06-14,4.36,4.36,4.28,4.32,4.32,7036951
2023-06-15,4.36,4.62,4.36,4.58,4.58,34339286
2023-06-16,4.64,4.66,4.54,4.56,4.56,11904438
2023-06-19,4.56,4.86,4.56,4.8,4.8,13896778
2023-06-20,4.76,4.96,4.66,4.72,4.72,13434401
2023-06-21,4.74,4.78,4.16,4.22,4.22,20489614
2023-06-22,4.16,4.28,4.08,4.2,4.2,6486549
2023-06-23,4.14,4.34,4.14,4.18,4.18,7163450
2023-06-26,4.1,4.18,3.9,3.9,3.9,7835934
2023-06-27,3.96,4.3,3.9,4.2,4.2,5787402
2023-06-28,4.22,4.28,4.14,4.18,4.18,2229281
2023-06-29,4.22,4.38,4.18,4.32,4.32,6386961
2023-06-30,4.36,4.58,4.36,4.58,4.58,6813413
2023-07-03,4.64,4.66,4.42,4.54,4.54,6193551
2023-07-04,4.54,4.6,4.48,4.5,4.5,5058721
2023-07-05,4.54,4.54,4.4,4.44,4.44,3526402
2023-07-06,4.42,4.5,4.38,4.44,4.44,3357502
2023-07-07,4.42,4.6,4.34,4.56,4.56,7506080
2023-07-10,4.58,4.6,3.96,3.98,3.98,27325536
2023-07-11,4.02,4.08,3.96,3.96,3.96,7132813
2023-07-12,4.0,4.06,3.9,3.94,3.94,6102200
2023-07-13,3.9,4.1,3.9,4.08,4.08,4573700
2023-07-14,4.1,4.3,4.08,4.28,4.28,8627437
2023-07-17,4.24,4.46,4.24,4.42,4.42,5725080
2023-07-18,4.42,4.42,4.34,4.38,4.38,2975096
2023-07-19,4.38,4.48,4.34,4.42,4.42,5251745
2023-07-20,4.44,4.5,4.36,4.5,4.5,9769905
2023-07-21,4.5,4.62,4.46,4.58,4.58,10396228
2023-07-24,4.58,4.66,4.54,4.62,4.62,3517185
2023-07-25,4.62,4.68,4.46,4.64,4.64,5100681
2023-07-26,4.66,4.66,4.52,4.6,4.6,1763530
2023-07-27,4.64,4.7,4.58,4.7,4.7,2819387
2023-07-31,4.74,4.78,4.66,4.78,4.78,1518546
2023-08-02,4.76,4.8,4.56,4.56,4.56,3172819
2023-08-03,4.64,4.64,4.52,4.52,4.52,1278653
2023-08-04,4.5,4.58,4.5,4.56,4.56,650701
2023-08-07,4.56,4.66,4.54,4.6,4.6,1754300
2023-08-08,4.64,4.66,4.56,4.64,4.64,1723900
2023-08-09,4.68,4.74,4.64,4.74,4.74,6797400
2023-08-10,4.74,4.86,4.72,4.86,4.86,12376874
2023-08-11,4.86,4.88,4.76,4.82,4.82,4174407
2023-08-15,4.88,4.9,4.8,4.88,4.88,2848561
2023-08-16,4.84,4.92,4.82,4.88,4.88,3797248
2023-08-17,4.86,4.96,4.82,4.94,4.94,5096272
2023-08-18,4.94,4.96,4.8,4.86,4.86,2916673
2023-08-21,4.86,4.88,4.8,4.86,4.86,1544874
2023-08-22,4.88,4.9,4.84,4.88,4.88,1696802
2023-08-23,4.88,4.9,4.82,4.84,4.84,1207731
2023-08-24,4.84,5.2,4.82,5.1,5.1,9206708
2023-08-25,5.2,5.2,5.1,5.2,5.2,2741110
2023-08-28,5.15,5.15,5.0,5.1,5.1,2714833
2023-08-29,5.0,5.1,5.0,5.0,5.0,1432313
2023-08-30,5.0,5.1,5.0,5.0,5.0,1943809
2023-08-31,5.05,5.15,5.0,5.1,5.1,18698344
2023-09-01,5.1,5.3,4.98,5.1,5.1,9259555
2023-09-04,5.1,5.1,4.78,4.84,4.84,8740215
2023-09-05,4.8,4.92,4.8,4.9,4.9,1494219
2023-09-06,4.96,4.96,4.8,4.84,4.84,1561969
2023-09-07,4.88,4.9,4.86,4.88,4.88,693541
2023-09-08,4.86,4.9,4.86,4.9,4.9,737335
2023-09-11,4.88,4.9,4.7,4.74,4.74,2810211
2023-09-12,4.74,4.9,4.72,4.88,4.88,3448601
2023-09-13,4.88,4.88,4.62,4.72,4.72,2721476
2023-09-14,4.7,4.76,4.68,4.74,4.74,717602
2023-09-15,4.72,4.76,4.7,4.7,4.7,509105
2023-09-18,4.7,4.76,4.7,4.72,4.72,360325
2023-09-19,4.7,4.76,4.7,4.72,4.72,360325
2023-09-20,4.7,4.7,4.64,4.64,4.64,963219
2023-09-21,4.64,4.74,4.64,4.7,4.7,727900
2023-09-22,4.74,4.74,4.66,4.68,4.68,791631
2023-09-25,4.72,4.72,4.64,4.68,4.68,668826
2023-09-26,4.68,4.7,4.58,4.6,4.6,1043250
2023-09-27,4.58,4.64,4.54,4.64,4.64,839805
2023-09-28,4.6,4.72,4.6,4.62,4.62,607409
2023-09-29,4.62,4.78,4.52,4.76,4.76,2275758
2023-10-02,4.76,4.76,4.54,4.54,4.54,2012650
2023-10-03,4.52,4.52,4.26,4.26,4.26,2081646
2023-10-04,4.2,4.34,4.2,4.26,4.26,1070525
2023-10-05,4.28,4.32,4.06,4.08,4.08,2238244
2023-10-06,4.08,4.18,3.84,4.18,4.18,3989951
2023-10-09,4.18,4.18,3.94,3.96,3.96,1048500
2023-10-10,4.02,4.02,3.88,3.88,3.88,987800
2023-10-11,3.9,4.02,3.9,3.96,3.96,383901
2023-10-12,4.02,4.02,3.92,3.96,3.96,523003
2023-10-16,3.94,3.94,3.82,3.88,3.88,680821
2023-10-17,3.86,3.94,3.86,3.9,3.9,192200
2023-10-18,3.94,4.06,3.76,3.84,3.84,671013
2023-10-19,3.78,3.9,3.7,3.72,3.72,399500
2023-10-20,3.84,3.84,3.58,3.6,3.6,860905
2023-10-24,3.6,3.7,3.46,3.46,3.46,936106
2023-10-25,3.5,3.54,3.3,3.3,3.3,1713732
2023-10-26,3.3,3.34,3.06,3.18,3.18,1338797
2023-10-27,3.12,3.26,3.08,3.26,3.26,945971
2023-10-30,3.18,3.26,3.14,3.22,3.22,277600
2023-10-31,3.26,3.26,3.04,3.1,3.1,657401
2023-11-01,3.14,3.16,3.08,3.08,3.08,244230
2023-11-02,3.12,3.42,3.12,3.42,3.42,1356400
2023-11-03,3.48,3.48,3.32,3.36,3.36,737905
2023-11-06,3.3,3.4,3.3,3.38,3.38,396090
2023-11-07,3.38,3.4,3.32,3.36,3.36,143026
2023-11-08,3.38,3.38,3.24,3.26,3.26,502008
2023-11-09,3.32,3.32,3.2,3.3,3.3,315277
2023-11-10,3.3,3.32,3.22,3.26,3.26,242200
2023-11-13,3.24,3.3,3.16,3.24,3.24,558700
2023-11-14,3.34,3.48,3.18,3.26,3.26,849860
2023-11-15,3.3,3.4,3.26,3.38,3.38,1066320
2023-11-16,3.38,3.4,3.26,3.28,3.28,393500
2023-11-17,3.26,3.32,3.26,3.3,3.3,226605
2023-11-20,3.38,3.38,3.26,3.36,3.36,183900
2023-11-21,3.36,3.36,3.22,3.26,3.26,418401
2023-11-22,3.34,3.52,3.26,3.42,3.42,2156528
2023-11-23,3.44,3.5,3.36,3.36,3.36,1391405
2023-11-24,3.36,3.38,3.18,3.2,3.2,1619358
2023-11-27,3.24,3.24,3.16,3.18,3.18,315500
2023-11-28,3.24,3.3,3.18,3.26,3.26,299020
2023-11-29,3.28,3.28,3.14,3.14,3.14,418109
2023-11-30,3.22,3.22,2.98,2.98,2.98,2500021
2023-12-01,3.0,3.04,2.96,3.04,3.04,489651
2023-12-04,3.0,3.04,2.94,2.94,2.94,691200
2023-12-06,2.98,3.08,2.96,3.08,3.08,983861
2023-12-07,3.1,3.12,2.98,3.04,3.04,900100
2023-12-08,3.02,3.18,3.02,3.14,3.14,2088502
2023-12-12,3.2,3.2,3.04,3.12,3.12,769100
2023-12-13,3.12,3.12,2.96,3.0,3.0,801902
2023-12-14,3.08,3.14,3.06,3.1,3.1,717712
2023-12-15,3.1,3.12,3.04,3.1,3.1,348901
2023-12-18,3.06,3.1,3.06,3.1,3.1,233400
2023-12-19,3.08,3.1,3.04,3.08,3.08,189700
2023-12-20,3.08,3.18,3.08,3.08,3.08,1554602
2023-12-21,3.08,3.2,3.04,3.14,3.14,2633300
2023-12-22,3.18,3.18,3.06,3.14,3.14,1188900
2023-12-25,3.14,3.26,3.14,3.2,3.2,2426300
2023-12-26,3.22,3.22,3.16,3.18,3.18,683710
2023-12-27,3.16,3.3,3.16,3.26,3.26,1880760
2023-12-28,3.24,3.32,3.24,3.32,3.32,1425920
2024-01-02,3.36,3.48,3.3,3.46,3.46,4486025
2024-01-03,3.46,3.48,3.38,3.44,3.44,2889252
2024-01-04,3.48,3.52,3.42,3.44,3.44,2986800
2024-01-05,3.48,3.48,3.22,3.22,3.22,4975715
2024-01-08,3.22,3.32,3.2,3.22,3.22,673800
2024-01-09,3.24,3.26,3.16,3.18,3.18,1171087
2024-01-10,3.18,3.18,3.12,3.16,3.16,950620
2024-01-11,3.22,3.22,3.12,3.14,3.14,588000
2024-01-12,3.14,3.18,3.12,3.12,3.12,612300
2024-01-15,3.12,3.16,3.1,3.12,3.12,352304
2024-01-16,3.14,3.14,3.06,3.06,3.06,932739
2024-01-17,3.08,3.1,3.02,3.04,3.04,597501
2024-01-18,3.02,3.08,2.96,3.06,3.06,960400
2024-01-19,3.08,3.2,3.08,3.16,3.16,1037900
2024-01-22,3.18,3.18,3.04,3.04,3.04,873200
2024-01-23,3.04,3.1,3.0,3.04,3.04,834700
2024-01-24,3.0,3.1,3.0,3.1,3.1,804703
2024-01-25,3.02,3.1,3.02,3.06,3.06,521702
2024-01-26,3.06,3.14,3.06,3.1,3.1,958809
2024-01-29,3.14,3.14,3.08,3.08,3.08,602000
2024-01-30,3.1,3.1,3.06,3.08,3.08,108600
2024-01-31,3.1,3.1,3.04,3.08,3.08,357600
2024-02-01,3.1,3.14,3.06,3.14,3.14,1204800
2024-02-02,3.16,3.2,3.08,3.12,3.12,3660600
2024-02-05,3.16,3.16,3.08,3.12,3.12,246000
2024-02-06,3.14,3.14,3.08,3.12,3.12,585900
2024-02-07,3.12,3.18,3.08,3.14,3.14,3372100
2024-02-08,3.16,3.18,3.12,3.18,3.18,1840700
2024-02-09,3.16,3.26,3.14,3.26,3.26,3156400
2024-02-12,3.26,3.3,3.24,3.26,3.26,1953200
2024-02-13,3.3,3.3,3.2,3.26,3.26,913100
2024-02-14,3.22,3.26,3.18,3.22,3.22,853900
2024-02-15,3.22,3.26,3.2,3.22,3.22,449000
2024-02-16,3.22,3.3,3.18,3.24,3.24,1413800
2024-02-19,3.26,3.26,3.16,3.2,3.2,851100
2024-02-20,3.2,3.2,3.14,3.16,3.16,697100
2024-02-21,3.16,3.28,3.14,3.2,3.2,251000
2024-02-22,3.18,3.26,3.16,3.24,3.24,1093900
2024-02-23,3.24,3.34,3.22,3.24,3.24,3932400
2024-02-27,3.24,3.24,3.18,3.24,3.24,951200
2024-02-28,3.34,3.34,3.2,3.24,3.24,4356900
2024-02-29,3.3,3.32,3.22,3.26,3.26,3202800
2024-03-01,3.26,3.44,3.26,3.4,3.4,5727800
2024-03-04,3.42,3.42,3.3,3.32,3.32,2417800
2024-03-05,3.32,3.38,3.26,3.38,3.38,1376500
2024-03-06,3.38,3.48,3.32,3.44,3.44,3835500
2024-03-07,3.48,3.48,3.34,3.44,3.44,1581200
2024-03-08,3.44,3.52,3.4,3.5,3.5,3583100
2024-03-11,3.5,3.54,3.26,3.26,3.26,5614100
2024-03-12,3.26,3.26,3.1,3.14,3.14,4108800
2024-03-13,3.14,3.22,3.12,3.18,3.18,1912000
2024-03-14,3.18,3.18,3.12,3.12,3.12,878000
2024-03-15,3.12,3.12,3.04,3.08,3.08,1340700
2024-03-18,3.08,3.16,3.08,3.14,3.14,961000
2024-03-19,3.16,3.16,3.12,3.12,3.12,835900
2024-03-20,3.12,3.12,3.08,3.08,3.08,587500
2024-03-21,3.1,3.14,3.1,3.12,3.12,369300
2024-03-22,3.12,3.14,3.1,3.14,3.14,582300
2024-03-25,3.16,3.2,3.12,3.16,3.16,1200400
2024-03-26,3.16,3.26,3.16,3.22,3.22,3104400
2024-03-27,3.18,3.26,3.18,3.22,3.22,1583000
2024-03-28,3.2,3.26,3.2,3.24,3.24,1024600
2024-03-29,3.24,3.3,3.24,3.28,3.28,914200
2024-04-01,3.26,3.34,3.24,3.3,3.3,3093300
2024-04-02,3.32,3.36,3.28,3.28,3.28,1491800
2024-04-03,3.28,3.3,3.24,3.26,3.26,901600
2024-04-04,3.26,3.28,3.22,3.24,3.24,961400
2024-04-05,3.24,3.3,3.22,3.3,3.3,855700
2024-04-09,3.36,3.38,3.28,3.38,3.38,724900
2024-04-10,3.4,3.4,3.36,3.4,3.4,698400
2024-04-11,3.4,3.4,3.3,3.36,3.36,407801
2024-04-17,3.3,3.3,3.24,3.24,3.24,504700
2024-04-18,3.24,3.28,3.2,3.22,3.22,347100
2024-04-19,3.18,3.22,3.1,3.22,3.22,1315200
2024-04-22,3.14,3.28,3.14,3.28,3.28,137400
2024-04-23,3.26,3.28,3.24,3.26,3.26,93500
2024-04-24,3.26,3.26,3.22,3.26,3.26,79500
2024-04-25,3.26,3.26,3.22,3.24,3.24,150400
2024-04-26,3.22,3.4,3.22,3.28,3.28,766000
2024-04-29,3.28,3.38,3.28,3.32,3.32,268800
2024-04-30,3.32,3.48,3.32,3.38,3.38,2149529
2024-05-02,3.38,3.46,3.36,3.38,3.38,1390700
2024-05-03,3.4,3.46,3.38,3.4,3.4,2904700
2024-05-07,3.44,3.52,3.42,3.44,3.44,2642600
2024-05-08,3.48,3.48,3.4,3.44,3.44,1331600
2024-05-09,3.4,3.44,3.36,3.4,3.4,823000
2024-05-10,3.4,3.42,3.36,3.42,3.42,564200
2024-05-13,3.44,3.44,3.38,3.38,3.38,1118700
2024-05-14,3.3,3.3,3.22,3.26,3.26,998900
2024-05-15,3.3,3.32,3.14,3.2,3.2,1402000
2024-05-16,3.16,3.3,3.14,3.3,3.3,572400
2024-05-20,3.28,3.3,3.22,3.24,3.24,79000
2024-05-21,3.24,3.24,3.18,3.22,3.22,196800
2024-05-23,3.2,3.22,3.14,3.2,3.2,450100
2024-05-24,3.2,3.22,3.14,3.22,3.22,285000
2024-05-27,3.2,3.3,3.14,3.3,3.3,1310000
2024-05-28,3.28,3.28,3.18,3.28,3.28,465600
2024-05-29,3.24,3.28,3.22,3.26,3.26,188700
2024-05-30,3.22,3.26,3.2,3.22,3.22,293800
2024-05-31,3.22,3.26,3.18,3.24,3.24,406200
2024-06-04,3.2,3.24,3.14,3.16,3.16,776200
2024-06-05,3.16,3.18,3.16,3.16,3.16,71000
2024-06-06,3.16,3.18,3.0,3.02,3.02,1588700
2024-06-07,3.02,3.04,2.8,3.0,3.0,2336700
2024-06-10,3.02,3.02,2.92,2.98,2.98,583100
2024-06-11,3.08,3.2,3.08,3.16,3.16,1664300
2024-06-12,3.16,3.16,3.08,3.14,3.14,1071800
2024-06-13,3.14,3.14,3.08,3.12,3.12,327200
2024-06-14,3.12,3.12,3.06,3.08,3.08,472100
2024-06-17,3.08,3.1,3.04,3.1,3.1,6657900
2024-06-18,3.1,3.1,3.04,3.1,3.1,438300
