Date,Open,High,Low,Close,Adj Close,Volume
2022-05-27,4.32,4.34,4.28,4.3,4.3,278882
2022-05-30,4.3,4.32,4.28,4.32,4.32,157264
2022-05-31,4.36,4.54,4.32,4.4,4.4,466951
2022-06-01,4.46,4.48,4.38,4.42,4.42,485543
2022-06-02,4.44,4.46,4.42,4.42,4.42,107229
2022-06-06,4.42,4.46,4.42,4.42,4.42,221943
2022-06-07,4.42,4.46,4.4,4.42,4.42,238118
2022-06-08,4.44,4.54,4.42,4.5,4.5,384392
2022-06-09,4.52,4.62,4.52,4.58,4.58,445156
2022-06-10,4.6,4.6,4.5,4.52,4.52,331121
2022-06-13,4.3,4.5,4.28,4.36,4.36,536311
2022-06-14,4.34,4.44,4.3,4.32,4.32,135066
2022-06-15,4.4,4.4,4.28,4.3,4.3,260112
2022-06-16,4.3,4.32,4.22,4.22,4.22,144855
2022-06-17,4.22,4.22,4.16,4.2,4.2,414680
2022-06-20,4.18,4.2,4.16,4.2,4.2,192588
2022-06-21,4.16,4.22,4.16,4.2,4.2,208751
2022-06-22,4.2,4.2,4.16,4.2,4.2,69384
2022-06-23,4.18,4.2,4.16,4.18,4.18,94252
2022-06-24,4.18,4.2,4.16,4.16,4.16,18689
2022-06-27,4.18,4.2,4.16,4.18,4.18,95234
2022-06-28,4.18,4.2,4.16,4.18,4.18,122125
2022-06-29,4.2,4.2,4.14,4.16,4.16,133260
2022-06-30,4.18,4.18,4.1,4.14,4.14,140269
2022-07-01,4.14,4.14,4.08,4.12,4.12,120530
2022-07-04,4.04,4.1,4.04,4.04,4.04,175406
2022-07-05,4.04,4.04,3.72,3.78,3.78,499155
2022-07-06,3.7,3.7,3.44,3.56,3.56,624095
2022-07-07,3.44,3.76,3.44,3.6,3.6,299966
2022-07-08,3.64,3.8,3.64,3.72,3.72,5167127
2022-07-11,3.76,3.76,3.62,3.66,3.66,178628
2022-07-12,3.64,3.82,3.64,3.72,3.72,383310
2022-07-14,3.74,3.74,3.7,3.72,3.72,71133
2022-07-15,3.72,3.72,3.64,3.66,3.66,137427
2022-07-18,3.74,3.74,3.64,3.68,3.68,147455
2022-07-19,3.66,3.7,3.58,3.62,3.62,172960
2022-07-20,3.64,3.64,3.56,3.62,3.62,31962
2022-07-21,3.62,3.62,3.56,3.6,3.6,90487
2022-07-22,3.64,3.66,3.58,3.62,3.62,204982
2022-07-25,3.6,3.64,3.6,3.64,3.64,110153
2022-07-26,3.64,3.66,3.62,3.62,3.62,130238
2022-07-27,3.64,3.66,3.6,3.64,3.64,84807
2022-08-01,3.64,3.68,3.6,3.66,3.66,142797
2022-08-02,3.7,3.72,3.68,3.72,3.72,246216
2022-08-03,3.74,3.76,3.72,3.74,3.74,232165
2022-08-04,3.76,3.76,3.74,3.76,3.76,66576
2022-08-05,3.76,3.76,3.72,3.74,3.74,100125
2022-08-08,3.74,3.74,3.68,3.72,3.72,269560
2022-08-09,3.72,3.8,3.72,3.76,3.76,197936
2022-08-10,3.82,4.0,3.8,3.98,3.98,329513
2022-08-11,3.96,3.96,3.8,3.92,3.92,623422
2022-08-15,3.72,3.72,3.6,3.66,3.66,872916
2022-08-16,3.66,3.66,3.62,3.64,3.64,363660
2022-08-17,3.6,3.64,3.58,3.64,3.64,336636
2022-08-18,3.64,3.64,3.6,3.62,3.62,64804
2022-08-19,3.64,3.64,3.6,3.62,3.62,180109
2022-08-22,3.62,3.62,3.6,3.6,3.6,72354
2022-08-23,3.6,3.6,3.48,3.52,3.52,335941
2022-08-24,3.6,3.6,3.52,3.56,3.56,73127
2022-08-25,3.56,3.56,3.52,3.56,3.56,195405
2022-08-26,3.54,3.56,3.46,3.5,3.5,504285
2022-08-29,3.48,3.5,3.42,3.5,3.5,226844
2022-08-30,3.5,3.54,3.46,3.52,3.52,127037
2022-08-31,3.54,3.54,3.46,3.5,3.5,383508
2022-09-01,3.52,3.52,3.44,3.46,3.46,338251
2022-09-02,3.44,3.46,3.42,3.42,3.42,119694
2022-09-05,3.42,3.46,3.4,3.44,3.44,137547
2022-09-06,3.48,3.48,3.42,3.42,3.42,83105
2022-09-07,3.42,3.48,3.42,3.44,3.44,315005
2022-09-08,3.44,3.46,3.42,3.42,3.42,155351
2022-09-09,3.42,3.46,3.4,3.44,3.44,499391
2022-09-12,3.46,3.46,3.42,3.44,3.44,114168
2022-09-13,3.46,3.46,3.42,3.44,3.44,78781
2022-09-14,3.42,3.46,3.42,3.44,3.44,147411
2022-09-15,3.46,3.48,3.42,3.42,3.42,97226
2022-09-16,3.44,3.54,3.44,3.52,3.52,529574
2022-09-19,3.52,3.52,3.46,3.46,3.46,486091
2022-09-20,3.44,3.52,3.44,3.46,3.46,123139
2022-09-21,3.48,3.48,3.44,3.44,3.44,138368
2022-09-22,3.46,3.48,3.44,3.44,3.44,62580
2022-09-23,3.44,3.48,3.42,3.44,3.44,84129
2022-09-26,3.48,3.5,3.42,3.44,3.44,101892
2022-09-27,3.44,3.48,3.4,3.4,3.4,331576
2022-09-28,3.4,3.44,3.32,3.32,3.32,201707
2022-09-29,3.4,3.4,3.32,3.34,3.34,143405
2022-09-30,3.28,3.3,3.2,3.24,3.24,354611
2022-10-03,3.28,3.3,3.24,3.26,3.26,545431
2022-10-04,3.26,3.32,3.24,3.24,3.24,185523
2022-10-05,3.24,3.34,3.24,3.3,3.3,554600
2022-10-06,3.34,3.34,3.28,3.32,3.32,90109
2022-10-07,3.32,3.32,3.18,3.3,3.3,431428
2022-10-10,3.28,3.3,3.22,3.26,3.26,41318
2022-10-11,3.3,3.3,3.24,3.28,3.28,65996
2022-10-12,3.28,3.3,3.24,3.24,3.24,38326
2022-10-17,3.24,3.3,3.24,3.26,3.26,38520
2022-10-18,3.3,3.3,3.24,3.24,3.24,151872
2022-10-19,3.3,3.4,3.26,3.26,3.26,306268
2022-10-20,3.36,3.36,3.3,3.3,3.3,99744
2022-10-21,3.34,3.36,3.28,3.32,3.32,141993
2022-10-25,3.36,3.44,3.32,3.32,3.32,56621
2022-10-26,3.32,3.38,3.32,3.32,3.32,21696
2022-10-27,3.32,3.36,3.3,3.34,3.34,69741
2022-10-28,3.36,3.36,3.32,3.34,3.34,10184
2022-10-31,3.36,3.36,3.32,3.32,3.32,85047
2022-11-01,3.26,3.32,3.26,3.3,3.3,97982
2022-11-02,3.3,3.3,3.28,3.3,3.3,82761
2022-11-03,3.3,3.34,3.28,3.32,3.32,13300
2022-11-04,3.32,3.34,3.3,3.32,3.32,62675
2022-11-07,3.32,3.34,3.32,3.34,3.34,46036
2022-11-08,3.34,3.34,3.24,3.28,3.28,144044
2022-11-09,3.32,3.34,3.24,3.28,3.28,25444
2022-11-10,3.24,3.32,3.24,3.26,3.26,71796
2022-11-11,3.3,3.3,3.2,3.26,3.26,121064
2022-11-14,3.28,3.28,3.12,3.18,3.18,220264
2022-11-15,3.18,3.26,3.18,3.2,3.2,197248
2022-11-16,3.24,3.24,3.2,3.24,3.24,42413
2022-11-17,3.26,3.28,3.2,3.26,3.26,66472
2022-11-18,3.24,3.24,3.22,3.24,3.24,31425
2022-11-21,3.22,3.24,3.18,3.2,3.2,133255
2022-11-22,3.2,3.24,3.14,3.18,3.18,183954
2022-11-23,3.16,3.18,3.12,3.14,3.14,176969
2022-11-24,3.14,3.14,3.1,3.1,3.1,7511515
2022-11-25,3.1,3.14,3.08,3.08,3.08,100270
2022-11-28,3.08,3.14,3.08,3.1,3.1,109617
2022-11-29,3.08,3.14,3.08,3.1,3.1,40744
2022-11-30,3.1,3.14,3.1,3.1,3.1,159981
2022-12-01,3.14,3.14,3.1,3.12,3.12,60794
2022-12-02,3.14,3.14,3.1,3.1,3.1,67290
2022-12-06,3.12,3.12,3.08,3.12,3.12,124805
2022-12-07,3.12,3.12,3.08,3.08,3.08,63847
2022-12-08,3.1,3.1,3.06,3.06,3.06,128753
2022-12-09,3.08,3.08,3.0,3.04,3.04,189445
2022-12-13,3.06,3.06,2.96,2.96,2.96,475253
2022-12-14,2.96,3.02,2.94,2.94,2.94,365114
2022-12-15,2.96,2.96,2.92,2.92,2.92,627271
2022-12-16,2.92,2.96,2.9,2.96,2.96,268663
2022-12-19,2.96,3.16,2.96,3.0,3.0,505275
2022-12-20,3.08,3.1,3.0,3.1,3.1,1206965
2022-12-21,3.18,3.18,3.08,3.08,3.08,125942
2022-12-22,3.04,3.1,3.04,3.1,3.1,19047
2022-12-23,3.04,3.1,3.04,3.1,3.1,19047
2022-12-26,3.1,3.12,3.02,3.02,3.02,211187
2022-12-27,3.04,3.04,3.0,3.04,3.04,189255
2022-12-28,3.04,3.04,3.0,3.02,3.02,87697
2022-12-29,3.0,3.08,3.0,3.02,3.02,109025
2022-12-30,3.0,3.08,3.0,3.04,3.04,109025
2023-01-03,3.04,3.1,3.04,3.06,3.06,61485
2023-01-04,3.08,3.14,3.08,3.1,3.1,389712
2023-01-05,3.1,3.12,3.08,3.12,3.12,60326
2023-01-06,3.16,3.16,3.12,3.12,3.12,578123
2023-01-09,3.18,3.18,3.12,3.16,3.16,149907
2023-01-10,3.18,3.32,3.16,3.2,3.2,10735740
2023-01-11,3.22,3.34,3.2,3.32,3.32,505119
2023-01-12,3.38,3.46,3.38,3.4,3.4,583249
2023-01-13,3.4,3.6,3.4,3.54,3.54,1266439
2023-01-16,3.52,3.52,3.46,3.48,3.48,337833
2023-01-17,3.46,3.5,3.46,3.5,3.5,134690
2023-01-18,3.5,3.54,3.48,3.5,3.5,205612
2023-01-19,3.5,3.5,3.44,3.44,3.44,70117
2023-01-20,3.46,3.58,3.38,3.46,3.46,53339
2023-01-23,3.48,3.54,3.46,3.48,3.48,28762
2023-01-24,3.54,3.54,3.46,3.5,3.5,105502
2023-01-25,3.5,3.5,3.44,3.48,3.48,36599
2023-01-26,3.48,3.5,3.42,3.44,3.44,86548
2023-01-27,3.4,3.44,3.36,3.38,3.38,306030
2023-01-30,3.38,3.44,3.38,3.44,3.44,67790
2023-01-31,3.38,3.44,3.36,3.42,3.42,62889
2023-02-01,3.44,3.48,3.42,3.48,3.48,93405
2023-02-02,3.5,3.58,3.5,3.54,3.54,411278
2023-02-03,3.5,3.56,3.5,3.54,3.54,129860
2023-02-06,3.52,3.52,3.48,3.48,3.48,102836
2023-02-07,3.44,3.5,3.32,3.44,3.44,217857
2023-02-08,3.44,3.46,3.34,3.38,3.38,163372
2023-02-09,3.38,3.46,3.38,3.4,3.4,152220
2023-02-10,3.44,3.44,3.4,3.42,3.42,273846
2023-02-13,3.42,3.42,3.38,3.4,3.4,58954
2023-02-14,3.4,3.4,3.32,3.32,3.32,185994
2023-02-15,3.32,3.38,3.18,3.22,3.22,171467
2023-02-16,3.22,3.32,3.2,3.28,3.28,87956
2023-02-17,3.32,3.34,3.24,3.28,3.28,921672
2023-02-20,3.32,3.32,3.2,3.24,3.24,221445
2023-02-21,3.26,3.28,3.24,3.28,3.28,20350
2023-02-22,3.38,3.4,3.32,3.36,3.36,349659
2023-02-23,3.34,3.38,3.34,3.36,3.36,120921
2023-02-24,3.38,3.42,3.34,3.34,3.34,465441
2023-02-27,3.32,3.34,3.26,3.32,3.32,390684
2023-02-28,3.3,3.34,3.28,3.28,3.28,651720
2023-03-01,3.3,3.34,3.28,3.28,3.28,651720
2023-03-02,3.32,3.32,3.18,3.18,3.18,1685754
2023-03-03,3.2,3.24,3.16,3.24,3.24,405514
2023-03-07,3.24,3.36,3.24,3.36,3.36,1430692
2023-03-08,3.1,3.14,3.08,3.08,3.08,864207
2023-03-09,3.08,3.1,3.06,3.06,3.06,171328
2023-03-10,3.04,3.08,3.04,3.04,3.04,199332
2023-03-13,3.04,3.06,3.0,3.02,3.02,225197
2023-03-14,3.02,3.02,2.88,2.88,2.88,566254
2023-03-15,2.94,3.04,2.94,3.0,3.0,681249
2023-03-16,3.0,3.0,2.98,3.0,3.0,558634
2023-03-17,3.0,3.0,2.96,3.0,3.0,88568
2023-03-20,2.98,3.02,2.96,2.98,2.98,77211
2023-03-21,2.94,3.0,2.94,2.98,2.98,104178
2023-03-22,2.98,3.0,2.98,3.0,3.0,60074
2023-03-23,3.02,3.08,3.02,3.02,3.02,1969303
2023-03-24,3.06,3.16,3.06,3.08,3.08,151994
2023-03-27,3.14,3.14,3.08,3.12,3.12,73221
2023-03-28,3.08,3.16,3.08,3.14,3.14,190432
2023-03-29,3.1,3.3,3.1,3.22,3.22,158364
2023-03-30,3.28,3.28,3.2,3.22,3.22,39922
2023-03-31,3.22,3.24,3.14,3.14,3.14,252616
2023-04-03,3.22,3.22,3.1,3.14,3.14,116192
2023-04-04,3.14,3.16,3.14,3.16,3.16,12323
2023-04-05,3.14,3.16,3.1,3.14,3.14,117255
2023-04-07,3.1,3.12,3.1,3.12,3.12,124001
2023-04-10,3.12,3.12,3.1,3.12,3.12,61737
2023-04-11,3.12,3.12,3.12,3.12,3.12,43615
2023-04-12,3.12,3.14,3.12,3.14,3.14,35236
2023-04-17,3.08,3.12,3.08,3.12,3.12,31129
2023-04-18,3.1,3.1,3.06,3.1,3.1,16960
2023-04-19,3.06,3.1,3.06,3.1,3.1,59180
2023-04-20,3.08,3.08,3.06,3.06,3.06,189410
2023-04-21,3.06,3.08,3.04,3.06,3.06,94540
2023-04-24,3.06,3.06,3.02,3.04,3.04,37753
2023-04-25,3.02,3.06,3.0,3.0,3.0,98847
2023-04-26,3.0,3.0,2.98,3.0,3.0,149339
2023-04-27,2.98,3.0,2.98,3.0,3.0,429720
2023-04-28,3.02,3.1,2.98,3.04,3.04,41850
2023-05-02,2.98,3.04,2.98,3.02,3.02,13221
2023-05-03,3.08,3.08,2.98,3.0,3.0,270580
2023-05-08,3.0,3.04,2.96,2.96,2.96,91000
2023-05-09,3.04,3.04,3.0,3.0,3.0,2000
2023-05-10,3.04,3.04,3.0,3.0,3.0,13800
2023-05-11,3.0,3.02,2.96,2.98,2.98,163100
2023-05-12,3.3,3.3,3.06,3.06,3.06,405747
2023-05-15,3.08,3.1,3.06,3.06,3.06,472148
2023-05-16,3.04,3.06,3.02,3.02,3.02,35516
2023-05-17,3.0,3.1,3.0,3.08,3.08,85947
2023-05-18,3.1,3.1,3.04,3.1,3.1,45499
2023-05-19,3.08,3.1,3.06,3.06,3.06,318544
2023-05-22,3.1,3.1,3.0,3.06,3.06,45830
2023-05-23,3.04,3.1,3.04,3.08,3.08,52258
2023-05-24,3.08,3.16,3.08,3.12,3.12,138606
2023-05-25,3.12,3.12,3.08,3.1,3.1,53464
2023-05-26,3.08,3.12,3.08,3.12,3.12,165677
2023-05-29,3.12,3.12,3.08,3.1,3.1,81802
2023-05-30,3.12,3.12,3.1,3.12,3.12,59500
2023-05-31,3.1,3.12,3.08,3.12,3.12,47455
2023-06-01,3.12,3.12,3.08,3.08,3.08,98965
2023-06-02,3.08,3.14,3.06,3.08,3.08,108538
2023-06-06,3.08,3.1,3.08,3.1,3.1,39242
2023-06-07,3.14,3.14,3.1,3.1,3.1,34720
2023-06-08,3.08,3.2,3.08,3.14,3.14,1105414
2023-06-09,3.14,3.14,3.1,3.12,3.12,26838
2023-06-12,3.1,3.12,3.1,3.1,3.1,179478
2023-06-13,3.1,3.12,3.1,3.12,3.12,55395
2023-06-14,3.12,3.12,3.1,3.1,3.1,11215
2023-06-15,3.1,3.1,3.08,3.1,3.1,121145
2023-06-16,3.08,3.12,3.08,3.08,3.08,341240
2023-06-19,3.08,3.1,3.08,3.1,3.1,14770
2023-06-20,3.1,3.12,3.08,3.1,3.1,10665
2023-06-21,3.1,3.1,3.02,3.06,3.06,38290
2023-06-22,3.06,3.06,3.02,3.04,3.04,103691
2023-06-23,3.04,3.1,3.02,3.1,3.1,101830
2023-06-26,3.04,3.06,3.02,3.04,3.04,42446
2023-06-27,3.04,3.06,3.04,3.04,3.04,11955
2023-06-28,3.18,3.18,3.0,3.0,3.0,544960
2023-06-29,3.0,3.04,3.0,3.04,3.04,46108
2023-06-30,3.04,3.06,3.04,3.04,3.04,18114
2023-07-03,3.1,3.12,3.04,3.06,3.06,48967
2023-07-04,3.06,3.08,3.04,3.06,3.06,91156
2023-07-05,3.04,3.06,3.02,3.04,3.04,133340
2023-07-06,3.04,3.04,3.0,3.0,3.0,576601
2023-07-07,3.02,3.02,3.0,3.0,3.0,111650
2023-07-10,3.0,3.02,2.98,3.0,3.0,193865
2023-07-11,3.04,3.04,3.0,3.02,3.02,67750
2023-07-12,3.0,3.02,3.0,3.0,3.0,48122
2023-07-13,3.0,3.08,2.98,3.0,3.0,15961
2023-07-14,3.02,3.02,3.0,3.02,3.02,392230
2023-07-17,3.02,3.04,3.0,3.02,3.02,13821
2023-07-18,3.02,3.04,3.0,3.02,3.02,447335
2023-07-19,3.02,3.04,3.0,3.04,3.04,19408
2023-07-20,3.02,3.04,3.02,3.02,3.02,81301
2023-07-21,3.02,3.02,3.0,3.02,3.02,2636
2023-07-24,3.02,3.04,3.0,3.0,3.0,48905
2023-07-25,2.98,3.02,2.98,3.02,3.02,98939
2023-07-26,3.0,3.02,3.0,3.0,3.0,1908
2023-07-27,3.02,3.02,3.0,3.0,3.0,64051
2023-07-31,3.02,3.04,3.02,3.02,3.02,30401
2023-08-02,3.04,3.04,3.02,3.02,3.02,10375
2023-08-03,3.04,3.04,2.96,2.98,2.98,31137
2023-08-04,3.02,3.02,3.0,3.02,3.02,40845
2023-08-07,3.0,3.02,3.0,3.02,3.02,50122
2023-08-08,3.02,3.02,2.92,3.0,3.0,375434
2023-08-09,3.04,3.1,3.02,3.04,3.04,178653
2023-08-10,3.04,3.08,3.0,3.06,3.06,280750
2023-08-11,3.1,3.1,3.06,3.06,3.06,112167
2023-08-15,3.06,3.1,3.04,3.06,3.06,438930
2023-08-16,3.04,3.06,3.04,3.06,3.06,381065
2023-08-17,3.06,3.08,3.04,3.08,3.08,310400
2023-08-18,3.1,3.12,3.08,3.1,3.1,521084
2023-08-21,3.12,3.12,3.08,3.1,3.1,437886
2023-08-22,2.98,3.02,2.96,3.0,3.0,106475
2023-08-23,3.0,3.06,3.0,3.0,3.0,27492
2023-08-24,3.0,3.06,3.0,3.06,3.06,65033
2023-08-25,3.06,3.06,3.02,3.04,3.04,46722
2023-08-28,3.02,3.06,3.02,3.06,3.06,13943
2023-08-29,3.0,3.1,3.0,3.06,3.06,90643
2023-08-30,3.04,3.1,3.04,3.08,3.08,90270
2023-08-31,3.04,3.08,3.04,3.08,3.08,64259
2023-09-01,3.08,3.08,3.06,3.08,3.08,99384
2023-09-04,3.08,3.08,3.04,3.04,3.04,19419
2023-09-05,3.06,3.06,3.04,3.06,3.06,26998
2023-09-06,3.04,3.06,3.0,3.04,3.04,121485
2023-09-07,3.08,3.08,3.04,3.06,3.06,25735
2023-09-08,3.04,3.06,3.04,3.04,3.04,110265
2023-09-11,3.04,3.06,3.02,3.04,3.04,333800
2023-09-12,3.04,3.06,3.04,3.04,3.04,391224
2023-09-13,3.02,3.04,3.02,3.02,3.02,271928
2023-09-14,3.02,3.06,3.02,3.04,3.04,39116
2023-09-15,3.04,3.04,3.02,3.02,3.02,36383
2023-09-18,3.02,3.04,3.0,3.0,3.0,116840
2023-09-19,3.02,3.04,3.02,3.02,3.02,518920
2023-09-20,3.04,3.04,3.02,3.04,3.04,13671
2023-09-21,3.04,3.04,3.02,3.02,3.02,5223
2023-09-22,3.04,3.04,3.02,3.04,3.04,5702
2023-09-25,3.02,3.02,2.98,2.98,2.98,355522
2023-09-26,3.0,3.02,2.98,3.0,3.0,23864
2023-09-27,3.1,3.1,2.92,3.0,3.0,418532
2023-09-28,2.96,3.0,2.96,2.96,2.96,180764
2023-09-29,2.96,3.0,2.94,2.96,2.96,248395
2023-10-02,3.0,3.0,2.9,2.9,2.9,226795
2023-10-03,2.94,2.98,2.94,2.98,2.98,170755
2023-10-04,2.96,3.0,2.92,3.0,3.0,255931
2023-10-05,2.94,3.0,2.92,2.96,2.96,108705
2023-10-06,2.98,3.0,2.96,2.96,2.96,18240
2023-10-09,2.98,2.98,2.96,2.96,2.96,38701
2023-10-10,2.96,2.98,2.94,2.96,2.96,84419
2023-10-11,2.98,3.0,2.98,2.98,2.98,100709
2023-10-12,2.98,3.0,2.96,3.0,3.0,243730
2023-10-16,2.98,3.02,2.96,3.02,3.02,137600
2023-10-17,2.96,3.02,2.96,3.02,3.02,129501
2023-10-18,3.0,3.02,2.98,3.0,3.0,141226
2023-10-19,3.0,3.0,2.96,2.98,2.98,57923
2023-10-20,2.96,2.98,2.96,2.96,2.96,23517
2023-10-24,2.96,3.0,2.94,2.98,2.98,42830
2023-10-25,3.0,3.0,2.94,2.98,2.98,1097
2023-10-26,2.92,3.02,2.92,3.02,3.02,34810
2023-10-27,3.0,3.0,2.94,2.98,2.98,14216
2023-10-30,2.96,3.0,2.94,3.0,3.0,20405
2023-10-31,2.96,2.98,2.94,2.94,2.94,132430
2023-11-01,2.98,3.0,2.98,2.98,2.98,13920
2023-11-02,2.98,3.0,2.96,2.98,2.98,17435
2023-11-03,2.98,3.0,2.96,2.98,2.98,158823
2023-11-06,2.98,3.0,2.96,3.0,3.0,187598
2023-11-07,3.0,3.0,2.96,3.0,3.0,4920
2023-11-08,2.96,3.02,2.96,3.02,3.02,181180
2023-11-09,3.0,3.02,2.96,3.0,3.0,35492
2023-11-10,3.02,3.06,3.0,3.04,3.04,116131
2023-11-13,3.04,3.04,3.0,3.02,3.02,21410
2023-11-14,3.0,3.02,2.98,3.02,3.02,21600
2023-11-15,3.02,3.04,2.98,3.02,3.02,136609
2023-11-16,3.0,3.02,2.98,3.02,3.02,14642
2023-11-17,3.0,3.02,3.0,3.02,3.02,114120
2023-11-20,3.02,3.04,2.98,3.02,3.02,139821
2023-11-21,3.02,3.06,3.02,3.04,3.04,73627
2023-11-22,3.06,3.08,3.02,3.08,3.08,196316
2023-11-23,3.1,3.1,3.02,3.06,3.06,180915
2023-11-24,3.08,3.08,3.04,3.08,3.08,345537
2023-11-27,3.1,3.1,3.02,3.08,3.08,365418
2023-11-28,3.06,3.06,3.04,3.06,3.06,169518
2023-11-29,3.06,3.06,3.02,3.06,3.06,173260
2023-11-30,3.04,3.06,3.02,3.04,3.04,121420
2023-12-01,3.02,3.06,3.0,3.06,3.06,202751
