Date,Open,High,Low,Close,Adj Close,Volume
2022-08-17,1.12,1.14,1.12,1.13,1.13,132000
2022-08-18,1.14,1.14,1.12,1.13,1.13,183600
2022-08-19,1.13,1.14,1.11,1.13,1.13,131002
2022-08-22,1.13,1.14,1.12,1.12,1.12,143900
2022-08-23,1.14,1.14,1.09,1.13,1.13,1594300
2022-08-24,1.12,1.17,1.11,1.11,1.11,21053920
2022-08-25,1.12,1.15,1.11,1.12,1.12,11413500
2022-08-26,1.12,1.13,1.11,1.11,1.11,1463000
2022-08-29,1.11,1.11,1.08,1.11,1.11,1348500
2022-08-30,1.11,1.11,1.1,1.11,1.11,670100
2022-08-31,1.11,1.11,1.1,1.1,1.1,434300
2022-09-01,1.1,1.11,1.08,1.09,1.09,672000
2022-09-02,1.09,1.1,1.08,1.08,1.08,720400
2022-09-05,1.08,1.09,1.07,1.08,1.08,252500
2022-09-06,1.09,1.09,1.08,1.09,1.09,304800
2022-09-07,1.09,1.1,1.08,1.09,1.09,239000
2022-09-08,1.1,1.1,1.08,1.09,1.09,346700
2022-09-09,1.08,1.1,1.08,1.09,1.09,995100
2022-09-12,1.09,1.1,1.08,1.08,1.08,401400
2022-09-13,1.09,1.09,1.07,1.09,1.09,379900
2022-09-14,1.08,1.09,1.07,1.08,1.08,284606
2022-09-15,1.08,1.09,1.07,1.07,1.07,640900
2022-09-16,1.08,1.09,1.08,1.08,1.08,277901
2022-09-19,1.08,1.1,1.08,1.08,1.08,751900
2022-09-20,1.09,1.1,1.07,1.09,1.09,490700
2022-09-21,1.08,1.09,1.07,1.07,1.07,499000
2022-09-22,1.07,1.11,1.07,1.08,1.08,1002000
2022-09-23,1.08,1.1,1.07,1.07,1.07,405400
2022-09-26,1.08,1.11,1.07,1.1,1.1,2358900
2022-09-27,1.11,1.11,1.08,1.08,1.08,1586700
2022-09-28,1.08,1.08,1.05,1.05,1.05,1116401
2022-09-29,1.05,1.07,1.04,1.04,1.04,419900
2022-09-30,1.04,1.07,1.02,1.04,1.04,155120
2022-10-03,1.05,1.07,1.03,1.05,1.05,442200
2022-10-04,1.06,1.06,1.04,1.05,1.05,183600
2022-10-05,1.05,1.06,1.04,1.04,1.04,90600
2022-10-06,1.06,1.06,1.03,1.04,1.04,422700
2022-10-07,1.05,1.05,1.02,1.05,1.05,263200
2022-10-10,1.05,1.05,1.03,1.03,1.03,237500
2022-10-11,1.04,1.04,1.02,1.02,1.02,147400
2022-10-12,1.03,1.03,1.02,1.02,1.02,196000
2022-10-17,1.03,1.03,1.02,1.03,1.03,146100
2022-10-18,1.02,1.04,1.02,1.03,1.03,295700
2022-10-19,1.03,1.03,1.01,1.02,1.02,378100
2022-10-20,1.02,1.03,1.01,1.02,1.02,157500
2022-10-21,1.01,1.05,1.01,1.01,1.01,536600
2022-10-25,1.01,1.01,0.99,0.99,0.99,550100
2022-10-26,1.0,1.06,0.99,1.01,1.01,4811200
2022-10-27,1.02,1.02,1.0,1.01,1.01,601100
2022-10-28,1.01,1.01,1.0,1.01,1.01,81601
2022-10-31,1.01,1.02,1.0,1.0,1.0,760600
2022-11-01,1.0,1.08,1.0,1.03,1.03,9986700
2022-11-02,1.02,1.05,1.02,1.02,1.02,712000
2022-11-03,1.02,1.04,1.02,1.03,1.03,329100
2022-11-04,1.04,1.04,1.02,1.02,1.02,148300
2022-11-07,1.02,1.03,1.01,1.01,1.01,471200
2022-11-08,1.02,1.02,1.0,1.02,1.02,241800
2022-11-10,1.0,1.0,0.99,1.0,1.0,219300
2022-11-11,1.0,1.01,0.99,1.0,1.0,240200
2022-11-14,1.0,1.0,0.97,0.98,0.98,848400
2022-11-15,0.97,0.98,0.96,0.97,0.97,362100
2022-11-16,0.99,0.99,0.97,0.97,0.97,39700
2022-11-17,0.98,0.99,0.97,0.97,0.97,90400
2022-11-18,0.98,0.98,0.97,0.97,0.97,81000
2022-11-21,0.97,0.97,0.94,0.94,0.94,414000
2022-11-22,0.96,0.96,0.94,0.95,0.95,191902
2022-11-23,0.95,0.96,0.94,0.94,0.94,118400
2022-11-24,0.95,0.96,0.94,0.95,0.95,32900
2022-11-25,0.95,0.95,0.94,0.95,0.95,83300
2022-11-28,0.95,0.96,0.93,0.96,0.96,164500
2022-11-29,0.96,0.97,0.94,0.97,0.97,96700
2022-11-30,0.96,0.98,0.95,0.98,0.98,72700
2022-12-01,0.98,0.98,0.96,0.98,0.98,36800
2022-12-02,0.98,1.0,0.96,0.99,0.99,622102
2022-12-06,0.98,1.0,0.98,1.0,1.0,43000
2022-12-07,0.99,1.01,0.98,0.98,0.98,164702
2022-12-08,1.0,1.0,0.97,0.98,0.98,20500
2022-12-09,0.98,0.99,0.98,0.99,0.99,300
2022-12-13,0.99,0.99,0.97,0.97,0.97,8100
2022-12-14,0.98,0.98,0.96,0.98,0.98,90000
2022-12-15,0.98,0.98,0.94,0.97,0.97,235700
2022-12-16,0.97,0.97,0.95,0.97,0.97,8800
2022-12-19,0.94,0.97,0.94,0.95,0.95,45100
2022-12-20,0.96,0.97,0.94,0.94,0.94,40900
2022-12-21,0.95,0.97,0.95,0.95,0.95,15200
2022-12-22,0.96,0.97,0.95,0.95,0.95,51600
2022-12-23,0.95,0.96,0.95,0.96,0.96,1000
2022-12-26,0.96,0.97,0.95,0.95,0.95,59400
2022-12-27,0.95,0.96,0.94,0.95,0.95,129300
2022-12-28,0.95,0.96,0.94,0.95,0.95,153900
2022-12-30,0.96,0.96,0.95,0.95,0.95,57300
2023-01-03,0.96,0.96,0.95,0.95,0.95,33800
2023-01-04,0.95,0.99,0.95,0.99,0.99,166200
2023-01-05,0.99,1.0,0.98,0.99,0.99,134100
2023-01-06,0.99,1.0,0.99,1.0,1.0,66700
2023-01-09,1.0,1.02,0.98,1.01,1.01,275800
2023-01-10,1.01,1.03,1.0,1.03,1.03,603400
2023-01-11,1.03,1.04,1.0,1.04,1.04,576600
2023-01-12,1.04,1.09,1.0,1.01,1.01,37181300
2023-01-13,1.0,1.02,1.0,1.0,1.0,724400
2023-01-16,1.0,1.01,1.0,1.0,1.0,356400
2023-01-17,1.01,1.01,0.99,1.0,1.0,449701
2023-01-18,1.01,1.01,1.0,1.0,1.0,406300
2023-01-19,1.01,1.02,1.0,1.0,1.0,419500
2023-01-20,1.01,1.01,0.99,0.99,0.99,177900
2023-01-23,0.99,1.01,0.99,1.0,1.0,371900
2023-01-24,1.0,1.0,0.99,1.0,1.0,61709
2023-01-25,1.0,1.0,0.99,1.0,1.0,130000
2023-01-26,1.0,1.0,0.98,0.99,0.99,302900
2023-01-27,1.0,1.0,0.98,0.99,0.99,99600
2023-01-30,0.99,0.99,0.96,0.99,0.99,258900
2023-01-31,0.99,0.99,0.96,0.98,0.98,106000
2023-02-01,0.99,1.0,0.97,1.0,1.0,191000
2023-02-02,1.0,1.03,0.98,1.0,1.0,952500
2023-02-03,1.0,1.01,0.99,1.0,1.0,39220
2023-02-06,1.01,1.01,0.98,0.98,0.98,64800
2023-02-07,1.0,1.0,0.98,1.0,1.0,39800
2023-02-08,1.0,1.0,0.98,0.99,0.99,156700
2023-02-09,1.0,1.0,0.97,0.99,0.99,299400
2023-02-10,0.99,0.99,0.97,0.98,0.98,165000
2023-02-13,0.98,0.98,0.96,0.96,0.96,229600
2023-02-14,0.95,0.99,0.95,0.95,0.95,364900
2023-02-15,0.96,0.97,0.95,0.96,0.96,29500
2023-02-16,0.96,0.96,0.95,0.96,0.96,132500
2023-02-17,0.95,0.96,0.95,0.96,0.96,106500
2023-02-20,0.93,0.95,0.93,0.95,0.95,184600
2023-02-21,0.95,0.98,0.94,0.97,0.97,325500
2023-02-22,0.97,0.97,0.95,0.96,0.96,42110
2023-02-23,0.95,0.96,0.95,0.96,0.96,97511
2023-02-24,0.94,0.96,0.94,0.95,0.95,32000
2023-02-27,0.95,0.97,0.94,0.96,0.96,63105
2023-02-28,0.95,0.98,0.94,0.95,0.95,426900
2023-03-01,0.97,0.97,0.95,0.95,0.95,78900
2023-03-02,0.94,0.95,0.92,0.92,0.92,410900
2023-03-03,0.91,0.92,0.91,0.92,0.92,170600
2023-03-07,0.92,0.92,0.91,0.91,0.91,104214
2023-03-08,0.91,0.94,0.91,0.93,0.93,55800
2023-03-09,0.93,0.93,0.9,0.9,0.9,41700
2023-03-10,0.9,0.92,0.89,0.9,0.9,108000
2023-03-13,0.86,0.9,0.85,0.85,0.85,309705
2023-03-14,0.86,0.86,0.8,0.8,0.8,255100
2023-03-15,0.84,0.84,0.82,0.82,0.82,41205
2023-03-16,0.8,0.8,0.77,0.77,0.77,166715
2023-03-17,0.77,0.8,0.77,0.79,0.79,47900
2023-03-20,0.79,0.81,0.79,0.81,0.81,31101
2023-03-21,0.81,0.82,0.81,0.82,0.82,24300
2023-03-22,0.82,0.83,0.81,0.81,0.81,15900
2023-03-23,0.81,0.82,0.8,0.82,0.82,34400
2023-03-24,0.81,0.82,0.81,0.82,0.82,41800
2023-03-27,0.79,0.84,0.79,0.8,0.8,69000
2023-03-28,0.82,0.83,0.8,0.82,0.82,129101
2023-03-29,0.82,0.89,0.82,0.85,0.85,111907
2023-03-30,0.86,0.86,0.85,0.85,0.85,67303
2023-03-31,0.86,0.86,0.83,0.85,0.85,16700
2023-04-03,0.84,0.84,0.83,0.84,0.84,10000
2023-04-04,0.83,0.84,0.79,0.84,0.84,20000
2023-04-05,0.82,0.83,0.81,0.83,0.83,12600
2023-04-07,0.83,0.83,0.8,0.8,0.8,47500
2023-04-10,0.8,0.88,0.8,0.81,0.81,231805
2023-04-11,0.8,0.82,0.8,0.82,0.82,128500
2023-04-12,0.8,0.81,0.8,0.81,0.81,105800
2023-04-17,0.8,0.81,0.8,0.8,0.8,35000
2023-04-18,0.8,0.97,0.8,0.85,0.85,8346710
2023-04-19,0.87,0.88,0.83,0.84,0.84,931101
2023-04-20,0.84,0.85,0.83,0.83,0.83,226601
2023-04-21,0.84,0.88,0.84,0.85,0.85,471300
2023-04-24,0.84,0.86,0.83,0.84,0.84,172698
2023-04-25,0.84,0.86,0.83,0.84,0.84,298900
2023-04-26,0.83,0.87,0.83,0.83,0.83,102002
2023-04-27,0.83,0.85,0.83,0.83,0.83,45600
2023-04-28,0.82,0.85,0.8,0.81,0.81,443300
2023-05-02,0.82,0.82,0.76,0.78,0.78,678700
2023-05-03,0.77,0.8,0.75,0.79,0.79,336500
2023-05-08,0.81,0.81,0.78,0.8,0.8,32200
2023-05-09,0.77,0.81,0.76,0.81,0.81,195900
2023-05-10,0.79,0.81,0.79,0.81,0.81,26700
2023-05-11,0.8,0.8,0.76,0.8,0.8,58100
2023-05-12,0.8,0.81,0.77,0.78,0.78,79200
2023-05-15,0.79,0.79,0.77,0.78,0.78,163900
2023-05-16,0.77,0.8,0.76,0.8,0.8,287800
2023-05-17,0.79,0.79,0.72,0.72,0.72,729462
2023-05-18,0.74,0.75,0.71,0.71,0.71,260900
2023-05-19,0.76,0.76,0.7,0.7,0.7,229911
2023-05-22,0.7,0.72,0.68,0.71,0.71,96105
2023-05-23,0.71,0.71,0.69,0.69,0.69,549400
2023-05-24,0.69,0.73,0.69,0.7,0.7,138400
2023-05-25,0.71,0.75,0.71,0.72,0.72,182300
2023-05-26,0.74,0.74,0.71,0.71,0.71,63400
2023-05-29,0.71,0.73,0.71,0.72,0.72,24014
2023-05-30,0.71,0.72,0.7,0.7,0.7,115801
2023-05-31,0.71,0.72,0.7,0.72,0.72,83500
2023-06-01,0.72,0.72,0.7,0.71,0.71,63902
2023-06-02,0.72,0.72,0.69,0.71,0.71,59100
2023-06-06,0.72,0.72,0.71,0.72,0.72,9500
2023-06-07,0.71,0.71,0.7,0.71,0.71,49200
2023-06-08,0.71,0.72,0.7,0.7,0.7,22300
2023-06-09,0.7,0.72,0.69,0.7,0.7,408700
2023-06-12,0.7,0.72,0.7,0.72,0.72,243400
2023-06-13,0.72,0.72,0.7,0.7,0.7,87922
2023-06-14,0.72,0.72,0.7,0.71,0.71,35400
2023-06-15,0.72,0.72,0.69,0.7,0.7,101900
2023-06-16,0.7,0.7,0.7,0.7,0.7,11363
2023-06-19,0.7,0.7,0.68,0.69,0.69,95300
2023-06-20,0.68,0.7,0.67,0.68,0.68,125400
2023-06-21,0.68,0.68,0.67,0.67,0.67,45400
2023-06-22,0.67,0.67,0.65,0.65,0.65,156800
2023-06-23,0.69,0.69,0.64,0.65,0.65,31000
2023-06-26,0.68,0.69,0.61,0.62,0.62,11200
2023-06-27,0.62,0.65,0.6,0.61,0.61,35500
2023-06-28,0.6,0.6,0.58,0.6,0.6,205500
2023-06-29,0.59,0.61,0.58,0.61,0.61,18705
2023-06-30,0.6,0.61,0.58,0.59,0.59,133614
2023-07-03,0.6,0.77,0.6,0.77,0.77,8087189
2023-07-04,0.74,0.77,0.71,0.73,0.73,4405225
2023-07-05,0.76,0.87,0.74,0.77,0.77,22899414
2023-07-06,0.75,0.77,0.72,0.73,0.73,1642000
2023-07-07,0.73,0.74,0.72,0.73,0.73,903221
2023-07-10,0.71,0.74,0.71,0.73,0.73,336100
2023-07-11,0.73,0.74,0.7,0.71,0.71,433700
2023-07-12,0.71,0.72,0.69,0.7,0.7,870500
2023-07-13,0.69,0.7,0.69,0.7,0.7,237300
2023-07-14,0.7,0.71,0.69,0.7,0.7,208001
2023-07-17,0.7,0.71,0.7,0.71,0.71,160800
2023-07-18,0.7,0.72,0.69,0.69,0.69,276400
2023-07-19,0.7,0.76,0.7,0.71,0.71,1345100
2023-07-20,0.73,0.74,0.71,0.71,0.71,871700
2023-07-21,0.71,0.73,0.7,0.72,0.72,561300
2023-07-24,0.7,0.71,0.7,0.71,0.71,133900
2023-07-25,0.73,0.74,0.71,0.72,0.72,56900
2023-07-26,0.72,0.72,0.7,0.72,0.72,2800
2023-07-27,0.7,0.71,0.7,0.7,0.7,266519
2023-07-31,0.7,0.74,0.7,0.71,0.71,728400
2023-08-02,0.71,0.71,0.7,0.71,0.71,44600
2023-08-03,0.71,0.71,0.7,0.7,0.7,145200
2023-08-04,0.69,0.73,0.69,0.72,0.72,36700
2023-08-07,0.71,0.71,0.7,0.71,0.71,73200
2023-08-08,0.7,0.7,0.69,0.7,0.7,142500
2023-08-09,0.69,0.7,0.69,0.7,0.7,77001
2023-08-10,0.69,0.7,0.69,0.7,0.7,67600
2023-08-11,0.7,0.7,0.69,0.69,0.69,54600
2023-08-15,0.69,0.69,0.68,0.68,0.68,163100
2023-08-16,0.71,0.71,0.68,0.69,0.69,128100
2023-08-17,0.69,0.7,0.68,0.68,0.68,66400
2023-08-18,0.68,0.7,0.68,0.7,0.7,17800
2023-08-21,0.7,0.7,0.67,0.67,0.67,13100
2023-08-22,0.7,0.7,0.68,0.68,0.68,8300
2023-08-23,0.69,0.7,0.68,0.69,0.69,18000
2023-08-24,0.69,0.72,0.69,0.71,0.71,807005
2023-08-25,0.71,0.76,0.71,0.74,0.74,4110400
2023-08-28,0.74,0.77,0.73,0.76,0.76,1268901
2023-08-29,0.76,0.76,0.73,0.74,0.74,759900
2023-08-30,0.76,0.77,0.73,0.74,0.74,475100
2023-08-31,0.74,0.74,0.72,0.74,0.74,214602
2023-09-01,0.73,0.74,0.73,0.73,0.73,322500
2023-09-04,0.72,0.73,0.71,0.71,0.71,149910
2023-09-05,0.71,0.72,0.71,0.72,0.72,145100
2023-09-06,0.72,0.75,0.71,0.72,0.72,2000900
2023-09-07,0.72,0.72,0.71,0.72,0.72,75100
2023-09-08,0.72,0.84,0.72,0.74,0.74,10623201
2023-09-11,0.74,0.8,0.73,0.8,0.8,9332310
2023-09-12,0.8,0.8,0.74,0.74,0.74,3120600
2023-09-13,0.74,0.75,0.73,0.73,0.73,664400
2023-09-14,0.73,0.75,0.73,0.75,0.75,259300
2023-09-15,0.75,0.75,0.74,0.75,0.75,87700
2023-09-18,0.74,0.75,0.74,0.74,0.74,348400
2023-09-19,0.74,0.74,0.72,0.72,0.72,360900
2023-09-20,0.72,0.72,0.71,0.72,0.72,330500
2023-09-21,0.7,0.72,0.7,0.7,0.7,159100
2023-09-22,0.71,0.72,0.7,0.7,0.7,131810
2023-09-25,0.71,0.71,0.69,0.71,0.71,194800
2023-09-26,0.71,0.71,0.68,0.71,0.71,46300
2023-09-27,0.68,0.69,0.64,0.67,0.67,215400
2023-09-28,0.68,0.69,0.65,0.69,0.69,76500
2023-09-29,0.68,0.69,0.68,0.69,0.69,31200
2023-10-02,0.69,0.69,0.66,0.68,0.68,12600
2023-10-03,0.67,0.67,0.64,0.66,0.66,204500
2023-10-04,0.66,0.67,0.65,0.65,0.65,38000
2023-10-05,0.64,0.66,0.64,0.65,0.65,35500
2023-10-06,0.64,0.66,0.64,0.66,0.66,111100
2023-10-09,0.64,0.64,0.63,0.63,0.63,122400
2023-10-10,0.66,0.68,0.64,0.66,0.66,26400
2023-10-11,0.66,0.68,0.66,0.67,0.67,32800
2023-10-12,0.67,0.67,0.64,0.66,0.66,60800
2023-10-16,0.65,0.65,0.61,0.64,0.64,20600
2023-10-17,0.63,0.63,0.61,0.63,0.63,187000
2023-10-18,0.62,0.65,0.61,0.64,0.64,18400
2023-10-19,0.61,0.64,0.61,0.64,0.64,33596
2023-10-20,0.64,0.64,0.62,0.64,0.64,4194
2023-10-24,0.61,0.64,0.61,0.64,0.64,28996
2023-10-25,0.61,0.64,0.61,0.64,0.64,50296
2023-10-26,0.61,0.63,0.6,0.62,0.62,144596
2023-10-27,0.63,0.63,0.62,0.62,0.62,48194
2023-10-30,0.6,0.62,0.6,0.62,0.62,83896
2023-10-31,0.6,0.62,0.6,0.62,0.62,1342
2023-11-01,0.59,0.61,0.59,0.61,0.61,102496
2023-11-02,0.6,0.62,0.6,0.62,0.62,48697
2023-11-03,0.62,0.63,0.62,0.63,0.63,7296
2023-11-06,0.62,0.63,0.61,0.63,0.63,15996
2023-11-07,0.61,0.62,0.61,0.62,0.62,1796
2023-11-08,0.6,0.62,0.6,0.62,0.62,90496
2023-11-09,0.61,0.61,0.6,0.61,0.61,7796
2023-11-10,0.61,0.61,0.59,0.59,0.59,23408
2023-11-13,0.6,0.6,0.55,0.55,0.55,241198
2023-11-14,0.56,0.58,0.56,0.56,0.56,202900
2023-11-15,0.59,0.61,0.58,0.58,0.58,209300
2023-11-16,0.59,0.59,0.57,0.57,0.57,11067
2023-11-17,0.57,0.61,0.57,0.6,0.6,28578
2023-11-20,0.59,0.63,0.59,0.62,0.62,72300
2023-11-21,0.61,0.62,0.6,0.6,0.6,12096
2023-11-22,0.6,0.62,0.6,0.62,0.62,52222
2023-11-23,0.6,0.62,0.59,0.61,0.61,20580
2023-11-24,0.6,0.62,0.59,0.61,0.61,3295
2023-11-27,0.62,0.62,0.6,0.61,0.61,1696
2023-11-28,0.6,0.61,0.58,0.6,0.6,92396
2023-11-29,0.59,0.61,0.59,0.61,0.61,14098
2023-11-30,0.59,0.62,0.58,0.58,0.58,6498
2023-12-01,0.6,0.65,0.6,0.61,0.61,439000
2023-12-04,0.61,0.63,0.59,0.62,0.62,295300
2023-12-06,0.59,0.64,0.59,0.62,0.62,61700
2023-12-07,0.6,0.62,0.6,0.6,0.6,21800
2023-12-08,0.6,0.62,0.6,0.62,0.62,16000
2023-12-12,0.59,0.59,0.58,0.58,0.58,162900
2023-12-13,0.57,0.58,0.56,0.56,0.56,126900
2023-12-14,0.57,0.58,0.57,0.58,0.58,1700
2023-12-15,0.58,0.6,0.58,0.58,0.58,2300
2023-12-18,0.59,0.6,0.59,0.6,0.6,7796
2023-12-19,0.58,0.6,0.58,0.59,0.59,1000
2023-12-20,0.59,0.59,0.56,0.58,0.58,127474
2023-12-21,0.57,0.58,0.56,0.58,0.58,119174
2023-12-22,0.58,0.59,0.58,0.59,0.59,95174
2023-12-25,0.56,0.61,0.56,0.61,0.61,153108
2023-12-26,0.6,0.6,0.59,0.6,0.6,63294
2023-12-27,0.59,0.59,0.58,0.59,0.59,14908
2023-12-28,0.59,0.6,0.59,0.6,0.6,15594
2024-01-02,0.59,0.61,0.59,0.6,0.6,68294
2024-01-03,0.6,0.61,0.6,0.61,0.61,48999
2024-01-04,0.6,0.61,0.59,0.6,0.6,449198
2024-01-05,0.61,0.63,0.61,0.62,0.62,95094
2024-01-08,0.62,0.7,0.62,0.65,0.65,745200
2024-01-09,0.65,0.69,0.65,0.68,0.68,918900
2024-01-10,0.68,0.68,0.65,0.66,0.66,495296
2024-01-11,0.66,0.74,0.64,0.68,0.68,2201096
2024-01-12,0.67,0.69,0.66,0.66,0.66,514606
2024-01-15,0.67,0.68,0.66,0.66,0.66,93500
2024-01-16,0.66,0.68,0.64,0.66,0.66,404794
2024-01-17,0.65,0.67,0.64,0.67,0.67,36388
2024-01-18,0.66,0.67,0.64,0.66,0.66,107294
2024-01-19,0.66,0.67,0.65,0.67,0.67,12122
2024-01-22,0.64,0.67,0.64,0.65,0.65,61090
2024-01-23,0.64,0.65,0.64,0.64,0.64,35692
2024-01-24,0.65,0.65,0.63,0.64,0.64,39992
2024-01-25,0.64,0.67,0.63,0.67,0.67,222900
2024-01-26,0.68,0.68,0.66,0.67,0.67,43398
2024-01-29,0.66,0.67,0.64,0.64,0.64,95200
2024-01-30,0.66,0.66,0.64,0.64,0.64,197600
2024-01-31,0.65,0.74,0.64,0.68,0.68,7601500
2024-02-01,0.68,0.7,0.65,0.66,0.66,1401500
2024-02-02,0.67,0.67,0.62,0.63,0.63,1396100
2024-02-05,0.63,0.63,0.61,0.62,0.62,507000
2024-02-06,0.61,0.65,0.61,0.63,0.63,373800
2024-02-07,0.63,0.64,0.62,0.63,0.63,231900
2024-02-08,0.63,0.64,0.61,0.63,0.63,162300
2024-02-09,0.63,0.64,0.62,0.63,0.63,21700
2024-02-12,0.63,0.63,0.6,0.62,0.62,692400
2024-02-13,0.61,0.66,0.61,0.62,0.62,1047800
2024-02-14,0.63,0.63,0.61,0.62,0.62,411200
2024-02-15,0.62,0.63,0.6,0.61,0.61,299900
2024-02-16,0.61,0.62,0.6,0.61,0.61,446400
2024-02-19,0.61,0.61,0.6,0.6,0.6,57800
2024-02-20,0.61,0.61,0.57,0.58,0.58,981400
2024-02-21,0.57,0.59,0.56,0.58,0.58,745600
2024-02-22,0.58,0.59,0.57,0.59,0.59,137700
2024-02-23,0.59,0.6,0.57,0.59,0.59,635900
2024-02-27,0.59,0.59,0.57,0.58,0.58,36700
2024-02-28,0.58,0.6,0.57,0.58,0.58,481600
2024-02-29,0.58,0.58,0.56,0.57,0.57,234700
2024-03-01,0.58,0.58,0.56,0.56,0.56,255500
2024-03-04,0.56,0.6,0.56,0.57,0.57,312900
2024-03-05,0.58,0.59,0.58,0.59,0.59,10200
2024-03-06,0.57,0.59,0.57,0.58,0.58,45800
2024-03-07,0.59,0.59,0.57,0.59,0.59,64200
2024-03-08,0.58,0.59,0.57,0.59,0.59,237300
2024-03-11,0.58,0.59,0.58,0.59,0.59,13100
2024-03-12,0.57,0.59,0.57,0.59,0.59,136100
2024-03-13,0.59,0.59,0.58,0.59,0.59,132400
2024-03-14,0.59,0.59,0.57,0.59,0.59,75700
2024-03-15,0.59,0.65,0.58,0.62,0.62,2443000
2024-03-18,0.62,0.63,0.59,0.59,0.59,1077700
2024-03-19,0.59,0.61,0.59,0.59,0.59,197200
2024-03-20,0.6,0.62,0.59,0.59,0.59,214600
2024-03-21,0.59,0.61,0.59,0.6,0.6,23500
2024-03-22,0.59,0.6,0.57,0.6,0.6,223500
2024-03-25,0.6,0.61,0.57,0.57,0.57,212300
2024-03-26,0.57,0.6,0.56,0.59,0.59,207900
2024-03-27,0.58,0.59,0.58,0.58,0.58,157500
2024-03-28,0.59,0.6,0.58,0.6,0.6,102200
2024-03-29,0.59,0.6,0.58,0.58,0.58,10200
2024-04-01,0.58,0.59,0.57,0.59,0.59,11100
2024-04-02,0.58,0.59,0.58,0.59,0.59,4700
2024-04-03,0.58,0.58,0.57,0.57,0.57,127700
2024-04-04,0.57,0.59,0.57,0.57,0.57,944000
2024-04-05,0.57,0.59,0.57,0.59,0.59,21900
2024-04-09,0.58,0.59,0.57,0.59,0.59,86000
2024-04-10,0.58,0.6,0.57,0.59,0.59,131600
2024-04-11,0.59,0.59,0.58,0.59,0.59,82086
2024-04-17,0.59,0.59,0.57,0.57,0.57,11400
2024-04-18,0.58,0.59,0.57,0.58,0.58,486000
2024-04-19,0.59,0.59,0.58,0.58,0.58,11600
2024-04-22,0.6,0.6,0.58,0.59,0.59,15000
2024-04-23,0.58,0.59,0.58,0.59,0.59,96300
2024-04-24,0.6,0.6,0.58,0.58,0.58,116200
2024-04-25,0.58,0.6,0.58,0.58,0.58,16500
2024-04-26,0.58,0.59,0.58,0.59,0.59,15300
2024-04-29,0.59,0.6,0.59,0.6,0.6,500
2024-04-30,0.6,0.6,0.59,0.59,0.59,3909
2024-05-02,0.58,0.61,0.58,0.61,0.61,172000
2024-05-03,0.6,0.61,0.6,0.61,0.61,51700
2024-05-07,0.59,0.6,0.59,0.59,0.59,96600
2024-05-08,0.58,0.61,0.58,0.6,0.6,209700
2024-05-09,0.6,0.6,0.59,0.6,0.6,400
2024-05-10,0.59,0.61,0.59,0.6,0.6,290100
2024-05-13,0.59,0.6,0.59,0.6,0.6,400600
2024-05-14,0.6,0.6,0.59,0.6,0.6,402200
2024-05-15,0.61,0.61,0.58,0.6,0.6,231900
2024-05-16,0.59,0.6,0.58,0.6,0.6,163100
2024-05-20,0.61,0.61,0.59,0.6,0.6,12700
2024-05-21,0.61,0.61,0.59,0.6,0.6,21500
2024-05-23,0.6,0.61,0.59,0.6,0.6,117200
2024-05-24,0.59,0.6,0.59,0.6,0.6,72200
2024-05-27,0.6,0.6,0.59,0.59,0.59,13900
2024-05-28,0.59,0.59,0.59,0.59,0.59,24100
2024-05-29,0.59,0.63,0.59,0.6,0.6,298900
2024-05-30,0.59,0.6,0.59,0.59,0.59,13400
2024-05-31,0.59,0.6,0.58,0.6,0.6,258100
2024-06-04,0.59,0.6,0.59,0.6,0.6,20100
2024-06-05,0.59,0.6,0.59,0.6,0.6,24800
2024-06-06,0.59,0.6,0.58,0.6,0.6,379200
2024-06-07,0.59,0.59,0.58,0.58,0.58,290100
2024-06-10,0.59,0.59,0.58,0.58,0.58,59100
2024-06-11,0.58,0.58,0.58,0.58,0.58,20000
2024-06-12,0.58,0.6,0.58,0.6,0.6,200
2024-06-13,0.6,0.6,0.59,0.6,0.6,1400
2024-06-14,0.58,0.6,0.58,0.6,0.6,85100
2024-06-17,0.58,0.58,0.58,0.58,0.58,6700
2024-06-18,0.59,0.59,0.59,0.59,0.59,13500
2024-06-19,0.58,0.58,0.58,0.58,0.58,1169000
2024-06-20,0.58,0.58,0.56,0.57,0.57,126600
2024-06-21,0.59,0.6,0.57,0.6,0.6,118800
2024-06-24,0.59,0.6,0.59,0.6,0.6,3100
2024-06-25,0.59,0.59,0.58,0.59,0.59,5900
2024-06-26,0.6,0.6,0.58,0.58,0.58,8000
2024-06-27,0.57,0.58,0.57,0.58,0.58,900
2024-06-28,0.57,0.57,0.57,0.57,0.57,6801
2024-07-01,0.59,0.59,0.57,0.57,0.57,300
2024-07-02,0.59,0.59,0.57,0.57,0.57,65000
2024-07-04,0.58,0.6,0.58,0.58,0.58,105800
2024-07-05,0.58,0.58,0.58,0.58,0.58,50600
2024-07-08,0.58,0.58,0.58,0.58,0.58,48300
2024-07-09,0.58,0.58,0.58,0.58,0.58,22000
2024-07-10,0.58,0.59,0.58,0.59,0.59,13200
2024-07-12,0.6,0.6,0.58,0.58,0.58,51100
2024-07-15,0.59,0.59,0.58,0.58,0.58,12100
2024-07-16,0.6,0.6,0.6,0.6,0.6,100
2024-07-17,0.6,0.6,0.58,0.59,0.59,310900
2024-07-18,0.59,0.59,0.58,0.58,0.58,211700
