Date,Open,High,Low,Close,Adj Close,Volume
2022-08-18,4.48,4.64,4.44,4.52,4.52,12700079
2022-08-19,4.52,4.54,4.3,4.32,4.32,4631121
2022-08-22,4.32,4.38,4.22,4.24,4.24,2237231
2022-08-23,4.1,4.26,4.1,4.22,4.22,1900406
2022-08-24,4.18,4.24,4.14,4.14,4.14,1356455
2022-08-25,4.14,4.22,4.14,4.2,4.2,1125107
2022-08-26,4.2,4.4,4.2,4.32,4.32,7058641
2022-08-29,4.22,4.24,4.14,4.18,4.18,2718436
2022-08-30,4.2,4.26,4.18,4.22,4.22,1339764
2022-08-31,4.22,4.22,4.14,4.18,4.18,998203
2022-09-01,4.14,4.16,4.06,4.06,4.06,1731000
2022-09-02,4.06,4.1,4.04,4.08,4.08,826000
2022-09-05,4.1,4.1,4.04,4.08,4.08,395000
2022-09-06,4.06,4.24,4.06,4.16,4.16,1282800
2022-09-07,4.16,4.18,4.12,4.16,4.16,1147205
2022-09-08,4.16,4.16,4.06,4.06,4.06,1249922
2022-09-09,4.08,4.52,4.08,4.4,4.4,32136349
2022-09-12,4.34,4.5,4.32,4.38,4.38,10024838
2022-09-13,4.4,4.46,4.36,4.4,4.4,3312145
2022-09-14,4.32,4.64,4.32,4.54,4.54,19823501
2022-09-15,4.56,4.68,4.48,4.48,4.48,14265675
2022-09-16,4.48,4.62,4.44,4.44,4.44,5484008
2022-09-19,4.46,4.64,4.24,4.32,4.32,17551539
2022-09-20,4.38,4.4,4.26,4.32,4.32,3038395
2022-09-21,4.32,4.32,4.18,4.2,4.2,2542812
2022-09-22,4.18,4.26,4.16,4.22,4.22,1258846
2022-09-23,4.22,4.26,4.16,4.16,4.16,1181459
2022-09-26,4.2,4.2,4.14,4.14,4.14,933011
2022-09-27,4.18,4.2,4.04,4.04,4.04,1454440
2022-09-28,3.9,3.96,3.8,3.9,3.9,3184641
2022-09-29,3.98,4.16,3.88,3.92,3.92,4278810
2022-09-30,3.92,3.98,3.9,3.92,3.92,601450
2022-10-03,3.9,3.94,3.8,3.8,3.8,729800
2022-10-04,3.86,3.88,3.84,3.84,3.84,340111
2022-10-05,3.92,4.42,3.92,4.0,4.0,11989950
2022-10-06,4.04,4.18,4.04,4.08,4.08,3101700
2022-10-07,4.1,4.16,4.0,4.06,4.06,2303314
2022-10-10,4.04,4.04,3.9,3.96,3.96,1498502
2022-10-11,3.98,3.98,3.92,3.92,3.92,493700
2022-10-12,3.9,3.98,3.84,3.88,3.88,735000
2022-10-17,3.88,4.0,3.84,4.0,4.0,1109326
2022-10-18,4.02,4.16,4.0,4.04,4.04,2238114
2022-10-19,4.1,4.1,3.96,3.98,3.98,1706302
2022-10-20,4.0,4.02,3.96,3.96,3.96,539021
2022-10-21,3.98,4.0,3.94,3.94,3.94,457416
2022-10-25,4.0,4.08,3.94,3.94,3.94,3252538
2022-10-26,3.96,3.98,3.92,3.92,3.92,725856
2022-10-27,3.94,3.98,3.92,3.94,3.94,324702
2022-10-28,3.94,4.38,3.94,4.12,4.12,18946709
2022-10-31,4.14,4.32,4.14,4.2,4.2,9445539
2022-11-01,4.2,4.36,4.18,4.24,4.24,6671677
2022-11-02,4.24,4.3,4.18,4.2,4.2,3835522
2022-11-03,4.2,4.24,4.14,4.2,4.2,1742406
2022-11-04,4.2,4.26,4.16,4.2,4.2,2566570
2022-11-07,4.24,4.5,4.22,4.34,4.34,28490027
2022-11-08,4.36,4.54,4.3,4.54,4.54,18272111
2022-11-10,4.3,4.34,4.2,4.32,4.32,2516300
2022-11-11,4.54,4.8,4.38,4.48,4.48,43703461
2022-11-14,4.4,4.76,4.38,4.76,4.76,17712537
2022-11-15,4.76,4.86,4.66,4.78,4.78,15985781
2022-11-16,4.76,5.1,4.76,5.0,5.0,27035288
2022-11-17,5.05,5.15,4.96,4.96,4.96,8805374
2022-11-18,4.96,5.35,4.96,5.3,5.3,16531666
2022-11-21,5.35,6.6,5.35,6.3,6.3,69871705
2022-11-22,6.4,6.55,5.8,5.8,5.8,27916279
2022-11-23,5.9,6.8,5.8,6.7,6.7,38871803
2022-11-24,7.0,7.65,6.85,7.05,7.05,65708552
2022-11-25,7.0,7.5,7.0,7.45,7.45,20933851
2022-11-28,7.45,8.75,7.45,8.05,8.05,66872593
2022-11-29,8.05,8.5,7.8,8.15,8.15,31558043
2022-11-30,8.4,8.5,8.0,8.0,8.0,14189876
2022-12-01,8.2,9.0,8.2,9.0,9.0,38629837
2022-12-02,9.0,9.3,8.75,8.8,8.8,23352551
2022-12-06,8.85,10.2,8.85,9.95,9.95,54271826
2022-12-07,10.0,10.7,8.3,8.7,8.7,58037602
2022-12-08,8.8,9.05,8.35,8.45,8.45,21376350
2022-12-09,8.6,8.75,7.3,7.4,7.4,30816445
2022-12-13,7.55,9.4,7.5,9.1,9.1,60363208
2022-12-14,9.35,9.35,8.0,8.15,8.15,38686127
2022-12-15,7.75,7.9,7.4,7.9,7.9,10651541
2022-12-16,7.75,7.85,7.4,7.5,7.5,13301443
2022-12-19,7.6,8.2,7.55,7.65,7.65,25452167
2022-12-20,7.75,7.75,6.9,7.1,7.1,21769681
2022-12-21,7.25,7.6,7.0,7.05,7.05,17094518
2022-12-22,7.15,7.4,7.0,7.25,7.25,13964959
2022-12-23,7.2,7.25,7.05,7.1,7.1,7082538
2022-12-26,7.15,7.3,7.1,7.2,7.2,4725930
2022-12-27,7.2,8.2,7.15,8.1,8.1,45070353
2022-12-28,8.0,8.0,7.6,7.8,7.8,19712195
2022-12-29,7.85,8.0,7.75,7.8,7.8,16784157
2022-12-30,7.85,8.0,7.75,7.8,7.8,16784157
2023-01-03,7.85,7.9,7.6,7.75,7.75,13577683
2023-01-04,7.85,8.25,7.7,8.05,8.05,39515797
2023-01-05,7.85,8.0,7.6,7.6,7.6,15486199
2023-01-06,7.65,7.95,7.65,7.85,7.85,14185182
2023-01-09,7.95,8.15,7.85,7.9,7.9,10656449
2023-01-10,7.9,8.35,7.9,8.1,8.1,19884803
2023-01-11,8.15,8.2,7.85,7.9,7.9,12975466
2023-01-12,8.0,8.2,7.85,8.1,8.1,10557902
2023-01-13,8.15,8.2,7.85,7.85,7.85,9621059
2023-01-16,7.95,8.0,7.85,7.9,7.9,3601780
2023-01-17,7.95,7.95,7.75,7.8,7.8,5401501
2023-01-18,7.8,7.95,7.7,7.8,7.8,3656949
2023-01-19,7.75,7.8,7.7,7.75,7.75,3813954
2023-01-20,7.8,8.1,7.8,8.0,8.0,10651712
2023-01-23,8.0,9.05,8.0,9.0,9.0,49433783
2023-01-24,9.25,9.25,8.6,8.6,8.6,31712086
2023-01-25,8.7,9.1,8.7,8.9,8.9,22599049
2023-01-26,8.85,9.0,8.4,8.55,8.55,17249646
2023-01-27,8.7,8.8,8.55,8.7,8.7,7215152
2023-01-30,8.8,8.9,8.6,8.6,8.6,9701873
2023-01-31,8.6,9.8,8.6,9.55,9.55,62526062
2023-02-01,9.45,9.75,9.4,9.55,9.55,16244456
2023-02-02,9.7,10.1,9.6,9.7,9.7,27587173
2023-02-03,9.7,10.1,9.5,10.1,10.1,21152804
2023-02-06,10.1,10.7,9.7,9.8,9.8,25683042
2023-02-07,9.8,10.1,9.55,9.65,9.65,15694933
2023-02-08,9.7,9.75,8.9,8.9,8.9,17808318
2023-02-09,8.9,9.25,8.8,9.1,9.1,12679586
2023-02-10,9.05,9.05,8.6,8.7,8.7,10367642
2023-02-13,8.75,8.85,8.65,8.7,8.7,5465493
2023-02-14,8.7,8.9,8.05,8.15,8.15,10911643
2023-02-15,8.1,8.3,7.85,7.85,7.85,9828260
2023-02-16,7.95,8.15,7.9,8.05,8.05,5471848
2023-02-17,8.0,8.2,7.55,7.85,7.85,6471412
2023-02-20,7.85,8.2,7.75,8.1,8.1,3549066
2023-02-21,8.05,8.6,8.05,8.55,8.55,8300942
2023-02-22,8.5,8.6,8.1,8.15,8.15,9184761
2023-02-23,9.0,9.1,8.6,8.7,8.7,20298116
2023-02-24,8.65,8.65,8.35,8.55,8.55,7241371
2023-02-27,8.6,8.65,8.15,8.3,8.3,6984378
2023-02-28,8.2,8.45,8.15,8.3,8.3,8816605
2023-03-01,8.2,8.45,8.15,8.3,8.3,8816605
2023-03-02,8.3,8.3,7.8,7.85,7.85,6362190
2023-03-03,7.95,7.95,7.7,7.85,7.85,3013512
2023-03-07,7.9,8.2,7.85,8.1,8.1,3369022
2023-03-08,7.9,8.2,7.85,8.2,8.2,1796866
2023-03-09,8.2,8.35,8.1,8.15,8.15,3613559
2023-03-10,8.05,8.1,7.85,7.9,7.9,1861056
2023-03-13,7.8,8.05,7.75,7.8,7.8,2068686
2023-03-14,7.75,7.85,7.25,7.3,7.3,4860006
2023-03-15,7.45,7.8,7.45,7.8,7.8,3049650
2023-03-16,7.6,7.75,7.5,7.7,7.7,1920516
2023-03-17,7.85,8.05,7.65,7.75,7.75,5567555
2023-03-20,7.75,7.8,7.55,7.65,7.65,1820329
2023-03-21,7.75,7.9,7.65,7.8,7.8,2390165
2023-03-22,7.85,7.9,7.75,7.8,7.8,1169690
2023-03-23,7.75,8.15,7.65,8.1,8.1,5364384
2023-03-24,8.1,8.15,8.0,8.0,8.0,2541430
2023-03-27,8.05,8.05,7.8,7.85,7.85,1850199
2023-03-28,7.9,8.0,7.8,7.9,7.9,2829702
2023-03-29,7.9,7.95,7.8,7.95,7.95,2185164
2023-03-30,8.05,8.6,8.05,8.3,8.3,22026233
2023-03-31,8.35,8.45,8.1,8.1,8.1,7388473
2023-04-03,8.05,8.1,7.85,8.05,8.05,4031462
2023-04-04,8.05,8.1,7.95,7.95,7.95,1813605
2023-04-05,7.95,7.95,7.75,7.75,7.75,3768235
2023-04-07,7.85,7.9,7.75,7.8,7.8,1726220
2023-04-10,7.85,8.05,7.8,8.0,8.0,1364100
2023-04-11,8.0,8.05,7.9,7.9,7.9,532954
2023-04-12,7.9,7.9,7.8,7.85,7.85,982001
2023-04-17,7.9,8.05,7.9,8.0,8.0,1858636
2023-04-18,8.0,8.2,8.0,8.15,8.15,3898708
2023-04-19,8.15,8.35,8.05,8.05,8.05,4868699
2023-04-20,8.1,8.1,7.8,7.85,7.85,3931122
2023-04-21,7.85,7.95,7.8,7.9,7.9,1526012
2023-04-24,7.9,7.9,7.6,7.85,7.85,1774001
2023-04-25,7.9,7.9,7.6,7.7,7.7,2516380
2023-04-26,7.75,7.8,7.6,7.8,7.8,897327
2023-04-27,7.75,7.75,7.6,7.65,7.65,1016962
2023-04-28,7.75,7.8,7.6,7.6,7.6,964044
2023-05-02,7.65,7.7,6.95,7.05,7.05,4068992
2023-05-03,7.0,7.2,6.95,7.2,7.2,1183987
2023-05-08,7.45,7.55,7.35,7.55,7.55,1511000
2023-05-09,7.55,7.75,7.4,7.65,7.65,1032800
2023-05-10,7.55,7.7,7.5,7.65,7.65,618500
2023-05-11,7.75,7.75,7.5,7.5,7.5,1351800
2023-05-12,7.3,7.4,7.1,7.15,7.15,3415953
2023-05-15,7.15,7.15,6.65,6.75,6.75,6928411
2023-05-16,6.65,6.95,6.65,6.85,6.85,1196641
2023-05-17,6.9,7.0,6.75,6.8,6.8,1080823
2023-05-18,6.95,7.15,6.9,7.0,7.0,2321753
2023-05-19,7.0,7.05,6.75,6.8,6.8,2385306
2023-05-22,6.75,6.95,6.65,6.9,6.9,1934104
2023-05-23,6.9,7.1,6.8,7.1,7.1,1944860
2023-05-24,7.1,7.15,6.95,6.95,6.95,1589026
2023-05-25,7.1,7.5,7.1,7.15,7.15,5740128
2023-05-26,7.1,7.15,6.8,6.85,6.85,5514670
2023-05-29,6.95,7.0,6.65,6.75,6.75,6555057
2023-05-30,6.85,6.85,6.6,6.7,6.7,3911772
2023-05-31,6.65,6.75,6.6,6.7,6.7,1135276
2023-06-01,6.7,6.75,6.2,6.2,6.2,4082001
2023-06-02,6.3,6.4,6.1,6.2,6.2,3061315
2023-06-06,6.25,6.25,5.85,6.0,6.0,3016863
2023-06-07,6.0,6.2,6.0,6.1,6.1,2835609
2023-06-08,6.1,6.1,5.85,6.0,6.0,3295508
2023-06-09,6.05,6.2,5.95,6.05,6.05,3610530
2023-06-12,6.0,6.1,6.0,6.0,6.0,989025
2023-06-13,6.0,6.55,6.0,6.25,6.25,7208638
2023-06-14,6.25,6.3,6.05,6.1,6.1,2610301
2023-06-15,6.1,6.2,5.9,5.95,5.95,2707038
2023-06-16,6.0,6.05,5.85,6.05,6.05,1827607
2023-06-19,6.0,6.05,5.85,5.85,5.85,2401702
2023-06-20,5.85,5.85,5.65,5.65,5.65,2987480
2023-06-21,5.65,5.85,5.6,5.75,5.75,1400775
2023-06-22,5.7,5.7,5.5,5.55,5.55,1668251
2023-06-23,5.65,5.65,5.5,5.5,5.5,1260722
2023-06-26,5.55,5.55,5.3,5.3,5.3,1668708
2023-06-27,5.35,5.55,5.35,5.45,5.45,1814612
2023-06-28,5.45,5.5,5.2,5.2,5.2,1262502
2023-06-29,5.25,5.6,5.25,5.5,5.5,2056900
2023-06-30,5.6,5.65,5.45,5.55,5.55,1007702
2023-07-03,5.65,5.65,5.45,5.5,5.5,769637
2023-07-04,5.55,5.7,5.55,5.6,5.6,945365
2023-07-05,5.55,5.65,5.45,5.45,5.45,709700
2023-07-06,5.45,5.5,5.3,5.3,5.3,834645
2023-07-07,5.3,5.45,5.2,5.3,5.3,835515
2023-07-10,5.35,5.4,5.2,5.4,5.4,976864
2023-07-11,5.45,5.5,5.25,5.3,5.3,1214534
2023-07-12,5.35,5.4,5.2,5.3,5.3,712072
2023-07-13,5.25,5.35,5.25,5.3,5.3,631544
2023-07-14,5.3,5.65,5.3,5.5,5.5,3179549
2023-07-17,5.5,5.6,5.45,5.55,5.55,1940910
2023-07-18,5.5,5.8,5.4,5.8,5.8,6493307
2023-07-19,5.75,5.75,5.5,5.5,5.5,5916297
2023-07-20,5.55,5.6,5.4,5.4,5.4,3272211
2023-07-21,5.4,5.65,5.3,5.6,5.6,4176411
2023-07-24,5.65,5.7,5.45,5.55,5.55,6553003
2023-07-25,5.55,5.6,5.45,5.5,5.5,1337405
2023-07-26,5.55,5.55,5.3,5.35,5.35,2299742
2023-07-27,5.35,5.55,5.35,5.5,5.5,1646823
2023-07-31,5.5,5.7,5.5,5.7,5.7,4504200
2023-08-02,5.65,5.8,5.5,5.5,5.5,3935652
2023-08-03,5.45,5.5,5.35,5.35,5.35,1207813
2023-08-04,5.4,5.6,5.4,5.5,5.5,1455055
2023-08-07,5.5,5.55,5.4,5.5,5.5,1183120
2023-08-08,5.5,5.55,5.3,5.35,5.35,2324000
2023-08-09,5.3,5.5,5.3,5.5,5.5,1081435
2023-08-10,5.5,5.5,5.4,5.45,5.45,836100
2023-08-11,5.85,6.5,5.85,6.4,6.4,18488475
2023-08-15,6.55,6.6,6.2,6.3,6.3,4979598
2023-08-16,6.45,6.75,6.35,6.55,6.55,8909259
2023-08-17,6.6,6.6,6.45,6.55,6.55,5233711
2023-08-18,6.55,6.55,6.15,6.2,6.2,5443676
2023-08-21,6.15,6.25,6.05,6.15,6.15,2455555
2023-08-22,6.25,6.45,6.25,6.35,6.35,4442821
2023-08-23,6.3,6.5,6.2,6.45,6.45,3127519
2023-08-24,6.6,6.85,6.55,6.65,6.65,9366059
2023-08-25,6.6,6.65,6.45,6.6,6.6,3314162
2023-08-28,6.6,6.65,6.45,6.45,6.45,2080588
2023-08-29,6.45,6.6,6.4,6.5,6.5,2323999
2023-08-30,6.65,6.65,6.5,6.55,6.55,2533104
2023-08-31,6.55,6.65,6.2,6.3,6.3,5314150
2023-09-01,6.3,6.35,6.05,6.1,6.1,5808338
2023-09-04,6.1,6.15,5.55,5.65,5.65,7851248
2023-09-05,5.65,5.8,5.6,5.7,5.7,3386701
2023-09-06,5.7,5.75,5.5,5.65,5.65,1807649
2023-09-07,5.7,5.75,5.65,5.7,5.7,984248
2023-09-08,5.65,5.75,5.55,5.6,5.6,1214139
2023-09-11,5.6,5.6,5.3,5.4,5.4,4255039
2023-09-12,5.45,5.55,5.4,5.5,5.5,1983001
2023-09-13,5.5,5.5,5.15,5.2,5.2,3918438
2023-09-14,5.25,5.5,5.2,5.45,5.45,3075067
2023-09-15,5.45,5.5,5.3,5.3,5.3,2454840
2023-09-18,5.15,5.35,5.15,5.25,5.25,1088322
2023-09-19,5.15,5.35,5.15,5.25,5.25,1088322
2023-09-20,5.3,5.35,5.2,5.25,5.25,1101970
2023-09-21,5.2,5.85,5.2,5.7,5.7,4837135
2023-09-22,5.75,5.75,5.55,5.55,5.55,6785119
2023-09-25,5.5,5.55,5.4,5.45,5.45,1159600
2023-09-26,5.45,5.5,5.25,5.25,5.25,1714002
2023-09-27,5.3,5.35,5.2,5.35,5.35,1087050
2023-09-28,5.3,5.6,5.3,5.45,5.45,4159230
2023-09-29,5.45,5.5,5.4,5.4,5.4,1841203
2023-10-02,5.5,5.65,5.4,5.55,5.55,2039300
2023-10-03,5.5,5.55,5.25,5.4,5.4,2646524
2023-10-04,5.25,5.5,5.25,5.45,5.45,2161098
2023-10-05,5.45,5.45,5.35,5.4,5.4,703311
2023-10-06,5.45,5.55,5.35,5.35,5.35,1762100
2023-10-09,5.3,5.4,5.2,5.25,5.25,1537611
2023-10-10,5.35,5.4,5.25,5.25,5.25,669001
2023-10-11,5.35,5.55,5.3,5.45,5.45,1603801
2023-10-12,5.5,5.5,5.25,5.3,5.3,1845700
2023-10-16,5.2,5.25,5.05,5.15,5.15,2876729
2023-10-17,5.2,5.25,5.05,5.15,5.15,1359336
2023-10-18,5.15,5.25,5.1,5.15,5.15,1072082
2023-10-19,5.1,5.15,4.42,4.48,4.48,9927488
2023-10-20,4.52,4.54,4.08,4.1,4.1,7525717
2023-10-24,4.14,4.44,4.1,4.1,4.1,2398530
2023-10-25,4.14,4.44,4.14,4.26,4.26,3600331
2023-10-26,4.24,4.24,4.12,4.12,4.12,1149639
2023-10-27,4.16,4.2,4.0,4.14,4.14,1324115
2023-10-30,4.14,4.24,4.08,4.16,4.16,1270303
2023-10-31,4.12,4.28,4.08,4.2,4.2,1498305
2023-11-01,4.12,4.28,4.08,4.2,4.2,1498305
2023-11-02,4.28,4.38,4.22,4.38,4.38,1673936
2023-11-03,4.48,4.5,4.32,4.36,4.36,2411525
2023-11-06,4.4,4.5,4.36,4.36,4.36,1024723
2023-11-07,4.36,4.38,4.24,4.24,4.24,636625
2023-11-08,4.24,4.32,4.2,4.24,4.24,405361
2023-11-09,4.48,4.88,4.34,4.56,4.56,11426420
2023-11-10,4.54,4.54,4.28,4.3,4.3,3232445
2023-11-13,4.32,4.44,4.1,4.16,4.16,3028143
2023-11-14,4.18,4.24,4.14,4.22,4.22,959829
2023-11-15,4.4,4.4,4.3,4.34,4.34,1035621
2023-11-16,4.34,4.48,4.3,4.38,4.38,1898459
2023-11-17,4.38,4.72,4.34,4.62,4.62,3256106
2023-11-20,4.62,4.66,4.54,4.58,4.58,706585
2023-11-21,4.6,4.78,4.6,4.7,4.7,1256811
2023-11-22,4.76,4.76,4.62,4.72,4.72,995022
2023-11-23,4.72,4.92,4.72,4.88,4.88,1933625
2023-11-24,4.9,4.94,4.7,4.72,4.72,1435920
2023-11-27,4.72,4.8,4.64,4.74,4.74,615162
2023-11-28,4.76,4.88,4.74,4.8,4.8,739636
2023-11-29,4.84,4.88,4.78,4.8,4.8,909930
2023-11-30,4.86,4.88,4.76,4.84,4.84,1269919
2023-12-01,4.82,5.2,4.82,5.1,5.1,2698345
2023-12-04,5.05,5.25,5.05,5.2,5.2,1377718
2023-12-06,5.25,5.5,5.15,5.35,5.35,2366220
2023-12-07,5.3,5.35,5.0,5.0,5.0,3925010
2023-12-08,5.05,5.25,5.0,5.1,5.1,1515060
2023-12-12,5.1,5.15,5.0,5.05,5.05,755800
2023-12-13,5.1,5.1,5.0,5.05,5.05,716417
2023-12-14,5.15,5.3,5.15,5.2,5.2,1243452
2023-12-15,5.25,5.35,5.25,5.25,5.25,607105
2023-12-18,5.25,5.35,5.25,5.3,5.3,537324
2023-12-19,5.35,5.4,5.2,5.35,5.35,928901
2023-12-20,5.3,5.45,5.3,5.35,5.35,636007
2023-12-21,5.4,5.45,5.3,5.4,5.4,822339
2023-12-22,5.4,5.5,5.35,5.45,5.45,677213
2023-12-25,5.45,5.5,5.35,5.4,5.4,656007
2023-12-26,5.5,5.5,5.3,5.3,5.3,541100
2023-12-27,5.35,5.45,5.3,5.3,5.3,339122
2023-12-28,5.35,5.4,5.3,5.3,5.3,461404
2024-01-02,5.3,5.5,5.3,5.45,5.45,486089
2024-01-03,5.4,5.5,5.4,5.4,5.4,454150
2024-01-04,5.4,5.45,5.3,5.35,5.35,571903
2024-01-05,5.4,5.45,5.35,5.35,5.35,148502
2024-01-08,5.35,5.4,5.1,5.1,5.1,726031
2024-01-09,5.25,5.3,5.1,5.1,5.1,514650
2024-01-10,5.1,5.25,5.05,5.15,5.15,447403
2024-01-11,5.15,5.2,5.05,5.05,5.05,622502
2024-01-12,5.05,5.25,5.05,5.2,5.2,424000
2024-01-15,5.15,5.5,5.15,5.3,5.3,1628401
2024-01-16,5.3,5.3,5.15,5.25,5.25,312501
2024-01-17,5.2,5.25,5.15,5.15,5.15,398202
2024-01-18,5.15,5.3,5.1,5.2,5.2,396106
2024-01-19,5.2,5.3,5.15,5.2,5.2,452122
2024-01-22,5.15,5.25,5.05,5.1,5.1,340600
2024-01-23,5.1,5.25,5.1,5.1,5.1,404615
2024-01-24,5.1,5.25,5.1,5.15,5.15,530705
2024-01-25,5.15,5.25,5.15,5.2,5.2,344404
2024-01-26,5.2,5.3,5.15,5.15,5.15,311617
2024-01-29,5.25,5.25,5.15,5.15,5.15,340800
2024-01-30,5.25,5.3,5.15,5.25,5.25,503100
2024-01-31,5.2,5.2,5.1,5.1,5.1,450800
2024-02-01,5.1,5.2,5.1,5.1,5.1,287400
2024-02-02,5.15,5.25,5.1,5.1,5.1,418100
2024-02-05,5.05,5.1,4.98,5.0,5.0,865800
2024-02-06,5.0,5.25,5.0,5.15,5.15,455000
2024-02-07,5.2,5.45,5.15,5.45,5.45,870800
2024-02-08,5.4,5.55,5.3,5.3,5.3,949900
2024-02-09,5.4,5.45,5.25,5.35,5.35,393000
2024-02-12,5.25,5.45,5.25,5.35,5.35,388000
2024-02-13,5.4,5.45,5.3,5.3,5.3,632100
2024-02-14,5.25,5.35,5.25,5.25,5.25,377000
2024-02-15,5.3,5.4,5.25,5.25,5.25,334800
2024-02-16,5.35,5.35,5.25,5.3,5.3,382500
2024-02-19,5.3,5.4,5.25,5.35,5.35,298500
2024-02-20,5.25,5.35,5.2,5.2,5.2,318900
2024-02-21,4.9,4.92,4.72,4.86,4.86,1546200
2024-02-22,4.84,4.92,4.84,4.9,4.9,608200
2024-02-23,4.92,5.0,4.9,4.9,4.9,495300
2024-02-27,4.9,4.96,4.74,4.78,4.78,1091076
2024-02-28,4.8,4.8,4.6,4.6,4.6,1021100
2024-02-29,4.62,4.62,4.42,4.42,4.42,924300
2024-03-01,4.42,4.5,4.34,4.34,4.34,394700
2024-03-04,4.34,4.4,4.24,4.32,4.32,650600
2024-03-05,4.2,4.3,4.2,4.2,4.2,333800
2024-03-06,4.2,4.4,4.2,4.38,4.38,153200
2024-03-07,4.38,4.38,4.3,4.38,4.38,60900
2024-03-08,4.36,4.48,4.36,4.4,4.4,343200
2024-03-11,4.4,4.44,4.34,4.44,4.44,334100
2024-03-12,4.42,4.44,4.2,4.36,4.36,367000
2024-03-13,4.42,4.44,4.34,4.36,4.36,296500
2024-03-14,4.36,4.42,4.16,4.34,4.34,512400
2024-03-15,4.32,4.32,4.24,4.24,4.24,623400
2024-03-18,4.22,4.8,4.2,4.38,4.38,2254600
2024-03-19,4.36,4.6,4.32,4.44,4.44,1553200
2024-03-20,4.44,4.48,4.22,4.3,4.3,1196700
2024-03-21,4.4,4.42,4.28,4.36,4.36,369800
2024-03-22,4.36,4.38,4.34,4.36,4.36,309200
2024-03-25,4.36,4.36,4.26,4.3,4.3,210800
2024-03-26,4.28,4.32,4.12,4.24,4.24,268500
2024-03-27,4.24,4.28,4.14,4.24,4.24,165600
2024-03-28,4.22,4.32,4.22,4.24,4.24,308000
2024-03-29,4.24,4.3,4.2,4.2,4.2,532600
2024-04-01,4.2,4.26,4.16,4.2,4.2,125300
2024-04-02,4.2,4.22,4.18,4.18,4.18,414200
2024-04-03,4.18,4.22,4.12,4.12,4.12,538600
2024-04-04,4.12,4.14,3.9,3.98,3.98,1196300
2024-04-05,3.96,4.02,3.92,3.92,3.92,595800
2024-04-09,3.92,4.0,3.88,3.92,3.92,610000
2024-04-10,3.96,4.08,3.92,3.96,3.96,704800
2024-04-11,4.0,4.0,3.9,3.94,3.94,337300
2024-04-17,3.94,3.94,3.8,3.82,3.82,890400
2024-04-18,3.86,3.9,3.82,3.86,3.86,329600
2024-04-19,3.82,3.84,3.7,3.72,3.72,580300
2024-04-22,3.74,3.82,3.68,3.78,3.78,177700
2024-04-23,3.8,3.88,3.8,3.82,3.82,401400
2024-04-24,3.8,3.84,3.52,3.7,3.7,541300
2024-04-25,3.68,3.78,3.68,3.72,3.72,244700
2024-04-26,3.72,3.8,3.7,3.74,3.74,378500
2024-04-29,3.8,3.82,3.7,3.76,3.76,352800
2024-04-30,3.8,3.82,3.72,3.8,3.8,115005
2024-05-02,3.78,3.88,3.76,3.76,3.76,181500
2024-05-03,3.78,3.86,3.74,3.8,3.8,289800
2024-05-07,3.78,3.9,3.74,3.82,3.82,150700
2024-05-08,4.12,4.4,3.88,4.08,4.08,2649000
2024-05-09,4.06,4.1,3.9,3.94,3.94,918000
2024-05-10,3.98,3.98,3.76,3.86,3.86,556000
2024-05-13,3.88,3.94,3.88,3.9,3.9,114900
2024-05-14,3.9,3.96,3.84,3.9,3.9,201900
2024-05-15,3.98,4.14,3.88,4.0,4.0,1149800
2024-05-16,4.04,4.12,3.98,4.06,4.06,582300
2024-05-20,4.18,4.22,4.0,4.02,4.02,1220300
2024-05-21,4.04,4.1,4.02,4.04,4.04,362700
2024-05-23,4.08,4.16,4.02,4.1,4.1,704100
2024-05-24,4.06,4.14,4.06,4.14,4.14,284200
2024-05-27,4.14,4.28,4.14,4.22,4.22,1363200
2024-05-28,4.24,4.36,4.22,4.24,4.24,1701700
2024-05-29,4.28,4.28,4.16,4.24,4.24,590100
2024-05-30,4.24,4.26,4.14,4.16,4.16,363800
2024-05-31,4.2,4.26,4.14,4.22,4.22,381400
2024-06-04,4.3,4.3,4.0,4.0,4.0,577100
2024-06-05,4.02,4.08,4.0,4.06,4.06,331500
2024-06-06,4.1,4.14,4.02,4.02,4.02,358800
2024-06-07,4.02,4.14,4.02,4.12,4.12,273000
2024-06-10,4.06,4.18,3.98,4.0,4.0,475100
2024-06-11,4.08,4.08,3.98,4.02,4.02,398800
2024-06-12,4.02,4.12,4.0,4.1,4.1,604800
2024-06-13,4.14,4.26,4.1,4.14,4.14,1142800
2024-06-14,4.18,4.42,4.16,4.36,4.36,6299300
2024-06-17,4.4,4.64,4.4,4.52,4.52,8567800
2024-06-18,4.62,4.72,4.36,4.44,4.44,8916700
2024-06-19,4.52,4.58,4.2,4.36,4.36,5683300
2024-06-20,4.3,4.58,4.28,4.5,4.5,3474300
2024-06-21,4.44,4.56,4.42,4.52,4.52,1165100
2024-06-24,4.52,4.64,4.44,4.62,4.62,2630100
2024-06-25,4.56,4.74,4.5,4.56,4.56,3442100
2024-06-26,4.64,4.88,4.62,4.8,4.8,5077900
2024-06-27,4.76,4.84,4.74,4.74,4.74,1557953
2024-06-28,4.74,4.82,4.5,4.52,4.52,2622988
2024-07-01,4.52,4.56,4.5,4.5,4.5,620500
2024-07-02,4.5,4.5,4.32,4.32,4.32,1065600
