Date,Open,High,Low,Close,Adj Close,Volume
2022-03-09,4.26,4.28,4.26,4.28,4.28,0
2022-03-10,4.28,4.32,4.26,4.32,4.32,0
2022-03-11,4.3,4.3,4.28,4.28,4.28,0
2022-03-14,4.3,4.34,4.28,4.34,4.34,0
2022-03-15,4.3,4.32,4.28,4.32,4.32,0
2022-03-16,4.3,4.32,4.28,4.3,4.3,0
2022-03-17,4.28,4.3,4.28,4.3,4.3,300
2022-03-18,4.3,4.32,4.28,4.3,4.3,0
2022-03-21,4.3,4.3,4.28,4.28,4.28,0
2022-03-22,4.28,4.32,4.28,4.3,4.3,0
2022-03-23,4.3,4.32,4.3,4.3,4.3,0
2022-03-24,4.3,4.34,4.3,4.34,4.34,0
2022-03-25,4.3,4.32,4.3,4.32,4.32,0
2022-03-28,4.32,4.34,4.3,4.32,4.32,0
2022-03-29,4.32,4.34,4.3,4.34,4.34,0
2022-03-30,4.34,4.36,4.34,4.36,4.36,0
2022-03-31,4.36,4.36,4.34,4.36,4.36,0
2022-04-01,4.36,4.36,4.34,4.36,4.36,0
2022-04-04,4.36,4.36,4.34,4.36,4.36,0
2022-04-05,4.38,4.4,4.36,4.36,4.36,0
2022-04-07,4.36,4.38,4.34,4.38,4.38,0
2022-04-08,4.38,4.4,4.38,4.4,4.4,0
2022-04-11,4.4,4.42,4.4,4.4,4.4,0
2022-04-12,4.4,4.46,4.4,4.44,4.44,0
2022-04-18,4.44,4.44,4.4,4.44,4.44,0
2022-04-19,4.42,4.42,4.4,4.4,4.4,0
2022-04-20,4.42,4.46,4.4,4.46,4.46,0
2022-04-21,4.42,4.44,4.42,4.42,4.42,0
2022-04-22,4.4,4.44,4.4,4.42,4.42,0
2022-04-25,4.42,4.48,4.4,4.48,4.48,0
2022-04-26,4.46,4.46,4.44,4.46,4.46,0
2022-04-27,4.46,4.48,4.44,4.48,4.48,0
2022-04-28,4.48,4.48,4.42,4.48,4.48,0
2022-04-29,4.44,4.48,4.44,4.46,4.46,0
2022-05-03,4.46,4.48,4.44,4.48,4.48,0
2022-05-05,4.46,4.46,4.44,4.46,4.46,0
2022-05-06,4.46,4.46,4.46,4.46,4.46,1100
2022-05-09,4.46,4.46,4.44,4.46,4.46,0
2022-05-10,4.46,4.46,4.44,4.44,4.44,0
2022-05-11,4.44,4.46,4.44,4.44,4.44,0
2022-05-12,4.44,4.44,4.44,4.44,4.44,0
2022-05-13,4.44,4.44,4.44,4.44,4.44,0
2022-05-17,4.38,4.38,4.32,4.34,4.34,0
2022-05-18,4.34,4.34,4.28,4.32,4.32,0
2022-05-19,4.28,4.32,4.28,4.3,4.3,0
2022-05-20,4.3,4.3,4.28,4.28,4.28,0
2022-05-23,4.3,4.3,4.3,4.3,4.3,0
2022-05-24,4.3,4.34,4.28,4.3,4.3,0
2022-05-25,4.3,4.3,4.28,4.28,4.28,0
2022-05-26,4.3,4.32,4.3,4.3,4.3,0
2022-05-27,4.3,4.32,4.3,4.3,4.3,0
2022-05-30,4.32,4.34,4.32,4.34,4.34,0
2022-05-31,4.34,4.34,4.34,4.34,4.34,0
2022-06-01,4.34,4.34,4.34,4.34,4.34,0
2022-06-02,4.36,4.36,4.34,4.34,4.34,0
2022-06-06,4.36,4.38,4.34,4.38,4.38,0
2022-06-07,4.38,4.38,4.36,4.36,4.36,0
2022-06-08,4.36,4.36,4.36,4.36,4.36,0
2022-06-09,4.38,4.4,4.38,4.4,4.4,0
2022-06-10,4.38,4.48,4.38,4.4,4.4,0
2022-06-13,4.38,4.38,4.26,4.36,4.36,9200
2022-06-14,4.34,4.36,4.34,4.36,4.36,0
2022-06-15,4.34,4.34,4.32,4.32,4.32,0
2022-06-16,4.32,4.34,4.32,4.34,4.34,0
2022-06-17,4.32,4.34,4.3,4.34,4.34,0
2022-06-20,4.32,4.34,4.3,4.3,4.3,3000
2022-06-21,4.32,4.32,4.32,4.32,4.32,0
2022-06-22,4.32,4.36,4.32,4.34,4.34,0
2022-06-23,4.34,4.36,4.32,4.32,4.32,0
2022-06-24,4.34,4.36,4.34,4.34,4.34,0
2022-06-27,4.34,4.34,4.34,4.34,4.34,0
2022-06-28,4.4,4.4,4.34,4.34,4.34,0
2022-06-29,4.34,4.34,4.34,4.34,4.34,0
2022-06-30,4.4,4.4,4.4,4.4,4.4,0
2022-07-01,4.6,4.6,4.32,4.32,4.32,0
2022-07-04,4.32,4.34,4.32,4.34,4.34,25300
2022-07-05,4.34,4.34,4.34,4.34,4.34,36100
2022-07-06,4.34,4.38,4.32,4.32,4.32,74000
2022-07-07,4.34,4.34,4.34,4.34,4.34,57500
2022-07-08,4.32,4.36,4.32,4.32,4.32,18600
2022-07-11,4.34,4.36,4.34,4.36,4.36,67800
2022-07-12,4.34,4.34,4.34,4.34,4.34,30800
2022-07-14,4.32,4.36,4.32,4.36,4.36,64300
2022-07-15,4.34,4.34,4.34,4.34,4.34,82100
2022-07-18,4.34,4.34,4.34,4.34,4.34,94500
2022-07-19,4.32,4.34,4.32,4.32,4.32,27800
2022-07-20,4.34,4.34,4.32,4.34,4.34,112000
2022-07-21,4.34,4.36,4.34,4.34,4.34,33200
2022-07-22,4.34,4.34,4.34,4.34,4.34,29000
2022-07-25,4.34,4.36,4.32,4.32,4.32,92000
2022-07-26,4.34,4.34,4.32,4.32,4.32,45700
2022-07-27,4.34,4.34,4.32,4.32,4.32,65500
2022-08-01,4.32,4.34,4.32,4.32,4.32,55300
2022-08-02,4.34,4.34,4.34,4.34,4.34,37100
2022-08-03,4.34,4.34,4.32,4.34,4.34,106900
