Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,0.35,0.36,0.34,0.34,0.34,16340900
2021-12-14,0.35,0.38,0.35,0.37,0.37,76437200
2021-12-15,0.36,0.38,0.36,0.37,0.37,29040300
2021-12-16,0.37,0.41,0.36,0.41,0.41,388314200
2021-12-17,0.42,0.46,0.41,0.43,0.43,766837500
2021-12-20,0.44,0.44,0.41,0.42,0.42,187544100
2021-12-21,0.42,0.45,0.42,0.43,0.43,218200700
2021-12-22,0.43,0.44,0.39,0.4,0.4,206096100
2021-12-23,0.41,0.41,0.38,0.39,0.39,96304300
2021-12-24,0.39,0.4,0.38,0.38,0.38,57350300
2021-12-27,0.39,0.4,0.38,0.39,0.39,42962700
2021-12-28,0.39,0.41,0.38,0.38,0.38,118869700
2021-12-29,0.38,0.4,0.37,0.38,0.38,67865600
2021-12-30,0.38,0.39,0.38,0.38,0.38,8152600
2022-01-04,0.39,0.4,0.38,0.4,0.4,37014900
2022-01-05,0.4,0.4,0.39,0.39,0.39,20634300
2022-01-06,0.4,0.4,0.38,0.39,0.39,43725600
2022-01-07,0.4,0.41,0.39,0.39,0.39,32466800
2022-01-10,0.39,0.4,0.38,0.39,0.39,39395200
2022-01-11,0.39,0.4,0.38,0.4,0.4,41658600
2022-01-12,0.39,0.4,0.39,0.39,0.39,22046800
2022-01-13,0.4,0.49,0.4,0.47,0.47,1231417100
2022-01-14,0.47,0.48,0.44,0.45,0.45,330265300
2022-01-17,0.45,0.46,0.44,0.45,0.45,94287500
2022-01-18,0.46,0.46,0.42,0.43,0.43,182933900
2022-01-19,0.43,0.47,0.43,0.46,0.46,243898500
2022-01-20,0.48,0.5,0.42,0.43,0.43,931722900
2022-01-21,0.42,0.44,0.41,0.43,0.43,171912300
2022-01-24,0.43,0.45,0.42,0.44,0.44,335239700
2022-01-25,0.44,0.45,0.42,0.42,0.42,131335800
2022-01-26,0.43,0.44,0.42,0.42,0.42,36300300
2022-01-27,0.42,0.43,0.39,0.41,0.41,127267600
2022-01-28,0.4,0.41,0.4,0.4,0.4,16751200
2022-01-31,0.4,0.42,0.4,0.42,0.42,27502500
2022-02-01,0.42,0.42,0.41,0.42,0.42,20010200
2022-02-02,0.42,0.42,0.41,0.42,0.42,17138400
2022-02-03,0.42,0.42,0.4,0.41,0.41,35870500
2022-02-04,0.41,0.42,0.4,0.41,0.41,21066300
2022-02-07,0.41,0.42,0.4,0.41,0.41,30371300
2022-02-08,0.42,0.42,0.41,0.41,0.41,11435300
2022-02-09,0.42,0.42,0.39,0.4,0.4,65292900
2022-02-10,0.4,0.41,0.39,0.4,0.4,23010800
2022-02-11,0.4,0.41,0.39,0.39,0.39,19823400
2022-02-14,0.39,0.4,0.38,0.38,0.38,54248300
2022-02-15,0.39,0.47,0.39,0.46,0.46,809036100
2022-02-17,0.45,0.45,0.43,0.43,0.43,158706000
2022-02-18,0.44,0.46,0.43,0.43,0.43,173079900
2022-02-21,0.43,0.44,0.41,0.41,0.41,54390800
2022-02-22,0.4,0.41,0.4,0.41,0.41,25731100
2022-02-23,0.41,0.43,0.41,0.41,0.41,69588300
2022-02-24,0.41,0.42,0.38,0.39,0.39,134264100
2022-02-25,0.4,0.4,0.39,0.4,0.4,23525100
2022-02-28,0.4,0.41,0.39,0.4,0.4,24455700
2022-03-01,0.41,0.41,0.4,0.4,0.4,10368200
2022-03-02,0.4,0.41,0.4,0.4,0.4,9171100
2022-03-03,0.4,0.41,0.39,0.4,0.4,36859900
2022-03-04,0.4,0.41,0.39,0.4,0.4,33422600
2022-03-07,0.39,0.4,0.36,0.38,0.38,96566500
2022-03-08,0.37,0.38,0.32,0.35,0.35,115345700
2022-03-09,0.36,0.39,0.35,0.38,0.38,144504600
2022-03-10,0.38,0.39,0.35,0.36,0.36,180177000
2022-03-11,0.36,0.39,0.36,0.38,0.38,84858900
2022-03-14,0.39,0.39,0.38,0.38,0.38,13876000
2022-03-15,0.39,0.4,0.37,0.38,0.38,89873700
2022-03-16,0.38,0.39,0.37,0.38,0.38,18612500
2022-03-17,0.38,0.39,0.37,0.37,0.37,23423400
2022-03-18,0.38,0.38,0.37,0.38,0.38,9759800
2022-03-21,0.39,0.39,0.37,0.38,0.38,6911700
2022-03-22,0.38,0.39,0.37,0.37,0.37,28990300
2022-03-23,0.38,0.38,0.37,0.37,0.37,7466000
2022-03-24,0.37,0.38,0.37,0.37,0.37,15763300
2022-03-25,0.37,0.38,0.36,0.37,0.37,18915700
2022-03-28,0.37,0.38,0.36,0.37,0.37,13596900
2022-03-29,0.38,0.38,0.36,0.37,0.37,14161800
2022-03-30,0.37,0.38,0.37,0.37,0.37,11993000
2022-03-31,0.38,0.4,0.37,0.38,0.38,116987500
2022-04-01,0.38,0.39,0.37,0.38,0.38,32633700
2022-04-04,0.39,0.39,0.37,0.38,0.38,12558900
2022-04-05,0.38,0.38,0.37,0.38,0.38,4927300
2022-04-07,0.38,0.38,0.37,0.38,0.38,7128700
2022-04-08,0.37,0.38,0.37,0.38,0.38,10045800
2022-04-11,0.38,0.38,0.36,0.37,0.37,41942900
2022-04-12,0.37,0.37,0.36,0.37,0.37,9412700
2022-04-18,0.37,0.38,0.36,0.37,0.37,2455400
2022-04-19,0.37,0.38,0.36,0.37,0.37,6777500
2022-04-20,0.37,0.37,0.36,0.37,0.37,3995300
2022-04-21,0.37,0.37,0.36,0.37,0.37,4370200
2022-04-22,0.36,0.37,0.35,0.36,0.36,25124000
2022-04-25,0.36,0.37,0.35,0.36,0.36,13527600
2022-04-26,0.36,0.37,0.35,0.35,0.35,7576500
2022-04-27,0.35,0.36,0.34,0.35,0.35,36944000
2022-04-28,0.34,0.36,0.34,0.36,0.36,6413400
2022-04-29,0.35,0.36,0.35,0.35,0.35,12046600
2022-05-03,0.35,0.36,0.34,0.35,0.35,9160000
2022-05-05,0.35,0.35,0.34,0.34,0.34,2963400
2022-05-06,0.34,0.34,0.33,0.34,0.34,15099900
2022-05-09,0.33,0.34,0.32,0.32,0.32,15589000
2022-05-10,0.32,0.33,0.31,0.33,0.33,9180600
2022-05-11,0.33,0.33,0.32,0.32,0.32,4213200
2022-05-12,0.32,0.33,0.29,0.3,0.3,22483000
2022-05-13,0.31,0.32,0.3,0.31,0.31,14427400
2022-05-17,0.32,0.34,0.31,0.33,0.33,6376300
2022-05-18,0.34,0.34,0.32,0.34,0.34,3691000
2022-05-19,0.32,0.34,0.32,0.34,0.34,4334900
2022-05-20,0.33,0.34,0.32,0.32,0.32,6507700
2022-05-23,0.33,0.34,0.32,0.34,0.34,6048600
2022-05-24,0.34,0.34,0.33,0.33,0.33,3207600
2022-05-25,0.33,0.34,0.32,0.33,0.33,5444700
2022-05-26,0.33,0.34,0.33,0.33,0.33,2647100
2022-05-27,0.33,0.36,0.33,0.35,0.35,64972000
2022-05-30,0.35,0.35,0.34,0.34,0.34,10452100
2022-05-31,0.34,0.35,0.33,0.35,0.35,10613900
2022-06-01,0.35,0.35,0.34,0.34,0.34,7300200
2022-06-02,0.35,0.35,0.33,0.34,0.34,2886300
2022-06-06,0.34,0.34,0.33,0.33,0.33,10245200
2022-06-07,0.33,0.34,0.32,0.33,0.33,5630500
2022-06-08,0.32,0.34,0.32,0.33,0.33,1393800
2022-06-09,0.33,0.34,0.33,0.34,0.34,0
2022-06-10,0.34,0.34,0.33,0.34,0.34,353800
2022-06-13,0.33,0.34,0.32,0.32,0.32,656000
2022-06-14,0.32,0.33,0.31,0.33,0.33,0
2022-06-15,0.32,0.33,0.31,0.32,0.32,41100
2022-06-16,0.32,0.33,0.3,0.32,0.32,0
2022-06-17,0.31,0.32,0.31,0.31,0.31,0
2022-06-20,0.31,0.32,0.3,0.31,0.31,0
2022-06-21,0.31,0.32,0.3,0.32,0.32,0
2022-06-22,0.31,0.32,0.3,0.31,0.31,0
2022-06-23,0.31,0.32,0.3,0.31,0.31,0
2022-06-24,0.31,0.32,0.3,0.3,0.3,0
2022-06-27,0.31,0.31,0.3,0.31,0.31,0
2022-06-28,0.31,0.31,0.3,0.31,0.31,0
2022-06-29,0.31,0.31,0.3,0.3,0.3,0
2022-06-30,0.3,0.31,0.29,0.3,0.3,0
2022-07-01,0.29,0.3,0.29,0.29,0.29,0
2022-07-04,0.3,0.3,0.28,0.29,0.29,6205000
2022-07-05,0.29,0.3,0.28,0.28,0.28,10404000
2022-07-06,0.28,0.28,0.26,0.26,0.26,17801700
2022-07-07,0.27,0.27,0.26,0.27,0.27,3584300
2022-07-08,0.27,0.27,0.26,0.26,0.26,3557000
2022-07-11,0.26,0.27,0.25,0.26,0.26,5425200
2022-07-12,0.26,0.27,0.26,0.27,0.27,3826300
2022-07-14,0.27,0.27,0.26,0.26,0.26,598800
2022-07-15,0.26,0.26,0.24,0.25,0.25,16569000
2022-07-18,0.25,0.26,0.25,0.25,0.25,2186800
2022-07-19,0.25,0.26,0.24,0.26,0.26,5227900
2022-07-20,0.26,0.26,0.25,0.25,0.25,5248000
2022-07-21,0.25,0.26,0.25,0.25,0.25,5356900
2022-07-22,0.25,0.26,0.24,0.25,0.25,5051300
2022-07-25,0.24,0.26,0.24,0.25,0.25,3945400
2022-07-26,0.25,0.27,0.25,0.26,0.26,9096300
2022-07-27,0.27,0.27,0.25,0.26,0.26,12853500
2022-08-01,0.27,0.27,0.25,0.27,0.27,3399700
2022-08-02,0.26,0.27,0.25,0.25,0.25,6349300
2022-08-03,0.26,0.26,0.25,0.25,0.25,13984000
