Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,0.9,0.91,0.88,0.91,0.91,0
2020-07-01,0.91,0.92,0.89,0.9,0.9,0
2020-07-02,0.9,0.94,0.9,0.94,0.94,0
2020-07-07,0.94,0.95,0.94,0.94,0.94,0
2020-07-08,0.9,0.9,0.9,0.9,0.9,0
2020-07-09,0.94,0.96,0.94,0.96,0.96,0
2020-07-10,0.98,1.08,0.94,0.94,0.94,0
2020-07-13,0.95,0.98,0.92,0.98,0.98,0
2020-07-14,0.98,1.02,0.88,0.93,0.93,0
2020-07-15,0.91,0.93,0.89,0.91,0.91,0
2020-07-16,0.92,0.94,0.89,0.91,0.91,0
2020-07-17,0.9,0.92,0.9,0.91,0.91,0
2020-07-20,0.92,0.92,0.88,0.9,0.9,0
2020-07-21,0.91,0.91,0.88,0.89,0.89,0
2020-07-22,0.91,0.91,0.88,0.89,0.89,0
2020-07-23,0.9,0.9,0.85,0.85,0.85,0
2020-07-24,0.85,0.89,0.84,0.89,0.89,0
2020-07-29,0.88,0.9,0.88,0.9,0.9,0
2020-07-30,0.86,0.92,0.84,0.88,0.88,0
2020-07-31,0.89,0.89,0.87,0.88,0.88,0
2020-08-03,0.88,0.88,0.86,0.87,0.87,0
2020-08-04,0.89,0.89,0.84,0.88,0.88,0
2020-08-05,0.85,0.88,0.85,0.88,0.88,0
2020-08-06,0.87,0.89,0.86,0.88,0.88,0
2020-08-07,0.87,0.89,0.87,0.89,0.89,0
2020-08-10,0.89,0.89,0.86,0.86,0.86,0
2020-08-11,0.88,0.88,0.85,0.86,0.86,0
2020-08-13,0.87,0.87,0.85,0.85,0.85,0
2020-08-14,0.86,0.86,0.84,0.85,0.85,0
2020-08-17,0.84,0.84,0.84,0.84,0.84,0
2020-08-18,0.83,0.87,0.81,0.87,0.87,0
2020-08-19,0.87,0.87,0.87,0.87,0.87,0
2020-08-20,0.87,0.87,0.87,0.87,0.87,0
2020-08-21,0.85,0.86,0.85,0.86,0.86,0
2020-08-24,0.86,0.86,0.86,0.86,0.86,0
2020-08-25,0.87,0.9,0.87,0.87,0.87,0
2020-08-26,0.86,0.86,0.86,0.86,0.86,0
2020-08-27,0.86,0.86,0.86,0.86,0.86,0
2020-08-31,0.86,0.86,0.74,0.79,0.79,0
2020-09-01,0.78,0.79,0.78,0.79,0.79,0
2020-09-02,0.75,0.79,0.75,0.79,0.79,0
2020-09-03,0.78,0.9,0.78,0.9,0.9,0
2020-09-08,0.9,1.03,0.9,0.93,0.93,0
2020-09-09,0.93,0.93,0.88,0.91,0.91,0
2020-09-10,0.91,0.91,0.85,0.87,0.87,0
2020-09-11,0.88,0.89,0.86,0.88,0.88,0
2020-09-14,0.88,0.89,0.85,0.89,0.89,0
2020-09-15,0.91,0.91,0.91,0.91,0.91,0
2020-09-16,0.86,0.92,0.86,0.88,0.88,0
2020-09-17,0.91,0.91,0.88,0.9,0.9,0
2020-09-18,0.86,0.9,0.86,0.9,0.9,0
2020-09-21,0.87,0.89,0.87,0.89,0.89,0
2020-09-22,0.9,0.9,0.85,0.89,0.89,0
2020-09-23,0.86,0.88,0.86,0.88,0.88,0
2020-09-24,0.89,1.01,0.89,0.92,0.92,0
2020-09-25,0.95,1.05,0.95,0.96,0.96,0
2020-09-28,0.97,0.99,0.91,0.91,0.91,0
2020-09-29,0.9,0.91,0.89,0.9,0.9,0
2020-09-30,0.9,0.91,0.87,0.87,0.87,0
2020-10-01,0.88,0.95,0.86,0.86,0.86,0
2020-10-02,0.89,0.9,0.88,0.88,0.88,0
2020-10-05,0.88,0.9,0.87,0.87,0.87,0
2020-10-06,0.88,0.89,0.88,0.88,0.88,0
2020-10-07,0.87,0.89,0.87,0.88,0.88,0
2020-10-08,0.88,0.91,0.88,0.89,0.89,0
2020-10-09,0.89,0.9,0.89,0.9,0.9,0
2020-10-12,0.87,0.9,0.87,0.87,0.87,0
2020-10-14,0.87,0.89,0.86,0.86,0.86,0
2020-10-15,0.85,0.89,0.85,0.89,0.89,0
2020-10-16,0.89,0.89,0.82,0.89,0.89,0
2020-10-19,0.82,0.89,0.82,0.83,0.83,0
2020-10-20,0.86,0.88,0.82,0.84,0.84,0
2020-10-21,0.82,0.87,0.82,0.86,0.86,0
2020-10-22,0.83,0.87,0.82,0.86,0.86,0
2020-10-26,0.82,0.86,0.82,0.83,0.83,0
2020-10-27,0.82,0.83,0.8,0.8,0.8,0
2020-10-28,0.76,0.83,0.76,0.81,0.81,0
2020-10-29,0.83,0.83,0.78,0.82,0.82,0
2020-10-30,0.78,0.81,0.76,0.81,0.81,0
2020-11-03,0.84,0.84,0.8,0.8,0.8,0
2020-11-04,0.82,0.83,0.82,0.82,0.82,0
2020-11-05,0.83,0.84,0.83,0.84,0.84,0
2020-11-06,0.84,0.85,0.8,0.84,0.84,0
2020-11-09,0.84,0.85,0.8,0.85,0.85,0
2020-11-11,0.84,0.85,0.82,0.85,0.85,0
2020-11-12,0.82,0.85,0.82,0.84,0.84,0
2020-11-13,0.83,0.85,0.81,0.81,0.81,0
2020-11-16,0.83,0.83,0.81,0.81,0.81,0
2020-11-17,0.81,0.83,0.81,0.81,0.81,0
2020-11-18,0.82,0.82,0.82,0.82,0.82,0
2020-11-19,0.82,0.82,0.82,0.82,0.82,0
2020-11-20,0.82,0.82,0.82,0.82,0.82,0
2020-11-23,0.84,0.84,0.82,0.84,0.84,0
2020-11-24,0.84,0.84,0.83,0.84,0.84,0
2020-11-25,0.84,0.84,0.84,0.84,0.84,0
2020-11-26,0.84,0.84,0.84,0.84,0.84,0
2020-11-27,0.85,0.85,0.82,0.84,0.84,0
2020-11-30,0.84,0.84,0.84,0.84,0.84,0
2020-12-01,0.85,0.85,0.84,0.84,0.84,0
2020-12-02,0.85,0.85,0.84,0.84,0.84,0
2020-12-03,0.84,0.85,0.84,0.85,0.85,0
2020-12-04,0.84,0.85,0.82,0.85,0.85,0
2020-12-08,0.82,0.88,0.82,0.86,0.86,0
2020-12-09,0.84,0.84,0.84,0.84,0.84,0
2020-12-15,0.85,0.85,0.82,0.82,0.82,0
2020-12-16,0.85,0.87,0.85,0.86,0.86,0
2020-12-17,0.87,0.88,0.86,0.86,0.86,0
2020-12-18,0.88,0.89,0.8,0.85,0.85,0
2020-12-21,0.82,0.84,0.82,0.82,0.82,0
2020-12-22,0.81,0.85,0.8,0.84,0.84,0
2020-12-23,0.85,0.85,0.81,0.85,0.85,0
2020-12-24,0.83,0.88,0.83,0.88,0.88,0
2020-12-25,0.88,0.88,0.83,0.86,0.86,0
2020-12-28,0.86,0.88,0.84,0.86,0.86,0
2020-12-29,0.86,0.86,0.86,0.86,0.86,0
2020-12-30,0.88,0.88,0.83,0.85,0.85,0
2021-01-04,0.83,0.87,0.81,0.86,0.86,0
2021-01-05,0.86,0.87,0.86,0.87,0.87,0
2021-01-06,0.87,0.87,0.85,0.87,0.87,0
2021-01-07,0.83,0.84,0.8,0.83,0.83,0
2021-01-08,0.82,0.84,0.82,0.84,0.84,0
2021-01-11,0.84,0.85,0.84,0.85,0.85,0
2021-01-12,0.84,0.85,0.84,0.84,0.84,0
2021-01-13,0.85,0.91,0.83,0.84,0.84,0
2021-01-14,0.85,0.87,0.83,0.83,0.83,0
2021-01-15,0.84,0.85,0.83,0.85,0.85,0
2021-01-18,0.85,0.86,0.85,0.86,0.86,0
2021-01-19,0.86,0.87,0.84,0.87,0.87,0
2021-01-20,0.86,0.87,0.85,0.87,0.87,0
2021-01-21,0.87,0.87,0.85,0.85,0.85,0
2021-01-22,0.88,0.88,0.84,0.84,0.84,0
2021-01-25,0.82,0.83,0.8,0.83,0.83,0
2021-01-26,0.82,0.83,0.82,0.83,0.83,0
2021-01-27,0.83,0.83,0.83,0.83,0.83,0
2021-01-28,0.84,0.84,0.82,0.82,0.82,0
2021-01-29,0.83,0.83,0.83,0.83,0.83,0
2021-02-01,0.8,0.83,0.8,0.81,0.81,0
2021-02-02,0.84,0.84,0.84,0.84,0.84,0
2021-02-03,0.82,0.91,0.8,0.82,0.82,0
2021-02-04,0.83,0.84,0.8,0.81,0.81,0
2021-02-05,0.82,0.82,0.8,0.82,0.82,0
2021-02-08,0.81,0.82,0.79,0.82,0.82,0
2021-02-09,0.82,0.83,0.82,0.83,0.83,0
2021-02-10,0.83,0.83,0.82,0.82,0.82,0
2021-02-11,0.84,0.84,0.82,0.83,0.83,0
2021-02-15,0.81,0.82,0.8,0.82,0.82,0
2021-02-16,0.81,0.82,0.8,0.82,0.82,0
2021-02-17,0.8,0.81,0.8,0.81,0.81,0
2021-02-18,0.81,0.81,0.8,0.8,0.8,0
2021-02-19,0.8,0.81,0.77,0.79,0.79,0
2021-02-22,0.79,0.79,0.76,0.76,0.76,0
2021-02-23,0.77,0.78,0.76,0.78,0.78,0
2021-02-24,0.78,0.78,0.77,0.77,0.77,0
2021-02-25,0.79,0.8,0.77,0.78,0.78,0
2021-03-01,0.77,0.78,0.77,0.78,0.78,0
2021-03-02,0.78,0.82,0.76,0.81,0.81,0
2021-03-03,0.82,0.82,0.77,0.8,0.8,0
2021-03-04,0.8,0.8,0.77,0.77,0.77,0
2021-03-05,0.78,0.83,0.77,0.8,0.8,0
2021-03-08,0.79,0.85,0.78,0.85,0.85,0
2021-03-09,0.88,0.89,0.8,0.81,0.81,0
2021-03-10,0.83,0.93,0.81,0.86,0.86,0
2021-03-11,0.87,0.87,0.84,0.84,0.84,0
2021-03-12,0.84,0.86,0.83,0.84,0.84,0
2021-03-15,0.83,0.84,0.81,0.83,0.83,0
2021-03-16,0.83,0.9,0.82,0.86,0.86,0
2021-03-17,0.86,0.87,0.84,0.84,0.84,0
2021-03-18,0.86,1.09,0.86,0.97,0.97,0
2021-03-19,1.01,1.01,0.92,0.92,0.92,0
2021-03-22,0.93,0.96,0.93,0.94,0.94,0
2021-03-23,0.96,1.03,0.93,1.03,1.03,0
2021-03-24,1.05,1.33,1.05,1.33,1.33,0
2021-03-25,1.32,1.32,1.2,1.23,1.23,5100
2021-03-26,1.25,1.55,1.21,1.41,1.41,7000
2021-03-29,1.42,1.53,1.3900000000000001,1.3900000000000001,1.3900000000000001,0
2021-03-30,1.41,1.42,1.29,1.33,1.33,0
2021-03-31,1.3599999999999999,1.3599999999999999,1.24,1.25,1.25,0
2021-04-01,1.27,1.33,1.25,1.27,1.27,0
2021-04-02,1.29,1.31,1.25,1.26,1.26,0
2021-04-05,1.27,1.27,1.21,1.23,1.23,1012400
2021-04-07,1.19,1.32,1.18,1.23,1.23,1539200
2021-04-08,1.23,1.24,1.2,1.22,1.22,344800
2021-04-09,1.24,1.25,1.21,1.21,1.21,374200
2021-04-12,1.21,1.21,1.12,1.13,1.13,805000
2021-04-16,1.1,1.13,1.0,1.13,1.13,430300
2021-04-19,1.09,1.17,1.09,1.15,1.15,407300
2021-04-20,1.18,1.18,1.15,1.15,1.15,164200
2021-04-21,1.13,1.27,1.13,1.25,1.25,1245400
2021-04-22,1.27,1.3900000000000001,1.23,1.27,1.27,5793500
2021-04-23,1.27,1.29,1.23,1.23,1.23,322100
2021-04-26,1.22,1.27,1.18,1.2,1.2,596700
2021-04-27,1.21,1.28,1.21,1.23,1.23,876100
2021-04-28,1.23,1.42,1.23,1.38,1.38,5449300
2021-04-29,1.43,1.46,1.31,1.31,1.31,4179200
2021-04-30,1.3,1.37,1.29,1.29,1.29,1503500
2021-05-05,1.3,1.31,1.24,1.28,1.28,553500
2021-05-06,1.28,1.37,1.28,1.31,1.31,1211500
2021-05-07,1.31,1.32,1.22,1.25,1.25,1254800
2021-05-10,1.25,1.27,1.23,1.27,1.27,1236500
2021-05-11,1.25,1.28,1.22,1.22,1.22,873300
2021-05-12,1.24,1.25,1.22,1.23,1.23,516800
2021-05-13,1.23,1.23,1.09,1.17,1.17,716300
2021-05-14,1.17,1.25,1.08,1.18,1.18,1272600
2021-05-17,1.15,1.25,1.11,1.25,1.25,592300
2021-05-18,1.25,1.34,1.24,1.27,1.27,2947900
2021-05-19,1.27,1.3,1.23,1.23,1.23,458300
2021-05-20,1.23,1.27,1.23,1.26,1.26,312700
2021-05-21,1.28,1.32,1.25,1.25,1.25,289500
2021-05-24,1.31,1.3599999999999999,1.26,1.28,1.28,3330400
2021-05-25,1.28,1.3,1.25,1.27,1.27,432500
2021-05-27,1.27,1.29,1.26,1.26,1.26,137400
2021-05-28,1.26,1.28,1.23,1.23,1.23,289100
2021-05-31,1.25,1.33,1.21,1.25,1.25,4833100
2021-06-01,1.25,1.25,1.21,1.23,1.23,538000
2021-06-02,1.24,1.28,1.22,1.24,1.24,896800
2021-06-04,1.24,1.26,1.24,1.24,1.24,628300
2021-06-07,1.25,1.27,1.24,1.24,1.24,1122800
2021-06-08,1.25,1.33,1.25,1.33,1.33,3295600
2021-06-09,1.35,1.49,1.33,1.35,1.35,13461600
2021-06-10,1.37,1.38,1.3,1.3,1.3,1305300
2021-06-11,1.31,1.33,1.3,1.33,1.33,417900
2021-06-14,1.33,1.35,1.31,1.33,1.33,231400
2021-06-15,1.31,1.32,1.28,1.3,1.3,559800
2021-06-16,1.29,1.3,1.24,1.26,1.26,668600
2021-06-17,1.26,1.29,1.24,1.26,1.26,438000
2021-06-18,1.26,1.27,1.23,1.23,1.23,352600
2021-06-21,1.21,1.24,1.21,1.22,1.22,181600
2021-06-22,1.22,1.25,1.22,1.22,1.22,156300
2021-06-23,1.22,1.24,1.21,1.24,1.24,239300
2021-06-24,1.23,1.23,1.18,1.19,1.19,398400
2021-06-25,1.21,1.21,1.19,1.19,1.19,182200
2021-06-28,1.19,1.19,1.15,1.19,1.19,107900
2021-06-29,1.18,1.32,1.16,1.32,1.32,2597700
2021-06-30,1.32,1.3599999999999999,1.23,1.23,1.23,11682500
2021-07-01,1.24,1.3,1.2,1.26,1.26,848400
2021-07-02,1.25,1.25,1.18,1.22,1.22,345600
2021-07-05,1.2,1.23,1.18,1.19,1.19,305900
2021-07-06,1.19,1.24,1.19,1.22,1.22,354100
2021-07-07,1.2,1.22,1.19,1.2,1.2,97800
2021-07-08,1.19,1.19,1.1,1.1,1.1,566200
2021-07-09,1.12,1.12,1.1,1.12,1.12,59300
2021-07-12,1.1400000000000001,1.1400000000000001,1.07,1.08,1.08,517500
2021-07-13,1.08,1.1400000000000001,1.07,1.13,1.13,332600
2021-07-14,1.13,1.1400000000000001,1.12,1.12,1.12,365700
2021-07-15,1.13,1.16,1.13,1.13,1.13,208200
2021-07-16,1.12,1.1400000000000001,1.11,1.1400000000000001,1.1400000000000001,150800
2021-07-19,1.2,1.27,1.16,1.25,1.25,2959800
2021-07-20,1.28,1.28,1.15,1.15,1.15,1991900
2021-07-21,1.21,1.21,1.16,1.16,1.16,387000
2021-07-22,1.19,1.19,1.16,1.16,1.16,162400
2021-07-23,1.16,1.17,1.13,1.1400000000000001,1.1400000000000001,276900
2021-07-27,1.1400000000000001,1.15,1.12,1.13,1.13,304900
2021-07-29,1.12,1.1400000000000001,1.1,1.12,1.12,486600
2021-07-30,1.15,1.15,1.06,1.08,1.08,676100
2021-08-02,1.07,1.1,1.05,1.09,1.09,544700
2021-08-03,1.1,1.11,1.07,1.1,1.1,580600
2021-08-04,1.1,1.11,1.09,1.1,1.1,91200
2021-08-05,1.09,1.12,1.08,1.12,1.12,557800
2021-08-06,1.12,1.12,1.1,1.12,1.12,880200
2021-08-09,1.11,1.17,1.09,1.17,1.17,1490500
2021-08-10,1.18,1.2,1.09,1.09,1.09,14255900
2021-08-11,1.1,1.1,1.07,1.07,1.07,602400
2021-08-13,1.08,1.09,0.99,0.99,0.99,982300
2021-08-16,0.99,0.99,0.93,0.98,0.98,491200
2021-08-17,0.95,0.98,0.95,0.95,0.95,149500
2021-08-18,0.95,1.02,0.94,0.95,0.95,512600
2021-08-19,0.96,0.97,0.94,0.94,0.94,0
2021-08-20,0.93,0.98,0.92,0.93,0.93,0
2021-08-23,0.95,1.0,0.95,0.99,0.99,0
2021-08-24,1.0,1.01,0.98,0.98,0.98,20000
2021-08-25,1.0,1.06,0.98,1.03,1.03,0
2021-08-26,1.04,1.1400000000000001,1.02,1.05,1.05,0
2021-08-27,1.05,1.07,1.05,1.05,1.05,0
2021-08-30,1.06,1.09,1.05,1.07,1.07,0
2021-08-31,1.07,1.08,1.06,1.06,1.06,0
2021-09-01,1.09,1.09,1.04,1.06,1.06,0
2021-09-02,1.05,1.07,1.03,1.04,1.04,0
2021-09-03,1.03,1.08,1.03,1.06,1.06,0
2021-09-06,1.06,1.11,1.05,1.07,1.07,0
2021-09-07,1.09,1.16,1.08,1.11,1.11,0
2021-09-08,1.11,1.13,1.07,1.1,1.1,515500
2021-09-09,1.09,1.32,1.08,1.12,1.12,19459400
2021-09-10,1.17,1.2,1.1400000000000001,1.16,1.16,2322400
2021-09-13,1.17,1.2,1.1400000000000001,1.1400000000000001,1.1400000000000001,893700
2021-09-14,1.16,1.18,1.11,1.1400000000000001,1.1400000000000001,652000
2021-09-15,1.1400000000000001,1.17,1.1400000000000001,1.15,1.15,298100
2021-09-16,1.1400000000000001,1.22,1.12,1.15,1.15,2300200
2021-09-17,1.16,1.18,1.1400000000000001,1.17,1.17,1158900
2021-09-20,1.17,1.22,1.13,1.13,1.13,3809900
2021-09-21,1.15,1.21,1.12,1.13,1.13,2587600
2021-09-22,1.1400000000000001,1.18,1.1400000000000001,1.15,1.15,972700
2021-09-23,1.16,1.17,1.13,1.13,1.13,246100
2021-09-27,1.1400000000000001,1.16,1.11,1.11,1.11,485800
2021-09-28,1.11,1.12,1.1,1.11,1.11,152800
2021-09-29,1.13,1.1400000000000001,1.09,1.1,1.1,314700
2021-09-30,1.11,1.12,1.09,1.1,1.1,127300
2021-10-01,1.09,1.1,1.09,1.1,1.1,126500
2021-10-04,1.11,1.13,1.1,1.11,1.11,191200
2021-10-05,1.12,1.18,1.1,1.15,1.15,4516200
2021-10-06,1.19,1.19,1.11,1.1400000000000001,1.1400000000000001,1063900
2021-10-07,1.15,1.15,1.12,1.1400000000000001,1.1400000000000001,409800
2021-10-08,1.13,1.17,1.13,1.1400000000000001,1.1400000000000001,2249600
2021-10-11,1.13,1.1400000000000001,1.11,1.12,1.12,381900
2021-10-12,1.12,1.15,1.1,1.11,1.11,895000
2021-10-14,1.11,1.15,1.11,1.11,1.11,459200
2021-10-15,1.13,1.3900000000000001,1.13,1.18,1.18,22105000
2021-10-18,1.17,1.33,1.15,1.28,1.28,11483200
2021-10-19,1.31,1.34,1.18,1.2,1.2,6507800
2021-10-20,1.22,1.34,1.21,1.28,1.28,12209800
2021-10-21,1.29,1.65,1.28,1.58,1.58,147947400
2021-10-25,1.56,1.96,1.56,1.79,1.79,80187300
2021-10-26,1.8399999999999999,2.06,1.8,1.8,1.8,72248000
2021-10-27,1.8199999999999998,1.96,1.65,1.73,1.73,20325700
2021-10-28,1.8,1.83,1.6,1.62,1.62,8416100
2021-10-29,1.69,1.7,1.5,1.5,1.5,5425200
2021-11-01,1.52,1.54,1.49,1.52,1.52,2419700
2021-11-02,1.52,1.75,1.52,1.74,1.74,30094600
2021-11-03,1.8599999999999999,2.02,1.8199999999999998,1.98,1.98,128924700
2021-11-04,1.96,2.02,1.8599999999999999,1.9300000000000002,1.9300000000000002,40968000
2021-11-05,1.92,2.1,1.9100000000000001,1.95,1.95,75780100
2021-11-08,1.95,2.04,1.92,2.02,2.02,32428300
2021-11-09,2.02,2.02,1.87,1.87,1.87,14859500
2021-11-10,1.9100000000000001,1.94,1.87,1.8900000000000001,1.8900000000000001,7596000
2021-11-11,1.9100000000000001,1.92,1.88,1.8900000000000001,1.8900000000000001,3097200
2021-11-12,1.8399999999999999,1.8599999999999999,1.79,1.79,1.79,5424500
2021-11-15,1.8199999999999998,1.8199999999999998,1.74,1.79,1.79,4882500
2021-11-16,1.76,1.76,1.69,1.71,1.71,3093700
2021-11-17,1.75,1.9300000000000002,1.71,1.85,1.85,20461300
2021-11-18,1.85,1.94,1.85,1.85,1.85,14824500
2021-11-19,1.85,1.9100000000000001,1.78,1.81,1.81,9618700
2021-11-22,1.81,1.83,1.77,1.77,1.77,2511200
2021-11-23,1.77,1.8,1.76,1.76,1.76,1635100
2021-11-24,1.77,1.9300000000000002,1.77,1.87,1.87,22007800
2021-11-25,1.87,1.87,1.8,1.8,1.8,3336900
2021-11-26,1.81,1.83,1.71,1.71,1.71,2868600
2021-11-29,1.69,1.71,1.6,1.6099999999999999,1.6099999999999999,2725400
2021-11-30,1.62,1.88,1.62,1.65,1.65,19479300
2021-12-01,1.6600000000000001,1.75,1.6600000000000001,1.71,1.71,3697600
2021-12-02,1.72,1.74,1.67,1.67,1.67,3248000
2021-12-03,1.7,1.71,1.67,1.6800000000000002,1.6800000000000002,1195600
2021-12-07,1.69,1.73,1.65,1.6800000000000002,1.6800000000000002,1767600
2021-12-08,1.7,1.73,1.6800000000000002,1.69,1.69,2021000
2021-12-09,1.7,1.71,1.6800000000000002,1.6800000000000002,1.6800000000000002,687700
2021-12-13,1.67,1.7,1.65,1.65,1.65,944400
