Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,5.95,6.0,5.8,6.0,6.0,1487200
2021-06-08,6.0,6.0,5.8,5.8,5.8,666000
2021-06-09,5.8,5.9,5.75,5.85,5.85,379200
2021-06-10,6.0,6.1,5.9,5.9,5.9,817900
2021-06-11,5.9,6.0,5.7,5.8,5.8,380000
2021-06-14,5.9,5.9,5.7,5.7,5.7,347100
2021-06-15,5.7,5.75,5.7,5.75,5.75,92700
2021-06-16,5.7,5.75,5.65,5.7,5.7,192600
2021-06-17,5.7,5.7,5.55,5.55,5.55,363000
2021-06-18,5.55,5.65,5.5,5.55,5.55,525500
2021-06-21,5.6,5.6,5.35,5.5,5.5,2357200
2021-06-22,5.55,5.6,5.45,5.55,5.55,105700
2021-06-23,5.5,5.55,5.4,5.45,5.45,188000
2021-06-24,5.45,5.45,5.3,5.4,5.4,321000
2021-06-25,5.4,5.45,5.2,5.25,5.25,487600
2021-06-28,5.25,5.25,5.1,5.15,5.15,382300
2021-06-29,5.15,5.35,5.0,5.1,5.1,823100
2021-06-30,5.25,5.5,5.2,5.45,5.45,443400
2021-07-01,5.6,5.6,5.45,5.55,5.55,187200
2021-07-02,5.45,5.6,5.4,5.45,5.45,281600
2021-07-05,5.45,5.5,5.35,5.35,5.35,182700
2021-07-06,5.4,5.5,5.4,5.45,5.45,174900
2021-07-07,5.45,5.45,5.3,5.3,5.3,187100
2021-07-08,5.25,5.3,5.1,5.1,5.1,328800
2021-07-09,5.1,5.2,5.0,5.2,5.2,103300
2021-07-12,5.15,5.25,5.15,5.2,5.2,106300
2021-07-13,5.2,5.3,5.2,5.3,5.3,44900
2021-07-14,5.3,5.3,5.2,5.25,5.25,78200
2021-07-15,5.3,5.8,5.25,5.3,5.3,351000
2021-07-16,5.4,5.45,5.35,5.35,5.35,48300
2021-07-19,5.3,5.35,5.2,5.2,5.2,66600
2021-07-20,5.2,5.3,5.1,5.15,5.15,159600
2021-07-21,5.15,5.2,5.0,5.15,5.15,48100
2021-07-22,5.25,5.25,5.15,5.25,5.25,4800
2021-07-23,5.15,5.25,5.15,5.2,5.2,34500
2021-07-27,5.25,5.25,5.2,5.2,5.2,101100
2021-07-29,5.15,5.15,5.1,5.15,5.15,132600
2021-07-30,5.15,5.15,5.05,5.05,5.05,111900
2021-08-02,5.0,5.15,5.0,5.05,5.05,59700
2021-08-03,4.96,5.1,4.96,5.05,5.05,83800
2021-08-04,5.1,5.1,5.0,5.0,5.0,124100
2021-08-05,5.05,5.1,5.0,5.1,5.1,58900
2021-08-06,5.1,5.2,5.05,5.15,5.15,190900
2021-08-09,5.1,5.1,5.0,5.1,5.1,166000
2021-08-10,5.1,5.1,5.0,5.0,5.0,284600
2021-08-11,5.05,5.05,5.0,5.0,5.0,83600
2021-08-13,5.0,5.05,4.96,4.96,4.96,160900
2021-08-16,4.98,5.0,4.9399999999999995,4.96,4.96,187500
2021-08-17,4.9399999999999995,5.0,4.9399999999999995,4.98,4.98,34400
2021-08-18,4.98,4.98,4.9399999999999995,4.98,4.98,180600
2021-08-19,4.96,4.96,4.92,4.92,4.92,116700
2021-08-20,4.98,5.0,4.92,4.96,4.96,180900
2021-08-23,4.98,5.0,4.9399999999999995,5.0,5.0,78100
2021-08-24,5.05,5.1,5.0,5.05,5.05,58400
2021-08-25,5.0,5.0,5.0,5.0,5.0,66300
2021-08-26,5.05,5.05,5.0,5.0,5.0,43400
2021-08-27,5.05,5.05,5.0,5.0,5.0,177100
2021-08-30,5.05,5.1,4.98,5.0,5.0,200700
2021-08-31,5.0,5.05,5.0,5.0,5.0,100
2021-09-01,5.05,5.05,4.98,5.0,5.0,0
2021-09-02,5.05,5.05,4.98,5.0,5.0,0
2021-09-03,5.05,5.05,4.98,5.05,5.05,0
2021-09-06,5.1,5.1,5.0,5.0,5.0,0
2021-09-07,5.05,5.05,5.0,5.0,5.0,0
2021-09-08,5.0,5.0,4.98,4.98,4.98,129200
2021-09-09,5.0,5.05,5.0,5.05,5.05,91200
2021-09-10,5.05,5.05,5.0,5.0,5.0,135100
2021-09-13,5.05,5.05,4.98,5.05,5.05,133200
2021-09-14,5.0,5.05,5.0,5.0,5.0,354300
2021-09-15,5.0,5.05,5.0,5.0,5.0,127100
2021-09-16,5.05,5.05,4.96,4.98,4.98,781400
2021-09-17,5.0,5.05,4.96,4.98,4.98,170500
2021-09-20,4.98,5.0,4.9399999999999995,4.9399999999999995,4.9399999999999995,240300
2021-09-21,4.9399999999999995,4.98,4.92,4.98,4.98,69500
2021-09-22,5.0,5.0,4.98,4.98,4.98,20100
2021-09-23,5.0,5.0,4.98,4.98,4.98,67700
2021-09-27,5.0,5.0,4.96,4.96,4.96,34600
2021-09-28,4.98,4.98,4.96,4.96,4.96,130700
2021-09-29,4.96,4.96,4.96,4.96,4.96,11500
2021-09-30,4.96,4.96,4.9,4.92,4.92,264500
2021-10-01,4.92,4.96,4.9,4.96,4.96,227200
2021-10-04,4.96,4.96,4.9399999999999995,4.96,4.96,24900
2021-10-05,5.05,5.05,4.96,4.96,4.96,157200
2021-10-06,4.96,4.96,4.96,4.96,4.96,5300
2021-10-07,4.96,4.96,4.9399999999999995,4.96,4.96,48300
2021-10-08,4.96,5.0,4.9399999999999995,4.98,4.98,73700
2021-10-11,4.98,4.98,4.96,4.96,4.96,47000
2021-10-12,4.98,4.98,4.9399999999999995,4.96,4.96,76300
2021-10-14,5.0,5.0,4.9,4.96,4.96,317100
2021-10-15,4.9399999999999995,4.96,4.9399999999999995,4.9399999999999995,4.9399999999999995,13000
2021-10-18,4.92,5.0,4.92,4.96,4.96,19300
2021-10-19,4.96,4.96,4.92,4.9399999999999995,4.9399999999999995,45000
2021-10-20,4.9399999999999995,4.96,4.92,4.96,4.96,11200
2021-10-21,4.98,4.98,4.9399999999999995,4.96,4.96,12600
2021-10-25,4.96,4.98,4.96,4.98,4.98,7100
2021-10-26,4.98,4.98,4.96,4.96,4.96,30300
2021-10-27,4.96,4.98,4.96,4.96,4.96,45000
2021-10-28,4.96,4.96,4.5,4.92,4.92,109600
2021-10-29,4.9399999999999995,4.96,4.92,4.96,4.96,13800
2021-11-01,4.9399999999999995,4.9399999999999995,4.9,4.9,4.9,46800
2021-11-02,4.9,4.92,4.88,4.9,4.9,68100
2021-11-03,4.9,4.9,4.88,4.88,4.88,33200
2021-11-04,4.86,4.88,4.84,4.86,4.86,111800
2021-11-05,4.92,4.92,4.86,4.86,4.86,29900
2021-11-08,4.92,5.05,4.9,4.9,4.9,64200
2021-11-09,4.9,4.9,4.9,4.9,4.9,16200
2021-11-10,4.92,4.92,4.92,4.92,4.92,6000
2021-11-11,4.9399999999999995,4.98,4.9399999999999995,4.9399999999999995,4.9399999999999995,18600
2021-11-12,4.9399999999999995,4.9399999999999995,4.92,4.9399999999999995,4.9399999999999995,11000
2021-11-15,4.96,4.96,4.9399999999999995,4.9399999999999995,4.9399999999999995,19100
2021-11-16,4.9399999999999995,4.9399999999999995,4.88,4.9399999999999995,4.9399999999999995,15800
2021-11-17,4.84,4.9399999999999995,4.78,4.92,4.92,221500
2021-11-18,4.96,4.96,4.92,4.9399999999999995,4.9399999999999995,35500
2021-11-19,4.9,4.9,4.76,4.82,4.82,370200
2021-11-22,4.86,4.9,4.84,4.88,4.88,27000
2021-11-23,4.88,4.88,4.84,4.86,4.86,14900
2021-11-24,4.86,4.86,4.82,4.84,4.84,61300
2021-11-25,4.86,4.88,4.84,4.86,4.86,19100
2021-11-26,4.88,4.88,4.82,4.82,4.82,50300
