Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,72.0,84.25,71.5,75.0,75.0,0
2021-03-29,72.0,74.5,72.0,72.25,72.25,0
2021-03-30,75.0,75.0,72.0,72.25,72.25,0
2021-03-31,72.25,73.0,71.0,71.75,71.75,0
2021-04-01,72.75,72.75,71.5,72.25,72.25,0
2021-04-02,72.25,72.25,71.75,71.75,71.75,0
2021-04-05,72.0,72.0,72.0,72.0,72.0,0
2021-04-07,72.0,72.0,72.0,72.0,72.0,0
2021-04-08,70.0,70.0,70.0,70.0,70.0,0
2021-04-09,70.25,70.25,69.5,69.5,69.5,0
2021-04-12,71.0,71.0,69.0,69.0,69.0,0
2021-04-16,70.0,70.0,70.0,70.0,70.0,0
2021-04-19,69.0,70.75,68.75,70.75,70.75,0
2021-04-20,70.0,71.0,70.0,70.5,70.5,0
2021-04-21,71.0,71.0,71.0,71.0,71.0,0
2021-04-22,70.0,71.0,69.5,69.75,69.75,0
2021-04-23,69.25,69.5,69.25,69.5,69.5,0
2021-04-26,69.25,69.25,69.25,69.25,69.25,0
2021-04-27,69.25,69.75,69.0,69.75,69.75,0
2021-04-28,70.0,70.0,70.0,70.0,70.0,0
2021-04-29,70.0,70.0,69.25,70.0,70.0,0
2021-04-30,71.0,71.0,70.0,70.0,70.0,0
2021-05-06,70.0,70.0,70.0,70.0,70.0,0
2021-05-07,69.0,70.0,69.0,70.0,70.0,0
2021-05-10,68.5,68.5,68.5,68.5,68.5,0
2021-05-11,70.0,70.0,68.5,68.5,68.5,0
2021-05-12,68.75,69.75,68.5,69.0,69.0,0
2021-05-13,69.0,69.0,68.5,68.75,68.75,100
2021-05-14,66.25,66.75,66.25,66.5,66.5,0
2021-05-17,68.0,69.0,68.0,69.0,69.0,100
2021-05-18,68.25,70.0,68.25,70.0,70.0,0
2021-05-19,71.0,71.0,71.0,71.0,71.0,0
2021-05-20,70.0,70.0,70.0,70.0,70.0,100
2021-05-21,70.0,70.0,70.0,70.0,70.0,0
2021-05-25,70.0,70.0,69.25,69.25,69.25,0
2021-05-27,69.25,69.25,69.25,69.25,69.25,0
2021-05-28,70.75,70.75,70.75,70.75,70.75,0
2021-05-31,70.75,70.75,68.75,68.75,68.75,0
2021-06-01,69.0,70.0,69.0,70.0,70.0,0
2021-06-02,71.0,71.0,71.0,71.0,71.0,0
2021-06-04,70.0,71.5,70.0,71.5,71.5,0
2021-06-07,70.0,71.5,70.0,71.5,71.5,0
2021-06-09,68.75,70.75,68.75,70.75,70.75,0
2021-06-11,70.5,70.5,70.5,70.5,70.5,0
2021-06-14,70.0,70.0,70.0,70.0,70.0,0
2021-06-15,69.25,69.25,68.0,69.0,69.0,0
2021-06-16,69.0,69.0,69.0,69.0,69.0,0
2021-06-17,69.0,69.0,69.0,69.0,69.0,0
2021-06-18,68.25,68.25,68.25,68.25,68.25,0
2021-06-21,68.25,68.25,68.25,68.25,68.25,0
2021-06-22,68.25,68.25,68.25,68.25,68.25,0
2021-06-23,68.5,70.0,68.5,70.0,70.0,0
2021-06-24,70.0,70.0,68.25,69.5,69.5,0
2021-06-25,68.5,68.5,68.25,68.5,68.5,0
2021-06-28,68.25,68.25,68.25,68.25,68.25,0
2021-06-29,68.5,68.5,68.5,68.5,68.5,0
2021-07-01,67.25,71.0,67.25,71.0,71.0,0
2021-07-02,70.0,70.0,69.0,69.0,69.0,0
2021-07-05,68.0,68.0,68.0,68.0,68.0,0
2021-07-06,68.5,69.0,68.5,69.0,69.0,0
2021-07-08,68.5,68.5,68.5,68.5,68.5,0
2021-07-09,68.0,68.0,68.0,68.0,68.0,0
2021-07-12,68.25,70.0,68.25,68.75,68.75,0
2021-07-14,70.0,70.0,70.0,70.0,70.0,0
2021-07-15,70.0,70.0,68.5,68.5,68.5,0
2021-07-16,71.5,71.5,71.5,71.5,71.5,0
2021-07-19,70.0,71.75,67.5,67.5,67.5,0
2021-07-22,70.75,70.75,70.75,70.75,70.75,0
2021-08-05,68.5,70.0,68.5,69.75,69.75,0
2021-08-09,68.5,68.5,68.5,68.5,68.5,0
2021-08-10,68.5,71.0,68.25,71.0,71.0,0
2021-08-11,68.5,69.75,68.5,69.75,69.75,0
2021-08-13,68.5,68.5,68.25,68.25,68.25,0
2021-08-16,67.25,70.5,67.25,70.5,70.5,0
2021-08-17,68.5,68.5,68.25,68.25,68.25,0
2021-08-18,71.5,71.5,71.5,71.5,71.5,0
2021-08-19,71.25,71.25,68.75,68.75,68.75,0
2021-08-20,68.25,68.5,68.25,68.25,68.25,0
2021-08-23,71.0,71.25,71.0,71.25,71.25,0
2021-08-24,68.75,69.75,68.75,69.25,69.25,0
2021-08-25,69.25,71.0,69.25,71.0,71.0,0
2021-08-26,68.75,70.5,68.75,69.25,69.25,0
2021-08-27,70.5,70.5,69.0,69.0,69.0,0
2021-08-30,69.25,69.5,69.25,69.25,69.25,400
2021-08-31,70.75,70.75,69.5,69.5,69.5,0
2021-09-01,69.75,69.75,69.75,69.75,69.75,0
2021-09-02,69.75,69.75,68.0,69.5,69.5,0
2021-09-03,68.75,68.75,68.75,68.75,68.75,0
2021-09-06,68.75,68.75,68.25,68.25,68.25,0
2021-09-07,69.75,69.75,68.75,68.75,68.75,0
2021-09-08,69.5,69.5,68.5,68.5,68.5,300
2021-09-09,68.75,68.75,68.75,68.75,68.75,200
2021-09-10,69.75,73.0,69.75,72.0,72.0,800
2021-09-13,72.0,72.0,69.0,71.25,71.25,700
2021-09-14,71.25,71.25,69.25,69.25,69.25,500
2021-09-15,69.0,69.0,69.0,69.0,69.0,200
2021-09-16,69.0,69.0,69.0,69.0,69.0,300
2021-09-17,69.5,69.5,69.0,69.0,69.0,200
2021-09-21,69.75,69.75,69.75,69.75,69.75,100
2021-09-27,69.75,69.75,69.75,69.75,69.75,100
2021-09-28,70.0,70.0,70.0,70.0,70.0,300
2021-09-29,69.0,69.0,69.0,69.0,69.0,100
2021-10-01,68.75,68.75,68.75,68.75,68.75,100
2021-10-04,68.25,68.25,68.25,68.25,68.25,400
2021-10-11,68.25,68.5,68.25,68.5,68.5,1100
2021-10-12,70.0,70.75,70.0,70.75,70.75,800
2021-10-14,70.5,70.5,70.5,70.5,70.5,300
2021-10-20,69.25,69.25,69.25,69.25,69.25,100
2021-10-21,68.5,69.5,68.5,69.5,69.5,700
2021-10-25,69.0,69.0,69.0,69.0,69.0,300
2021-10-28,68.25,68.25,68.25,68.25,68.25,100
2021-10-29,68.5,68.5,68.5,68.5,68.5,100
2021-11-01,71.0,71.0,71.0,71.0,71.0,100
2021-11-03,68.5,68.5,68.5,68.5,68.5,100
2021-11-04,69.0,69.0,69.0,69.0,69.0,100
2021-11-05,68.0,68.0,68.0,68.0,68.0,300
2021-11-08,68.0,68.0,68.0,68.0,68.0,100
2021-11-09,68.0,70.0,68.0,70.0,70.0,400
2021-11-10,68.5,68.5,68.5,68.5,68.5,800
2021-11-11,69.0,69.0,68.0,68.0,68.0,700
2021-11-12,69.75,69.75,69.75,69.75,69.75,100
2021-11-17,68.5,68.5,68.0,68.5,68.5,1200
2021-11-18,68.25,68.5,67.75,68.5,68.5,1500
2021-11-19,68.0,68.0,67.75,67.75,67.75,600
2021-11-22,69.75,69.75,68.5,68.5,68.5,1100
2021-11-24,68.75,69.75,68.75,69.75,69.75,1600
2021-11-25,69.75,69.75,69.75,69.75,69.75,300
2021-11-26,68.25,69.75,68.25,69.75,69.75,700
2021-11-29,68.0,68.0,68.0,68.0,68.0,200
2021-11-30,72.0,72.0,67.5,67.5,67.5,1600
2021-12-01,67.5,68.75,67.5,68.75,68.75,800
2021-12-02,69.75,76.25,69.75,74.0,74.0,13400
2021-12-03,78.0,78.0,77.0,77.5,77.5,17500
2021-12-07,78.5,78.5,77.0,77.0,77.0,0
2021-12-08,77.0,77.5,77.0,77.5,77.5,0
2021-12-09,77.25,77.5,77.25,77.5,77.5,0
2021-12-13,77.25,77.25,77.25,77.25,77.25,0
2021-12-14,77.25,77.25,77.25,77.25,77.25,0
2021-12-15,78.5,78.5,77.5,77.75,77.75,0
2021-12-16,77.75,78.0,77.75,78.0,78.0,0
2021-12-17,78.0,78.0,78.0,78.0,78.0,0
2021-12-20,78.0,78.0,78.0,78.0,78.0,0
2021-12-21,78.25,78.25,78.0,78.0,78.0,0
2021-12-23,78.0,78.0,78.0,78.0,78.0,0
2021-12-24,78.0,78.0,78.0,78.0,78.0,0
2021-12-27,78.0,78.0,78.0,78.0,78.0,0
2021-12-28,78.0,78.0,78.0,78.0,78.0,0
2021-12-30,78.5,78.5,78.5,78.5,78.5,0
2022-01-04,78.75,78.75,78.75,78.75,78.75,0
2022-01-05,78.5,78.5,78.5,78.5,78.5,0
2022-01-06,78.25,78.5,78.25,78.5,78.5,0
2022-01-10,78.25,78.25,78.25,78.25,78.25,0
2022-01-11,78.25,78.25,78.25,78.25,78.25,0
2022-01-12,78.5,78.5,78.25,78.25,78.25,0
2022-01-13,78.25,78.25,78.25,78.25,78.25,0
2022-01-14,78.25,78.25,78.25,78.25,78.25,0
2022-01-17,78.5,78.5,78.25,78.25,78.25,0
2022-01-18,78.5,78.5,78.25,78.25,78.25,0
2022-01-20,75.0,76.75,75.0,75.0,75.0,0
2022-01-21,72.0,72.0,72.0,72.0,72.0,0
2022-01-26,72.0,72.0,72.0,72.0,72.0,0
2022-02-01,80.5,80.5,80.0,80.0,80.0,0
2022-02-04,72.75,72.75,72.75,72.75,72.75,0
2022-02-07,77.5,77.5,77.5,77.5,77.5,0
2022-02-08,74.75,74.75,74.5,74.5,74.5,0
2022-02-11,74.0,74.0,72.0,72.0,72.0,0
2022-02-14,72.0,72.0,72.0,72.0,72.0,0
2022-02-17,74.0,74.0,72.0,72.0,72.0,0
2022-02-21,72.0,72.0,72.0,72.0,72.0,0
2022-03-01,73.75,79.75,73.75,79.75,79.75,0
2022-03-04,79.75,81.0,79.75,81.0,81.0,0
2022-03-07,73.0,73.0,73.0,73.0,73.0,0
2022-03-14,88.0,88.0,70.0,72.75,72.75,0
2022-03-15,75.0,81.75,75.0,81.75,81.75,0
2022-03-16,72.5,73.0,70.5,70.75,70.75,0
2022-03-18,70.5,70.5,70.0,70.0,70.0,0
2022-03-21,70.0,70.0,70.0,70.0,70.0,0
2022-03-22,70.0,70.0,70.0,70.0,70.0,0
2022-03-23,71.25,71.25,71.25,71.25,71.25,0
2022-03-24,71.5,71.5,71.25,71.25,71.25,0
2022-03-25,71.25,71.5,71.25,71.5,71.5,0
2022-03-28,74.75,78.0,74.75,78.0,78.0,0
2022-03-29,74.0,74.0,74.0,74.0,74.0,0
2022-03-31,77.0,77.0,77.0,77.0,77.0,0
2022-04-05,72.25,72.25,72.25,72.25,72.25,0
2022-04-12,78.75,78.75,78.75,78.75,78.75,0
2022-04-18,78.25,82.25,78.25,82.25,82.25,0
2022-04-19,82.25,82.5,82.0,82.5,82.5,0
2022-04-20,82.5,82.5,82.5,82.5,82.5,0
2022-04-22,79.25,79.25,79.25,79.25,79.25,0
2022-04-25,82.5,82.5,82.5,82.5,82.5,0
2022-04-27,75.0,75.5,75.0,75.5,75.5,100
2022-04-28,75.75,75.75,75.5,75.5,75.5,0
2022-05-06,70.0,70.0,70.0,70.0,70.0,0
2022-05-09,71.0,71.0,71.0,71.0,71.0,0
2022-05-12,71.5,71.5,71.5,71.5,71.5,0
2022-05-23,68.25,71.5,68.25,71.5,71.5,0
2022-05-24,75.0,75.0,71.5,71.5,71.5,0
2022-05-25,71.75,71.75,71.75,71.75,71.75,0
2022-05-26,71.75,71.75,71.5,71.5,71.5,0
2022-05-30,76.0,76.0,76.0,76.0,76.0,0
2022-05-31,75.0,75.0,75.0,75.0,75.0,0
2022-06-06,75.0,75.0,75.0,75.0,75.0,0
2022-06-07,79.0,92.0,78.0,82.0,82.0,0
2022-06-08,81.5,84.0,80.0,80.0,80.0,0
2022-06-09,83.75,83.75,80.5,83.5,83.5,0
2022-06-10,83.5,83.5,83.5,83.5,83.5,0
2022-06-13,82.0,82.0,74.0,74.0,74.0,0
2022-06-14,74.5,74.5,74.5,74.5,74.5,0
2022-06-15,71.75,75.0,71.75,73.25,73.25,0
2022-06-20,73.25,73.25,73.25,73.25,73.25,0
2022-06-22,77.25,77.25,75.5,75.5,75.5,0
2022-06-24,74.0,74.0,73.25,73.25,73.25,0
2022-06-27,73.5,73.5,73.5,73.5,73.5,0
2022-06-29,73.5,73.5,73.5,73.5,73.5,0
2022-07-05,70.5,75.0,70.25,70.5,70.5,1900
2022-07-06,66.0,66.75,64.25,66.75,66.75,700
2022-07-07,66.75,71.75,66.0,71.75,71.75,2600
2022-07-14,68.0,68.0,68.0,68.0,68.0,100
2022-07-15,70.0,73.0,70.0,73.0,73.0,300
2022-07-20,71.5,71.5,71.5,71.5,71.5,500
2022-07-21,75.0,75.0,69.5,72.5,72.5,600
2022-07-25,69.75,69.75,69.75,69.75,69.75,100
2022-07-26,71.5,71.5,69.75,69.75,69.75,600
2022-08-02,71.75,73.25,71.75,73.25,73.25,200
