Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,3.86,3.86,3.64,3.64,3.64,1194800
2022-03-16,3.66,3.68,3.64,3.68,3.68,130400
2022-03-17,3.66,3.7,3.66,3.68,3.68,97300
2022-03-18,3.7199999999999998,3.7199999999999998,3.66,3.68,3.68,32000
2022-03-21,3.68,3.8,3.66,3.8,3.8,254800
2022-03-22,3.82,3.82,3.7,3.8,3.8,218800
2022-03-23,3.74,3.7800000000000002,3.7,3.7800000000000002,3.7800000000000002,93300
2022-03-24,3.7800000000000002,3.82,3.76,3.76,3.76,387400
2022-03-25,3.8,3.88,3.7199999999999998,3.88,3.88,312500
2022-03-28,3.88,3.98,3.7800000000000002,3.84,3.84,16146200
2022-03-29,3.86,3.86,3.68,3.7199999999999998,3.7199999999999998,695000
2022-03-30,3.7199999999999998,3.74,3.66,3.7,3.7,324800
2022-03-31,3.7199999999999998,3.7199999999999998,3.68,3.68,3.68,143900
2022-04-01,3.68,3.7,3.62,3.68,3.68,161100
2022-04-04,3.68,3.68,3.64,3.64,3.64,70500
2022-04-05,3.66,3.66,3.58,3.58,3.58,315600
2022-04-07,3.58,3.6,3.56,3.6,3.6,129700
2022-04-08,3.56,3.64,3.56,3.56,3.56,25600
2022-04-11,3.56,3.6,3.54,3.54,3.54,30800
2022-04-12,3.54,3.56,3.52,3.54,3.54,102000
2022-04-18,3.56,3.58,3.56,3.56,3.56,3800
2022-04-19,3.54,3.56,3.54,3.54,3.54,83800
2022-04-20,3.58,3.58,3.5,3.52,3.52,157300
2022-04-21,3.56,3.6,3.56,3.56,3.56,44400
2022-04-22,3.52,3.6,3.52,3.54,3.54,19200
2022-04-25,3.5,3.58,3.48,3.58,3.58,107900
2022-04-26,3.56,3.62,3.52,3.52,3.52,88600
2022-04-27,3.54,3.54,3.48,3.5,3.5,35200
2022-04-28,3.58,3.58,3.5,3.5,3.5,17200
2022-04-29,3.5,3.58,3.48,3.48,3.48,14500
2022-05-03,3.46,3.58,3.44,3.46,3.46,14100
2022-05-05,3.5,3.56,3.46,3.46,3.46,0
2022-05-06,3.44,3.54,3.42,3.5,3.5,7500
2022-05-09,3.4,3.48,3.4,3.4,3.4,0
2022-05-10,3.42,3.46,3.42,3.46,3.46,0
2022-05-11,3.48,3.52,3.44,3.44,3.44,0
2022-05-12,3.44,3.44,3.2800000000000002,3.2800000000000002,3.2800000000000002,0
2022-05-13,3.36,3.38,3.2800000000000002,3.3,3.3,0
2022-05-17,3.32,3.38,3.32,3.32,3.32,0
2022-05-18,3.38,3.44,3.32,3.42,3.42,0
2022-05-19,3.44,3.44,3.32,3.32,3.32,0
2022-05-20,3.34,3.42,3.34,3.36,3.36,0
2022-05-23,3.4,3.42,3.34,3.42,3.42,0
2022-05-24,3.38,3.44,3.36,3.36,3.36,0
2022-05-25,3.44,3.46,3.34,3.34,3.34,0
2022-05-26,3.44,3.44,3.38,3.4,3.4,0
2022-05-27,3.34,3.48,3.34,3.4,3.4,0
2022-05-30,3.48,3.48,3.4,3.4,3.4,0
2022-05-31,3.4,4.08,3.38,3.86,3.86,0
2022-06-01,3.8,4.06,3.8,3.84,3.84,0
2022-06-02,3.88,4.02,3.76,3.7800000000000002,3.7800000000000002,0
2022-06-06,3.7800000000000002,3.9,3.64,3.64,3.64,0
2022-06-07,3.68,4.3,3.68,3.94,3.94,0
2022-06-08,4.0,4.06,3.86,3.88,3.88,0
2022-06-09,3.92,3.92,3.7,3.74,3.74,0
2022-06-10,3.74,3.74,3.46,3.54,3.54,294700
2022-06-13,3.54,3.74,3.5,3.54,3.54,157500
2022-06-14,3.58,3.58,3.5,3.56,3.56,0
2022-06-15,3.62,3.92,3.52,3.7199999999999998,3.7199999999999998,0
2022-06-16,3.7199999999999998,3.76,3.54,3.54,3.54,201900
2022-06-17,3.54,3.58,3.44,3.52,3.52,200
2022-06-20,3.54,3.54,3.48,3.5,3.5,0
2022-06-21,3.48,3.52,3.46,3.48,3.48,31000
2022-06-22,3.5,3.52,3.38,3.38,3.38,0
2022-06-23,3.38,3.44,3.2800000000000002,3.32,3.32,0
2022-06-24,3.36,3.38,3.18,3.24,3.24,0
2022-06-27,3.2800000000000002,3.3,3.24,3.24,3.24,0
2022-06-28,3.24,3.46,3.24,3.32,3.32,0
2022-06-29,3.32,3.36,3.26,3.34,3.34,0
2022-06-30,3.34,3.34,3.2800000000000002,3.2800000000000002,3.2800000000000002,0
2022-07-01,3.2800000000000002,3.32,3.26,3.2800000000000002,3.2800000000000002,0
2022-07-04,3.2800000000000002,3.32,3.24,3.24,3.24,43700
2022-07-05,3.32,3.32,3.08,3.1,3.1,193100
2022-07-06,3.06,3.08,2.84,2.98,2.98,635200
2022-07-07,2.98,3.08,2.98,3.02,3.02,126900
2022-07-08,3.04,3.06,2.98,3.0,3.0,94600
2022-07-11,3.04,3.04,2.98,2.98,2.98,8500
2022-07-12,2.98,3.5,2.98,3.16,3.16,5081000
2022-07-14,3.12,3.16,2.98,3.0,3.0,468200
2022-07-15,2.98,3.26,2.92,2.98,2.98,1106300
2022-07-18,2.92,3.0,2.92,2.94,2.94,157900
2022-07-19,2.96,3.1,2.92,2.94,2.94,218300
2022-07-20,2.96,3.04,2.92,2.92,2.92,78500
2022-07-21,2.96,2.98,2.94,2.96,2.96,131700
2022-07-22,3.0,3.04,2.94,2.94,2.94,202200
2022-07-25,2.96,3.06,2.94,2.98,2.98,106600
2022-07-26,3.02,3.04,2.98,3.0,3.0,59100
2022-07-27,2.98,3.36,2.98,3.18,3.18,7047700
2022-08-01,3.18,3.32,3.1,3.1,3.1,1758900
2022-08-02,3.1,3.1,3.0,3.02,3.02,287000
2022-08-03,3.02,3.06,2.98,3.0,3.0,125700
