Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,208.0,211.0,204.0,211.0,211.0,0
2021-12-28,211.0,211.0,209.0,211.0,211.0,0
2021-12-29,211.0,211.0,210.0,211.0,211.0,0
2021-12-30,211.0,212.0,211.0,211.0,211.0,0
2022-01-04,211.0,211.0,210.0,210.0,210.0,0
2022-01-05,210.0,211.0,209.0,211.0,211.0,0
2022-01-06,210.0,210.0,207.0,210.0,210.0,0
2022-01-07,210.0,212.0,210.0,212.0,212.0,0
2022-01-10,212.0,212.0,211.0,212.0,212.0,0
2022-01-11,211.0,212.0,211.0,212.0,212.0,0
2022-01-12,212.0,213.0,207.0,213.0,213.0,0
2022-01-13,213.0,213.0,208.0,212.0,212.0,0
2022-01-14,211.0,213.0,211.0,213.0,213.0,0
2022-01-17,211.0,212.0,211.0,211.0,211.0,0
2022-01-18,210.0,212.0,209.0,212.0,212.0,0
2022-01-19,211.0,213.0,210.0,213.0,213.0,0
2022-01-20,210.0,213.0,209.0,213.0,213.0,0
2022-01-21,210.0,213.0,210.0,212.0,212.0,0
2022-01-24,212.0,213.0,210.0,213.0,213.0,0
2022-01-25,211.0,213.0,210.0,213.0,213.0,0
2022-01-26,212.0,213.0,210.0,210.0,210.0,0
2022-01-27,210.0,213.0,210.0,212.0,212.0,0
2022-01-28,212.0,213.0,212.0,212.0,212.0,0
2022-01-31,213.0,215.0,211.0,214.0,214.0,0
2022-02-01,215.0,215.0,213.0,213.0,213.0,0
2022-02-02,213.0,214.0,213.0,214.0,214.0,0
2022-02-03,211.0,213.0,211.0,213.0,213.0,0
2022-02-04,213.0,213.0,212.0,212.0,212.0,0
2022-02-07,212.0,212.0,210.0,210.0,210.0,0
2022-02-08,210.0,213.0,210.0,212.0,212.0,0
2022-02-09,212.0,213.0,212.0,213.0,213.0,0
2022-02-10,212.0,213.0,212.0,212.0,212.0,0
2022-02-11,212.0,212.0,212.0,212.0,212.0,0
2022-02-14,209.0,212.0,209.0,212.0,212.0,0
2022-02-15,212.0,213.0,210.0,210.0,210.0,0
2022-02-17,209.0,213.0,209.0,211.0,211.0,0
2022-02-18,212.0,214.0,212.0,214.0,214.0,0
2022-02-21,212.0,214.0,210.0,213.0,213.0,0
2022-02-22,213.0,214.0,213.0,213.0,213.0,0
2022-02-23,213.0,213.0,211.0,213.0,213.0,900
2022-02-24,213.0,213.0,210.0,213.0,213.0,1200
2022-02-25,213.0,214.0,212.0,214.0,214.0,0
2022-02-28,209.0,214.0,209.0,213.0,213.0,0
2022-03-01,213.0,214.0,213.0,214.0,214.0,0
2022-03-02,213.0,214.0,211.0,214.0,214.0,0
2022-03-03,213.0,214.0,213.0,214.0,214.0,0
2022-03-04,213.0,214.0,212.0,214.0,214.0,0
2022-03-07,213.0,215.0,213.0,215.0,215.0,0
2022-03-08,215.0,215.0,212.0,215.0,215.0,0
2022-03-09,214.0,215.0,210.0,215.0,215.0,0
2022-03-10,215.0,215.0,215.0,215.0,215.0,0
2022-03-11,215.0,215.0,214.0,215.0,215.0,0
2022-03-14,214.0,214.0,213.0,214.0,214.0,0
2022-03-15,213.0,213.0,213.0,213.0,213.0,0
2022-03-16,211.0,212.0,210.0,212.0,212.0,0
2022-03-17,213.0,215.0,213.0,215.0,215.0,0
2022-03-18,215.0,215.0,213.0,214.0,214.0,0
2022-03-22,211.0,211.0,211.0,211.0,211.0,0
2022-03-23,213.0,213.0,213.0,213.0,213.0,0
2022-03-24,213.0,213.0,213.0,213.0,213.0,0
2022-03-25,212.0,213.0,205.0,209.0,209.0,0
2022-03-28,210.0,211.0,210.0,210.0,210.0,0
2022-03-29,208.0,208.0,208.0,208.0,208.0,0
2022-03-30,201.0,209.0,201.0,208.0,208.0,0
2022-03-31,208.0,208.0,207.0,208.0,208.0,0
2022-04-01,209.0,209.0,203.0,208.0,208.0,0
2022-04-04,205.0,207.0,205.0,207.0,207.0,0
2022-04-05,208.0,209.0,208.0,208.0,208.0,0
2022-04-07,205.0,205.0,204.0,205.0,205.0,0
2022-04-11,205.0,206.0,205.0,205.0,205.0,0
2022-04-12,205.0,205.0,204.0,204.0,204.0,0
2022-04-18,204.0,205.0,204.0,205.0,205.0,0
2022-04-19,203.0,205.0,200.0,201.0,201.0,0
2022-04-20,203.0,205.0,200.0,204.0,204.0,0
2022-04-21,200.0,208.0,200.0,202.0,202.0,0
2022-04-25,202.0,204.0,201.0,202.0,202.0,0
2022-04-26,201.0,202.0,201.0,202.0,202.0,0
2022-04-27,200.0,201.0,198.0,200.0,200.0,0
2022-04-28,200.0,206.0,200.0,205.0,205.0,0
2022-05-03,205.0,207.0,201.0,207.0,207.0,0
2022-05-05,202.0,205.0,202.0,204.0,204.0,0
2022-05-06,205.0,206.0,204.0,206.0,206.0,800
2022-05-09,204.0,208.0,204.0,206.0,206.0,0
2022-05-10,204.0,218.0,204.0,218.0,218.0,0
2022-05-11,215.0,216.0,208.0,215.0,215.0,0
2022-05-12,214.0,214.0,200.0,207.0,207.0,0
2022-05-13,203.0,206.0,203.0,206.0,206.0,0
2022-05-17,206.0,206.0,200.0,201.0,201.0,0
2022-05-18,204.0,204.0,203.0,204.0,204.0,0
2022-05-20,202.0,203.0,202.0,203.0,203.0,0
2022-05-23,200.0,203.0,200.0,203.0,203.0,0
2022-05-24,203.0,203.0,202.0,202.0,202.0,0
2022-05-25,205.0,205.0,205.0,205.0,205.0,0
2022-05-26,202.0,202.0,202.0,202.0,202.0,0
2022-05-27,202.0,204.0,201.0,204.0,204.0,0
2022-05-30,202.0,204.0,202.0,204.0,204.0,0
2022-05-31,204.0,204.0,202.0,202.0,202.0,0
2022-06-01,201.0,204.0,201.0,202.0,202.0,0
2022-06-02,201.0,203.0,201.0,203.0,203.0,0
2022-06-06,201.0,203.0,201.0,203.0,203.0,0
2022-06-07,201.0,202.0,200.0,200.0,200.0,0
2022-06-08,200.0,202.0,200.0,201.0,201.0,0
2022-06-10,200.0,204.0,200.0,202.0,202.0,0
2022-06-13,202.0,210.0,200.0,203.0,203.0,0
2022-06-14,202.0,204.0,201.0,204.0,204.0,0
2022-06-15,204.0,204.0,204.0,204.0,204.0,0
2022-06-16,203.0,205.0,200.0,200.0,200.0,300
2022-06-17,199.5,203.0,199.5,203.0,203.0,300
2022-06-20,200.0,201.0,200.0,201.0,201.0,0
2022-06-21,201.0,201.0,201.0,201.0,201.0,0
2022-06-22,201.0,201.0,201.0,201.0,201.0,0
2022-06-23,200.0,201.0,200.0,201.0,201.0,0
2022-06-24,200.0,205.0,200.0,200.0,200.0,0
2022-06-27,200.0,200.0,199.5,200.0,200.0,0
2022-06-28,199.5,200.0,199.5,200.0,200.0,0
2022-06-29,201.0,202.0,200.0,200.0,200.0,0
2022-06-30,202.0,205.0,200.0,201.0,201.0,0
2022-07-01,201.0,204.0,200.0,204.0,204.0,0
2022-07-04,201.0,203.0,201.0,201.0,201.0,500
2022-07-05,204.0,204.0,200.0,200.0,200.0,500
2022-07-06,200.0,201.0,200.0,200.0,200.0,1600
2022-07-07,200.0,202.0,199.5,199.5,199.5,4300
2022-07-08,199.5,200.0,199.0,199.0,199.0,6500
2022-07-11,199.0,199.0,199.0,199.0,199.0,500
2022-07-12,201.0,201.0,199.0,200.0,200.0,1400
2022-07-14,199.0,200.0,198.5,200.0,200.0,1600
2022-07-15,198.0,198.5,196.5,198.5,198.5,1100
2022-07-18,198.0,198.5,197.0,197.5,197.5,3600
2022-07-19,197.5,198.5,197.5,197.5,197.5,900
2022-07-20,197.0,197.0,195.5,196.0,196.0,7700
2022-07-21,196.0,196.0,192.5,193.0,193.0,21200
2022-07-22,193.5,194.0,192.5,193.0,193.0,4400
2022-07-25,193.0,196.0,192.5,193.0,193.0,4300
2022-07-27,193.0,194.0,192.0,194.0,194.0,11100
2022-08-01,194.0,195.0,194.0,195.0,195.0,400
2022-08-02,194.5,196.0,193.0,194.0,194.0,3800
2022-08-03,193.5,196.0,193.5,196.0,196.0,1000
