Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,0.89,0.9,0.88,0.89,0.89,2220100
2021-12-13,0.89,0.9,0.88,0.88,0.88,3085000
2021-12-14,0.89,0.92,0.88,0.9,0.9,15549200
2021-12-15,0.89,0.9,0.88,0.89,0.89,6713900
2021-12-16,0.9,0.91,0.89,0.89,0.89,3495500
2021-12-17,0.9,0.93,0.9,0.9,0.9,14178500
2021-12-20,0.9,0.9,0.88,0.88,0.88,5868800
2021-12-21,0.88,0.89,0.87,0.87,0.87,3292300
2021-12-22,0.88,0.89,0.87,0.88,0.88,2876300
2021-12-23,0.88,0.89,0.87,0.88,0.88,1784100
2021-12-24,0.87,0.88,0.87,0.88,0.88,1375700
2021-12-27,0.88,0.88,0.86,0.86,0.86,3314700
2021-12-28,0.87,0.88,0.86,0.86,0.86,2977900
2021-12-29,0.87,0.88,0.86,0.87,0.87,1286900
2021-12-30,0.87,0.88,0.86,0.87,0.87,2131300
2022-01-04,0.87,0.91,0.87,0.91,0.91,11492700
2022-01-05,0.91,0.91,0.9,0.9,0.9,5400000
2022-01-06,0.9,0.94,0.88,0.91,0.91,35953700
2022-01-07,0.91,0.92,0.9,0.9,0.9,6829100
2022-01-10,0.9,0.91,0.89,0.9,0.9,3142600
2022-01-11,0.9,0.92,0.9,0.91,0.91,6501600
2022-01-12,0.91,0.92,0.9,0.9,0.9,4602500
2022-01-13,0.91,0.92,0.9,0.9,0.9,9400200
2022-01-14,0.91,0.92,0.9,0.9,0.9,4962900
2022-01-17,0.9,0.92,0.9,0.91,0.91,3832400
2022-01-18,0.91,0.91,0.89,0.9,0.9,8130600
2022-01-19,0.89,0.9,0.88,0.89,0.89,3748200
2022-01-20,0.89,0.91,0.89,0.9,0.9,5141100
2022-01-21,0.89,0.9,0.88,0.9,0.9,3503200
2022-01-24,0.89,0.9,0.87,0.87,0.87,3286800
2022-01-25,0.87,0.88,0.86,0.86,0.86,4027700
2022-01-26,0.86,0.87,0.86,0.86,0.86,1472700
2022-01-27,0.86,0.87,0.77,0.8,0.8,13061000
2022-01-28,0.8,0.83,0.8,0.82,0.82,3180900
2022-01-31,0.82,0.85,0.82,0.85,0.85,1713700
2022-02-01,0.85,0.86,0.84,0.86,0.86,2081500
2022-02-02,0.86,0.87,0.85,0.85,0.85,700800
2022-02-03,0.85,0.85,0.8,0.84,0.84,5026700
2022-02-04,0.84,0.85,0.83,0.85,0.85,1809300
2022-02-07,0.85,0.85,0.83,0.83,0.83,963800
2022-02-08,0.83,0.84,0.82,0.82,0.82,4775400
2022-02-09,0.83,0.84,0.82,0.82,0.82,2786400
2022-02-10,0.83,0.83,0.82,0.82,0.82,1946000
2022-02-11,0.81,0.83,0.81,0.81,0.81,1466300
2022-02-14,0.82,0.82,0.78,0.8,0.8,6263800
2022-02-15,0.78,0.81,0.78,0.79,0.79,3210600
2022-02-17,0.8,0.81,0.79,0.81,0.81,2386900
2022-02-18,0.81,0.81,0.79,0.79,0.79,1803100
2022-02-21,0.79,0.83,0.79,0.8,0.8,16084400
2022-02-22,0.8,0.81,0.79,0.79,0.79,3720300
2022-02-23,0.8,0.81,0.79,0.79,0.79,2630000
2022-02-24,0.8,0.8,0.75,0.75,0.75,9611000
2022-02-25,0.76,0.77,0.75,0.77,0.77,2055800
2022-02-28,0.76,0.77,0.74,0.74,0.74,4588600
2022-03-01,0.75,0.75,0.74,0.75,0.75,2062100
2022-03-02,0.74,0.75,0.74,0.74,0.74,1568900
2022-03-03,0.74,0.75,0.73,0.74,0.74,3164000
2022-03-04,0.73,0.74,0.68,0.69,0.69,7619800
2022-03-07,0.67,0.68,0.62,0.63,0.63,7634400
2022-03-08,0.62,0.63,0.57,0.61,0.61,7292700
2022-03-09,0.62,0.66,0.61,0.66,0.66,3044300
2022-03-10,0.68,0.84,0.68,0.75,0.75,88550000
2022-03-11,0.73,0.77,0.73,0.74,0.74,6377800
2022-03-14,0.75,0.75,0.73,0.74,0.74,2509500
2022-03-15,0.78,0.83,0.74,0.74,0.74,30618600
2022-03-16,0.75,0.77,0.74,0.75,0.75,4156500
2022-03-17,0.75,0.78,0.74,0.76,0.76,4916300
2022-03-18,0.76,0.79,0.76,0.76,0.76,7423500
2022-03-21,0.76,0.77,0.75,0.75,0.75,1218900
2022-03-22,0.75,0.76,0.75,0.75,0.75,1982700
2022-03-23,0.76,0.77,0.74,0.74,0.74,1755200
2022-03-24,0.75,0.76,0.74,0.74,0.74,2834300
2022-03-25,0.75,0.75,0.71,0.72,0.72,4915400
2022-03-28,0.72,0.73,0.71,0.72,0.72,1822000
2022-03-29,0.73,0.74,0.72,0.73,0.73,2244800
2022-03-30,0.74,0.75,0.74,0.74,0.74,3026900
2022-03-31,0.74,0.75,0.72,0.72,0.72,8374800
2022-04-01,0.72,0.73,0.71,0.72,0.72,945600
2022-04-04,0.72,0.73,0.71,0.71,0.71,1633200
2022-04-05,0.71,0.73,0.7,0.71,0.71,3188900
2022-04-07,0.71,0.71,0.69,0.7,0.7,2129900
2022-04-08,0.7,0.7,0.69,0.69,0.69,1669900
2022-04-11,0.69,0.7,0.67,0.68,0.68,3165900
2022-04-12,0.68,0.68,0.66,0.68,0.68,1203200
2022-04-18,0.67,0.69,0.67,0.69,0.69,1864600
2022-04-19,0.69,0.71,0.68,0.7,0.7,1645800
2022-04-20,0.7,0.71,0.7,0.7,0.7,1254800
2022-04-21,0.7,0.71,0.7,0.7,0.7,650200
2022-04-22,0.7,0.7,0.69,0.7,0.7,2300800
2022-04-25,0.7,0.7,0.68,0.68,0.68,907400
2022-04-26,0.69,0.69,0.66,0.68,0.68,2480300
2022-04-27,0.68,0.68,0.65,0.65,0.65,4396900
2022-04-28,0.65,0.68,0.65,0.67,0.67,1557900
2022-04-29,0.67,0.68,0.66,0.67,0.67,896500
2022-05-03,0.66,0.67,0.63,0.63,0.63,2537200
2022-05-05,0.64,0.65,0.62,0.63,0.63,1620000
2022-05-06,0.61,0.63,0.6,0.61,0.61,2938600
2022-05-09,0.62,0.62,0.59,0.6,0.6,2359800
2022-05-10,0.58,0.61,0.58,0.61,0.61,1212300
2022-05-11,0.61,0.61,0.59,0.6,0.6,990000
2022-05-12,0.59,0.6,0.58,0.58,0.58,1753000
2022-05-13,0.6,0.6,0.58,0.59,0.59,1270400
2022-05-17,0.59,0.62,0.59,0.61,0.61,1121500
2022-05-18,0.62,0.72,0.62,0.67,0.67,20986500
2022-05-19,0.67,0.68,0.66,0.66,0.66,3263000
2022-05-20,0.66,0.68,0.66,0.66,0.66,1052500
2022-05-23,0.67,0.68,0.66,0.66,0.66,1442100
2022-05-24,0.67,0.67,0.66,0.67,0.67,659000
2022-05-25,0.66,0.68,0.65,0.66,0.66,2454400
2022-05-26,0.66,0.67,0.66,0.66,0.66,1036700
2022-05-27,0.67,0.68,0.66,0.67,0.67,1444500
2022-05-30,0.67,0.68,0.66,0.67,0.67,1087800
2022-05-31,0.67,0.67,0.66,0.67,0.67,242000
2022-06-01,0.67,0.72,0.67,0.69,0.69,11694200
2022-06-02,0.69,0.7,0.67,0.68,0.68,4313200
2022-06-06,0.67,0.72,0.67,0.69,0.69,11907700
2022-06-07,0.69,0.71,0.68,0.68,0.68,2364600
2022-06-08,0.69,0.73,0.69,0.7,0.7,10554900
2022-06-09,0.71,0.74,0.69,0.72,0.72,11222400
2022-06-10,0.71,0.72,0.68,0.69,0.69,6421800
2022-06-13,0.69,0.7,0.66,0.66,0.66,1567700
2022-06-14,0.66,0.67,0.65,0.66,0.66,0
2022-06-15,0.65,0.66,0.64,0.64,0.64,0
2022-06-16,0.64,0.65,0.61,0.61,0.61,0
2022-06-17,0.6,0.62,0.6,0.61,0.61,119700
2022-06-20,0.61,0.61,0.59,0.6,0.6,0
2022-06-21,0.6,0.64,0.6,0.61,0.61,437500
2022-06-22,0.62,0.63,0.6,0.6,0.6,2000
2022-06-23,0.61,0.64,0.61,0.61,0.61,0
2022-06-24,0.61,0.67,0.6,0.62,0.62,0
2022-06-27,0.62,0.63,0.62,0.62,0.62,0
2022-06-28,0.62,0.63,0.62,0.62,0.62,0
2022-06-29,0.63,0.64,0.62,0.62,0.62,0
2022-06-30,0.62,0.63,0.6,0.61,0.61,0
2022-07-01,0.61,0.61,0.6,0.61,0.61,100
2022-07-04,0.6,0.61,0.59,0.6,0.6,1345900
2022-07-05,0.6,0.6,0.57,0.57,0.57,2611200
2022-07-06,0.56,0.57,0.55,0.55,0.55,1669300
2022-07-07,0.56,0.64,0.56,0.6,0.6,3430900
2022-07-08,0.6,0.6,0.59,0.59,0.59,612000
2022-07-11,0.58,0.59,0.58,0.58,0.58,235400
2022-07-12,0.58,0.59,0.57,0.57,0.57,966000
2022-07-14,0.57,0.58,0.56,0.56,0.56,346500
2022-07-15,0.56,0.57,0.53,0.55,0.55,2652400
2022-07-18,0.55,0.57,0.55,0.56,0.56,991500
2022-07-19,0.56,0.56,0.55,0.55,0.55,737200
2022-07-20,0.57,0.57,0.56,0.56,0.56,833800
2022-07-21,0.57,0.57,0.55,0.55,0.55,1170800
2022-07-22,0.56,0.57,0.56,0.56,0.56,892100
2022-07-25,0.57,0.57,0.56,0.57,0.57,107900
2022-07-26,0.57,0.57,0.56,0.56,0.56,904300
2022-07-27,0.57,0.57,0.53,0.56,0.56,2644600
2022-08-01,0.56,0.57,0.55,0.56,0.56,840300
2022-08-02,0.57,0.57,0.56,0.56,0.56,1349300
2022-08-03,0.56,0.57,0.55,0.55,0.55,159400
