Date,Open,High,Low,Close,Adj Close,Volume
2022-08-30,179.0,180.0,179.0,180.0,180.0,202
2022-09-01,179.0,180.5,179.0,180.5,180.5,200
2022-09-05,179.5,179.5,179.5,179.5,179.5,100
2022-09-06,181.0,181.0,181.0,181.0,181.0,600
2022-09-09,181.0,181.0,181.0,181.0,181.0,500
2022-09-13,181.0,181.5,181.0,181.5,181.5,400
2022-09-14,181.5,181.5,181.5,181.5,181.5,300
2022-09-15,180.5,180.5,179.5,179.5,179.5,600
2022-09-20,179.0,179.0,179.0,179.0,179.0,300
2022-09-21,181.0,181.0,180.0,180.0,180.0,300
2022-09-22,181.5,181.5,181.0,181.5,181.5,700
2022-09-23,178.0,178.5,178.0,178.0,178.0,3540
2022-09-26,179.5,179.5,177.5,178.0,178.0,1736
2022-09-27,178.0,178.0,177.0,178.0,178.0,600
2022-09-28,178.0,178.0,178.0,178.0,178.0,200
2022-09-30,178.0,178.0,178.0,178.0,178.0,200
2022-10-03,177.0,178.0,176.0,178.0,178.0,700
2022-10-04,178.0,178.0,178.0,178.0,178.0,100
2022-10-06,178.0,178.0,178.0,178.0,178.0,200
2022-10-07,177.5,177.5,175.0,176.5,176.5,1900
2022-10-10,176.0,176.0,175.5,176.0,176.0,800
2022-10-11,176.5,176.5,176.0,176.0,176.0,400
2022-10-12,176.5,176.5,176.5,176.5,176.5,100
2022-10-18,176.0,177.0,176.0,176.0,176.0,1000
