Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,4.62,4.64,4.62,4.64,4.64,32700
2021-12-28,4.64,4.64,4.58,4.6,4.6,154600
2021-12-29,4.62,4.62,4.6,4.62,4.62,47700
2021-12-30,4.62,4.62,4.62,4.62,4.62,28000
2022-01-04,4.62,4.64,4.62,4.64,4.64,0
2022-01-05,4.62,4.62,4.6,4.62,4.62,0
2022-01-06,4.62,4.62,4.6,4.62,4.62,0
2022-01-07,4.62,4.64,4.62,4.64,4.64,0
2022-01-10,4.64,4.64,4.62,4.62,4.62,0
2022-01-11,4.62,4.64,4.62,4.62,4.62,0
2022-01-12,4.62,4.64,4.62,4.62,4.62,0
2022-01-13,4.64,4.64,4.62,4.64,4.64,0
2022-01-14,4.62,4.64,4.62,4.64,4.64,0
2022-01-17,4.62,4.64,4.62,4.64,4.64,0
2022-01-18,4.64,4.64,4.62,4.62,4.62,0
2022-01-19,4.62,4.66,4.62,4.64,4.64,0
2022-01-20,4.66,4.66,4.64,4.66,4.66,0
2022-01-21,4.64,4.66,4.64,4.66,4.66,0
2022-01-24,4.66,4.66,4.64,4.64,4.64,0
2022-01-25,4.64,4.66,4.64,4.66,4.66,0
2022-01-26,4.66,4.68,4.66,4.66,4.66,0
2022-01-27,4.68,4.68,4.66,4.68,4.68,0
2022-01-28,4.7,4.7,4.66,4.7,4.7,0
2022-01-31,4.7,4.7,4.66,4.68,4.68,0
2022-02-01,4.68,4.7,4.68,4.7,4.7,0
2022-02-02,4.7,4.7,4.68,4.68,4.68,0
2022-02-03,4.68,4.7,4.68,4.7,4.7,0
2022-02-04,4.68,4.72,4.68,4.7,4.7,0
2022-02-07,4.7,4.72,4.7,4.72,4.72,0
2022-02-08,4.74,4.74,4.68,4.72,4.72,0
2022-02-09,4.7,4.7,4.68,4.7,4.7,0
2022-02-10,4.7,4.7,4.64,4.7,4.7,0
2022-02-11,4.68,4.7,4.68,4.7,4.7,0
2022-02-14,4.68,4.7,4.68,4.7,4.7,0
2022-02-15,4.68,4.72,4.68,4.7,4.7,0
2022-02-17,4.7,4.72,4.7,4.7,4.7,0
2022-02-18,4.7,4.72,4.68,4.72,4.72,0
2022-02-21,4.72,4.72,4.68,4.7,4.7,0
2022-02-22,4.7,4.7,4.68,4.7,4.7,0
2022-02-23,4.7,4.72,4.66,4.7,4.7,0
2022-02-24,4.7,4.7,4.66,4.68,4.68,0
2022-02-25,4.68,4.7,4.66,4.7,4.7,0
2022-02-28,4.7,4.7,4.68,4.7,4.7,0
2022-03-01,4.72,4.72,4.66,4.7,4.7,0
2022-03-02,4.66,4.7,4.66,4.66,4.66,0
2022-03-03,4.68,4.7,4.68,4.68,4.68,0
2022-03-04,4.66,4.7,4.66,4.7,4.7,0
2022-03-07,4.68,4.68,4.64,4.66,4.66,0
2022-03-08,4.68,4.68,4.58,4.62,4.62,1800
2022-03-09,4.68,4.68,4.64,4.68,4.68,0
2022-03-10,4.68,4.7,4.64,4.68,4.68,0
2022-03-11,4.5600000000000005,4.58,4.54,4.58,4.58,0
2022-03-14,4.58,4.6,4.5600000000000005,4.6,4.6,0
2022-03-15,4.6,4.6,4.58,4.58,4.58,5000
2022-03-16,4.58,4.6,4.58,4.6,4.6,0
2022-03-17,4.6,4.62,4.58,4.6,4.6,0
2022-03-18,4.6,4.62,4.6,4.6,4.6,0
2022-03-21,4.58,4.6,4.58,4.6,4.6,0
2022-03-22,4.6,4.62,4.6,4.6,4.6,45800
2022-03-23,4.62,4.62,4.6,4.62,4.62,0
2022-03-24,4.6,4.6,4.6,4.6,4.6,0
2022-03-25,4.6,4.62,4.6,4.62,4.62,0
2022-03-28,4.6,4.62,4.6,4.62,4.62,0
2022-03-29,4.62,4.62,4.6,4.62,4.62,0
2022-03-30,4.62,4.64,4.62,4.62,4.62,0
2022-03-31,4.62,4.62,4.6,4.62,4.62,0
2022-04-01,4.6,4.62,4.6,4.62,4.62,0
2022-04-04,4.62,4.62,4.6,4.62,4.62,0
2022-04-05,4.62,4.62,4.62,4.62,4.62,0
2022-04-07,4.6,4.64,4.6,4.64,4.64,0
2022-04-08,4.62,4.64,4.6,4.64,4.64,0
2022-04-11,4.64,4.64,4.6,4.6,4.6,0
2022-04-12,4.64,4.64,4.6,4.6,4.6,0
2022-04-18,4.62,4.64,4.6,4.64,4.64,0
2022-04-19,4.64,4.64,4.62,4.64,4.64,0
2022-04-20,4.62,4.64,4.62,4.64,4.64,0
2022-04-21,4.64,4.64,4.62,4.64,4.64,0
2022-04-22,4.62,4.64,4.62,4.64,4.64,0
2022-04-25,4.62,4.64,4.62,4.64,4.64,0
2022-04-26,4.64,4.68,4.62,4.66,4.66,0
2022-04-27,4.64,4.64,4.6,4.64,4.64,30000
2022-04-28,4.64,4.66,4.64,4.66,4.66,0
2022-04-29,4.64,4.64,4.62,4.64,4.64,0
2022-05-03,4.64,4.66,4.62,4.64,4.64,5000
2022-05-05,4.66,4.66,4.62,4.66,4.66,0
2022-05-06,4.62,4.66,4.62,4.64,4.64,20700
2022-05-09,4.62,4.66,4.6,4.62,4.62,0
2022-05-10,4.6,4.64,4.6,4.64,4.64,0
2022-05-11,4.64,4.64,4.6,4.62,4.62,0
2022-05-12,4.62,4.62,4.62,4.62,4.62,0
2022-05-13,4.62,4.62,4.6,4.62,4.62,0
2022-05-17,4.6,4.64,4.6,4.62,4.62,0
2022-05-18,4.6,4.62,4.6,4.62,4.62,0
2022-05-19,4.62,4.62,4.6,4.62,4.62,0
2022-05-20,4.62,4.62,4.6,4.62,4.62,0
2022-05-23,4.62,4.64,4.62,4.64,4.64,0
2022-05-24,4.62,4.64,4.62,4.64,4.64,0
2022-05-25,4.64,4.66,4.64,4.64,4.64,0
2022-05-26,4.66,4.68,4.66,4.66,4.66,0
2022-05-27,4.68,4.68,4.66,4.66,4.66,0
2022-05-30,4.68,4.7,4.68,4.68,4.68,0
2022-05-31,4.7,4.7,4.7,4.7,4.7,0
2022-06-01,4.7,4.7,4.68,4.7,4.7,0
2022-06-02,4.7,4.72,4.68,4.7,4.7,0
2022-06-06,4.7,4.72,4.68,4.68,4.68,0
2022-06-07,4.6,4.62,4.58,4.62,4.62,0
2022-06-08,4.6,4.6,4.6,4.6,4.6,0
2022-06-09,4.62,4.64,4.6,4.6,4.6,0
2022-06-10,4.62,4.62,4.6,4.6,4.6,0
2022-06-13,4.6,4.62,4.6,4.6,4.6,0
2022-06-14,4.62,4.62,4.58,4.6,4.6,0
2022-06-15,4.6,4.6,4.6,4.6,4.6,0
2022-06-16,4.6,4.6,4.58,4.58,4.58,0
2022-06-17,4.58,4.6,4.5600000000000005,4.6,4.6,0
2022-06-20,4.58,4.6,4.5600000000000005,4.6,4.6,0
2022-06-21,4.58,4.58,4.58,4.58,4.58,0
2022-06-22,4.58,4.58,4.5600000000000005,4.58,4.58,0
2022-06-23,4.58,4.6,4.58,4.58,4.58,0
2022-06-24,4.58,4.6,4.58,4.6,4.6,0
2022-06-27,4.6,4.6,4.6,4.6,4.6,0
2022-06-28,4.6,4.62,4.58,4.58,4.58,0
2022-06-29,4.6,4.6,4.58,4.6,4.6,0
2022-06-30,4.6,4.62,4.58,4.6,4.6,0
2022-07-01,4.6,4.62,4.6,4.6,4.6,0
2022-07-04,4.58,4.62,4.58,4.6,4.6,6600
2022-07-05,4.6,4.6,4.58,4.58,4.58,209800
2022-07-06,4.58,4.6,4.58,4.58,4.58,60900
2022-07-07,4.58,4.6,4.58,4.6,4.6,149700
2022-07-08,4.58,4.6,4.58,4.58,4.58,241300
2022-07-11,4.6,4.6,4.58,4.6,4.6,108400
2022-07-12,4.6,4.6,4.58,4.58,4.58,31200
2022-07-14,4.58,4.6,4.58,4.6,4.6,32400
2022-07-15,4.58,4.6,4.58,4.6,4.6,2600
2022-07-18,4.58,4.6,4.58,4.6,4.6,87700
2022-07-19,4.58,4.6,4.58,4.6,4.6,23700
2022-07-20,4.58,4.6,4.58,4.6,4.6,83700
2022-07-21,4.58,4.6,4.58,4.6,4.6,13900
2022-07-22,4.58,4.62,4.58,4.58,4.58,78400
2022-07-25,4.6,4.6,4.58,4.6,4.6,26700
2022-07-26,4.6,4.62,4.58,4.62,4.62,30500
2022-07-27,4.62,4.62,4.62,4.62,4.62,200
2022-08-01,4.62,4.62,4.6,4.62,4.62,3000
2022-08-02,4.6,4.62,4.6,4.6,4.6,34600
2022-08-03,4.6,4.62,4.6,4.62,4.62,4500
