Date,Open,High,Low,Close,Adj Close,Volume
2022-08-31,48.0,48.25,48.0,48.0,48.0,754
2022-09-01,48.25,48.25,48.0,48.0,48.0,2935
2022-09-02,48.25,48.25,48.25,48.25,48.25,1600
2022-09-05,48.25,48.25,48.0,48.25,48.25,6040
2022-09-06,48.5,48.5,48.25,48.25,48.25,4217
2022-09-07,48.75,48.75,48.5,48.5,48.5,1613
2022-09-08,48.75,48.75,48.5,48.5,48.5,910
2022-09-09,48.5,48.75,48.5,48.5,48.5,7400
2022-09-12,49.25,49.25,48.75,48.75,48.75,4001
2022-09-13,48.75,48.75,48.75,48.75,48.75,701
2022-09-14,49.25,49.25,48.75,49.25,49.25,1004
2022-09-15,49.0,49.0,48.5,48.5,48.5,17522
2022-09-16,48.5,48.5,48.25,48.5,48.5,13200
2022-09-19,48.5,48.5,48.5,48.5,48.5,1109
2022-09-21,48.75,48.75,48.75,48.75,48.75,600
2022-09-22,49.0,49.0,49.0,49.0,49.0,1251
2022-09-23,49.0,49.0,48.25,48.25,48.25,5001
2022-09-26,48.5,49.0,48.5,48.5,48.5,6449
2022-09-27,48.5,49.0,48.5,48.75,48.75,7113
2022-09-28,48.75,48.75,48.75,48.75,48.75,600
2022-09-29,48.5,48.75,48.25,48.25,48.25,7800
2022-09-30,48.25,48.25,47.75,48.25,48.25,17002
2022-10-03,48.25,48.25,48.0,48.0,48.0,205
2022-10-04,48.0,48.5,48.0,48.25,48.25,2210
2022-10-05,48.0,48.25,48.0,48.25,48.25,3800
2022-10-06,48.25,48.25,48.0,48.0,48.0,17502
2022-10-07,48.0,48.75,47.75,48.25,48.25,11802
2022-10-10,48.25,48.5,47.75,47.75,47.75,7520
2022-10-11,48.25,48.25,47.75,47.75,47.75,3504
2022-10-17,47.75,48.0,47.75,47.75,47.75,4700
2022-10-18,47.75,48.0,47.75,47.75,47.75,20600
2022-10-19,48.0,48.0,48.0,48.0,48.0,706
2022-10-20,47.75,47.75,47.75,47.75,47.75,9400
2022-10-21,47.75,48.0,47.75,47.75,47.75,4200
